epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,21,0.3020855188369751,0.2932279407978058,0.08531945943832397,0.0043825991451740265,0.0,0.0002129775530193001,0.0,0.16459375619888306,0.35262342233352345,0.2657735347747803,0.18097178637981415,0.11478699743747711,0.1083265170454979,0.037093453109264374,0.0,0.2555501461029053,1.7423330545425415,0.01,nan,nan,nan,0,0,0.020155342295765877,0.11638911068439484,0.005404622294008732,0.22291690111160278,0.04039875417947769,2.186430174333509e-05,0.000542129622772336,2.5901106710080057e-05,0.0012746715219691396,0.0001239156408701092,0.23499999940395355,-0.41499999165534973,-0.2874999940395355,0.2849999964237213,0.18250000476837158
1,22,0.23262596130371094,0.227094829082489,0.05122188478708267,0.004090923350304365,0.0,0.0004087970301043242,0.0,0.17021873593330383,0.14509784657822447,0.11451146006584167,0.07784534245729446,0.05176336690783501,0.04439103975892067,0.013769411481916904,0.0,0.10076646506786346,1.7446810007095337,0.01,nan,nan,nan,0,0,0.04346282780170441,0.06931735575199127,0.003301167394965887,0.041335683315992355,0.04171846807003021,3.190287316101603e-05,0.0005709651159122586,3.43584906659089e-05,0.0010673406068235636,0.0001102689202525653,0.21250000596046448,-0.3149999976158142,-0.20000000298023224,0.25,-0.017500000074505806
1,23,0.2990459203720093,0.28999149799346924,0.08334366977214813,0.005480428691953421,0.0,0.0008920488762669265,0.0,0.1798671931028366,0.4142531074656968,0.3341132700443268,0.2200520783662796,0.09992661327123642,0.07548946142196655,0.042544081807136536,0.0,0.32509803771972656,1.7474098205566406,0.01,nan,nan,nan,0,0,0.14544716477394104,0.04032451659440994,0.009033069014549255,0.07459014654159546,0.2779613137245178,5.5759701353963464e-05,0.0006601738277822733,0.00011743138747988269,0.001174279022961855,0.0004956296179443598,-0.32749998569488525,-0.05999999865889549,0.13500000536441803,-0.06499999761581421,0.3125
1,24,0.3703952431678772,0.35719794034957886,0.12733539938926697,0.004930743016302586,0.0,0.00043446230120025575,0.0,0.12915624678134918,0.49664276374203026,0.3893502652645111,0.27355971932411194,0.1272590160369873,0.08976228535175323,0.05373859032988548,0.0,0.38036713004112244,1.7503132820129395,0.01,nan,nan,nan,0,0,0.00976379495114088,0.23893709480762482,0.013738393783569336,0.12861567735671997,0.2660115361213684,8.704664651304483e-06,0.0009207723196595907,7.82517236075364e-05,0.0013837047154083848,0.0005023508565500379,0.07500000298023224,-0.41499999165534973,-0.11999999731779099,0.19499999284744263,0.4350000023841858
1,25,0.3117004632949829,0.30201438069343567,0.09127791225910187,0.006267583929002285,0.00024057731206994504,8.720870937395375e-06,0.0,0.1529531180858612,0.2668832861906206,0.2264716923236847,0.13198037445545197,0.06088694930076599,0.05232005938887596,0.02201443538069725,0.0,0.2165147215127945,1.7535752058029175,0.01,nan,nan,nan,0,0,0.16015344858169556,0.04115181416273117,0.008145534433424473,0.13108563423156738,0.04781458154320717,4.2158717405982316e-05,0.0005325288511812687,9.022599260788411e-05,0.001342008588835597,0.0002691992267500609,-0.2150000035762787,-0.07500000298023224,0.0925000011920929,0.0949999988079071,0.07000000029802322
1,26,0.3321324288845062,0.32134509086608887,0.10348909348249435,0.008103196509182453,0.0,6.652449519606307e-05,0.0,0.1418437510728836,0.15873091622286628,0.13916485011577606,0.0828203409910202,0.04495455324649811,0.024853309616446495,0.018049268051981926,0.0,0.12398354709148407,1.7546781301498413,0.01,nan,nan,nan,0,0,0.06951620429754257,0.04435126483440399,0.004361532628536224,0.08383654803037643,0.03904859349131584,1.959336077561602e-05,0.0010499926283955574,9.56792791839689e-05,0.001440276624634862,0.0002833687758538872,0.08749999850988388,-0.25,0.004999999888241291,0.22499999403953552,0.029999999329447746
1,27,0.22394300997257233,0.2183961123228073,0.04774772748351097,0.00536169670522213,0.0,0.0010080620413646102,0.0,0.18174999952316284,0.44086141289740816,0.3462357819080353,0.255391001701355,0.09876175969839096,0.054671041667461395,0.05209636688232422,0.0,0.33716076612472534,1.756611943244934,0.01,nan,nan,nan,0,0,0.052653297781944275,0.04234068840742111,0.0006872017402201891,0.3291647732257843,0.027610452845692635,3.219917562091723e-05,0.00013992491585668176,1.2003172741970047e-05,0.0012497804127633572,3.906894926331006e-05,-0.5699999928474426,-0.029999999329447746,0.33000001311302185,-0.26499998569488525,0.49000000953674316
1,28,0.24105802178382874,0.2351897656917572,0.05469474941492081,0.007975775748491287,0.0,6.103794802925222e-09,0.0,0.14992187917232513,0.349991267181057,0.2959422171115875,0.1684424877166748,0.08484064787626266,0.05529573932290077,0.03322801738977432,0.0,0.28768274188041687,1.7593553066253662,0.01,nan,nan,nan,0,0,0.006098683457821608,0.0626639798283577,0.006288559641689062,0.2742963433265686,0.05932414159178734,6.885762559249997e-06,0.0005518869729712605,6.33092931821011e-05,0.0012346506118774414,0.00018047186313197017,-0.25999999046325684,0.14499999582767487,0.3125,-0.26499998569488525,0.10750000178813934
1,29,0.470146119594574,0.4298320412635803,0.18574297428131104,0.005589842330664396,0.02138429693877697,0.00015198250184766948,0.0,0.16232812404632568,0.46867848681439594,0.40798071026802063,0.20492690801620483,0.098032645881176,0.07334841787815094,0.041855402290821075,0.0,0.4011511206626892,1.7604544162750244,0.01,nan,nan,nan,0,0,0.04103067144751549,0.2727002799510956,0.12235850095748901,0.2566109895706177,0.06365881115198135,2.0706469513243064e-05,0.0011996157700195909,0.0006910834927111864,0.0015420946292579174,0.0002762138028629124,0.23000000417232513,0.15000000596046448,0.007499999832361937,0.23499999940395355,0.02500000037252903
1,30,0.43759140372276306,0.3472338318824768,0.11906071752309799,0.005322371609508991,0.07769224792718887,0.0009863527957350016,0.0,0.11859375238418579,0.42113079231246003,0.3818526864051819,0.16329792141914368,0.07694503664970398,0.051840562373399734,0.029714833945035934,0.0,0.3757578730583191,1.7613345384597778,0.01,nan,nan,nan,0,0,0.027772583067417145,0.1766383796930313,0.2058144509792328,0.25605839490890503,0.03600093349814415,1.3315886462805793e-05,0.001470743678510189,0.0012452210066840053,0.0010166601277887821,0.00012891640653833747,0.17499999701976776,0.05000000074505806,0.03750000149011612,0.6449999809265137,0.4124999940395355
1,31,0.3171626925468445,0.30739161372184753,0.09320589154958725,0.005343160592019558,0.0,0.0003666627162601799,0.0,0.16914844512939453,0.4157948224510947,0.31866490840911865,0.23138435184955597,0.13043034076690674,0.07185814529657364,0.042044930160045624,0.0,0.3088740408420563,1.7614026069641113,0.01,nan,nan,nan,0,0,0.04332006722688675,0.17545101046562195,0.01085591223090887,0.24497605860233307,0.05111125484108925,1.9537395928637125e-05,0.001654725638218224,0.00010350062802899629,0.0007346435450017452,0.0003509975504130125,0.21250000596046448,-0.16500000655651093,-0.2524999976158142,0.6100000143051147,0.02500000037252903
1,32,0.26881879568099976,0.2602362334728241,0.06892803311347961,0.007577746640890837,0.0,0.002621759194880724,0.0,0.2012031227350235,0.9190494149126809,0.6755090951919556,0.5088979005813599,0.32049357891082764,0.17782089114189148,0.11090648174285889,0.0,0.662599503993988,1.7598810195922852,0.01,nan,nan,nan,0,0,0.16049477458000183,0.07358913868665695,0.004653543699532747,0.5250933170318604,0.36348241567611694,6.008672062307596e-05,0.001220487873069942,6.356531957862899e-05,0.0008750978158786893,0.0006229382124729455,0.5024999976158142,-0.33000001311302185,-0.5224999785423279,0.5299999713897705,-0.4350000023841858
1,33,0.3803728222846985,0.3664238154888153,0.13444332778453827,0.010039536282420158,0.0,5.347639216779498e-06,0.0,0.1523125022649765,0.5070150948690559,0.41405975818634033,0.25885650515556335,0.12711426615715027,0.08385606855154037,0.04467693343758583,0.0,0.40604397654533386,1.7582160234451294,0.01,nan,nan,nan,0,0,0.042586926370859146,0.33539247512817383,0.025801846757531166,0.1790940761566162,0.1335272490978241,2.6301120669813827e-05,0.002037545433267951,0.0001857237657532096,0.0010044601513072848,0.000488553661853075,0.07000000029802322,0.20499999821186066,0.2849999964237213,0.2199999988079071,-0.0949999988079071
1,34,0.41672325134277344,0.39982137084007263,0.15818242728710175,0.008774423971772194,0.0,0.0012898189015686512,0.0,0.1859140545129776,1.427564685474783,1.1628280878067017,0.7249515056610107,0.3468853533267975,0.21178729832172394,0.1406155675649643,0.0,1.1521415710449219,1.7552783489227295,0.01,nan,nan,nan,0,0,0.09274884313344955,0.42025429010391235,0.021233754232525826,0.22464513778686523,1.044651985168457,6.158042378956452e-05,0.0009794397046789527,7.968413410708308e-05,0.0011298848548904061,0.0016930049750953913,-0.2524999976158142,0.1550000011920929,0.35249999165534973,0.09749999642372131,0.08500000089406967
1,35,0.27415308356285095,0.26639053225517273,0.07026919722557068,0.007308655884116888,0.0,0.0007404342177323997,0.0,0.17721092700958252,0.34512741671596087,0.2734810411930084,0.18352942168712616,0.10545261949300766,0.06499813497066498,0.0317484475672245,0.0,0.2628248631954193,1.752089023590088,0.01,nan,nan,nan,0,0,0.04371022433042526,0.1401645690202713,0.008860987611114979,0.21227653324604034,0.04878911375999451,1.8855591406463645e-05,0.0010937388287857175,9.255211625713855e-05,0.0012091464595869184,0.00017408000712748617,0.36250001192092896,-0.32499998807907104,-0.2800000011920929,0.48500001430511475,-0.26249998807907104
1,36,0.2916412353515625,0.28327372670173645,0.07963161170482635,0.00803267490118742,0.0,5.420108664111467e-06,0.0,0.15232811868190765,0.6564471172410972,0.53403240442276,0.3239680528640747,0.16903389990329742,0.1310780644416809,0.062461115419864655,0.0,0.5256540775299072,1.7484140396118164,0.01,nan,nan,nan,0,0,0.04316740110516548,0.31536632776260376,0.01572062261402607,0.16327230632305145,0.3848218619823456,1.5811672710697167e-05,0.0009626789251342416,8.963108848547563e-05,0.0010541240917518735,0.0006775259971618652,0.3824999928474426,-0.47999998927116394,-0.4650000035762787,0.3199999928474426,0.25
1,37,0.37669703364372253,0.3627489507198334,0.13126836717128754,0.007839863188564777,0.00016957818297669291,0.0005193419638089836,0.0,0.1727890819311142,0.2946999946495025,0.23429985344409943,0.15642143785953522,0.08479098975658417,0.0707910805940628,0.03496026620268822,0.0,0.22126299142837524,1.7435306310653687,0.01,nan,nan,nan,0,0,0.11865174770355225,0.10290427505970001,0.013449516147375107,0.12012489885091782,0.0983814224600792,3.09316637867596e-05,0.0003517740988172591,7.304992323042825e-05,0.0015733238542452455,0.0001833496062317863,-0.07999999821186066,-0.004999999888241291,0.22499999403953552,-0.2199999988079071,-0.16249999403953552
1,38,0.4144049882888794,0.3981552720069885,0.15778331458568573,0.005658840760588646,0.0,0.00037690543103963137,0.0,0.16941405832767487,0.7308272078630986,0.5866135358810425,0.3654192388057709,0.18428997695446014,0.16442766785621643,0.06590258330106735,0.0,0.578994631767273,1.739331603050232,0.01,nan,nan,nan,0,0,0.006338781677186489,0.20317775011062622,0.004977829288691282,0.10824809968471527,0.5311976671218872,1.5896619515842758e-05,0.0007744074682705104,7.609512977069244e-05,0.0010254429653286934,0.0008908513700589538,0.0925000011920929,-0.25,-0.20250000059604645,0.0949999988079071,-0.03999999910593033
1,39,0.2938458323478699,0.28484198451042175,0.08133873343467712,0.007184918038547039,0.0,0.0010215003276243806,0.0,0.18196092545986176,0.308171846689251,0.26403024792671204,0.14034567773342133,0.08281530439853668,0.05847391113638878,0.029582105576992035,0.0,0.253219872713089,1.7368115186691284,0.01,nan,nan,nan,0,0,0.06526844948530197,0.18987755477428436,0.016637828201055527,0.15273703634738922,0.014192512258887291,2.299569132446777e-05,0.0007804143242537975,9.036024857778102e-05,0.0010567780118435621,7.429741526721045e-05,-0.28999999165534973,0.19499999284744263,0.4350000023841858,-0.14499999582767487,0.22499999403953552
1,40,0.2741737365722656,0.26591336727142334,0.07070991396903992,0.0074545047245919704,0.0,0.0016332966042682528,0.0,0.19041407108306885,0.2804458258965499,0.21954244375228882,0.14107762277126312,0.09665366262197495,0.0738745629787445,0.03065270371735096,0.0,0.20738369226455688,1.7358572483062744,0.01,nan,nan,nan,0,0,0.0153314508497715,0.07160751521587372,0.004231941420584917,0.1806725263595581,0.07060336321592331,2.856892388081178e-05,0.0005093924119137228,3.7173715099925175e-05,0.0012231103610247374,0.00011286399967502803,0.09000000357627869,0.02500000037252903,0.05999999865889549,0.18000000715255737,-0.25
1,41,0.2646838426589966,0.25675225257873535,0.06537234038114548,0.007742918096482754,0.0,0.002014466095715761,0.0,0.1948828101158142,0.15640226938667023,0.1301104575395584,0.08333166688680649,0.04865886643528938,0.04290230572223663,0.013192269951105118,0.0,0.11460878700017929,1.7368452548980713,0.01,nan,nan,nan,0,0,0.02796384133398533,0.09471224993467331,0.0029994361102581024,0.03466719761490822,0.0466044545173645,1.910688661155291e-05,0.0003319321549497545,1.8804195860866457e-05,0.001324137207120657,7.995005580596626e-05,0.17749999463558197,-0.23999999463558197,-0.20999999344348907,0.18000000715255737,-0.20000000298023224
1,42,0.3222966492176056,0.31183725595474243,0.09593303501605988,0.007832778617739677,0.0,0.0009489282383583486,0.0,0.18080468475818634,0.12542333800202968,0.10088087618350983,0.0784153863787651,0.04567134380340576,0.025387819856405258,0.01534865889698267,0.0,0.08133908361196518,1.7396143674850464,0.01,nan,nan,nan,0,0,0.04638860747218132,0.014843587763607502,0.001649095444008708,0.06440405547618866,0.0096544548869133,2.196205241489224e-05,0.00037251089815981686,2.375125950493384e-05,0.0012187408283352852,3.424596434342675e-05,0.10000000149011612,-0.10999999940395355,0.02250000089406967,0.3149999976158142,-0.13500000536441803
1,43,0.32474273443222046,0.30212533473968506,0.09033599495887756,0.009836632758378983,0.013091995380818844,2.6921158635673237e-08,0.0,0.14983592927455902,0.3759883623639873,0.31611108779907227,0.1663750559091568,0.1039675921201706,0.08501943945884705,0.03858164697885513,0.0,0.30685579776763916,1.740951418876648,0.01,nan,nan,nan,0,0,0.004032631404697895,0.07711424678564072,0.03184181824326515,0.1613442748785019,0.2472887486219406,6.104706699261442e-06,0.0006653950549662113,0.00019853062985930592,0.0012797449016943574,0.000805458752438426,0.13500000536441803,-0.054999999701976776,0.2150000035762787,-0.10999999940395355,-0.14499999582767487
