epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
2,68,0.3613777756690979,0.3613777756690979,0.12982027232646942,0.0015796248335391283,0.0,0.016061602160334587,0.023265626281499863,2.4133014684660834,2.413301467895508,nan,0.1487448811531067,0.14728879928588867,nan,nan,nan,1.5258042812347412,0.0001,nan,nan,nan,0,0
2,69,0.43591251969337463,0.43591251969337463,0.1915733963251114,0.002682465361431241,0.0,0.016280166804790497,0.02240625210106373,3.8082024978729896,3.8082025051116943,nan,0.22452034056186676,0.29043805599212646,nan,nan,nan,1.5259042978286743,0.0001,nan,nan,nan,0,0
2,70,0.6383165121078491,0.6383165121078491,0.4047844707965851,0.022009192034602165,0.0,0.01612701825797558,0.023007811978459358,5.237916851818952,5.237916946411133,nan,0.3193211555480957,0.42639103531837463,nan,nan,nan,1.5260043144226074,0.0001,nan,nan,nan,0,0
2,71,0.39589107036590576,0.39589107036590576,0.15513721108436584,0.0029439846985042095,0.0,0.01647813431918621,0.021632814779877663,2.2819877361497722,2.2819876670837402,nan,0.14032258093357086,0.1885303258895874,nan,nan,nan,1.5261043310165405,0.0001,nan,nan,nan,0,0
2,72,0.5752533674240112,0.5752533674240112,0.32991287112236023,0.03227289021015167,0.0,0.01565626636147499,0.02487500011920929,3.046731745728642,3.04673171043396,nan,0.1928272843360901,0.2259286642074585,nan,nan,nan,1.5262043476104736,0.0001,nan,nan,nan,0,0
2,73,0.41927117109298706,0.41927117109298706,0.17507478594779968,0.010375228710472584,0.0,0.016150835901498795,0.022914063185453415,2.4497067353511754,2.449706792831421,nan,0.15910185873508453,0.17291423678398132,nan,nan,nan,1.5263043642044067,0.0001,nan,nan,nan,0,0
2,74,0.34934157133102417,0.34934157133102417,0.12153588235378265,0.016642652451992035,0.0,0.017138492316007614,0.01908593811094761,0.8658429149719652,0.8658429384231567,nan,0.049842365086078644,0.07678697258234024,nan,nan,nan,1.5264043807983398,0.0001,nan,nan,nan,0,0
2,75,0.3888093829154968,0.3888093829154968,0.15182159841060638,0.00015061802696436644,0.0,0.015734566375613213,0.024562502279877663,2.8431938164605235,2.843193769454956,nan,0.17765390872955322,0.20870475471019745,nan,nan,nan,1.526504397392273,0.0001,nan,nan,nan,0,0
2,76,0.34810373187065125,0.34810373187065125,0.12356164306402206,9.194969607051462e-06,0.0,0.01609528437256813,0.0231328122317791,1.1335047311217277,1.1335047483444214,nan,0.07238253951072693,0.06587064266204834,nan,nan,nan,1.526604413986206,0.0001,nan,nan,nan,0,0
2,77,0.2984600365161896,0.2984600365161896,0.09060338884592056,0.00026935857022181153,0.0,0.017048608511686325,0.019429689273238182,1.1163788716054002,1.116378903388977,nan,0.05927729606628418,0.09820439666509628,nan,nan,nan,1.5267044305801392,0.0001,nan,nan,nan,0,0
2,78,0.5281338691711426,0.5281338691711426,0.2775883972644806,8.328426702064462e-06,0.0,0.015550871379673481,0.025296876206994057,3.8037523670750106,3.8037524223327637,nan,0.25115397572517395,0.27004945278167725,nan,nan,nan,1.5268044471740723,0.0001,nan,nan,nan,0,0
2,79,0.37088868021965027,0.37088868021965027,0.13741448521614075,0.0001100427471101284,0.0,0.016000276431441307,0.02350781112909317,1.299609565579018,1.2996095418930054,nan,0.06509679555892944,0.11140592396259308,nan,nan,nan,1.5269044637680054,0.0001,nan,nan,nan,0,0
2,80,0.4461449086666107,0.4461449086666107,0.19946010410785675,2.5842440663836896e-05,0.0,0.0152387460693717,0.026554688811302185,2.5764939474403903,2.576493978500366,nan,0.153167262673378,0.21490280330181122,nan,nan,nan,1.5270044803619385,0.0001,nan,nan,nan,0,0
2,81,0.3692319095134735,0.3692319095134735,0.1350361406803131,2.1300105800037272e-05,0.0,0.01599236950278282,0.023539064452052116,1.746332034397157,1.746332049369812,nan,0.10555411875247955,0.1232575923204422,nan,nan,nan,1.5271044969558716,0.0001,nan,nan,nan,0,0
2,82,0.31943681836128235,0.31943681836128235,0.10170415043830872,3.149642361677252e-05,0.0,0.015769867226481438,0.024421878159046173,1.8920652902235968,1.8920652866363525,nan,0.1230161115527153,0.1457119584083557,nan,nan,nan,1.5272045135498047,0.0001,nan,nan,nan,0,0
2,83,0.33493781089782715,0.33493781089782715,0.11181825399398804,9.345944818051066e-06,0.0,0.01609726808965206,0.023125000298023224,1.1966124359178587,1.1966124773025513,nan,0.07142654061317444,0.1112859770655632,nan,nan,nan,1.5273045301437378,0.0001,nan,nan,nan,0,0
2,84,0.3645288050174713,0.3645288050174713,0.13295987248420715,2.184136064897757e-05,0.0,0.01629611849784851,0.022343749180436134,1.7210638575012625,1.7210638523101807,nan,0.08937801420688629,0.14418990910053253,nan,nan,nan,1.527404546737671,0.0001,nan,nan,nan,0,0
2,85,0.3265076279640198,0.3265076279640198,0.1063036322593689,1.1013121365976986e-05,0.0,0.0158307533711195,0.024179687723517418,1.7112312699140404,1.7112313508987427,nan,0.11106884479522705,0.1346040517091751,nan,nan,nan,1.527504563331604,0.0001,nan,nan,nan,0,0
2,86,0.44553548097610474,0.44553548097610474,0.19983820617198944,3.349665712448768e-05,0.0,0.015626952052116394,0.024992190301418304,2.128298895523427,2.1282989978790283,nan,0.1333795189857483,0.18979129195213318,nan,nan,nan,1.527604579925537,0.0001,nan,nan,nan,0,0
2,87,0.36975550651550293,0.36975550651550293,0.13551339507102966,9.220781794283539e-05,0.0,0.01532179955393076,0.026218749582767487,1.1228526242824497,1.1228525638580322,nan,0.06459396332502365,0.10231109708547592,nan,nan,nan,1.5277045965194702,0.0001,nan,nan,nan,0,0
2,88,0.33629322052001953,0.33629322052001953,0.11334019899368286,1.1370820175216068e-05,0.0,0.016196541488170624,0.022734377533197403,0.8564942171143558,0.8564941883087158,nan,0.05047323554754257,0.08085792511701584,nan,nan,nan,1.5278046131134033,0.0001,nan,nan,nan,0,0
2,89,0.4822315573692322,0.4822315573692322,0.23099155724048615,9.338034942629747e-06,0.0,0.014584336429834366,0.029234375804662704,2.449468451396748,2.4494683742523193,nan,0.17588725686073303,0.1784965544939041,nan,nan,nan,1.5279046297073364,0.0001,nan,nan,nan,0,0
2,90,0.4254215657711029,0.4254215657711029,0.17825134098529816,1.0200481483479962e-05,0.0,0.0150388078764081,0.027367185801267624,2.287196138798935,2.287196159362793,nan,0.16026310622692108,0.20798616111278534,nan,nan,nan,1.5280046463012695,0.0001,nan,nan,nan,0,0
2,91,0.614563524723053,0.614563524723053,0.3751364052295685,2.140713513654191e-05,0.0,0.014779342338442802,0.028429687023162842,3.830463413858689,3.8304636478424072,nan,0.261887788772583,0.3077174127101898,nan,nan,nan,1.5281046628952026,0.0001,nan,nan,nan,0,0
2,92,0.3535522222518921,0.3535522222518921,0.12447571009397507,0.0001316887210123241,0.0,0.016031913459300995,0.02338281460106373,1.4282857588210531,1.4282857179641724,nan,0.08642160892486572,0.137013778090477,nan,nan,nan,1.5282046794891357,0.0001,nan,nan,nan,0,0
2,93,0.46852561831474304,0.46852561831474304,0.21713189780712128,2.1178753740969114e-05,0.0,0.015025397762656212,0.027421876788139343,2.2694933850830252,2.269493341445923,nan,0.14640025794506073,0.20719584822654724,nan,nan,nan,1.5283046960830688,0.0001,nan,nan,nan,0,0
2,94,0.4290713965892792,0.4290713965892792,0.1848650425672531,7.993773579073604e-06,0.0,0.014631549827754498,0.029039062559604645,3.7886326154521104,3.78863263130188,nan,0.26425743103027344,0.3067978322505951,nan,nan,nan,1.528404712677002,0.0001,nan,nan,nan,0,0
2,95,0.3047284483909607,0.3047284483909607,0.09318950772285461,9.028297426993959e-06,0.0,0.015531391836702824,0.0253749992698431,1.3106968118647853,1.3106968402862549,nan,0.07376173138618469,0.11087020486593246,nan,nan,nan,1.528504729270935,0.0001,nan,nan,nan,0,0
2,96,0.32874998450279236,0.32874998450279236,0.10721573978662491,9.474972102907486e-06,0.0,0.015697350725531578,0.024710938334465027,1.7514482367367656,1.7514482736587524,nan,0.11210057884454727,0.15808606147766113,nan,nan,nan,1.5286047458648682,0.0001,nan,nan,nan,0,0
2,97,0.3091566562652588,0.3091566562652588,0.0970575138926506,6.984499577811221e-06,0.0,0.015738487243652344,0.024546876549720764,1.5682777655221183,1.5682777166366577,nan,0.08142180740833282,0.13289830088615417,nan,nan,nan,1.5287047624588013,0.0001,nan,nan,nan,0,0
2,98,0.30389952659606934,0.30389952659606934,0.09296365082263947,6.626962203881703e-06,0.0,0.015556715428829193,0.025273440405726433,1.0285931060475004,1.0285930633544922,nan,0.05998695641756058,0.0974610224366188,nan,nan,nan,1.5288047790527344,0.0001,nan,nan,nan,0,0
2,99,0.4945836365222931,0.4945836365222931,0.24661847949028015,0.00014455121709033847,0.0,0.014817357063293457,0.028273439034819603,2.853504897522734,2.8535048961639404,nan,0.19838006794452667,0.23829948902130127,nan,nan,nan,1.5289047956466675,0.0001,nan,nan,nan,0,0
2,100,0.5571990013122559,0.5571990013122559,0.30888301134109497,1.038012942444766e-05,0.0,0.015449712984263897,0.025703130289912224,1.7802086692702843,1.780208706855774,nan,0.12241127341985703,0.15904057025909424,nan,nan,nan,1.5290048122406006,0.0001,nan,nan,nan,0,0
2,101,0.5201437473297119,0.5201437473297119,0.2699189782142639,2.151770968339406e-05,0.0,0.014272782020270824,0.030531253665685654,3.4991577559681777,3.4991579055786133,nan,0.2508561611175537,0.30594968795776367,nan,nan,nan,1.5291048288345337,0.0001,nan,nan,nan,0,0
2,102,0.5149414539337158,0.5149414539337158,0.26287850737571716,0.001856709597632289,0.0,0.01542641781270504,0.02579687535762787,5.033950921353307,5.0339508056640625,nan,0.33548077940940857,0.4441280961036682,nan,nan,nan,1.5292048454284668,0.0001,nan,nan,nan,0,0
2,103,0.352207213640213,0.352207213640213,0.12425525486469269,3.0150073143886402e-05,0.0,0.01634402573108673,0.0221562497317791,1.1915698493802314,1.1915698051452637,nan,0.06809967011213303,0.11034423112869263,nan,nan,nan,1.5293048620224,0.0001,nan,nan,nan,0,0
2,104,0.3671671748161316,0.3671671748161316,0.13519386947155,1.2591021913976874e-05,0.0,0.016178647056221962,0.022804686799645424,1.9534677744078728,1.953467845916748,nan,0.1365802139043808,0.17669273912906647,nan,nan,nan,1.529404878616333,0.0001,nan,nan,nan,0,0
2,105,0.3496447801589966,0.3496447801589966,0.12147994339466095,9.985924407374114e-06,0.0,0.015771828591823578,0.0244140625,1.1752670895573887,1.1752671003341675,nan,0.0798889696598053,0.09380932152271271,nan,nan,nan,1.5295048952102661,0.0001,nan,nan,nan,0,0
2,106,0.47202613949775696,0.47202613949775696,0.22122664749622345,1.379472541884752e-05,0.0,0.015582062304019928,0.025171874091029167,2.546017116906459,2.5460171699523926,nan,0.17874930799007416,0.19591078162193298,nan,nan,nan,1.5296049118041992,0.0001,nan,nan,nan,0,0
2,107,0.31402936577796936,0.31402936577796936,0.09754715114831924,1.9550303477444686e-05,0.0,0.01612900011241436,0.023000000044703484,2.0020589592714915,2.002058982849121,nan,0.1368555724620819,0.1777159869670868,nan,nan,nan,1.5297049283981323,0.0001,nan,nan,nan,0,0
2,108,0.560526967048645,0.560526967048645,0.3116381764411926,0.00013405023491941392,0.0,0.015500251203775406,0.02550000138580799,2.7716430701220625,2.7716431617736816,nan,0.19187553226947784,0.2509666979312897,nan,nan,nan,1.5298049449920654,0.0001,nan,nan,nan,0,0
2,109,0.4554315209388733,0.4554315209388733,0.20836769044399261,8.371282092412002e-06,0.0,0.015707138925790787,0.024671876803040504,2.220807873593996,2.2208077907562256,nan,0.14190614223480225,0.2123698741197586,nan,nan,nan,1.5299049615859985,0.0001,nan,nan,nan,0,0
2,110,0.36833518743515015,0.36833518743515015,0.13523709774017334,3.0493443773593754e-05,0.0,0.015190564095973969,0.026750000193715096,0.8604716069210506,0.8604716062545776,nan,0.05791766569018364,0.0724981501698494,nan,nan,nan,1.5300049781799316,0.0001,nan,nan,nan,0,0
2,111,0.42659321427345276,0.42659321427345276,0.1804286390542984,1.5070520930748899e-05,0.0,0.015585962682962418,0.025156250223517418,2.6110268477657854,2.6110267639160156,nan,0.1774541139602661,0.24093416333198547,nan,nan,nan,1.5301049947738647,0.0001,nan,nan,nan,0,0
2,112,0.37867236137390137,0.37867236137390137,0.14626140892505646,5.905522357352311e-06,0.0,0.015416715294122696,0.02583593688905239,2.975585335225719,2.9755852222442627,nan,0.20270967483520508,0.25400954484939575,nan,nan,nan,1.5302050113677979,0.0001,nan,nan,nan,0,0
2,113,0.505094051361084,0.505094051361084,0.25317731499671936,6.72681926516816e-06,0.0,0.015691477805376053,0.02473437786102295,2.6471685468796036,2.6471683979034424,nan,0.18954159319400787,0.23288865387439728,nan,nan,nan,1.530305027961731,0.0001,nan,nan,nan,0,0
2,114,0.5429295301437378,0.5429295301437378,0.29755303263664246,8.562068251194432e-05,0.0,0.015703223645687103,0.024687500670552254,4.845686634497848,4.845686435699463,nan,0.34572869539260864,0.44543036818504333,nan,nan,nan,1.530405044555664,0.0001,nan,nan,nan,0,0
2,115,0.5333917140960693,0.5333917140960693,0.2831212282180786,6.00517023485736e-06,0.0,0.015724768862128258,0.024601563811302185,3.244044966355258,3.2440450191497803,nan,0.20195183157920837,0.32508453726768494,nan,nan,nan,1.5305050611495972,0.0001,nan,nan,nan,0,0
2,116,0.28932294249534607,0.28932294249534607,0.08431120216846466,5.547174623643514e-06,0.0,0.016394000500440598,0.021960938349366188,1.9093725315031442,1.9093724489212036,nan,0.10004820674657822,0.1350782811641693,nan,nan,nan,1.5306050777435303,0.0001,nan,nan,nan,0,0
2,117,0.48340553045272827,0.48340553045272827,0.23450134694576263,5.45716875421931e-06,0.0,0.01599236950278282,0.023539064452052116,4.0693676652571895,4.0693678855896,nan,0.23997531831264496,0.3906186819076538,nan,nan,nan,1.5307050943374634,0.0001,nan,nan,nan,0,0
2,118,0.4622472822666168,0.4622472822666168,0.21036221086978912,1.0021518392022699e-05,0.0,0.015611332841217518,0.02505468763411045,2.744271464619997,2.7442712783813477,nan,0.17996591329574585,0.26586949825286865,nan,nan,nan,1.5308051109313965,0.0001,nan,nan,nan,0,0
2,119,0.45254749059677124,0.45254749059677124,0.2031743973493576,5.576049716182752e-06,0.0,0.015628907829523087,0.02498437464237213,4.057226827507237,4.057226657867432,nan,0.2623283565044403,0.3971062898635864,nan,nan,nan,1.5309051275253296,0.0001,nan,nan,nan,0,0
2,120,0.4058781564235687,0.4058781564235687,0.1642465442419052,1.183546737593133e-05,0.0,0.015350823290646076,0.02610156498849392,0.8994219114608693,0.8994219303131104,nan,0.05053891986608505,0.08818543702363968,nan,nan,nan,1.5310051441192627,0.0001,nan,nan,nan,0,0
2,121,0.34180495142936707,0.34180495142936707,0.11385748535394669,5.442992005555425e-06,0.0,0.016458086669445038,0.021710939705371857,3.4069700653357238,3.4069697856903076,nan,0.17919155955314636,0.20776581764221191,nan,nan,nan,1.5311051607131958,0.0001,nan,nan,nan,0,0
2,122,0.3754183053970337,0.3754183053970337,0.13935594260692596,5.7514348554832395e-06,0.0,0.01510594692081213,0.027093753218650818,3.305962909432844,3.3059630393981934,nan,0.22567981481552124,0.32452741265296936,nan,nan,nan,1.531205177307129,0.0001,nan,nan,nan,0,0
2,123,0.4607725441455841,0.4607725441455841,0.2108902782201767,5.5554187383677345e-06,0.0,0.01597854122519493,0.023593749850988388,3.236754536685751,3.2367544174194336,nan,0.18413293361663818,0.30454903841018677,nan,nan,nan,1.531305193901062,0.0001,nan,nan,nan,0,0
2,124,0.4039744436740875,0.4039744436740875,0.16242510080337524,5.636058176605729e-06,0.0,0.015306330285966396,0.02628125250339508,1.731422237408894,1.7314223051071167,nan,0.10544770956039429,0.17673468589782715,nan,nan,nan,1.5314052104949951,0.0001,nan,nan,nan,0,0
2,125,0.4829467236995697,0.4829467236995697,0.23323751986026764,5.451392098621e-06,0.0,0.0144581850618124,0.02975781261920929,2.3502032013787475,2.350203037261963,nan,0.16707658767700195,0.2011949121952057,nan,nan,nan,1.5315052270889282,0.0001,nan,nan,nan,0,0
2,126,0.4246167242527008,0.4246167242527008,0.18058529496192932,5.4502352213603444e-06,0.0,0.015391504392027855,0.025937503203749657,2.524533442943904,2.524533271789551,nan,0.1723281443119049,0.23846566677093506,nan,nan,nan,1.5316052436828613,0.0001,nan,nan,nan,0,0
2,127,0.24965254962444305,0.24965254962444305,0.062286458909511566,6.148560260044178e-06,0.0,0.01585041545331478,0.024101564660668373,0.7157327939603002,0.715732753276825,nan,0.0396118238568306,0.059074580669403076,nan,nan,nan,1.5317052602767944,0.0001,nan,nan,nan,0,0
2,128,0.40947866439819336,0.40947866439819336,0.16615785658359528,5.998344477120554e-06,0.0,0.015017738565802574,0.02745312638580799,2.3666251904446525,2.3666253089904785,nan,0.14930231869220734,0.24121427536010742,nan,nan,nan,1.5318052768707275,0.0001,nan,nan,nan,0,0
2,129,0.42964571714401245,0.42964571714401245,0.18411098420619965,5.891890396014787e-06,0.0,0.015356631949543953,0.026078127324581146,2.9873646233032587,2.9873645305633545,nan,0.1902872920036316,0.30155616998672485,nan,nan,nan,1.5319052934646606,0.0001,nan,nan,nan,0,0
2,130,0.45035696029663086,0.45035696029663086,0.20157596468925476,1.0216861483058892e-05,0.0,0.01536437775939703,0.0260468777269125,3.5109007634515708,3.5109007358551025,nan,0.23645426332950592,0.3540622293949127,nan,nan,nan,1.5320053100585938,0.0001,nan,nan,nan,0,0
2,131,0.5101268291473389,0.5101268291473389,0.25682392716407776,6.086500889068702e-06,0.0,0.015142456628382206,0.026945315301418304,6.247612846105834,6.247612953186035,nan,0.37052854895591736,0.5714993476867676,nan,nan,nan,1.5321053266525269,0.0001,nan,nan,nan,0,0
2,132,0.5167127847671509,0.5167127847671509,0.26876378059387207,6.504864813905442e-06,0.0,0.014166579581797123,0.030976565554738045,3.0229140168311615,3.022913932800293,nan,0.2046116143465042,0.282858669757843,nan,nan,nan,1.53220534324646,0.0001,nan,nan,nan,0,0
2,133,0.44291457533836365,0.44291457533836365,0.19830363988876343,1.0426039807498455e-05,0.0,0.015964718535542488,0.023648438975214958,2.5662081216216626,2.5662081241607666,nan,0.14247208833694458,0.24226512014865875,nan,nan,nan,1.532305359840393,0.0001,nan,nan,nan,0,0
2,134,0.5255606770515442,0.5255606770515442,0.27229052782058716,4.601866385200992e-05,0.0,0.015360504388809204,0.0260624997317791,2.575854693531718,2.575854539871216,nan,0.17473240196704865,0.23524120450019836,nan,nan,nan,1.5324053764343262,0.0001,nan,nan,nan,0,0
2,135,0.2750980854034424,0.2750980854034424,0.07521746307611465,5.932540261710528e-06,0.0,0.016338031738996506,0.02217968925833702,1.7247104585791193,1.724710464477539,nan,0.08711310476064682,0.15576742589473724,nan,nan,nan,1.5325053930282593,0.0001,nan,nan,nan,0,0
2,136,0.32368648052215576,0.32368648052215576,0.10383911430835724,5.452709956443869e-06,0.0,0.015535286627709866,0.025359375402331352,1.550670645664371,1.5506706237792969,nan,0.09373465925455093,0.1567928045988083,nan,nan,nan,1.5326054096221924,0.0001,nan,nan,nan,0,0
2,137,0.29477250576019287,0.29477250576019287,0.08676328510046005,2.40224562730873e-05,0.0,0.015502195805311203,0.025492189452052116,1.2254909406302354,1.225490927696228,nan,0.08084572106599808,0.12088058143854141,nan,nan,nan,1.5327054262161255,0.0001,nan,nan,nan,0,0
2,138,0.6950653791427612,0.6950653791427612,0.4793902635574341,5.676120053976774e-06,0.0,0.013986758887767792,0.03173437714576721,4.6384607588102895,4.638460636138916,nan,0.3403554856777191,0.41318297386169434,nan,nan,nan,1.5328054428100586,0.0001,nan,nan,nan,0,0
2,139,0.5106799602508545,0.5106799602508545,0.2602578103542328,2.63519959844416e-05,0.0,0.015242603607475758,0.026539063081145287,3.059460051542393,3.059459924697876,nan,0.203080952167511,0.314317911863327,nan,nan,nan,1.5329054594039917,0.0001,nan,nan,nan,0,0
2,140,0.8580164909362793,0.8580164909362793,0.7263844013214111,5.428184067568509e-06,0.0,0.014452548697590828,0.029781250283122063,9.172975415093337,9.172975540161133,nan,0.5693036913871765,0.823807954788208,nan,nan,nan,1.5330054759979248,0.0001,nan,nan,nan,0,0
2,141,0.4462091624736786,0.4462091624736786,0.2014046609401703,8.194131623895373e-06,0.0,0.014983292669057846,0.02759375050663948,1.2133699807738534,1.2133699655532837,nan,0.07672044634819031,0.11878691613674164,nan,nan,nan,1.533105492591858,0.0001,nan,nan,nan,0,0
2,142,0.3825255036354065,0.3825255036354065,0.14513327181339264,5.845234227308538e-06,0.0,0.015683649107813835,0.024765625596046448,1.6261234054431224,1.6261234283447266,nan,0.0964341014623642,0.16061797738075256,nan,nan,nan,1.533205509185791,0.0001,nan,nan,nan,0,0
2,143,0.31632739305496216,0.31632739305496216,0.09893293678760529,5.838913239131216e-06,0.0,0.015695393085479736,0.02471875213086605,1.0034820758022602,1.0034821033477783,nan,0.07246216386556625,0.07412813603878021,nan,nan,nan,1.5333055257797241,0.0001,nan,nan,nan,0,0
2,144,0.33017265796661377,0.33017265796661377,0.10869444906711578,2.0721623513964005e-05,0.0,0.01590554788708687,0.02388281375169754,2.152751814311885,2.152751922607422,nan,0.12230122834444046,0.20173829793930054,nan,nan,nan,1.5334055423736572,0.0001,nan,nan,nan,0,0
2,145,0.3372806906700134,0.3372806906700134,0.11415662616491318,6.250459136936115e-06,0.0,0.015397320501506329,0.025914063677191734,2.048783751069988,2.048783779144287,nan,0.12839114665985107,0.21471381187438965,nan,nan,nan,1.5335055589675903,0.0001,nan,nan,nan,0,0
2,146,0.43254417181015015,0.43254417181015015,0.18509668111801147,5.892007720831316e-06,0.0,0.014127552509307861,0.031140625476837158,1.6161496731517109,1.616149663925171,nan,0.11404339224100113,0.1600225269794464,nan,nan,nan,1.5336055755615234,0.0001,nan,nan,nan,0,0
2,147,0.5878000259399414,0.5878000259399414,0.3569401502609253,1.4360944987856783e-05,0.0,0.015476916916668415,0.025593750178813934,4.031771936188637,4.031772136688232,nan,0.3000902235507965,0.40143582224845886,nan,nan,nan,1.5337055921554565,0.0001,nan,nan,nan,0,0
2,148,0.5868873000144958,0.5868873000144958,0.3425535261631012,7.93428534962004e-06,0.0,0.015273484401404858,0.026414062827825546,5.462067144289659,5.462067127227783,nan,0.3692585527896881,0.5665393471717834,nan,nan,nan,1.5338056087493896,0.0001,nan,nan,nan,0,0
2,149,0.4301592707633972,0.4301592707633972,0.1838163584470749,6.317301085800864e-06,0.0,0.015521656721830368,0.025414064526557922,2.986072220659564,2.986072301864624,nan,0.20504054427146912,0.3142563998699188,nan,nan,nan,1.5339056253433228,0.0001,nan,nan,nan,0,0
2,150,0.3504968583583832,0.3504968583583832,0.12266893684864044,5.620246611215407e-06,0.0,0.014933603815734386,0.027796879410743713,1.9941055365788767,1.9941054582595825,nan,0.1320044994354248,0.21137459576129913,nan,nan,nan,1.5340056419372559,0.0001,nan,nan,nan,0,0
2,151,0.4308895170688629,0.4308895170688629,0.1840495616197586,7.029853350104531e-06,0.0,0.015163615345954895,0.026859374716877937,2.405428373632222,2.405428409576416,nan,0.1680530458688736,0.24597544968128204,nan,nan,nan,1.534105658531189,0.0001,nan,nan,nan,0,0
2,152,0.3461062014102936,0.3461062014102936,0.11907415091991425,5.649786999128992e-06,0.0,0.01588781550526619,0.02395312488079071,2.7434530686154024,2.743453025817871,nan,0.18761353194713593,0.2944248616695404,nan,nan,nan,1.534205675125122,0.0001,nan,nan,nan,0,0
2,153,0.49176159501075745,0.49176159501075745,0.24185140430927277,5.440469522000058e-06,0.0,0.016123047098517418,0.023023437708616257,2.066231927053243,2.0662319660186768,nan,0.1502782702445984,0.22844545543193817,nan,nan,nan,1.5343056917190552,0.0001,nan,nan,nan,0,0
2,154,0.5306994915008545,0.5306994915008545,0.2779915928840637,5.436133960756706e-06,0.0,0.0158858485519886,0.023960938677191734,1.569596575941873,1.5695966482162476,nan,0.1104312464594841,0.16624581813812256,nan,nan,nan,1.5344057083129883,0.0001,nan,nan,nan,0,0
2,155,0.45025479793548584,0.45025479793548584,0.20086731016635895,5.689800673280843e-06,0.0,0.015314064919948578,0.026249999180436134,1.8874107284413426,1.8874107599258423,nan,0.13747023046016693,0.19928675889968872,nan,nan,nan,1.5345057249069214,0.0001,nan,nan,nan,0,0
2,156,0.3785143792629242,0.3785143792629242,0.14259706437587738,5.959753707429627e-06,0.0,0.014711038209497929,0.02871093712747097,2.5332925849913734,2.533292531967163,nan,0.2013278305530548,0.25657302141189575,nan,nan,nan,1.5346057415008545,0.0001,nan,nan,nan,0,0
2,157,0.3946404755115509,0.3946404755115509,0.15486152470111847,5.4380270739784464e-06,0.0,0.016208475455641747,0.022687500342726707,2.5405739720988354,2.540573835372925,nan,0.16993330419063568,0.2667185366153717,nan,nan,nan,1.5347057580947876,0.0001,nan,nan,nan,0,0
2,158,0.46063321828842163,0.46063321828842163,0.21116480231285095,1.0053358892037068e-05,0.0,0.0154885808005929,0.025546874850988388,1.2710829067526943,1.2710829973220825,nan,0.10083924978971481,0.12382456660270691,nan,nan,nan,1.5348057746887207,0.0001,nan,nan,nan,0,0
2,159,0.3314463198184967,0.3314463198184967,0.10964304208755493,9.80955610430101e-06,0.0,0.015298599377274513,0.02631250210106373,1.1418920311229102,1.1418920755386353,nan,0.08034578710794449,0.12376457452774048,nan,nan,nan,1.5349057912826538,0.0001,nan,nan,nan,0,0
2,160,0.4362109899520874,0.4362109899520874,0.18888387084007263,5.4585657380812336e-06,0.0,0.015006250701844692,0.027499999850988388,1.5314780325425965,1.5314780473709106,nan,0.12437881529331207,0.15268667042255402,nan,nan,nan,1.535005807876587,0.0001,nan,nan,nan,0,0
2,161,0.38340044021606445,0.38340044021606445,0.1451442688703537,1.8982633264386095e-05,0.0,0.016214439645409584,0.022664064541459084,1.4574210421697795,1.457421064376831,nan,0.09623303264379501,0.15418148040771484,nan,nan,nan,1.53510582447052,0.0001,nan,nan,nan,0,0
2,162,0.3730120360851288,0.3730120360851288,0.1369718611240387,5.443905138236005e-06,0.0,0.016280166804790497,0.02240624837577343,1.78968309866181,1.789683222770691,nan,0.13470900058746338,0.19205014407634735,nan,nan,nan,1.5352058410644531,0.0001,nan,nan,nan,0,0
2,163,0.318513959646225,0.318513959646225,0.10116741061210632,5.4765259847044945e-06,0.0,0.016051704064011574,0.023304685950279236,1.5883704959811737,1.588370442390442,nan,0.09593205153942108,0.1486750692129135,nan,nan,nan,1.5353058576583862,0.0001,nan,nan,nan,0,0
2,164,0.37096431851387024,0.37096431851387024,0.13823577761650085,5.907464128540596e-06,0.0,0.015511926263570786,0.025453124195337296,2.4100788701153864,2.410079002380371,nan,0.178972989320755,0.2615993320941925,nan,nan,nan,1.5354058742523193,0.0001,nan,nan,nan,0,0
2,165,0.3117845058441162,0.3117845058441162,0.09638552367687225,5.428840722743189e-06,0.0,0.016144879162311554,0.022937500849366188,2.0460873834003017,2.0460875034332275,nan,0.14426423609256744,0.2212357074022293,nan,nan,nan,1.5355058908462524,0.0001,nan,nan,nan,0,0
2,166,0.3108014464378357,0.3108014464378357,0.09675154089927673,5.441534995043185e-06,0.0,0.015891756862401962,0.02393750101327896,1.0821553992024067,1.0821553468704224,nan,0.06782332062721252,0.11602547019720078,nan,nan,nan,1.5356059074401855,0.0001,nan,nan,nan,0,0
2,167,0.4542889893054962,0.4542889893054962,0.20604535937309265,5.494340712175472e-06,0.0,0.015980515629053116,0.023585937917232513,2.776844086076588,2.776844024658203,nan,0.21611328423023224,0.2967911660671234,nan,nan,nan,1.5357059240341187,0.0001,nan,nan,nan,0,0
