epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.4627234935760498,0.44276928901672363,0.19567358493804932,0.007526610046625137,0.0,2.0959259927622043e-05,0.0,0.14542187750339508,0.9266356886163649,0.7537971138954163,0.4964565336704254,0.17903940379619598,0.12797056138515472,0.0846763402223587,0.0,0.7460448741912842,1.7283893823623657,0.005,nan,nan,nan,0,0,0.03793128579854965,0.689158022403717,0.028940608724951744,0.09247616678476334,0.2661128044128418,1.2025107935187407e-05,0.0017125771846622229,0.0001408711395924911,0.001077790861018002,0.00048500284901820123,-0.3474999964237213,0.75,0.8799999952316284,-0.14000000059604645,-0.03999999910593033
1,12,0.35791870951652527,0.3451137840747833,0.11946709454059601,0.008369575254619122,0.0,0.0008794938330538571,0.0,0.12034374475479126,0.5037339481650086,0.4351661503314972,0.23003579676151276,0.0989127978682518,0.0762043222784996,0.049282826483249664,0.0,0.42756494879722595,1.7268017530441284,0.005,nan,nan,nan,0,0,0.03172038123011589,0.24607747793197632,0.01290879026055336,0.34711945056915283,0.02435009740293026,1.0919801752606872e-05,0.0007274100207723677,6.607278919545934e-05,0.0016529210843145847,8.852777682477608e-05,-0.6399999856948853,0.3449999988079071,0.8450000286102295,-0.47999998927116394,0.3400000035762787
1,13,0.4515211284160614,0.4312839210033417,0.18656732141971588,0.007646861020475626,0.0004382430051919073,0.001519782468676567,0.0,0.11101561784744263,0.4603789622523707,0.3988475203514099,0.21763178706169128,0.071591317653656,0.06459573656320572,0.038018640130758286,0.0,0.39222678542137146,1.725950002670288,0.005,nan,nan,nan,0,0,0.005700436420738697,0.3652360141277313,0.041789185255765915,0.0684741735458374,0.11822417378425598,2.5975273274525534e-06,0.0015050325309857726,0.00027234520530328155,0.000879937200807035,0.0005975020467303693,-0.2524999976158142,0.5450000166893005,0.625,-0.03500000014901161,0.30250000953674316
1,14,0.2886895537376404,0.28005650639533997,0.07859262824058533,0.006578861270099878,0.0,0.0008897164952941239,0.0,0.17982812225818634,0.44519350981196204,0.3437737822532654,0.24705900251865387,0.11747607588768005,0.09718233346939087,0.050686150789260864,0.0,0.33368396759033203,1.7240111827850342,0.005,nan,nan,nan,0,0,0.06951814144849777,0.28112244606018066,0.00736958859488368,0.15650106966495514,0.05418020486831665,3.6692545108962804e-05,0.0008475157083012164,3.6161622119834647e-05,0.0011347541585564613,0.00011692521366057917,-0.03750000149011612,-0.004999999888241291,0.06499999761581421,0.5550000071525574,-0.054999999701976776
1,15,0.20507140457630157,0.2007340043783188,0.03987214341759682,0.006266607437282801,0.0,7.371844549197704e-05,0.0,0.15858595073223114,0.525856680427353,0.4027254581451416,0.29612961411476135,0.1400461345911026,0.10429173707962036,0.05005061253905296,0.0,0.39476290345191956,1.722891926765442,0.005,nan,nan,nan,0,0,0.036577969789505005,0.2919754981994629,0.009790750220417976,0.020406080409884453,0.26217901706695557,2.275667793583125e-05,0.0011807393748313189,5.626741040032357e-05,0.000544397160410881,0.0005599803989753127,-0.22750000655651093,0.12999999523162842,0.24500000476837158,0.05000000074505806,0.25999999046325684
1,16,0.28854069113731384,0.27996134757995605,0.07838483154773712,0.0079673295840621,0.0,0.000684967206325382,0.0,0.12382812798023224,0.2941103352953423,0.22945143282413483,0.16066500544548035,0.07842860370874405,0.06974110752344131,0.030068598687648773,0.0,0.22083626687526703,1.721688151359558,0.005,nan,nan,nan,0,0,0.014416603371500969,0.11282073706388474,0.0035542109981179237,0.09094484150409698,0.16597799956798553,6.9690117925347295e-06,0.00121005077380687,0.00013086966646369547,0.0007052051951177418,0.0003706950228661299,-0.08500000089406967,-0.07000000029802322,0.029999999329447746,-0.11999999731779099,0.23999999463558197
1,17,0.5209740400314331,0.4960882365703583,0.24535289406776428,0.006890017539262772,0.0,1.203224019263871e-05,0.0,0.14653125405311584,0.7386262215406769,0.6129217147827148,0.3504031300544739,0.1566818803548813,0.16365273296833038,0.05864371731877327,0.0,0.6066430807113647,1.7213793992996216,0.005,nan,nan,nan,0,0,0.02791338972747326,0.5399495363235474,0.04852946847677231,0.225846067070961,0.1494312286376953,7.985316187841818e-06,0.00213995180092752,0.00029302763869054615,0.0017098174430429935,0.0004887545364908874,-0.3050000071525574,0.25999999046325684,0.4724999964237213,-0.1599999964237213,0.13750000298023224
1,18,0.45839276909828186,0.2993534505367279,0.08958226442337036,0.005594321526587009,0.14909327030181885,0.0014162282459437847,0.0,0.18763281404972076,0.41807814219942413,0.36155158281326294,0.19185508787631989,0.09548044949769974,0.04508142173290253,0.04067327454686165,0.0,0.35380473732948303,1.7212574481964111,0.005,nan,nan,nan,0,0,0.18972647190093994,0.015551600605249405,0.25051215291023254,0.133808434009552,0.09098770469427109,4.744087709696032e-05,0.00019810142111964524,0.0014555176021531224,0.0010565195698291063,0.00028289927286095917,-0.39750000834465027,0.29499998688697815,0.27250000834465027,0.24500000476837158,0.33000001311302185
1,19,0.2756154537200928,0.26684311032295227,0.07130015641450882,0.005827919580042362,0.0013505321694537997,7.656183242943371e-07,0.0,0.14912500977516174,0.32239639295227823,0.2543993890285492,0.1581435203552246,0.10815496742725372,0.0779542550444603,0.03672442212700844,0.0,0.24455472826957703,1.721903920173645,0.005,nan,nan,nan,0,0,0.11135944724082947,0.02981066331267357,0.028167031705379486,0.21361637115478516,0.009595043957233429,3.488622314762324e-05,0.0003819686535280198,0.00020223725005052984,0.0012254923349246383,4.276016625226475e-05,-0.4025000035762787,0.0,0.41499999165534973,-0.3799999952316284,0.3050000071525574
1,20,0.2535744309425354,0.24654994904994965,0.06166616827249527,0.003351862309500575,0.0,0.001380586065351963,0.0,0.18715624511241913,0.21012681987706544,0.1644669771194458,0.11769542098045349,0.0729658305644989,0.03975294902920723,0.023312460631132126,0.0,0.15117304027080536,1.7220096588134766,0.005,nan,nan,nan,0,0,0.0889885276556015,0.06842257082462311,0.0034062464255839586,0.027947895228862762,0.09726250171661377,5.3269093768903986e-05,0.00030109085491858423,1.5715077097411267e-05,0.0007975016487762332,0.00017157167894765735,-0.10999999940395355,-0.16500000655651093,-0.0024999999441206455,0.05999999865889549,0.0625
1,21,0.34825772047042847,0.3367271423339844,0.112552210688591,0.0032918881624937057,0.0,0.00022149783035274595,0.0,0.1648828089237213,0.31660959413677764,0.2299274504184723,0.1549074351787567,0.12359949201345444,0.10846877843141556,0.03762908652424812,0.0,0.2186025232076645,1.7227915525436401,0.005,nan,nan,nan,0,0,0.042219918221235275,0.08791328221559525,0.0042542750015854836,0.19154681265354156,0.03959183394908905,1.971025085367728e-05,0.00040702763362787664,1.9857703591696918e-05,0.0013000317849218845,9.619740740163252e-05,-0.014999999664723873,-0.36000001430511475,-0.125,0.2150000035762787,0.4350000023841858
1,22,0.2293824404478073,0.22411304712295532,0.04990588128566742,0.003516268916428089,0.0,0.00020596689137164503,0.0,0.16435155272483826,0.11621591955368678,0.09967850148677826,0.055050067603588104,0.04079606384038925,0.034580036997795105,0.012570314109325409,0.0,0.08635693043470383,1.7239681482315063,0.005,nan,nan,nan,0,0,0.0047065080143511295,0.043531935662031174,0.0020852037705481052,0.06958898156881332,0.026331814005970955,2.9984363209223375e-05,0.00046428292989730835,2.844269147317391e-05,0.0010737031698226929,7.795399142196402e-05,0.14499999582767487,-0.23000000417232513,-0.10000000149011612,0.20499999821186066,0.019999999552965164
1,23,0.37015920877456665,0.35689201951026917,0.12627311050891876,0.004550473298877478,0.0,0.0008247668738476932,0.0,0.17871876060962677,0.7911244729464907,0.41637811064720154,0.6444911360740662,0.14777711033821106,0.13923273980617523,0.04798312857747078,0.0,0.4086354076862335,1.7255744934082031,0.005,nan,nan,nan,0,0,0.1550343781709671,0.07602135092020035,0.00565663818269968,0.10893142223358154,0.3539349436759949,4.301988519728184e-05,0.0007182257832027972,0.00011878091027028859,0.0012286773417145014,0.00057184201432392,-0.3375000059604645,-0.04500000178813934,0.13500000536441803,-0.054999999701976776,0.3400000035762787
1,24,0.4786466658115387,0.45729488134384155,0.20790435373783112,0.0045761470682919025,0.0,0.0006650763680227101,0.0,0.12421093136072159,0.4859926949810021,0.3762923777103424,0.24449890851974487,0.13483285903930664,0.1431051343679428,0.05186948925256729,0.0,0.3675047755241394,1.7274435758590698,0.005,nan,nan,nan,0,0,0.0049391817301511765,0.23142829537391663,0.015174560248851776,0.11989378184080124,0.2585952877998352,6.5386748246965e-06,0.000810357159934938,7.534123142249882e-05,0.0013533351011574268,0.0004754012043122202,0.13500000536441803,-0.48500001430511475,-0.23999999463558197,0.17499999701976776,0.4325000047683716
1,25,0.3553312122821808,0.3430675268173218,0.11799284815788269,0.00439806142821908,0.00024376455985475332,1.4664186664958834e-06,0.0,0.14878904819488525,1.031412206452881,0.22029253840446472,0.9889450073242188,0.12149761617183685,0.16249489784240723,0.036849502474069595,0.0,0.20802587270736694,1.7292615175247192,0.005,nan,nan,nan,0,0,0.15170229971408844,0.05997685343027115,0.006591543089598417,0.11592300981283188,0.056412387639284134,3.943207047996111e-05,0.0005263601779006422,0.00010827233199961483,0.0014081039698794484,0.00022268356406129897,-0.20999999344348907,-0.2199999988079071,-0.04500000178813934,0.20000000298023224,0.26750001311302185
1,26,0.3670078217983246,0.3539988696575165,0.12602780759334564,0.0062625352293252945,0.0,0.00018606630328577012,0.0,0.13635939359664917,0.3543770050357629,0.2705874741077423,0.18539775907993317,0.10386446118354797,0.10208616405725479,0.03755376115441322,0.0,0.2618989050388336,1.7308120727539062,0.005,nan,nan,nan,0,0,0.03958528861403465,0.18223272264003754,0.012649004347622395,0.15827682614326477,0.0927562564611435,1.1711763363564387e-05,0.0009185851085931063,9.051369852386415e-05,0.0013711635256186128,0.00023174613306764513,0.10249999910593033,-0.44999998807907104,-0.23499999940395355,-0.009999999776482582,0.30250000953674316
1,27,0.32045409083366394,0.3102635145187378,0.09580254554748535,0.004212627187371254,0.0,0.0007993861800059676,0.0,0.17827342450618744,0.44841035787468414,0.3671374022960663,0.21983583271503448,0.12726029753684998,0.07330121099948883,0.04129062965512276,0.0,0.3598206341266632,1.7327922582626343,0.005,nan,nan,nan,0,0,0.1553860455751419,0.01750003919005394,0.0007164168055169284,0.32357898354530334,0.017775332555174828,4.791069295606576e-05,8.828561112750322e-05,9.543758096697275e-06,0.001610304694622755,2.1923966414760798e-05,-0.875,-0.03500000014901161,0.5024999976158142,-0.17499999701976776,0.7749999761581421
1,28,0.3030080795288086,0.29413002729415894,0.08566843718290329,0.006209629122167826,0.0,1.4475330090135685e-06,0.0,0.14879687130451202,0.4506842146999365,0.35367122292518616,0.23071712255477905,0.13723500072956085,0.09712482243776321,0.053463175892829895,0.0,0.34461700916290283,1.7351927757263184,0.005,nan,nan,nan,0,0,0.05821093171834946,0.018178105354309082,0.002981483703479171,0.33226802945137024,0.06805137544870377,1.5629781046300195e-05,0.0004381377366371453,5.130232239025645e-05,0.0014674770645797253,0.00014958660176489502,-0.5274999737739563,0.014999999664723873,0.3799999952316284,-0.23499999940395355,0.4099999964237213
1,29,0.4952009916305542,0.4462414085865021,0.1986275613307953,0.003953162115067244,0.028872566297650337,5.3244388254825026e-05,0.0,0.15729688107967377,0.4311993464571836,0.3933454155921936,0.16251157224178314,0.060316458344459534,0.06034201383590698,0.02889755740761757,0.0,0.38911253213882446,1.7373967170715332,0.005,nan,nan,nan,0,0,0.006476689130067825,0.2781347632408142,0.13568662106990814,0.23537608981132507,0.013961000367999077,1.4154788914311212e-05,0.0011409694561734796,0.0007671361672692001,0.0015374235808849335,0.00016060273628681898,0.04749999940395355,0.19499999284744263,0.08749999850988388,0.13500000536441803,0.10249999910593033
1,30,0.44381728768348694,0.33706894516944885,0.11163288354873657,0.004824729170650244,0.09470224380493164,0.0012830942869186401,0.0,0.11417970061302185,0.3920989935738384,0.36469268798828125,0.13757435977458954,0.05672395974397659,0.03978687524795532,0.025643382221460342,0.0,0.3596619665622711,1.7394100427627563,0.005,nan,nan,nan,0,0,0.04759044945240021,0.10964123159646988,0.22713299095630646,0.25152847170829773,0.014653366059064865,1.840465483837761e-05,0.0010465893428772688,0.0013404892524704337,0.0012014240492135286,7.06700884620659e-05,0.05000000074505806,-0.054999999701976776,0.032499998807907104,0.4350000023841858,0.41999998688697815
1,31,0.2859515845775604,0.2779238820075989,0.07701971381902695,0.004361677449196577,0.0,0.00021526310592889786,0.0,0.1646718531847,0.23320599339876574,0.1787508726119995,0.14047852158546448,0.06138671189546585,0.05217877775430679,0.02287975512444973,0.0,0.16624194383621216,1.7412691116333008,0.005,nan,nan,nan,0,0,0.03245372697710991,0.10337936878204346,0.006138624157756567,0.07028523832559586,0.10448992997407913,4.513590465649031e-05,0.0011906984727829695,6.972419942030683e-05,0.0009670963045209646,0.00040313712088391185,-0.057500001043081284,-0.11999999731779099,0.0,0.24500000476837158,0.07249999791383743
1,32,0.20304888486862183,0.19768263399600983,0.03884945064783096,0.0044697863049805164,0.0,0.0025156494230031967,0.0,0.20015625655651093,0.4042492055958241,0.3326932489871979,0.20199967920780182,0.09754085540771484,0.08101187646389008,0.03440830856561661,0.0,0.32458046078681946,1.7435306310653687,0.005,nan,nan,nan,0,0,0.18427367508411407,0.2594926357269287,0.013510718941688538,0.05969217047095299,0.017707930877804756,6.406453758245334e-05,0.0010122895473614335,6.106653745518997e-05,0.0006954546552151442,0.00015615309530403465,0.14749999344348907,-0.36000001430511475,-0.3449999988079071,0.574999988079071,-0.07750000059604645
1,33,0.39600875973701477,0.3811921179294586,0.14471203088760376,0.006796728819608688,0.0,1.1180637557117734e-05,0.0,0.14665625989437103,0.3161274407323863,0.2781513035297394,0.13935586810112,0.06340651959180832,0.05658774450421333,0.02228611148893833,0.0,0.26980969309806824,1.745303988456726,0.005,nan,nan,nan,0,0,0.0647287368774414,0.18439890444278717,0.02266767807304859,0.14886267483234406,0.10922721028327942,2.8489392207120545e-05,0.001722958404570818,0.00019162707030773163,0.0010491434950381517,0.00036921288119629025,0.07500000298023224,0.03999999910593033,0.0949999988079071,0.375,0.029999999329447746
1,34,0.33034396171569824,0.3193221092224121,0.10161148011684418,0.005933643784373999,0.0,0.0011280140606686473,0.0,0.18358592689037323,1.2986474091351985,0.608372151851654,1.104333519935608,0.23058706521987915,0.21951976418495178,0.11377514898777008,0.0,0.5938252806663513,1.7458600997924805,0.005,nan,nan,nan,0,0,0.13090765476226807,0.2748877704143524,0.015986548736691475,0.12750454246997833,0.49337145686149597,6.42656596028246e-05,0.0007510308059863746,6.826229218859226e-05,0.0014646355994045734,0.0009617941686883569,-0.29249998927116394,0.07999999821186066,0.3700000047683716,0.009999999776482582,0.13750000298023224
1,35,0.32879459857940674,0.3182395398616791,0.10023684799671173,0.006055225618183613,0.0,0.00045722449431195855,0.0,0.1713828146457672,0.473365123976642,0.38117721676826477,0.2446289360523224,0.1238345354795456,0.0879974290728569,0.04253619536757469,0.0,0.37328723073005676,1.7460256814956665,0.005,nan,nan,nan,0,0,0.04290151223540306,0.16073065996170044,0.015159912407398224,0.3273753523826599,0.06529931724071503,1.737140519253444e-05,0.0013897242024540901,0.0001304379984503612,0.0014200424775481224,0.0002022964763455093,0.4625000059604645,-0.375,-0.3400000035762787,0.5849999785423279,-0.26249998807907104
1,36,0.29934510588645935,0.2906665503978729,0.083778016269207,0.005964321084320545,0.0,5.133088961883914e-06,0.0,0.1477343738079071,0.633220402248515,0.5153316855430603,0.3190014064311981,0.15352973341941833,0.1207784041762352,0.06350098550319672,0.0,0.5069664716720581,1.7457592487335205,0.005,nan,nan,nan,0,0,0.050120189785957336,0.3237249553203583,0.015402671881020069,0.2300029993057251,0.3107514977455139,1.690590215730481e-05,0.0009884891333058476,9.25628119148314e-05,0.0010615418432280421,0.0005638961447402835,0.3774999976158142,-0.5450000166893005,-0.5,0.3449999988079071,0.23999999463558197
1,37,0.3753882646560669,0.3614017963409424,0.13029393553733826,0.006933480501174927,0.00044275756226852536,0.000335347605869174,0.0,0.16831250488758087,0.31901831995548824,0.24694359302520752,0.17286419868469238,0.10022778809070587,0.07447252422571182,0.04004622623324394,0.0,0.2338700294494629,1.7447236776351929,0.005,nan,nan,nan,0,0,0.13377085328102112,0.11387038975954056,0.015873918309807777,0.13254734873771667,0.07754550129175186,3.4482553019188344e-05,0.0003991638368461281,9.248338028555736e-05,0.0015429776394739747,0.0001650893536861986,-0.0625,-0.02500000037252903,0.20999999344348907,-0.20000000298023224,-0.17499999701976776
1,38,0.37406226992607117,0.3605583608150482,0.12941192090511322,0.008969416841864586,0.0,0.00022852922847960144,0.0,0.16511718928813934,0.48653551847606685,0.3605937957763672,0.2797311246395111,0.1472041755914688,0.10343668609857559,0.055108632892370224,0.0,0.35080212354660034,1.7435835599899292,0.005,nan,nan,nan,0,0,0.01951511949300766,0.20214635133743286,0.006530272774398327,0.11939632892608643,0.25984612107276917,2.1303436369635165e-05,0.0008458155207335949,8.882195106707513e-05,0.0010804120684042573,0.0006427328335121274,0.10750000178813934,-0.1850000023841858,-0.13500000536441803,0.125,-0.10999999940395355
1,39,0.32559818029403687,0.31500864028930664,0.09830502420663834,0.006625095847994089,0.0,0.0008555614040233195,0.0,0.17924998700618744,0.4230737731615218,0.3581240773200989,0.19342735409736633,0.09810876846313477,0.09005779027938843,0.03582306206226349,0.0,0.35008320212364197,1.7431672811508179,0.005,nan,nan,nan,0,0,0.048335179686546326,0.3337160646915436,0.026937685906887054,0.08948765695095062,0.011039938777685165,2.046894769591745e-05,0.0012371273478493094,0.00014290178660303354,0.0011202864116057754,8.859900117386132e-05,-0.2750000059604645,0.20999999344348907,0.45249998569488525,-0.15000000596046448,0.27000001072883606
1,40,0.3017949163913727,0.2922579348087311,0.08541469275951385,0.00762223219498992,0.0,0.0012288319412618876,0.0,0.1850547045469284,0.512734195157991,0.39307767152786255,0.2635437250137329,0.1505766659975052,0.14440611004829407,0.04954802617430687,0.0,0.384004682302475,1.7432278394699097,0.005,nan,nan,nan,0,0,0.06632301956415176,0.26730528473854065,0.013771917670965195,0.09260284900665283,0.2506866753101349,3.8541526009794325e-05,0.0009938444709405303,7.18268784112297e-05,0.0011851778253912926,0.0003419863060116768,0.042500000447034836,0.10499999672174454,0.23999999463558197,0.22499999403953552,-0.3149999976158142
1,41,0.28007203340530396,0.2714736759662628,0.07353227585554123,0.006893312558531761,0.0,0.001800942118279636,0.0,0.19243751466274261,0.37140584851482056,0.28750208020210266,0.19794225692749023,0.11832057684659958,0.07918887585401535,0.044061508029699326,0.0,0.27667510509490967,1.7427606582641602,0.005,nan,nan,nan,0,0,0.059595800936222076,0.12030139565467834,0.004066494759172201,0.23445281386375427,0.05950113385915756,2.5239840397262014e-05,0.00037797511322423816,2.1060761355329305e-05,0.0012606896925717592,0.00010810972889885306,0.25999999046325684,-0.3050000071525574,-0.2775000035762787,0.2800000011920929,-0.23499999940395355
1,42,0.35424962639808655,0.34194424748420715,0.11581730842590332,0.00695779686793685,0.0,0.0007515311590395868,0.0,0.17741407454013824,0.36473844147437656,0.2622617781162262,0.21655863523483276,0.12348788231611252,0.08028779923915863,0.04780399799346924,0.0,0.24931080639362335,1.7415307760238647,0.005,nan,nan,nan,0,0,0.08364877849817276,0.07050742954015732,0.005796318873763084,0.22351935505867004,0.013891161419451237,2.8395690605975688e-05,0.0005616765120066702,4.332752723712474e-05,0.0012828727485612035,3.8991212932160124e-05,0.0925000011920929,-0.14000000059604645,0.03999999910593033,0.3700000047683716,-0.05249999836087227
1,43,0.436945378780365,0.39169690012931824,0.15040083229541779,0.007887912914156914,0.029809774830937386,8.446277206530795e-06,0.0,0.1470937579870224,1.6404073309318876,1.3254507780075073,0.8742930889129639,0.3404786288738251,0.24173550307750702,0.16221670806407928,0.0,1.313724398612976,1.7409064769744873,0.005,nan,nan,nan,0,0,0.0058023747988045216,0.34477856755256653,0.0743836909532547,0.09663470089435577,1.2617822885513306,4.565746621665312e-06,0.000956762523856014,0.0004252592916600406,0.0011521289125084877,0.0017719864845275879,0.13500000536441803,-0.004999999888241291,0.25,0.16500000655651093,0.05999999865889549
