epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
3,40,0.25624823570251465,0.2452782392501831,0.05995212867856026,0.00490472512319684,0.0,0.009459083899855614,0.052742186933755875,0.3330230005350496,0.3330230116844177,nan,0.0630982369184494,0.0923878401517868,nan,nan,nan,1.7405085563659668,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,41,0.2347072809934616,0.22488391399383545,0.05003804340958595,0.005054193548858166,0.0,0.009133687242865562,0.054429683834314346,0.47535712220690973,0.4753571152687073,nan,0.06639260798692703,0.040197353810071945,nan,nan,nan,1.740388035774231,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,42,0.27999722957611084,0.2660284638404846,0.07045995444059372,0.004203316289931536,0.0,0.013425205834209919,0.03413281589746475,0.4935413404217364,0.49354133009910583,nan,0.10843268036842346,0.09162190556526184,nan,nan,nan,1.740262746810913,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,43,0.2027924805879593,0.194448322057724,0.0375279001891613,0.005206834524869919,0.0,0.008662083186209202,0.05692968890070915,0.34589963611738805,0.34589964151382446,nan,0.0548684187233448,0.05033981427550316,nan,nan,nan,1.7400739192962646,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,44,0.19511505961418152,0.18596112728118896,0.0340411514043808,0.004385047592222691,0.0,0.011061123572289944,0.044828128069639206,0.2194265627706801,0.21942657232284546,nan,0.04509126394987106,0.05170808359980583,nan,nan,nan,1.7398868799209595,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,45,0.2132122963666916,0.20279304683208466,0.04177069291472435,0.0062038833275437355,0.0,0.011863975785672665,0.041078127920627594,0.36247325516357914,0.3624732494354248,nan,0.04929293319582939,0.05499735847115517,nan,nan,nan,1.7394663095474243,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,46,0.19499629735946655,0.18459579348564148,0.03717992454767227,0.004747301340103149,0.00021508750796783715,0.012460142374038696,0.038374997675418854,0.34550422666062697,0.3455042243003845,nan,0.049138713628053665,0.03522786125540733,nan,nan,nan,1.7390695810317993,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,47,0.15892423689365387,0.1505124270915985,0.022655677050352097,0.0031421396415680647,0.0,0.011978277936577797,0.04055468738079071,0.285502441220672,0.28550243377685547,nan,0.04833543673157692,0.0330033116042614,nan,nan,nan,1.738694429397583,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,48,0.18779151141643524,0.17923028767108917,0.03181470185518265,0.0059160832315683365,0.0,0.01016788836568594,0.0491640605032444,0.15029406031695738,0.15029405057430267,nan,0.01568329520523548,0.012553957290947437,nan,nan,nan,1.7383387088775635,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,49,0.28254544734954834,0.26895245909690857,0.07166071981191635,0.004320490173995495,0.0,0.012421800754964352,0.03854687511920929,0.460908960918372,0.4609089493751526,nan,0.05134490504860878,0.05763095244765282,nan,nan,nan,1.7380006313323975,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,50,0.35526400804519653,0.33740556240081787,0.1163155809044838,0.004498336464166641,0.0,0.012003941461443901,0.04043750464916229,0.34364978520785644,0.34364980459213257,nan,0.04850700870156288,0.05044132098555565,nan,nan,nan,1.7376785278320312,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,51,0.18268562853336334,0.1664896160364151,0.027410253882408142,0.00849104579538107,0.0062415883876383305,0.013577712699770927,0.0334765650331974,0.27927099796940075,0.2792710065841675,nan,0.035519078373909,0.08031290024518967,nan,nan,nan,1.7372995615005493,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,52,0.34071996808052063,0.32402005791664124,0.10492262244224548,0.006209546234458685,0.0,0.011794300749897957,0.041398439556360245,0.6209836739195442,0.6209836602210999,nan,0.09395424276590347,0.10360822826623917,nan,nan,nan,1.7369405031204224,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,53,0.2420906275510788,0.23010408878326416,0.05260889604687691,0.00467787915840745,0.0,0.0129835344851017,0.036054693162441254,0.14124821179143474,0.1412482112646103,nan,0.020282737910747528,0.012464124709367752,nan,nan,nan,1.7365994453430176,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,54,0.28798148036003113,0.2743270695209503,0.07561296224594116,0.005896193441003561,0.0,0.011596598662436008,0.04231249913573265,0.32393379985719806,0.32393378019332886,nan,0.06040635332465172,0.08371993154287338,nan,nan,nan,1.7362744808197021,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,55,0.23520585894584656,0.22439517080783844,0.05043147876858711,0.006376725155860186,0.0,0.01089740451425314,0.04560936987400055,0.43909190284636607,0.43909189105033875,nan,0.051943182945251465,0.03023509494960308,nan,nan,nan,1.7359641790390015,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,56,0.3130510747432709,0.2669503390789032,0.07050612568855286,0.008725161664187908,0.03251136094331741,0.012205071747303009,0.03952343761920929,0.8017027423567862,0.8017027378082275,nan,0.0855085700750351,0.17921321094036102,nan,nan,nan,1.73563551902771,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,57,0.19572077691555023,0.18635213375091553,0.034461699426174164,0.00562517624348402,0.0,0.011282423511147499,0.04378125071525574,0.4756960880669695,0.4756960868835449,nan,0.045874930918216705,0.061189427971839905,nan,nan,nan,1.7353217601776123,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,58,0.23887157440185547,0.22813811898231506,0.05193043872714043,0.008058005012571812,0.0003324644349049777,0.009610126726329327,0.05196874961256981,0.6611356252795705,0.6611356139183044,nan,0.0721302479505539,0.04525924101471901,nan,nan,nan,1.734728217124939,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,59,0.21754808723926544,0.20742715895175934,0.04375607520341873,0.007460144814103842,0.0,0.010744619183242321,0.04634375125169754,0.3040238308771796,0.3040238320827484,nan,0.038979075849056244,0.02784905396401882,nan,nan,nan,1.7341749668121338,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,60,0.23165632784366608,0.22119860351085663,0.048872094601392746,0.006427778396755457,0.0,0.010498245246708393,0.047539062798023224,0.3885360771119621,0.3885360658168793,nan,0.045315828174352646,0.0439002625644207,nan,nan,nan,1.7334619760513306,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,61,0.2759318947792053,0.2641849219799042,0.07156774401664734,0.004673388320952654,0.0,0.008713055402040482,0.056656256318092346,0.47347242600060796,0.4734724164009094,nan,0.05837303772568703,0.05890026316046715,nan,nan,nan,1.7328006029129028,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,62,0.2137749046087265,0.20542584359645844,0.04117390140891075,0.00486634811386466,0.0,0.007976722903549671,0.06068750470876694,0.08868893245083923,0.0886889323592186,nan,0.01490945927798748,0.008514695800840855,nan,nan,nan,1.732185959815979,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,63,0.3113139569759369,0.2959847152233124,0.08691559731960297,0.008084657602012157,0.0014520965050905943,0.009562703780829906,0.05221093073487282,0.4105201656518509,0.41052016615867615,nan,0.053403016179800034,0.030840735882520676,nan,nan,nan,1.7311325073242188,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,64,0.2585243284702301,0.24731700122356415,0.06138737499713898,0.004703153856098652,0.0,0.009666885249316692,0.05167968571186066,0.3185868954678294,0.31858688592910767,nan,0.05246610566973686,0.04371285438537598,nan,nan,nan,1.7301630973815918,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,65,0.2116021066904068,0.2024960070848465,0.040845297276973724,0.004345553461462259,0.0,0.009608595632016659,0.051976561546325684,0.4549788728427034,0.4549788534641266,nan,0.05909010022878647,0.06633556634187698,nan,nan,nan,1.7292696237564087,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,66,0.18066808581352234,0.1721445471048355,0.029719796031713486,0.0025622686371207237,0.0,0.010846897959709167,0.04585156589746475,0.269956620645933,0.2699566185474396,nan,0.039202045649290085,0.04645535349845886,nan,nan,nan,1.728445053100586,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,67,0.18812161684036255,0.17996175587177277,0.03213724493980408,0.004938944708555937,0.0,0.009398394264280796,0.05305468663573265,0.19177587776960126,0.1917758733034134,nan,0.035038113594055176,0.04538853093981743,nan,nan,nan,1.7276827096939087,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,68,0.23671309649944305,0.22435477375984192,0.05060608312487602,0.0066796643659472466,0.0011334153823554516,0.011660626158118248,0.042015623301267624,0.3288733157867722,0.32887330651283264,nan,0.05318554490804672,0.06319157034158707,nan,nan,nan,1.7266688346862793,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,69,0.2321026474237442,0.22092872858047485,0.04843113571405411,0.009181280620396137,2.7069845600635745e-05,0.011689327657222748,0.04188281670212746,0.4701130297396678,0.47011303901672363,nan,0.07201771438121796,0.059201814234256744,nan,nan,nan,1.725412368774414,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,70,0.15702466666698456,0.1503695547580719,0.022694118320941925,0.006361760664731264,0.0,0.008135196752846241,0.059804681688547134,0.6603862021956212,0.6603862047195435,nan,0.057899750769138336,0.04049853980541229,nan,nan,nan,1.724259376525879,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,71,0.18738771975040436,0.17920978367328644,0.03179164230823517,0.005384586751461029,0.0,0.009459082968533039,0.05274219065904617,0.4871527739422207,0.48715275526046753,nan,0.06336521357297897,0.04657621309161186,nan,nan,nan,1.7231999635696411,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,72,0.275922030210495,0.2633703947067261,0.0694509819149971,0.007084236945956945,0.0,0.010504649020731449,0.047507815062999725,0.3801520185392436,0.38015201687812805,nan,0.049085505306720734,0.02988000586628914,nan,nan,nan,1.721925139427185,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,73,0.2530856132507324,0.24154101312160492,0.0579085573554039,0.006651455070823431,0.0003883166646119207,0.010065734386444092,0.049671873450279236,0.4036688680714498,0.4036688506603241,nan,0.0378204770386219,0.07285218685865402,nan,nan,nan,1.7207344770431519,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,74,0.18545566499233246,0.17501401901245117,0.03064577654004097,0.009224201552569866,0.001301178359426558,0.011229378171265125,0.04403124749660492,0.35089089548488966,0.3508909046649933,nan,0.03494589403271675,0.03695297986268997,nan,nan,nan,1.7196240425109863,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,75,0.3815944790840149,0.3592396676540375,0.13415709137916565,0.005825487431138754,0.003421887056902051,0.010451868176460266,0.04776562750339508,0.3308598117152454,0.33085981011390686,nan,0.03985918313264847,0.07507740706205368,nan,nan,nan,1.7186031341552734,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,76,0.22670632600784302,0.21787115931510925,0.04709576442837715,0.00630450714379549,0.0,0.007620745338499546,0.06270312517881393,0.4710406346994116,0.47104063630104065,nan,0.04472440853714943,0.05297297239303589,nan,nan,nan,1.7176631689071655,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,77,0.2521100342273712,0.24078483879566193,0.0573287159204483,0.0072319176979362965,0.0,0.010461455211043358,0.04771874472498894,0.32262673967706024,0.3226267397403717,nan,0.05610275641083717,0.09105654805898666,nan,nan,nan,1.716796636581421,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,78,0.24338407814502716,0.23286432027816772,0.05389435589313507,0.00596830016002059,0.0,0.009663811884820461,0.051695317029953,0.844654890706451,0.84465491771698,nan,0.13464635610580444,0.15550516545772552,nan,nan,nan,1.7159963846206665,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,79,0.6944183111190796,0.6367438435554504,0.39841505885124207,0.009333194233477116,0.012235763482749462,0.010261057876050472,0.04870312660932541,0.20798126325715044,0.20798127353191376,nan,0.02335987612605095,0.04766366630792618,nan,nan,nan,1.7151128053665161,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,80,0.24361146986484528,0.23314283788204193,0.05439219996333122,0.0061039552092552185,0.0,0.00944844912737608,0.052796874195337296,0.6816978756857243,0.6816979050636292,nan,0.07659654319286346,0.08061157166957855,nan,nan,nan,1.7142971754074097,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,81,0.3251167833805084,0.303251177072525,0.09350228309631348,0.007460456807166338,0.00660927826538682,0.011066053993999958,0.044804688543081284,0.3273515215834626,0.32735151052474976,nan,0.04422175511717796,0.07033513486385345,nan,nan,nan,1.713669776916504,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,82,0.20108456909656525,0.19284072518348694,0.03754356876015663,0.005336263217031956,0.0,0.008445325307548046,0.058101557195186615,0.3720516298013128,0.3720516264438629,nan,0.03174854442477226,0.0191002506762743,nan,nan,nan,1.7130858898162842,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,83,0.16751304268836975,0.16017688810825348,0.025548288598656654,0.006353451404720545,0.0,0.008927298709750175,0.05551562458276749,0.46726461612826387,0.4672646224498749,nan,0.049927059561014175,0.056227054446935654,nan,nan,nan,1.7125414609909058,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,84,0.20545430481433868,0.19439838826656342,0.037518326193094254,0.008810870349407196,0.0018970869714394212,0.00993292685598135,0.05033593624830246,0.31865966734140566,0.3186596632003784,nan,0.03765842318534851,0.046769462525844574,nan,nan,nan,1.7120589017868042,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,85,0.15984702110290527,0.15094895660877228,0.022707844153046608,0.00930790975689888,0.0011736014857888222,0.009976577945053577,0.050117187201976776,0.2184243554800938,0.21842435002326965,nan,0.03224616497755051,0.06033337488770485,nan,nan,nan,1.7115561962127686,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,86,0.22872966527938843,0.21305610239505768,0.045612022280693054,0.0074022794142365456,0.0065946318209171295,0.008295225910842419,0.05892186984419823,0.3971421949219912,0.3971422016620636,nan,0.05026102066040039,0.07506812363862991,nan,nan,nan,1.7112115621566772,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,87,0.2620786130428314,0.24822483956813812,0.06090333312749863,0.007700325455516577,0.0013747391058132052,0.012007366865873337,0.040421877056360245,0.17761005166278682,0.17761005461215973,nan,0.031332455575466156,0.051999032497406006,nan,nan,nan,1.7108397483825684,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,88,0.3111304044723511,0.2771146595478058,0.07581004500389099,0.008622623980045319,0.019599713385105133,0.01280787494033575,0.03682812303304672,0.3056175417208377,0.3056175410747528,nan,0.039095859974622726,0.06829741597175598,nan,nan,nan,1.7107408046722412,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,89,0.1983233094215393,0.18949393928050995,0.035887349396944046,0.006276172120124102,0.0,0.0098536666482687,0.050734370946884155,0.5184327691486578,0.5184327960014343,nan,0.06508905440568924,0.037954963743686676,nan,nan,nan,1.7106280326843262,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,90,0.24346794188022614,0.23184461891651154,0.0535152405500412,0.0036265067756175995,0.0,0.012180917896330357,0.03963281214237213,1.1692322102307202,1.1692322492599487,nan,0.142802432179451,0.09316416084766388,nan,nan,nan,1.7105098962783813,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,91,0.7336946725845337,0.6782814860343933,0.48632508516311646,0.005244232714176178,0.0,0.0130370007827878,0.03582031652331352,0.3040291292323214,0.30402910709381104,nan,0.03484339267015457,0.07727138698101044,nan,nan,nan,1.7103866338729858,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,92,0.18437528610229492,0.17623896896839142,0.031145967543125153,0.004837801679968834,0.0,0.009559647180140018,0.052226562052965164,0.18736972684277778,0.18736973404884338,nan,0.018314100801944733,0.018076665699481964,nan,nan,nan,1.710258960723877,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,93,0.23854529857635498,0.22596204280853271,0.05034671351313591,0.006879064720124006,0.0012394130462780595,0.011930443346500397,0.040773436427116394,0.5562757402477743,0.5562757253646851,nan,0.06361349672079086,0.03617062419652939,nan,nan,nan,1.7099157571792603,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,94,0.20229816436767578,0.1938721239566803,0.037472203373909,0.004303444176912308,0.0,0.008927298709750175,0.05551562458276749,0.21404789853292452,0.2140478938817978,nan,0.03487199917435646,0.037271734327077866,nan,nan,nan,1.7095890045166016,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,95,0.2469160109758377,0.23562036454677582,0.05557061359286308,0.0036174249835312366,0.0,0.0111154206097126,0.04457031190395355,0.24864400259777888,0.24864399433135986,nan,0.03213045001029968,0.035825978964567184,nan,nan,nan,1.7092771530151367,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,96,0.9092929363250732,0.8355422616004944,0.6895467638969421,0.0038975966162979603,0.00021534852567128837,0.008771494030952454,0.05634374916553497,0.3599351871089448,0.3599351942539215,nan,0.04808158800005913,0.0765216052532196,nan,nan,nan,1.7089788913726807,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,97,0.2391020953655243,0.22734853625297546,0.051162511110305786,0.007266099564731121,0.0008976420504041016,0.010752718895673752,0.04630468413233757,0.17105404228581927,0.17105403542518616,nan,0.03255639225244522,0.05164964497089386,nan,nan,nan,1.708601713180542,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,98,0.18715445697307587,0.1794588267803192,0.03390937298536301,0.0034259893000125885,0.0,0.008266787976026535,0.05907812714576721,0.470266824092954,0.47026681900024414,nan,0.03861711174249649,0.022298971191048622,nan,nan,nan,1.7082442045211792,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,99,0.21911591291427612,0.20944729447364807,0.043881598860025406,0.005578106269240379,0.0,0.010003127157688141,0.04998437315225601,0.4415665904643884,0.4415665864944458,nan,0.0566214956343174,0.03757030889391899,nan,nan,nan,1.707874059677124,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
3,100,0.1082632914185524,0.1023002341389656,0.010353367775678635,0.004691506735980511,0.0,0.009386282414197922,0.05311717838048935,0.2053066738025494,0.20530666410923004,nan,0.021279271692037582,0.04630019888281822,nan,nan,nan,1.7075228691101074,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,1,0.4104660451412201,0.3893226683139801,0.1500190645456314,0.007102839648723602,0.0006889677606523037,0.010194690898060799,0.049031246453523636,0.17863334104475778,0.17863334715366364,nan,0.025789285078644753,0.02329411171376705,nan,nan,nan,1.707108736038208,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,2,0.15971463918685913,0.1525900959968567,0.023196719586849213,0.003697008127346635,0.0,0.009240017272531986,0.05387499928474426,0.11794844709301795,0.11794844269752502,nan,0.017069023102521896,0.0220401119440794,nan,nan,nan,1.706717848777771,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,3,0.3178715109825134,0.30326318740844727,0.09159146994352341,0.0025711210910230875,0.0,0.010641212575137615,0.0468437485396862,0.6663509895184577,0.6663509607315063,nan,0.08134835958480835,0.06577271968126297,nan,nan,nan,1.7063480615615845,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,4,0.2194017469882965,0.21051175892353058,0.0445939339697361,0.0030637970194220543,0.0,0.008554806001484394,0.05750780925154686,0.39182140201310145,0.39182141423225403,nan,0.053598638623952866,0.06196659430861473,nan,nan,nan,1.7059972286224365,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,5,0.25793904066085815,0.24634809792041779,0.05952807515859604,0.005073247943073511,0.0,0.01076892763376236,0.046226564794778824,0.6277413841681333,0.6277413964271545,nan,0.07975367456674576,0.11623799055814743,nan,nan,nan,1.705570936203003,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,6,0.18668204545974731,0.17851421236991882,0.032147496938705444,0.0057732537388801575,0.0,0.009328844957053661,0.053414057940244675,0.2520320587632657,0.252032071352005,nan,0.03455338254570961,0.029678428545594215,nan,nan,nan,1.7051690816879272,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,7,0.26523613929748535,0.2535838484764099,0.06345643848180771,0.004044380970299244,0.0,0.01020889263600111,0.048960935324430466,0.36657880119496233,0.3665787875652313,nan,0.04628138616681099,0.02294193208217621,nan,nan,nan,1.7047892808914185,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,8,0.2206270694732666,0.2087184637784958,0.043607696890830994,0.006264433730393648,0.0023796341847628355,0.009709947742521763,0.05146093666553497,0.24096309561209456,0.24096310138702393,nan,0.03250575065612793,0.02040799707174301,nan,nan,nan,1.7043296098709106,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,9,0.11281023174524307,0.10639367252588272,0.01146275270730257,0.0034746357705444098,0.0,0.0101931132376194,0.04903905838727951,0.2052838497196084,0.20528385043144226,nan,0.02134331315755844,0.012795748189091682,nan,nan,nan,1.7038975954055786,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,10,0.15321291983127594,0.1456303745508194,0.021514473482966423,0.005531094502657652,0.00031803271849639714,0.00967303104698658,0.05164843425154686,0.10939065711760601,0.10939066112041473,nan,0.012677133083343506,0.01859210431575775,nan,nan,nan,1.703466534614563,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,11,0.1439938247203827,0.13713745772838593,0.018543943762779236,0.003953668754547834,0.0,0.009608595632016659,0.05197656527161598,0.394571835458764,0.39457184076309204,nan,0.03880248963832855,0.026395801454782486,nan,nan,nan,1.7030603885650635,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,12,0.15616682171821594,0.14725284278392792,0.02170860953629017,0.005781169980764389,0.00051101204007864,0.011886111460626125,0.04097656160593033,0.3379950540808092,0.3379950523376465,nan,0.04062197357416153,0.04738423228263855,nan,nan,nan,1.7025810480117798,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,13,0.23310218751430511,0.22233036160469055,0.049230121076107025,0.004814941436052322,0.0,0.011216134764254093,0.04409375041723251,0.41381607444628055,0.41381606459617615,nan,0.03985711559653282,0.06903848797082901,nan,nan,nan,1.7021311521530151,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,14,0.2561049461364746,0.24489182233810425,0.05965994670987129,0.006607316434383392,0.0,0.00983351282775402,0.05083593726158142,0.25093448595978357,0.2509344816207886,nan,0.02552342228591442,0.03825318068265915,nan,nan,nan,1.7013567686080933,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,15,0.26847535371780396,0.2556430697441101,0.06469791382551193,0.007919793017208576,0.000842295412439853,0.010248399339616299,0.048765629529953,0.2820881856654903,0.28208819031715393,nan,0.03132757171988487,0.02720658667385578,nan,nan,nan,1.700230360031128,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,16,0.21985679864883423,0.20974531769752502,0.043697699904441833,0.0034492441918700933,0.0,0.011138495057821274,0.04446093738079071,0.5509387569959666,0.5509387850761414,nan,0.05570879206061363,0.06307075917720795,nan,nan,nan,1.6991952657699585,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,17,0.20717459917068481,0.19919608533382416,0.039926446974277496,0.002895099576562643,0.0,0.00768224848434329,0.062351565808057785,0.6722378764658768,0.6722378730773926,nan,0.05250854045152664,0.040722280740737915,nan,nan,nan,1.6982426643371582,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,18,0.12286170572042465,0.11737263947725296,0.013970838859677315,0.003752117045223713,0.0,0.007808760739862919,0.06163280829787254,0.406834491938105,0.4068344831466675,nan,0.03346271812915802,0.03708694875240326,nan,nan,nan,1.6973646879196167,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,19,0.1805279403924942,0.17367315292358398,0.02992837503552437,0.0035606371238827705,0.0,0.00736780883744359,0.06416406482458115,0.3974828029884223,0.39748281240463257,nan,0.04307364672422409,0.059853482991456985,nan,nan,nan,1.6965543031692505,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,20,0.16863004863262177,0.16201753914356232,0.025915347039699554,0.0031308638863265514,0.0,0.007728882599622011,0.06208593770861626,0.12818618332563525,0.1281861811876297,nan,0.010541348718106747,0.012629702687263489,nan,nan,nan,1.6958049535751343,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,21,0.15740804374217987,0.15075542032718658,0.022571129724383354,0.0029246914200484753,0.0,0.008498536422848701,0.05781250074505806,0.18867369542489895,0.1886736899614334,nan,0.024876456707715988,0.03157931938767433,nan,nan,nan,1.69511079788208,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,22,0.29648759961128235,0.28393247723579407,0.08034420758485794,0.0033127882052212954,0.0,0.008710140362381935,0.0566718727350235,0.2672429806400187,0.26724299788475037,nan,0.03591303899884224,0.07140541076660156,nan,nan,nan,1.6957390308380127,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,23,0.27385008335113525,0.26238396763801575,0.06845805794000626,0.0033845272846519947,0.0,0.00890222005546093,0.05564843490719795,0.5241047746833299,0.5241047739982605,nan,0.04927346482872963,0.06642361730337143,nan,nan,nan,1.6960909366607666,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,24,0.229762464761734,0.220521479845047,0.048127107322216034,0.005242466926574707,0.0,0.008332268334925175,0.05871874839067459,0.4327911518756709,0.432791143655777,nan,0.0927433967590332,0.07854246348142624,nan,nan,nan,1.691409707069397,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,25,0.3156772553920746,0.3015825152397156,0.09033031761646271,0.005897355265915394,0.0,0.009533693082630634,0.05235937610268593,0.2672880291785502,0.2672880291938782,nan,0.04547693580389023,0.05665561556816101,nan,nan,nan,1.6880682706832886,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,26,0.436719685792923,0.4139103889465332,0.1727638691663742,0.010486181825399399,3.0453724320977926e-05,0.009956300258636475,0.05021874979138374,0.33186132487194675,0.33186131715774536,nan,0.07038671523332596,0.10951154679059982,nan,nan,nan,1.687106728553772,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
4,27,0.234731063246727,0.224638432264328,0.05006128177046776,0.006499896757304668,0.0,0.009523017331957817,0.05241405963897705,0.411654226551395,0.41165420413017273,nan,0.051229652017354965,0.056142281740903854,nan,nan,nan,1.686109185218811,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
