epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
2,19,0.27502429485321045,0.27502429485321045,0.07530855387449265,0.0203726626932621,0.0,0.08725561201572418,0.44539061188697815,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.547161102294922,1.0,0.27980681753040587,0.27980681753040587,0.27980681753040587,0,0
2,20,0.38065603375434875,0.38065603375434875,0.14324575662612915,0.0203726626932621,0.0,0.1108681857585907,0.4829687476158142,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.546782493591309,1.0,0.2798068226331542,0.2798068226331542,0.2798068226331542,0,0
2,21,0.2738569676876068,0.2738569676876068,0.07514859735965729,0.0203726626932621,0.0,0.08845976740121841,0.4474218785762787,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.546403884887695,1.0,0.2798068226331542,0.2798068226331542,0.2798068226331542,0,0
2,22,0.3640179932117462,0.3640179932117462,0.16053783893585205,0.0203726626932621,0.0,0.08360229432582855,0.4391406178474426,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.546025276184082,1.0,0.2798068226331542,0.2798068226331542,0.2798068226331542,0,0
2,23,0.3123374283313751,0.3123374283313751,0.09636055678129196,0.0203726626932621,0.0,0.10050880163908005,0.46703124046325684,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.545646667480469,1.0,0.27980682318987415,0.27980682318987415,0.27980682318987415,0,0
2,24,0.31132420897483826,0.31132420897483826,0.10956215113401413,0.0203726626932621,0.0,0.09231152385473251,0.4538281261920929,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.545268058776855,1.0,0.2798068450190225,0.2798068450190225,0.2798068450190225,0,0
2,25,0.37968507409095764,0.37968507409095764,0.1439967006444931,0.0203726626932621,0.0,0.11913283914327621,0.49515625834465027,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.544889450073242,1.0,0.279806848048738,0.279806848048738,0.279806848048738,0,0
2,26,0.33980223536491394,0.33980223536491394,0.11414190381765366,0.0203726626932621,0.0,0.093549944460392,0.45585936307907104,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.544510841369629,1.0,0.279806848048738,0.279806848048738,0.279806848048738,0,0
2,27,0.2691611051559448,0.2691611051559448,0.07373253256082535,0.0203726626932621,0.0,0.0891115739941597,0.4485156238079071,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.544132232666016,1.0,0.279806848048738,0.279806848048738,0.279806848048738,0,0
2,28,0.25112488865852356,0.25112488865852356,0.0680760070681572,0.0203726626932621,0.0,0.12519432604312897,0.5038281083106995,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.543753623962402,1.0,0.279806848048738,0.279806848048738,0.279806848048738,0,0
2,29,0.33789005875587463,0.33789005875587463,0.11339619010686874,0.0203726626932621,0.0,0.09084571897983551,0.45140624046325684,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.543375015258789,1.0,0.2798068486705426,0.2798068486705426,0.2798068486705426,0,0
2,30,0.28695520758628845,0.28695520758628845,0.08200237154960632,0.0203726626932621,0.0,0.08193905651569366,0.4362500011920929,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.542996406555176,1.0,0.2798068486705426,0.2798068486705426,0.2798068486705426,0,0
2,31,0.2587418556213379,0.2587418556213379,0.06665106117725372,0.0203726626932621,0.0,0.10962307453155518,0.48109376430511475,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.542617797851562,1.0,0.2798068534837029,0.2798068534837029,0.2798068534837029,0,0
2,32,0.3620077669620514,0.3620077669620514,0.12955963611602783,0.0203726626932621,0.0,0.09474852681159973,0.45781248807907104,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.54223918914795,1.0,0.2798068717704611,0.2798068717704611,0.2798068717704611,0,0
2,33,0.18182025849819183,0.18182025849819183,0.038144923746585846,0.0203726626932621,0.0,0.12988141179084778,0.5103906393051147,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.541860580444336,1.0,0.2798068717704611,0.2798068717704611,0.2798068717704611,0,0
2,34,0.24524390697479248,0.24524390697479248,0.06006782129406929,0.0203726626932621,0.0,0.07914550602436066,0.4313281178474426,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.541481971740723,1.0,0.2798068804696621,0.2798068804696621,0.2798068804696621,0,0
2,35,0.31512075662612915,0.31512075662612915,0.09764154255390167,0.0203726626932621,0.0,0.11395898461341858,0.4875781238079071,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.54110336303711,1.0,0.2798068804696621,0.2798068804696621,0.2798068804696621,0,0
2,36,0.28308743238449097,0.28308743238449097,0.07907108217477798,0.0203726626932621,0.0,0.08762525022029877,0.4460156261920929,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.540724754333496,1.0,0.2798068804696621,0.2798068804696621,0.2798068804696621,0,0
2,37,0.43709811568260193,0.43709811568260193,0.18700389564037323,0.0203726626932621,0.0,0.11107639223337173,0.4832812547683716,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.540346145629883,1.0,0.2798068827104519,0.2798068827104519,0.2798068827104519,0,0
2,38,0.2591092586517334,0.2591092586517334,0.06657762825489044,0.0203726626932621,0.0,0.09188476204872131,0.453125,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.53996753692627,1.0,0.27980690428367017,0.27980690428367017,0.27980690428367017,0,0
2,39,0.2669229209423065,0.2669229209423065,0.07080552726984024,0.0203726626932621,0.0,0.10491525381803513,0.4739062488079071,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.539588928222656,1.0,0.27980690428367017,0.27980690428367017,0.27980690428367017,0,0
2,40,0.2844756841659546,0.2844756841659546,0.07996341586112976,0.0203726626932621,0.0,0.09402847290039062,0.4566406309604645,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.539210319519043,1.0,0.27980691884969305,0.27980691884969305,0.27980691884969305,0,0
2,41,0.3942253589630127,0.3942253589630127,0.15259131789207458,0.0203726626932621,0.0,0.12580321729183197,0.504687488079071,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.53883171081543,1.0,0.27980691884969305,0.27980691884969305,0.27980691884969305,0,0
2,42,0.26527756452560425,0.26527756452560425,0.06979425251483917,0.0203726626932621,0.0,0.11945662647485733,0.49562498927116394,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.538453102111816,1.0,0.27980691884969305,0.27980691884969305,0.27980691884969305,0,0
2,43,0.35291361808776855,0.35291361808776855,0.12340778112411499,0.0203726626932621,0.0,0.11988905817270279,0.4962500035762787,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.538074493408203,1.0,0.27980692831393433,0.27980692831393433,0.27980692831393433,0,0
2,44,0.4004274606704712,0.4004274606704712,0.16506734490394592,0.0203726626932621,0.0,0.09417226165533066,0.4568749964237213,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.53769588470459,1.0,0.27980692831393433,0.27980692831393433,0.27980692831393433,0,0
2,45,0.31320104002952576,0.31320104002952576,0.09855082631111145,0.0203726626932621,0.0,0.09643936157226562,0.4605468809604645,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.537317276000977,1.0,0.27980692831393433,0.27980692831393433,0.27980692831393433,0,0
2,46,0.29891639947891235,0.29891639947891235,0.08862070739269257,0.0203726626932621,0.0,0.11961870640516281,0.49585938453674316,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.536938667297363,1.0,0.27980692831393433,0.27980692831393433,0.27980692831393433,0,0
2,47,0.324501097202301,0.324501097202301,0.10574958473443985,0.0203726626932621,0.0,0.10255004465579987,0.47023436427116394,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.53656005859375,1.0,0.27980692831393433,0.27980692831393433,0.27980692831393433,0,0
2,48,0.4547635316848755,0.4547635316848755,0.20295517146587372,0.0203726626932621,0.0,0.1308404505252838,0.51171875,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.536181449890137,1.0,0.27980692831393433,0.27980692831393433,0.27980692831393433,0,0
2,49,0.39335307478904724,0.39335307478904724,0.15223821997642517,0.0203726626932621,0.0,0.09450820088386536,0.4574218690395355,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.535802841186523,1.0,0.27980695287641233,0.27980695287641233,0.27980695287641233,0,0
2,50,0.32828569412231445,0.32828569412231445,0.1078639030456543,0.0203726626932621,0.0,0.0763140618801117,0.42625001072883606,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.53542423248291,1.0,0.27980695287641233,0.27980695287641233,0.27980695287641233,0,0
2,51,0.34109732508659363,0.34109732508659363,0.11512510478496552,0.0203726626932621,0.0,0.08555624634027481,0.4424999952316284,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.535045623779297,1.0,0.27980695287641233,0.27980695287641233,0.27980695287641233,0,0
2,52,0.2555091679096222,0.2555091679096222,0.06452871114015579,0.0203726626932621,0.0,0.12864550948143005,0.5086718797683716,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.534667015075684,1.0,0.27980696609422434,0.27980696609422434,0.27980696609422434,0,0
2,53,0.341147780418396,0.341147780418396,0.11499533802270889,0.0203726626932621,0.0,0.0996684655547142,0.4657031297683716,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.53428840637207,1.0,0.27980696609422434,0.27980696609422434,0.27980696609422434,0,0
2,54,0.3085893392562866,0.3085893392562866,0.09392042458057404,0.0203726626932621,0.0,0.1351136714220047,0.517578125,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.533909797668457,1.0,0.27980696609422434,0.27980696609422434,0.27980696609422434,0,0
2,55,0.24890954792499542,0.24890954792499542,0.06140102073550224,0.0203726626932621,0.0,0.09755861759185791,0.4623437523841858,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.533531188964844,1.0,0.2798069786904015,0.2798069786904015,0.2798069786904015,0,0
2,56,0.26143917441368103,0.26143917441368103,0.067516028881073,0.0203726626932621,0.0,0.11597217619419098,0.4905468821525574,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.53315258026123,1.0,0.2798069786904015,0.2798069786904015,0.2798069786904015,0,0
2,57,0.5966928005218506,0.5966928005218506,0.3611740171909332,0.0203726626932621,0.0,0.13904741406440735,0.5228906273841858,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.532773971557617,1.0,0.2798069786904015,0.2798069786904015,0.2798069786904015,0,0
2,58,0.2387344390153885,0.2387344390153885,0.05622347444295883,0.0203726626932621,0.0,0.145828515291214,0.5318750143051147,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.532395362854004,1.0,0.2798069896994505,0.2798069896994505,0.2798069896994505,0,0
2,59,0.4169400632381439,0.4169400632381439,0.17575278878211975,0.0203726626932621,0.0,0.10310118645429611,0.4710937440395355,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.53201675415039,1.0,0.2798069896994505,0.2798069896994505,0.2798069896994505,0,0
2,60,0.2949574291706085,0.2949574291706085,0.08596780151128769,0.0203726626932621,0.0,0.09643936157226562,0.4605468809604645,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.531638145446777,1.0,0.2798069896994505,0.2798069896994505,0.2798069896994505,0,0
2,61,0.25117942690849304,0.25117942690849304,0.06280830502510071,0.0203726626932621,0.0,0.09765625,0.4625000059604645,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.531259536743164,1.0,0.2798069981662362,0.2798069981662362,0.2798069981662362,0,0
2,62,0.3331555724143982,0.3331555724143982,0.11025524139404297,0.0203726626932621,0.0,0.10255004465579987,0.47023436427116394,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.53088092803955,1.0,0.2798069981662362,0.2798069981662362,0.2798069981662362,0,0
2,63,0.32541757822036743,0.32541757822036743,0.10446789115667343,0.0203726626932621,0.0,0.09697385877370834,0.46140626072883606,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.530502319335938,1.0,0.2798069981662362,0.2798069981662362,0.2798069981662362,0,0
2,64,0.40172064304351807,0.40172064304351807,0.15971164405345917,0.0203726626932621,0.0,0.07294218987226486,0.4200781285762787,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.530123710632324,1.0,0.27980700313133045,0.27980700313133045,0.27980700313133045,0,0
2,65,0.28533852100372314,0.28533852100372314,0.08067848533391953,0.0203726626932621,0.0,0.11581258475780487,0.49031248688697815,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.529745101928711,1.0,0.27980702398673685,0.27980702398673685,0.27980702398673685,0,0
2,66,0.3736031949520111,0.3736031949520111,0.1382134109735489,0.0203726626932621,0.0,0.0851910188794136,0.44187501072883606,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.529366493225098,1.0,0.2798070241704035,0.2798070241704035,0.2798070241704035,0,0
2,67,0.34569796919822693,0.34569796919822693,0.11827986687421799,0.0203726626932621,0.0,0.08007130026817322,0.43296873569488525,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.528987884521484,1.0,0.2798070338811736,0.2798070338811736,0.2798070338811736,0,0
2,68,0.3286803662776947,0.3286803662776947,0.1067797839641571,0.0203726626932621,0.0,0.11875562369823456,0.49460938572883606,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.528609275817871,1.0,0.2798070338811736,0.2798070338811736,0.2798070338811736,0,0
2,69,0.40171998739242554,0.40171998739242554,0.15960681438446045,0.0203726626932621,0.0,0.09393267333507538,0.4564843773841858,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.528230667114258,1.0,0.279807051476161,0.279807051476161,0.279807051476161,0,0
2,70,0.2606809437274933,0.2606809437274933,0.06787154078483582,0.0203726626932621,0.0,0.09089282900094986,0.4514843821525574,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.527852058410645,1.0,0.279807051476161,0.279807051476161,0.279807051476161,0,0
2,71,0.23656874895095825,0.23656874895095825,0.06863798201084137,0.0203726626932621,0.0,0.09907740354537964,0.46476563811302185,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.527473449707031,1.0,0.279807051476161,0.279807051476161,0.279807051476161,0,0
2,72,0.3829893469810486,0.3829893469810486,0.14490559697151184,0.0203726626932621,0.0,0.09470044076442719,0.4577343761920929,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.527094841003418,1.0,0.27980707279170064,0.27980707279170064,0.27980707279170064,0,0
2,73,0.27386555075645447,0.27386555075645447,0.0746476873755455,0.0203726626932621,0.0,0.1125917062163353,0.48554688692092896,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.526716232299805,1.0,0.27980707279170064,0.27980707279170064,0.27980707279170064,0,0
2,74,0.3863011300563812,0.3863011300563812,0.14816248416900635,0.0203726626932621,0.0,0.1037544459104538,0.4721093773841858,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.526337623596191,1.0,0.27980707279170064,0.27980707279170064,0.27980707279170064,0,0
2,75,0.29599303007125854,0.29599303007125854,0.0885239765048027,0.0203726626932621,0.0,0.10618432611227036,0.4758593738079071,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.525959014892578,1.0,0.27980707279170064,0.27980707279170064,0.27980707279170064,0,0
2,76,0.3036169111728668,0.3036169111728668,0.09121814370155334,0.0203726626932621,0.0,0.12359616905450821,0.5015624761581421,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.525580406188965,1.0,0.2798070902264944,0.2798070902264944,0.2798070902264944,0,0
2,77,0.34794995188713074,0.34794995188713074,0.11977336555719376,0.0203726626932621,0.0,0.1229378953576088,0.5006250143051147,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.525201797485352,1.0,0.2798070902264944,0.2798070902264944,0.2798070902264944,0,0
2,78,0.5182597637176514,0.5182597637176514,0.2644825279712677,0.0203726626932621,0.0,0.16618359088897705,0.5576562285423279,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.524823188781738,1.0,0.2798070935623215,0.2798070935623215,0.2798070935623215,0,0
2,79,0.2463400810956955,0.2463400810956955,0.06009163707494736,0.0203726626932621,0.0,0.08373789489269257,0.43937501311302185,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.524444580078125,1.0,0.27980709378521185,0.27980709378521185,0.27980709378521185,0,0
2,80,0.26620352268218994,0.26620352268218994,0.07074837386608124,0.0203726626932621,0.0,0.0851910188794136,0.44187501072883606,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.524065971374512,1.0,0.27980710311057416,0.27980710311057416,0.27980710311057416,0,0
2,81,0.24203042685985565,0.24203042685985565,0.05820559337735176,0.0203726626932621,0.0,0.10689833760261536,0.4769531190395355,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.523687362670898,1.0,0.27980710311057416,0.27980710311057416,0.27980710311057416,0,0
2,82,0.2633756399154663,0.2633756399154663,0.06822851300239563,0.0203726626932621,0.0,0.09814513474702835,0.4632812440395355,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.523308753967285,1.0,0.27980710311057416,0.27980710311057416,0.27980710311057416,0,0
2,83,0.26237842440605164,0.26237842440605164,0.0682859867811203,0.0203726626932621,0.0,0.09103419631719589,0.4517187476158142,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.522930145263672,1.0,0.27980710311057416,0.27980710311057416,0.27980710311057416,0,0
2,84,0.3138415217399597,0.3138415217399597,0.09713536500930786,0.0203726626932621,0.0,0.078750379383564,0.43062499165534973,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.522551536560059,1.0,0.27980713969127047,0.27980713969127047,0.27980713969127047,0,0
2,85,0.3243798017501831,0.3243798017501831,0.10428842902183533,0.0203726626932621,0.0,0.14445936679840088,0.530078113079071,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.522172927856445,1.0,0.27980713969127047,0.27980713969127047,0.27980713969127047,0,0
2,86,0.32052281498908997,0.32052281498908997,0.10087405890226364,0.0203726626932621,0.0,0.09061039984226227,0.4510156214237213,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.521794319152832,1.0,0.27980713969127047,0.27980713969127047,0.27980713969127047,0,0
2,87,0.22274835407733917,0.22274835407733917,0.049066826701164246,0.0203726626932621,0.0,0.08400939404964447,0.4398437440395355,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.521415710449219,1.0,0.2798071470183199,0.2798071470183199,0.2798071470183199,0,0
2,88,0.2907682955265045,0.2907682955265045,0.0835358202457428,0.0203726626932621,0.0,0.11682510375976562,0.4917968809604645,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.521037101745605,1.0,0.2798071470183199,0.2798071470183199,0.2798071470183199,0,0
2,89,0.4756850600242615,0.4756850600242615,0.22263111174106598,0.0203726626932621,0.0,0.09212172776460648,0.4535156190395355,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.520658493041992,1.0,0.2798071470183199,0.2798071470183199,0.2798071470183199,0,0
2,90,0.2638562321662903,0.2638562321662903,0.0687815472483635,0.0203726626932621,0.0,0.09441215544939041,0.45726561546325684,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.520279884338379,1.0,0.2798071470183199,0.2798071470183199,0.2798071470183199,0,0
2,91,0.3172520697116852,0.3172520697116852,0.11446398496627808,0.0203726626932621,0.0,0.10355322062969208,0.4717968702316284,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.519901275634766,1.0,0.27980715868073736,0.27980715868073736,0.27980715868073736,0,0
2,92,0.41515836119651794,0.41515836119651794,0.16851608455181122,0.0203726626932621,0.0,0.10506713390350342,0.47414061427116394,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.519522666931152,1.0,0.27980715868073736,0.27980715868073736,0.27980715868073736,0,0
2,93,0.3421163856983185,0.3421163856983185,0.11555851250886917,0.0203726626932621,0.0,0.11411727219820023,0.48781248927116394,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.519144058227539,1.0,0.27980715868073736,0.27980715868073736,0.27980715868073736,0,0
2,94,0.3289394974708557,0.3289394974708557,0.10667590796947479,0.0203726626932621,0.0,0.13385307788848877,0.5158593654632568,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.518765449523926,1.0,0.2798071676103208,0.2798071676103208,0.2798071676103208,0,0
2,95,0.26729443669319153,0.26729443669319153,0.07088586688041687,0.0203726626932621,0.0,0.08171558380126953,0.4358593821525574,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.518386840820312,1.0,0.2798071676103208,0.2798071676103208,0.2798071676103208,0,0
2,96,0.43858134746551514,0.43858134746551514,0.19987472891807556,0.0203726626932621,0.0,0.10895156860351562,0.4800781309604645,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.5180082321167,1.0,0.279807186271691,0.279807186271691,0.279807186271691,0,0
2,97,0.3395078182220459,0.3395078182220459,0.11518613994121552,0.0203726626932621,0.0,0.13140623271465302,0.512499988079071,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.517629623413086,1.0,0.279807186271691,0.279807186271691,0.279807186271691,0,0
2,98,0.39987051486968994,0.39987051486968994,0.15904495120048523,0.0203726626932621,0.0,0.12674710154533386,0.5060155987739563,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.517251014709473,1.0,0.279807186271691,0.279807186271691,0.279807186271691,0,0
2,99,0.29229792952537537,0.29229792952537537,0.08528000861406326,0.0203726626932621,0.0,0.127527117729187,0.5071094036102295,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.51687240600586,1.0,0.279807186271691,0.279807186271691,0.279807186271691,0,0
2,100,0.28351911902427673,0.28351911902427673,0.08034272491931915,0.0203726626932621,0.0,0.11693194508552551,0.49195313453674316,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.516493797302246,1.0,0.279807186271691,0.279807186271691,0.279807186271691,0,0
2,101,0.23208476603031158,0.23208476603031158,0.05338525399565697,0.0203726626932621,0.0,0.1306144744157791,0.5114062428474426,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.516115188598633,1.0,0.279807186271691,0.279807186271691,0.279807186271691,0,0
2,102,0.3551427721977234,0.3551427721977234,0.12685716152191162,0.0203726626932621,0.0,0.09479663521051407,0.4578906297683716,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.51573657989502,1.0,0.2798072020371806,0.2798072020371806,0.2798072020371806,0,0
2,103,0.3606901466846466,0.3606901466846466,0.12787051498889923,0.0203726626932621,0.0,0.12332168966531754,0.501171886920929,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.515357971191406,1.0,0.2798072020371806,0.2798072020371806,0.2798072020371806,0,0
2,104,0.475078821182251,0.475078821182251,0.2258719950914383,0.0203726626932621,0.0,0.1215720847249031,0.49867188930511475,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.514979362487793,1.0,0.2798072031642275,0.2798072031642275,0.2798072031642275,0,0
2,105,0.41812723875045776,0.41812723875045776,0.17325517535209656,0.0203726626932621,0.0,0.12195374071598053,0.49921876192092896,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.51460075378418,1.0,0.2798072162789246,0.2798072162789246,0.2798072162789246,0,0
2,106,0.45800626277923584,0.45800626277923584,0.2065546065568924,0.0203726626932621,0.0,0.11886334419250488,0.49476563930511475,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.514222145080566,1.0,0.2798072377109926,0.2798072377109926,0.2798072377109926,0,0
2,107,0.2844158411026001,0.2844158411026001,0.07908092439174652,0.0203726626932621,0.0,0.08670263737440109,0.4444531202316284,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.513843536376953,1.0,0.2798072377109926,0.2798072377109926,0.2798072377109926,0,0
2,108,0.36925405263900757,0.36925405263900757,0.13459596037864685,0.0203726626932621,0.0,0.13614946603775024,0.5189843773841858,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.513465881347656,1.0,0.2798072377109926,0.2798072377109926,0.2798072377109926,0,0
2,109,0.3040655851364136,0.3040655851364136,0.09692228585481644,0.0203726626932621,0.0,0.10325177013874054,0.47132813930511475,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.51308822631836,1.0,0.2798072377109926,0.2798072377109926,0.2798072377109926,0,0
2,110,0.3927316963672638,0.3927316963672638,0.15310844779014587,0.0203726626932621,0.0,0.11837901175022125,0.49406251311302185,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.512710571289062,1.0,0.2798072377109926,0.2798072377109926,0.2798072377109926,0,0
2,111,0.39285072684288025,0.39285072684288025,0.15494567155838013,0.0203726626932621,0.0,0.08767149597406387,0.44609373807907104,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.512332916259766,1.0,0.2798072527536113,0.2798072527536113,0.2798072527536113,0,0
2,112,0.2984420955181122,0.2984420955181122,0.08717170357704163,0.0203726626932621,0.0,0.11666493117809296,0.49156248569488525,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.511955261230469,1.0,0.2798072617643423,0.2798072617643423,0.2798072617643423,0,0
2,113,0.353648841381073,0.353648841381073,0.12306332588195801,0.0203726626932621,0.0,0.08995312452316284,0.4499218761920929,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.511577606201172,1.0,0.2798072617643423,0.2798072617643423,0.2798072617643423,0,0
2,114,0.3842068016529083,0.3842068016529083,0.14741063117980957,0.0203726626932621,0.0,0.11264413595199585,0.4856249988079071,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.511199951171875,1.0,0.2798072731282659,0.2798072731282659,0.2798072731282659,0,0
2,115,0.26846128702163696,0.26846128702163696,0.07088594883680344,0.0203726626932621,0.0,0.11406450718641281,0.4877343773841858,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.510822296142578,1.0,0.27980727541978445,0.27980727541978445,0.27980727541978445,0,0
2,116,0.2673734128475189,0.2673734128475189,0.07325171679258347,0.0203726626932621,0.0,0.10135269165039062,0.4683593809604645,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.510444641113281,1.0,0.27980728572327235,0.27980728572327235,0.27980728572327235,0,0
2,117,0.3743100166320801,0.3743100166320801,0.13775305449962616,0.0203726626932621,0.0,0.09673070907592773,0.46101561188697815,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.510066986083984,1.0,0.27980728572327235,0.27980728572327235,0.27980728572327235,0,0
2,118,0.2909771203994751,0.2909771203994751,0.08447782695293427,0.0203726626932621,0.0,0.12064767628908157,0.4973437488079071,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.509689331054688,1.0,0.27980728572327235,0.27980728572327235,0.27980728572327235,0,0
2,119,0.264739066362381,0.264739066362381,0.06975675374269485,0.0203726626932621,0.0,0.10060790181159973,0.4671874940395355,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.50931167602539,1.0,0.27980728572327235,0.27980728572327235,0.27980728572327235,0,0
2,120,0.2693849802017212,0.2693849802017212,0.07391903549432755,0.0203726626932621,0.0,0.12652473151683807,0.5057031512260437,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.508934020996094,1.0,0.27980728572327235,0.27980728572327235,0.27980728572327235,0,0
2,121,0.34895390272140503,0.34895390272140503,0.12022750824689865,0.0203726626932621,0.0,0.10390548408031464,0.4723437428474426,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.508556365966797,1.0,0.27980728572327235,0.27980728572327235,0.27980728572327235,0,0
2,122,0.378137469291687,0.378137469291687,0.1419568955898285,0.0203726626932621,0.0,0.0904223620891571,0.45070311427116394,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.5081787109375,1.0,0.27980728572327235,0.27980728572327235,0.27980728572327235,0,0
