epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
2,34,0.2301100492477417,0.2301100492477417,0.052868109196424484,0.0203726626932621,0.0,0.08211806416511536,0.43656250834465027,1.3433024485707946e-06,1.343302415079961e-06,2.749297607351764e-07,nan,nan,nan,nan,1.3148669495421927e-06,2.99238657951355,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,35,0.2970721423625946,0.2970721423625946,0.08660068362951279,0.0203726626932621,0.0,0.08564767986536026,0.4426562488079071,1.0084818939157216e-06,1.008481945063977e-06,2.0518430687843647e-07,nan,nan,nan,nan,9.873880344457575e-07,2.9923791885375977,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,36,0.2583445906639099,0.2583445906639099,0.06581783294677734,0.0203726626932621,0.0,0.08144780248403549,0.4353906214237213,7.63723951893363e-07,7.637239605173818e-07,1.5253526441938448e-07,nan,nan,nan,nan,7.483363333449233e-07,2.9923717975616455,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,37,0.429772287607193,0.429772287607193,0.18072421848773956,0.0203726626932621,0.0,0.08850624412298203,0.44749999046325684,2.5334904595597224e-07,2.533490430778329e-07,6.49819753562042e-08,nan,nan,nan,nan,2.4487360406055814e-07,2.9923644065856934,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,38,0.24462920427322388,0.24462920427322388,0.05943289399147034,0.0203726626932621,0.0,0.08478106558322906,0.44117188453674316,1.0411434278103219e-06,1.0411433777335333e-06,2.0041676407345221e-07,nan,nan,nan,nan,1.0216715509159258e-06,2.992357015609741,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,39,0.2632104754447937,0.2632104754447937,0.06863639503717422,0.0203726626932621,0.0,0.0854191929101944,0.4422656297683716,1.2551480919087979e-06,1.2551480494948919e-06,2.8427112397366727e-07,nan,nan,nan,nan,1.2225328873682884e-06,2.992349624633789,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,40,0.27227339148521423,0.27227339148521423,0.07361326366662979,0.0203726626932621,0.0,0.08697891235351562,0.4449218809604645,1.3894271195719128e-06,1.389427097819862e-06,2.8697846232716984e-07,nan,nan,nan,nan,1.3594672054750845e-06,2.992342233657837,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,41,0.3936954438686371,0.3936954438686371,0.15205003321170807,0.0203726626932621,0.0,0.08967216312885284,0.44945311546325684,2.9068132485217787e-07,2.9068132789689116e-07,5.5442530566551795e-08,nan,nan,nan,nan,2.8534498142107623e-07,2.9923348426818848,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,42,0.24023406207561493,0.24023406207561493,0.0571507103741169,0.0203726626932621,0.0,0.09070449322462082,0.451171875,2.9841529012189456e-06,2.984152843055199e-06,6.22597895016952e-07,nan,nan,nan,nan,2.918482550740009e-06,2.9923274517059326,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,43,0.3410967290401459,0.3410967290401459,0.11538365483283997,0.0203726626932621,0.0,0.09089282900094986,0.4514843821525574,1.7290195739795895e-07,1.7290194875840825e-07,4.504062189880642e-08,nan,nan,nan,nan,1.6693240922904806e-07,2.9923200607299805,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,44,0.38670194149017334,0.38670194149017334,0.15487076342105865,0.0203726626932621,0.0,0.08446289598941803,0.44062501192092896,2.1911290022938578e-07,2.1911290559728513e-07,5.5542287213938835e-08,nan,nan,nan,nan,2.119564044278377e-07,2.9923126697540283,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,45,0.3201620876789093,0.3201620876789093,0.1028086245059967,0.0203726626932621,0.0,0.08610555529594421,0.44343748688697815,1.1541297060168027e-06,1.1541296771611087e-06,2.3173224406036752e-07,nan,nan,nan,nan,1.1306261740173795e-06,2.992305278778076,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,46,0.28627994656562805,0.28627994656562805,0.08128797262907028,0.0203726626932621,0.0,0.08827397227287292,0.4471093714237213,8.243287346859654e-07,8.243287084042095e-07,1.7524409656743956e-07,nan,nan,nan,nan,8.054857971728779e-07,2.992297887802124,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,47,0.3176719546318054,0.3176719546318054,0.10117051005363464,0.0203726626932621,0.0,0.08642681688070297,0.44398438930511475,8.836153565073402e-07,8.836153710944927e-07,1.9000196971319383e-07,nan,nan,nan,nan,8.629457397546503e-07,2.992290496826172,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,48,0.4537530541419983,0.4537530541419983,0.20188970863819122,0.0203726626932621,0.0,0.09112851321697235,0.4518750011920929,8.410472592401928e-07,8.410472673858749e-07,1.8795218181821838e-07,nan,nan,nan,nan,8.19777085325768e-07,2.9922831058502197,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,49,0.37217625975608826,0.37217625975608826,0.13599655032157898,0.0203726626932621,0.0,0.0827011689543724,0.43757811188697815,3.4049488719839126e-07,3.404948927254736e-07,7.225015252743106e-08,nan,nan,nan,nan,3.327411661757651e-07,2.9922757148742676,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,50,0.3402344882488251,0.3402344882488251,0.11552109569311142,0.0203726626932621,0.0,0.08216284215450287,0.4366406202316284,3.6533225118558673e-07,3.653322551144811e-07,7.13426402398909e-08,nan,nan,nan,nan,3.5829859257319185e-07,2.9922683238983154,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,51,0.31689316034317017,0.31689316034317017,0.09896057844161987,0.0203726626932621,0.0,0.081983782351017,0.43632811307907104,1.866003853774102e-06,1.8660037994777667e-06,4.077930100265803e-07,nan,nan,nan,nan,1.820899569793255e-06,2.9922611713409424,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,52,0.2446044683456421,0.2446044683456421,0.05920053645968437,0.0203726626932621,0.0,0.0879029855132103,0.44648438692092896,2.5080924395048413e-06,2.508092393327388e-06,5.139143581800454e-07,nan,nan,nan,nan,2.4548767214582767e-06,2.9922537803649902,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,53,0.3321937024593353,0.3321937024593353,0.10899444669485092,0.0203726626932621,0.0,0.08730178326368332,0.4454687535762787,1.411319919780747e-06,1.411319999533589e-06,2.9029496317889425e-07,nan,nan,nan,nan,1.381141828460386e-06,2.992246389389038,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,54,0.30830687284469604,0.30830687284469604,0.09376220405101776,0.0203726626932621,0.0,0.0912700667977333,0.45210936665534973,2.5623706541858554e-07,2.5623705823818455e-07,7.267730950388795e-08,nan,nan,nan,nan,2.457141476952529e-07,2.992238998413086,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,55,0.2383163720369339,0.2383163720369339,0.0561944879591465,0.0203726626932621,0.0,0.08396411687135696,0.4397656321525574,1.1720919409663432e-06,1.1720919701474486e-06,2.457339576267259e-07,nan,nan,nan,nan,1.1460429050202947e-06,2.992231607437134,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,56,0.2513767182826996,0.2513767182826996,0.062456510961055756,0.0203726626932621,0.0,0.08688677102327347,0.4447656273841858,4.0086774149403295e-07,4.0086774788505863e-07,7.440922189516641e-08,nan,nan,nan,nan,3.939012742648629e-07,2.9922242164611816,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,57,0.5940625071525574,0.5940625071525574,0.3580373525619507,0.0203726626932621,0.0,0.09216916561126709,0.45359376072883606,8.125201426471978e-07,8.125201134134841e-07,1.644990561544546e-07,nan,nan,nan,nan,7.956940635267529e-07,2.9922168254852295,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,58,0.23615771532058716,0.23615771532058716,0.05501813068985939,0.0203726626932621,0.0,0.09264413267374039,0.4543749988079071,2.075403966287701e-06,2.0754039269377245e-06,4.5336966536524415e-07,nan,nan,nan,nan,2.0252796275599394e-06,2.9922094345092773,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,59,0.40659716725349426,0.40659716725349426,0.16660445928573608,0.0203726626932621,0.0,0.08693283051252365,0.44484373927116394,2.439836577685751e-07,2.439836634948733e-07,4.697023214816909e-08,nan,nan,nan,nan,2.394197622379579e-07,2.992202043533325,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,60,0.287180632352829,0.287180632352829,0.08136846870183945,0.0203726626932621,0.0,0.0849175974726677,0.44140625,1.8736680923018137e-07,1.8736680829078978e-07,4.2028727165188684e-08,nan,nan,nan,nan,1.8259218848015735e-07,2.992194652557373,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,61,0.24705122411251068,0.24705122411251068,0.06093267351388931,0.0203726626932621,0.0,0.08450829982757568,0.4407031238079071,1.62044319018082e-06,1.6204431858568569e-06,3.181349939040956e-07,nan,nan,nan,nan,1.5889072528807446e-06,2.992187261581421,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,62,0.32373231649398804,0.32373231649398804,0.10374225676059723,0.0203726626932621,0.0,0.08564767986536026,0.4426562488079071,7.61267807177887e-07,7.612678132318251e-07,1.5130483177472343e-07,nan,nan,nan,nan,7.460801043635001e-07,2.9921798706054688,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,63,0.32706642150878906,0.32706642150878906,0.10550802201032639,0.0203726626932621,0.0,0.0837831050157547,0.439453125,1.3572585742557959e-06,1.357258497591829e-06,2.752477996637026e-07,nan,nan,nan,nan,1.3290558626977145e-06,2.9921724796295166,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,64,0.4009907841682434,0.4009907841682434,0.15891051292419434,0.0203726626932621,0.0,0.08189434558153152,0.43617188930511475,3.491529633076525e-07,3.4915296964754816e-07,8.197550016575406e-08,nan,nan,nan,nan,3.393932956896606e-07,2.9921650886535645,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,65,0.28176867961883545,0.28176867961883545,0.07865365594625473,0.0203726626932621,0.0,0.08822756260633469,0.44703125953674316,1.1130044724995698e-07,1.113004515218563e-07,4.291711519499586e-08,nan,nan,nan,nan,1.0269328498679897e-07,2.9921576976776123,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,66,0.3613145351409912,0.3613145351409912,0.12914571166038513,0.0203726626932621,0.0,0.08193905651569366,0.4362500011920929,9.98378891779465e-07,9.983789368561702e-07,1.986222173400165e-07,nan,nan,nan,nan,9.784220083020045e-07,2.99215030670166,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,67,0.31610798835754395,0.31610798835754395,0.09885434806346893,0.0203726626932621,0.0,0.08319618552923203,0.43843749165534973,9.998699927723242e-07,9.998699397328892e-07,1.9911739457256772e-07,nan,nan,nan,nan,9.79842980086687e-07,2.992142915725708,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,68,0.32393959164619446,0.32393959164619446,0.10347850620746613,0.0203726626932621,0.0,0.09065745025873184,0.45109376311302185,7.436257354861708e-07,7.436257192239282e-07,1.518881305173636e-07,nan,nan,nan,nan,7.279486453626305e-07,2.992135524749756,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,69,0.4083259105682373,0.4083259105682373,0.1649678349494934,0.0203726626932621,0.0,0.08409999310970306,0.4399999976158142,1.5434721095241842e-07,1.543472052389916e-07,4.1842955766924206e-08,nan,nan,nan,nan,1.485672527223869e-07,2.9921281337738037,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,70,0.26382550597190857,0.26382550597190857,0.06940934807062149,0.0203726626932621,0.0,0.0858306884765625,0.4429687559604645,1.1647152651835563e-06,1.1647152859950438e-06,2.370845351151729e-07,nan,nan,nan,nan,1.1403300277379458e-06,2.9921209812164307,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,71,0.22730262577533722,0.22730262577533722,0.06437084823846817,0.0203726626932621,0.0,0.08505424857139587,0.44164061546325684,4.3842190958141656e-07,4.3842192098964006e-07,9.107454701506867e-08,nan,nan,nan,nan,4.288580157663091e-07,2.9921138286590576,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,72,0.3846272826194763,0.3846272826194763,0.14570815861225128,0.0203726626932621,0.0,0.08748655021190643,0.44578126072883606,6.589236263699874e-07,6.589236249965325e-07,1.3129671572187362e-07,nan,nan,nan,nan,6.457100880652433e-07,2.9921066761016846,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,73,0.24590103328227997,0.24590103328227997,0.06001496687531471,0.0203726626932621,0.0,0.08665664494037628,0.44437500834465027,9.01909178460287e-07,9.019091748996289e-07,1.8198747397946136e-07,nan,nan,nan,nan,8.833576430333778e-07,2.9920995235443115,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,74,0.37393513321876526,0.37393513321876526,0.13823293149471283,0.0203726626932621,0.0,0.08587646484375,0.4430468678474426,2.52659829811934e-07,2.5265984504585504e-07,5.3906411778825714e-08,nan,nan,nan,nan,2.4684223376425507e-07,2.9920923709869385,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,75,0.27436167001724243,0.27436167001724243,0.07688750326633453,0.0203726626932621,0.0,0.08776405453681946,0.44624999165534973,8.251837275662155e-07,8.251837471107137e-07,1.6089751397885266e-07,nan,nan,nan,nan,8.093455221569457e-07,2.9920852184295654,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,76,0.2892588973045349,0.2892588973045349,0.08266084641218185,0.0203726626932621,0.0,0.0904223620891571,0.45070311427116394,2.0648302797008344e-07,2.0648302268000407e-07,3.849177332426734e-08,nan,nan,nan,nan,2.0286356061660626e-07,2.9920780658721924,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,77,0.34749528765678406,0.34749528765678406,0.11942038685083389,0.0203726626932621,0.0,0.08915821462869644,0.44859373569488525,9.853237239515338e-07,9.853237088464084e-07,2.049011840199455e-07,nan,nan,nan,nan,9.63783350016456e-07,2.9920709133148193,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,78,0.5291381478309631,0.5291381478309631,0.2754819095134735,0.0203726626932621,0.0,0.09663355350494385,0.46085938811302185,1.2582828566200226e-06,1.2582828503582277e-06,2.780966781301686e-07,nan,nan,nan,nan,1.2271666491869837e-06,2.9920637607574463,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,79,0.2255110740661621,0.2255110740661621,0.05036773532629013,0.0203726626932621,0.0,0.08455372601747513,0.44078123569488525,3.390808458216279e-07,3.3908085583789216e-07,6.52397389444559e-08,nan,nan,nan,nan,3.327455431190174e-07,2.9920566082000732,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,80,0.25931549072265625,0.25931549072265625,0.06750599294900894,0.0203726626932621,0.0,0.08189434558153152,0.43617188930511475,5.727713738421438e-07,5.727713983105787e-07,1.4394674963114085e-07,nan,nan,nan,nan,5.543882934944122e-07,2.9920494556427,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,81,0.23148413002490997,0.23148413002490997,0.05325200408697128,0.0203726626932621,0.0,0.08382833003997803,0.43953123688697815,7.778907873939108e-07,7.778908184263855e-07,1.6204749897497095e-07,nan,nan,nan,nan,7.608250029988994e-07,2.992042303085327,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,82,0.25412556529045105,0.25412556529045105,0.06349335610866547,0.0203726626932621,0.0,0.08193905651569366,0.4362500011920929,3.9765124379486157e-07,3.976512346071104e-07,7.645206778761349e-08,nan,nan,nan,nan,3.902327421201335e-07,2.992035150527954,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,83,0.24760150909423828,0.24760150909423828,0.060723017901182175,0.0203726626932621,0.0,0.08638087660074234,0.4439062476158142,5.380482569117427e-07,5.380482548389409e-07,1.2005988025975967e-07,nan,nan,nan,nan,5.244821750238771e-07,2.992027997970581,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,84,0.29151439666748047,0.29151439666748047,0.08383592963218689,0.0203726626932621,0.0,0.08351195603609085,0.43898436427116394,1.880056494180354e-06,1.880056515801698e-06,3.7743677694379585e-07,nan,nan,nan,nan,1.8417800902170711e-06,2.992020606994629,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,85,0.3258287012577057,0.3258287012577057,0.10522995889186859,0.0203726626932621,0.0,0.09374120831489563,0.4561718702316284,1.095444742845622e-06,1.095444758902886e-06,2.3786138569903414e-07,nan,nan,nan,nan,1.069308723344875e-06,2.9920132160186768,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,86,0.3007633686065674,0.3007633686065674,0.08873675018548965,0.0203726626932621,0.0,0.0796738862991333,0.43226563930511475,1.1759078760739707e-07,1.1759078688555746e-07,2.9070081453141938e-08,nan,nan,nan,nan,1.1394087806593234e-07,2.9920058250427246,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,87,0.2024824470281601,0.2024824470281601,0.04049183800816536,0.0203726626932621,0.0,0.08149240911006927,0.43546876311302185,1.247604084804471e-06,1.2476041320041986e-06,2.4554628907935694e-07,nan,nan,nan,nan,1.22320193440828e-06,2.9919984340667725,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,88,0.2844606637954712,0.2844606637954712,0.07993251830339432,0.0203726626932621,0.0,0.08560196310281754,0.44257813692092896,5.92495450008824e-07,5.924954393776716e-07,1.386770378530855e-07,nan,nan,nan,nan,5.760377916885773e-07,2.9919910430908203,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,89,0.4567250609397888,0.4567250609397888,0.20503616333007812,0.0203726626932621,0.0,0.08060275763273239,0.4339062571525574,7.756606869084335e-07,7.756606805742194e-07,1.635563080526481e-07,nan,nan,nan,nan,7.582208354506292e-07,2.991983652114868,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,90,0.26286330819129944,0.26286330819129944,0.06795506179332733,0.0203726626932621,0.0,0.08373789489269257,0.43937501311302185,7.639324727336929e-07,7.639324621777632e-07,1.6137789771164535e-07,nan,nan,nan,nan,7.466927058885631e-07,2.991976261138916,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,91,0.31359854340553284,0.31359854340553284,0.11220680177211761,0.0203726626932621,0.0,0.08355712890625,0.4390625059604645,1.465929573924524e-06,1.465929585720005e-06,3.0891058599991084e-07,nan,nan,nan,nan,1.4330121302918997e-06,2.991968870162964,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,92,0.4145604968070984,0.4145604968070984,0.16789565980434418,0.0203726626932621,0.0,0.0851910188794136,0.44187501072883606,1.1289751518379458e-07,1.1289751711274221e-07,3.555361161033943e-08,nan,nan,nan,nan,1.071531130492076e-07,2.9919614791870117,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,93,0.334443062543869,0.334443062543869,0.11026328802108765,0.0203726626932621,0.0,0.08693283051252365,0.44484373927116394,3.9694154746682337e-07,3.969415445226332e-07,7.757516584661062e-08,nan,nan,nan,nan,3.892874076427688e-07,2.9919540882110596,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,94,0.333476722240448,0.333476722240448,0.1095910295844078,0.0203726626932621,0.0,0.08883193135261536,0.44804686307907104,1.0360973350528058e-06,1.0360973874412593e-06,2.038833741835333e-07,nan,nan,nan,nan,1.0158391887671314e-06,2.9919466972351074,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,95,0.24297256767749786,0.24297256767749786,0.05835234001278877,0.0203726626932621,0.0,0.08225244283676147,0.4367968738079071,1.2322978790185046e-06,1.2322979046075488e-06,2.5751643306648475e-07,nan,nan,nan,nan,1.2050905979776871e-06,2.9919393062591553,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,96,0.4317155182361603,0.4317155182361603,0.19413383305072784,0.0203726626932621,0.0,0.0849631279706955,0.44148436188697815,8.190784956536502e-08,8.190784939188234e-08,2.4422028843673615e-08,nan,nan,nan,nan,7.818222513833462e-08,2.991931915283203,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,97,0.33083951473236084,0.33083951473236084,0.10943315178155899,0.0203726626932621,0.0,0.08832041174173355,0.44718751311302185,1.1327091056495663e-06,1.132709144258115e-06,2.3366038703898084e-07,nan,nan,nan,nan,1.1083468507422367e-06,2.991924524307251,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,98,0.40028291940689087,0.40028291940689087,0.15894973278045654,0.0203726626932621,0.0,0.09160079807043076,0.45265623927116394,7.013758547251486e-07,7.01375881817512e-07,1.3814370447562396e-07,nan,nan,nan,nan,6.876368274788547e-07,2.991917133331299,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,99,0.27027222514152527,0.27027222514152527,0.07301630824804306,0.0203726626932621,0.0,0.08753276616334915,0.4458593726158142,1.3059454781801824e-06,1.3059454886388266e-06,2.8768511128873797e-07,nan,nan,nan,nan,1.273864540962677e-06,2.991909980773926,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,100,0.2740073800086975,0.2740073800086975,0.07508638501167297,0.0203726626932621,0.0,0.08781035989522934,0.44632813334465027,3.7922306382164776e-07,3.7922308138149674e-07,7.466103113529243e-08,nan,nan,nan,nan,3.71800837228875e-07,2.9919028282165527,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,101,0.2449248880147934,0.2449248880147934,0.059482987970113754,0.0203726626932621,0.0,0.08799564838409424,0.44664061069488525,2.2542278629825904e-06,2.254227865705616e-06,4.896045311397756e-07,nan,nan,nan,nan,2.2004160200594924e-06,2.9918956756591797,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,102,0.3438519537448883,0.3438519537448883,0.11915138363838196,0.0203726626932621,0.0,0.08387359231710434,0.4396093785762787,1.860202208839974e-08,1.86020212566973e-08,5.827243132472404e-09,nan,nan,nan,nan,1.7665742646499893e-08,2.9918885231018066,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,103,0.3582616150379181,0.3582616150379181,0.12606851756572723,0.0203726626932621,0.0,0.08981259912252426,0.44968751072883606,6.088900378443572e-07,6.088900477152492e-07,1.1442103442504958e-07,nan,nan,nan,nan,5.980425612506224e-07,2.9918813705444336,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,104,0.4729323983192444,0.4729323983192444,0.22387374937534332,0.0203726626932621,0.0,0.09023453295230865,0.45039063692092896,3.8433579044931973e-07,3.843357774258038e-07,8.436204979034301e-08,nan,nan,nan,nan,3.7496272398129804e-07,2.9918742179870605,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,105,0.39918163418769836,0.39918163418769836,0.15779362618923187,0.0203726626932621,0.0,0.08957860618829727,0.44929686188697815,2.6636682941581055e-07,2.6636683969627484e-07,6.673960939451717e-08,nan,nan,nan,nan,2.5787034019231214e-07,2.9918670654296875,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,106,0.457735151052475,0.457735151052475,0.2063482105731964,0.0203726626932621,0.0,0.08610555529594421,0.44343748688697815,6.155804818322952e-08,6.155804754826022e-08,1.306481678398086e-08,nan,nan,nan,nan,6.015566356154523e-08,2.9918599128723145,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,107,0.29251378774642944,0.29251378774642944,0.0836249366402626,0.0203726626932621,0.0,0.081983782351017,0.43632811307907104,8.094048539193494e-07,8.094048666862363e-07,1.5989205337518797e-07,nan,nan,nan,nan,7.934549444144068e-07,2.9918527603149414,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,108,0.36913082003593445,0.36913082003593445,0.1345028430223465,0.0203726626932621,0.0,0.09122287482023239,0.4520312547683716,5.021656669917245e-07,5.021656761527993e-07,1.1101470676067038e-07,nan,nan,nan,nan,4.897408416582039e-07,2.9918456077575684,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,109,0.2906744182109833,0.2906744182109833,0.08897293359041214,0.0203726626932621,0.0,0.08369267731904984,0.4392968714237213,1.1254967245858542e-06,1.125496737586218e-06,2.375190319980902e-07,nan,nan,nan,nan,1.100148892874131e-06,2.9918384552001953,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,110,0.3780307471752167,0.3780307471752167,0.1420106440782547,0.0203726626932621,0.0,0.08509983122348785,0.4417187571525574,1.226048110281262e-06,1.2260480843906407e-06,2.517201380669576e-07,nan,nan,nan,nan,1.199929556605639e-06,2.9918313026428223,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,111,0.38578975200653076,0.38578975200653076,0.14952319860458374,0.0203726626932621,0.0,0.0805583968758583,0.43382811546325684,1.2305586484561857e-06,1.2305586096772458e-06,2.7684606607181195e-07,nan,nan,nan,nan,1.1990124448857387e-06,2.991824150085449,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,112,0.28265249729156494,0.28265249729156494,0.07818219810724258,0.0203726626932621,0.0,0.0884132906794548,0.44734373688697815,3.581655417034267e-07,3.5816555055134813e-07,7.705784810241312e-08,nan,nan,nan,nan,3.497779914596322e-07,2.991816997528076,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,113,0.35497376322746277,0.35497376322746277,0.12398945540189743,0.0203726626932621,0.0,0.08546485751867294,0.44234374165534973,1.041737135331893e-06,1.0417371640869533e-06,2.075830423109437e-07,nan,nan,nan,nan,1.0208455023530405e-06,2.991809844970703,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,114,0.3903505802154541,0.3903505802154541,0.15197047591209412,0.0203726626932621,0.0,0.08482655882835388,0.4412499964237213,1.18201085607958e-06,1.1820108056781464e-06,2.383817445661407e-07,nan,nan,nan,nan,1.1577235454751644e-06,2.99180269241333,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,115,0.2369234263896942,0.2369234263896942,0.05500083789229393,0.0203726626932621,0.0,0.08670263737440109,0.4444531202316284,3.655133829207636e-07,3.6551338666868105e-07,7.325884610054345e-08,nan,nan,nan,nan,3.5809659948426997e-07,2.991795539855957,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,116,0.255867063999176,0.255867063999176,0.06698568165302277,0.0203726626932621,0.0,0.08400939404964447,0.4398437440395355,2.624125326046723e-06,2.6241252726322273e-06,5.342366193872294e-07,nan,nan,nan,nan,2.5691681457828963e-06,2.991788148880005,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
2,117,0.35810187458992004,0.35810187458992004,0.12573480606079102,0.0203726626932621,0.0,0.08207328617572784,0.43648436665534973,3.5558976035908966e-07,3.555897478690895e-07,7.146098113253174e-08,nan,nan,nan,nan,3.4833519180210715e-07,2.9917807579040527,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
