epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.26628036841750147,0.25764104545116423,0.06968912415206432,0.01733357025310397,0.0006294059668834961,0.0003486547716673716,0.24084994038368793,0.232681427269857,0.058142669278474404,0.017306237417134517,0.0008588755031184442,0.0012601175944559281,0.0001156286352334933,1.0380869224667548,0.14570478651117771,74.03691864013672,0.0002552974328864366,1.2932244539260864,1.9774807691574097,1.211983323097229,nan,nan,nan,0.07790963351726532,0.0003375041123945266,28.581215036676284,1.4461050382319918,1.9948783459815573,0.6706708679173855,2.02708038687706,2.731684607394198,0.10321816247194371,0.2292365439711733,0.0856079831323091,0.15214837726918942,0.17289756113217755,0.21234538851873483,0.20623330920717498,0.24400414108623159,0.2798154505031296
40,0.2545493133366108,0.24617044866085053,0.06449137637391686,0.017097814064472912,0.0008772807569948782,0.00039511200938386004,0.2400053552886907,0.23172524052255966,0.057415016961501954,0.017178564332425594,0.001053302573210358,0.0012527668442304158,9.639601130971378e-05,0.998033419251442,0.14421513466600408,74.17692255973816,0.0003433672827668488,1.282392978668213,1.9382444620132446,1.2560768127441406,nan,nan,nan,0.0771789699792862,-0.001594689441844821,28.68391402224277,1.3720678591981847,1.9565186367390004,0.6568086979554054,2.0297343946517783,2.724683353875546,0.10357459495834848,0.22294311938767739,0.08475073163417425,0.15157177830313115,0.1731202342255497,0.19743073797162286,0.20376087339905405,0.2490005139689086,0.27872892415233397
41,0.24757757648825646,0.2394477590918541,0.06052530342712999,0.01686106987297535,0.0010446486820001155,0.00037917333537557774,0.23843406549000995,0.2304450524376428,0.05708862761867807,0.0164732676980264,0.0008402904445187658,0.0012323902897604666,7.875820121174356e-05,0.9093645019829273,0.14224593852587203,74.12567210197449,0.00045389702427200973,1.2496027946472168,1.9027040004730225,1.2256066799163818,nan,nan,nan,0.07103311270475388,0.0007989252917468548,28.641602242246588,1.378924290550516,1.9724366702931992,0.6484032289144841,2.0448723815857095,2.6849358481295567,0.10276456835105065,0.22428779843005728,0.08227412261940698,0.15187057793298933,0.1739911078266966,0.20036579545978533,0.1994119092604719,0.25075569805409076,0.2861514409890509
42,0.252623788267374,0.243811893761158,0.06376069406047463,0.01675520113669336,0.0013894441515003564,0.00041724204327636016,0.25200128575113223,0.2414856705656077,0.06263711003269604,0.017011000868923803,0.0027737169160016273,0.0012552746546145848,6.278481331809012e-05,1.1466734106838703,0.1515034485529078,74.99800896644592,0.00041215866804122925,1.2888736724853516,2.103477954864502,1.235319972038269,nan,nan,nan,0.07504459470510483,0.002353726187720895,28.163463440347225,1.476351317573101,2.5281155115746436,0.728582019977113,1.9288233918078401,2.7193119646386896,0.10451150067309116,0.27849793283546226,0.09448057724202567,0.15465296507674328,0.1647540249652688,0.2276659321553903,0.19508814646913467,0.22685267276041307,0.2580094098485984
43,0.2522140742838383,0.2438381579518318,0.06204144537448883,0.016730196494609117,0.0011632335680883442,0.00034405568537916766,0.24729862626879773,0.2377841770252649,0.060950315616866375,0.01720774678533223,0.0019087730901411967,0.0013005152025816178,4.853888729322332e-05,1.052144627124071,0.15273157895562497,73.60474705696106,0.00012416190293151885,1.2552732229232788,1.8194657564163208,1.2599414587020874,nan,nan,nan,0.07469120621681213,0.003140876302495599,28.339794919845907,1.39897820353508,2.1101551195408437,0.6559856339020932,1.824394260949277,2.7903955052507685,0.10399899068982044,0.24122920759180758,0.08563709074750225,0.15563588185196228,0.16795841137328793,0.20518751548205305,0.17499527792686143,0.25001011765196657,0.2336888645084756
44,0.25026695027947427,0.24070086777210237,0.0604471530020237,0.01692785489372909,0.0024805960304729526,0.00038875759634379394,0.24105327845887936,0.23236142423875789,0.0580460022084732,0.01657855405194804,0.001426010381672971,0.0012646331424649886,3.607664529881844e-05,0.9930105417966842,0.1522332430678479,74.74775099754333,0.0005689164972864091,1.2849366664886475,2.1118435859680176,1.228169560432434,nan,nan,nan,0.07501422613859177,0.002612796612083912,28.43563943213605,1.4008643842758017,1.9294510578855555,0.6768600010174386,1.8410788660353803,2.756509818295215,0.10256107127729883,0.221776036585265,0.0866511828523684,0.15508977521924264,0.1692239160012073,0.20250332376427566,0.18576615954835826,0.242003501351035,0.23730478492786863
45,0.24838278234004973,0.2400859072804451,0.05997610559687019,0.016979250982403757,0.0012646645174208971,0.00037127437390438445,0.2437538299313251,0.234696843720814,0.059163146330281455,0.016759571421178097,0.0016775857258951564,0.001250214445611752,2.5447270110570804e-05,0.9686083073914051,0.15023633881293713,73.92975616455078,0.0009034647955559194,1.2940056324005127,2.218456268310547,1.2719463109970093,nan,nan,nan,0.07427450269460678,0.005600533913820982,28.128343825644635,1.3860580008080665,1.9539580300767372,0.6737538579296558,1.8173367406459564,2.779501156604036,0.10272783124224937,0.22529995449362916,0.08558417783376385,0.15546002223136576,0.16679264311789807,0.19849641456394154,0.18274163379901195,0.2428416109428076,0.23233827818420358
46,0.2521581611037254,0.24302102550864219,0.061624689400196074,0.016699364203959705,0.0020003423052548895,0.00027871360028612456,0.24460731854939716,0.2357572852931124,0.05984307320768687,0.016469474668872167,0.0014143634963786214,0.0012557793663962485,1.6692711016248827e-05,1.3138413056731224,0.15082503946379144,74.16656184196472,9.203441732097417e-05,1.321092128753662,2.094273090362549,1.2576195001602173,nan,nan,nan,0.07289370894432068,0.0025698342360556126,27.9976482898631,1.3911405174022025,1.9189969637292497,0.6711467873859913,1.8025386320783736,2.7833218631592205,0.10179724952483431,0.21869528539320257,0.08504248301478777,0.15544547604278047,0.16549298556950218,0.20089556885660265,0.187099452174609,0.24362075218901982,0.22927275842076006
47,0.24497459024190904,0.23652359798550607,0.05849757235497236,0.01691547965630889,0.0016174107059850939,0.00027609274024190003,0.2416858663980631,0.23272450589277643,0.058317255412050066,0.01653732747790661,0.0016652685156240043,0.0012750003672421613,9.84751826101998e-06,1.1615814611315727,0.15129788172371844,74.14283895492554,0.0003460207663010806,1.2821933031082153,1.99054753780365,1.2605873346328735,nan,nan,nan,0.06924008578062057,0.0010935293976217508,28.319516303691458,1.4238104490523642,1.9249031068162714,0.661678358912468,1.882853999416879,2.710740857935966,0.10352980472305988,0.21995641798415083,0.08527220307076548,0.15200016092746815,0.16564988584798176,0.21569131461834065,0.18641890977327524,0.24836613431719512,0.2477222606435008
48,0.26651574462652206,0.25682252898812297,0.06992905287072063,0.016686086365953087,0.001671047787962152,0.000389914584085318,0.25078332883880494,0.24177060105857698,0.06170299120663487,0.01638582275506664,0.0013274200637557016,0.0013914364592647257,4.938706693418354e-06,1.1972611597180367,0.15677727069309416,74.93920040130615,0.000425894366344437,1.3050422668457031,2.0683507919311523,1.24794602394104,nan,nan,nan,0.07211502641439438,0.00445262435823679,32.05683797471067,1.4086633109031839,1.7755704788451498,0.6863224051417188,1.8220673780492012,2.6413174696425172,0.10227244129364794,0.19408033245262948,0.09124020045187245,0.15256494985140384,0.2365395944479818,0.20773220200883968,0.2075394536277491,0.2397579747961482,0.23216139506498074
49,0.250069959461689,0.24220132261514662,0.06136953141540289,0.016694323178380727,0.0006584563711294323,0.0004770271605222831,0.24893325551393183,0.2400007545551721,0.060793547375880656,0.016376683176396057,0.0013338864318939159,0.001400850335540361,1.9856491500783555e-06,1.0995404915511608,0.15722426629446923,74.32625532150269,0.00042641902109608054,1.3055037260055542,2.0984902381896973,1.2367650270462036,nan,nan,nan,0.0716651901602745,0.002743372693657875,31.86180565205026,1.4140197203514424,1.7749321904588253,0.6866441657568546,1.8454311547127176,2.6582533171836364,0.10252136820332801,0.19405685896252065,0.09120444097417466,0.15232149059785174,0.23312668784181506,0.2092755802272288,0.20765705841950535,0.23965287248944112,0.2367693017885674
50,0.25539241403341295,0.2469370210170746,0.063434530030936,0.01645256410352886,0.0011286050078479094,0.000321411720201974,0.24878965956258012,0.23980810445673922,0.060659702679023465,0.016513337420814848,0.001387679686511219,0.0014044778051658096,1e-06,1.0483887618780137,0.1569711703886377,73.9797146320343,0.0004942931700497866,1.3115949630737305,2.1569647789001465,1.2384085655212402,nan,nan,nan,0.06925659626722336,0.0007214628276415169,31.78233185220272,1.4435850527692349,1.7739282269427117,0.6874347246707754,1.8451952059218224,2.663356380259737,0.10397655992431844,0.19356663521141448,0.09128285395575965,0.1526676958149418,0.23210328351643048,0.2230052514848799,0.2079402308924859,0.23948160960810633,0.23666725030665386
