epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
2,42,0.1593465805053711,0.1593465805053711,0.025596007704734802,0.00014518950774800032,0.0,0.011201247572898865,0.044164061546325684,0.041951433774687547,0.04195143282413483,nan,0.01083952747285366,0.009968179278075695,nan,nan,nan,1.564802646636963,0.002,nan,nan,nan,0,0
2,43,0.2933768630027771,0.2933768630027771,0.08423815667629242,7.392960833385587e-05,0.0,0.011916794814169407,0.04083593189716339,0.02100080410142654,0.021000804379582405,nan,0.005142968613654375,0.005763099994510412,nan,nan,nan,1.5645394325256348,0.002,nan,nan,nan,0,0
2,44,0.21356984972953796,0.21356984972953796,0.04588773101568222,2.3022275854600593e-05,0.0,0.011921909637749195,0.040812503546476364,0.03205315674318201,0.032053157687187195,nan,0.007769981864839792,0.007075143977999687,nan,nan,nan,1.5643173456192017,0.002,nan,nan,nan,0,0
2,45,0.18429034948349,0.18429034948349,0.03348260372877121,4.911024370812811e-05,0.0,0.013081642799079418,0.035624995827674866,0.06799492511981024,0.06799492239952087,nan,0.016552167013287544,0.013514814898371696,nan,nan,nan,1.5643256902694702,0.002,nan,nan,nan,0,0
2,46,0.1566237211227417,0.1566237211227417,0.025337329134345055,1.9073557268711738e-05,0.0,0.011551211588084698,0.04252343997359276,0.07084125578339567,0.07084125280380249,nan,0.018077529966831207,0.015496248379349709,nan,nan,nan,1.564233660697937,0.002,nan,nan,nan,0,0
2,47,0.18677672743797302,0.18677672743797302,0.03611069172620773,0.0003650306607596576,0.0,0.011974858120083809,0.04057031124830246,0.027386906640442882,0.02738690748810768,nan,0.007215461228042841,0.0061889770440757275,nan,nan,nan,1.5640599727630615,0.002,nan,nan,nan,0,0
2,48,0.3923793137073517,0.3923793137073517,0.1553793102502823,2.0534816940198652e-05,0.0,0.011140143498778343,0.044453125447034836,0.007881282931949701,0.007881282828748226,nan,0.001928160316310823,0.0011822538217529655,nan,nan,nan,1.5638529062271118,0.002,nan,nan,nan,0,0
2,49,0.20557904243469238,0.20557904243469238,0.041586462408304214,1.3880690858059097e-05,0.0,0.01178412139415741,0.04144531860947609,0.03638657161378898,0.03638657182455063,nan,0.008086825720965862,0.008050324395298958,nan,nan,nan,1.5639950037002563,0.002,nan,nan,nan,0,0
2,50,0.2099524289369583,0.2099524289369583,0.04521043598651886,2.886212860175874e-05,0.0,0.011998806148767471,0.040460940450429916,0.0400115680798974,0.04001156985759735,nan,0.009986139833927155,0.00963427871465683,nan,nan,nan,1.5640543699264526,0.002,nan,nan,nan,0,0
2,51,0.3138568103313446,0.3138568103313446,0.09913777559995651,0.00022699186229147017,0.0,0.011242627166211605,0.043968748301267624,0.04273796433692509,0.042737964540719986,nan,0.010466557927429676,0.009755056351423264,nan,nan,nan,1.5641205310821533,0.002,nan,nan,nan,0,0
2,52,0.24067987501621246,0.24067987501621246,0.05793370306491852,1.1443617950135376e-05,0.0,0.012307129800319672,0.0390625037252903,0.04445320409009956,0.044453203678131104,nan,0.010788445360958576,0.010471958667039871,nan,nan,nan,1.5645369291305542,0.002,nan,nan,nan,0,0
2,53,0.17437241971492767,0.17437241971492767,0.030238093808293343,6.839566776761785e-05,0.0,0.011169848963618279,0.0443124994635582,0.05844800907408706,0.05844800919294357,nan,0.014346759766340256,0.014433114789426327,nan,nan,nan,1.564589262008667,0.002,nan,nan,nan,0,0
2,54,0.2375834584236145,0.2375834584236145,0.059648413211107254,0.0002273534337291494,0.0,0.01203477568924427,0.040296878665685654,0.02234813195552075,0.022348131984472275,nan,0.00530821131542325,0.0032057517673820257,nan,nan,nan,1.5646145343780518,0.002,nan,nan,nan,0,0
2,55,0.22314369678497314,0.22314369678497314,0.04906506463885307,1.1736285159713589e-05,0.0,0.012161954306066036,0.03971875458955765,0.1339996331884099,0.13399963080883026,nan,0.03317347541451454,0.030288029462099075,nan,nan,nan,1.5645220279693604,0.002,nan,nan,nan,0,0
2,56,0.17851464450359344,0.17851464450359344,0.032922323793172836,0.00032327487133443356,0.0,0.01112365908920765,0.04453124850988388,0.09052780704345996,0.09052780270576477,nan,0.023829275742173195,0.01059280801564455,nan,nan,nan,1.5639082193374634,0.002,nan,nan,nan,0,0
2,57,0.19829902052879333,0.19829902052879333,0.03868384286761284,2.2604399418924004e-05,0.0,0.012837952934205532,0.03669531270861626,0.11484024984416995,0.11484025418758392,nan,0.028628546744585037,0.0264025516808033,nan,nan,nan,1.563543677330017,0.002,nan,nan,nan,0,0
2,58,0.197596937417984,0.197596937417984,0.03903660178184509,0.0008225523051805794,0.0,0.012277679517865181,0.039195314049720764,0.05451844380595585,0.0545184426009655,nan,0.013060630299150944,0.012906882911920547,nan,nan,nan,1.563223958015442,0.002,nan,nan,nan,0,0
2,59,0.18558481335639954,0.18558481335639954,0.03439352288842201,5.603215686278418e-05,0.0,0.012712564319372177,0.03725000098347664,0.10149171925183109,0.10149171203374863,nan,0.024657215923070908,0.01988963596522808,nan,nan,nan,1.5629080533981323,0.002,nan,nan,nan,0,0
2,60,0.14442425966262817,0.14442425966262817,0.020656809210777283,1.011471340461867e-05,0.0,0.011701155453920364,0.04182812198996544,0.059565528442140483,0.059565525501966476,nan,0.014705209992825985,0.012520821765065193,nan,nan,nan,1.5627975463867188,0.002,nan,nan,nan,0,0
2,61,0.2945677638053894,0.2945677638053894,0.08651218563318253,2.2169297153595835e-05,0.0,0.012994221411645412,0.03600781038403511,0.07422633629561996,0.07422633469104767,nan,0.018483271822333336,0.014525220729410648,nan,nan,nan,1.5626307725906372,0.002,nan,nan,nan,0,0
2,62,0.20007134974002838,0.20007134974002838,0.03976861387491226,2.6634597816155292e-05,0.0,0.012971076183021069,0.036109376698732376,0.030043236148605396,0.030043236911296844,nan,0.0061832694336771965,0.0030799172818660736,nan,nan,nan,1.5624094009399414,0.002,nan,nan,nan,0,0
2,63,0.22246254980564117,0.22246254980564117,0.049082621932029724,2.6692152459872887e-05,0.0,0.010506250895559788,0.04749999940395355,0.027739317437966492,0.02773931622505188,nan,0.006946991663426161,0.005951907020062208,nan,nan,nan,1.5617612600326538,0.002,nan,nan,nan,0,0
2,64,0.18975619971752167,0.18975619971752167,0.035481587052345276,5.219981903792359e-05,0.0,0.012878702953457832,0.03651563078165054,0.04662233849224505,0.04662233963608742,nan,0.01121792383491993,0.007100528106093407,nan,nan,nan,1.5611480474472046,0.002,nan,nan,nan,0,0
2,65,0.18177089095115662,0.18177089095115662,0.03318185359239578,3.8274683902272955e-05,0.0,0.012369612231850624,0.03878124803304672,0.03820257916171547,0.03820258006453514,nan,0.007853825576603413,0.008254525251686573,nan,nan,nan,1.5605480670928955,0.002,nan,nan,nan,0,0
2,66,0.30063411593437195,0.30063411593437195,0.08992855995893478,6.078295882616658e-06,0.0,0.010405595414340496,0.04799218475818634,0.022652577761355965,0.022652577608823776,nan,0.0049502733163535595,0.004521047230809927,nan,nan,nan,1.5597189664840698,0.002,nan,nan,nan,0,0
2,67,0.1789942979812622,0.1789942979812622,0.03199923038482666,1.9229997633374296e-05,0.0,0.01156633161008358,0.04245312139391899,0.03816971134656028,0.03816971182823181,nan,0.008769065141677856,0.004886094946414232,nan,nan,nan,1.5590523481369019,0.002,nan,nan,nan,0,0
2,68,0.21660421788692474,0.21660421788692474,0.046753834933042526,2.0260325982235372e-05,0.0,0.01158314198255539,0.042375002056360245,0.029100012660747073,0.02910001389682293,nan,0.00592775410041213,0.005771377123892307,nan,nan,nan,1.5590523481369019,0.002,nan,nan,nan,0,0
2,69,0.14094391465187073,0.14094391465187073,0.020109057426452637,4.524667383520864e-05,0.0,0.012000519782304764,0.04045312479138374,0.06315648108379159,0.06315647810697556,nan,0.01597669906914234,0.004623455926775932,nan,nan,nan,1.5590523481369019,0.002,nan,nan,nan,0,0
2,70,0.20709028840065002,0.20709028840065002,0.04303404688835144,6.077829311834648e-06,0.0,0.01190315093845129,0.04089844226837158,0.038894883298779,0.038894880563020706,nan,0.009884065017104149,0.008223052136600018,nan,nan,nan,1.5590523481369019,0.002,nan,nan,nan,0,0
2,71,0.19897620379924774,0.19897620379924774,0.03925589472055435,1.4216727322491352e-05,0.0,0.01227075606584549,0.03922656551003456,0.0663648269999524,0.0663648322224617,nan,0.016424672678112984,0.014424826018512249,nan,nan,nan,1.5590523481369019,0.002,nan,nan,nan,0,0
2,72,0.1932041496038437,0.1932041496038437,0.037032585591077805,2.0741701519000344e-05,0.0,0.01130567118525505,0.043671876192092896,0.020245068516651702,0.02024506777524948,nan,0.004730082117021084,0.0021856678649783134,nan,nan,nan,1.5590523481369019,0.002,nan,nan,nan,0,0
2,73,0.16934120655059814,0.16934120655059814,0.028377151116728783,4.6085096983006224e-05,0.0,0.011804485693573952,0.0413515605032444,0.08315342946856666,0.08315342664718628,nan,0.02035439945757389,0.019202012568712234,nan,nan,nan,1.5590523481369019,0.002,nan,nan,nan,0,0
2,74,0.21208740770816803,0.21208740770816803,0.04536145552992821,0.00012674428580794483,0.0,0.013174735940992832,0.035218752920627594,0.03785120145975291,0.037851203233003616,nan,0.009413919411599636,0.0067409188486635685,nan,nan,nan,1.5590523481369019,0.002,nan,nan,nan,0,0
2,75,0.2013011872768402,0.2013011872768402,0.04080994427204132,3.1918043532641605e-05,0.0,0.012528257444500923,0.03807030990719795,0.08716301869462961,0.08716302365064621,nan,0.020694289356470108,0.01848333701491356,nan,nan,nan,1.5590523481369019,0.002,nan,nan,nan,0,0
2,76,0.2153923064470291,0.2153923064470291,0.04701456055045128,2.4932081942097284e-05,0.0,0.012937285006046295,0.03625781461596489,0.16490808559114178,0.16490808129310608,nan,0.040309347212314606,0.03676014393568039,nan,nan,nan,1.5590523481369019,0.002,nan,nan,nan,0,0
2,77,0.21784810721874237,0.21784810721874237,0.04807426035404205,1.4048136108613107e-05,0.0,0.014159142039716244,0.031007815152406693,0.07281784387465624,0.0728178471326828,nan,0.018000582233071327,0.016513003036379814,nan,nan,nan,1.5590523481369019,0.002,nan,nan,nan,0,0
2,78,0.15375196933746338,0.15375196933746338,0.023538384586572647,7.313476544368314e-06,0.0,0.012206797488033772,0.039515625685453415,0.04324153930250089,0.04324153810739517,nan,0.010774808935821056,0.00960405170917511,nan,nan,nan,1.5590523481369019,0.002,nan,nan,nan,0,0
2,79,0.1837420016527176,0.1837420016527176,0.03423803672194481,4.417711170390248e-05,0.0,0.012868067249655724,0.03656249865889549,0.15885796660571344,0.15885797142982483,nan,0.03885766118764877,0.03520217910408974,nan,nan,nan,1.5590523481369019,0.002,nan,nan,nan,0,0
2,80,0.1599726676940918,0.1599726676940918,0.025737252086400986,8.48594481794862e-06,0.0,0.011824863962829113,0.04125780984759331,0.008664472453286727,0.00866447202861309,nan,0.0020301660988479853,0.0020279884338378906,nan,nan,nan,1.5590523481369019,0.002,nan,nan,nan,0,0
2,81,0.25463512539863586,0.25463512539863586,0.06400678306818008,0.00027588001103140414,0.0,0.012603571638464928,0.03773437440395355,0.04533285751177645,0.045332856476306915,nan,0.010648065246641636,0.007881895639002323,nan,nan,nan,1.5590523481369019,0.002,nan,nan,nan,0,0
2,82,0.15856464207172394,0.15856464207172394,0.024846982210874557,2.5748311600182205e-05,0.0,0.012458398006856441,0.03838281333446503,0.07712153128113095,0.07712153345346451,nan,0.019262146204710007,0.017209775745868683,nan,nan,nan,1.5590523481369019,0.002,nan,nan,nan,0,0
2,83,0.2144274264574051,0.2144274264574051,0.046039074659347534,1.838732532633003e-05,0.0,0.012797268107533455,0.03687499836087227,0.05286619578544749,0.05286619812250137,nan,0.013319534249603748,0.012535140849649906,nan,nan,nan,1.5590523481369019,0.002,nan,nan,nan,0,0
2,84,0.24110066890716553,0.24110066890716553,0.0575832836329937,0.00014272659609559923,0.0,0.012873386032879353,0.03653906285762787,0.03844608185178044,0.038446079939603806,nan,0.009420275688171387,0.00834429170936346,nan,nan,nan,1.5590523481369019,0.002,nan,nan,nan,0,0
2,85,0.21943263709545135,0.21943263709545135,0.04768342524766922,1.228116343554575e-05,0.0,0.012263834476470947,0.03925781324505806,0.07124442198383081,0.07124441862106323,nan,0.017677126452326775,0.015839513391256332,nan,nan,nan,1.5590523481369019,0.002,nan,nan,nan,0,0
2,86,0.33071234822273254,0.33071234822273254,0.11106140166521072,1.472099575039465e-05,0.0,0.011956056579947472,0.040656253695487976,0.04637381925218945,0.046373818069696426,nan,0.011618337593972683,0.011679410934448242,nan,nan,nan,1.5590523481369019,0.002,nan,nan,nan,0,0
2,87,0.1561499536037445,0.1561499536037445,0.024254942312836647,0.00030274695018306375,0.0,0.011662312783300877,0.04200781509280205,0.06826321044961182,0.0682632103562355,nan,0.01646416448056698,0.015489746816456318,nan,nan,nan,1.5590523481369019,0.002,nan,nan,nan,0,0
2,88,0.27587980031967163,0.27587980031967163,0.07588379085063934,0.00015828986943233758,0.0,0.012559755705296993,0.03792969137430191,0.0772564953206561,0.07725649327039719,nan,0.019361773505806923,0.018062639981508255,nan,nan,nan,1.5590523481369019,0.002,nan,nan,nan,0,0
2,89,0.15859046578407288,0.15859046578407288,0.025298308581113815,5.728018732042983e-05,0.0,0.01036419440060854,0.04819531366229057,0.14058822630545392,0.14058822393417358,nan,0.037719715386629105,0.03340313583612442,nan,nan,nan,1.5591078996658325,0.002,nan,nan,nan,0,0
2,90,0.21233244240283966,0.21233244240283966,0.04530557245016098,6.039435447746655e-06,0.0,0.011074275709688663,0.04476562514901161,0.06368489339136153,0.06368489563465118,nan,0.01707107201218605,0.015910811722278595,nan,nan,nan,1.5596704483032227,0.002,nan,nan,nan,0,0
2,91,0.23741084337234497,0.23741084337234497,0.05579381436109543,2.4882527213776484e-05,0.0,0.010662177577614784,0.046742185950279236,0.1688252699155535,0.16882526874542236,nan,0.044995006173849106,0.04245947673916817,nan,nan,nan,1.5611658096313477,0.002,nan,nan,nan,0,0
2,92,0.23635341227054596,0.23635341227054596,0.05459506809711456,1.629309554118663e-05,0.0,0.0122724873945117,0.03921874612569809,0.02715093666710127,0.027150936424732208,nan,0.0071172029711306095,0.005639413371682167,nan,nan,nan,1.5623267889022827,0.002,nan,nan,nan,0,0
2,93,0.3397318124771118,0.3397318124771118,0.11495569348335266,4.363193875178695e-05,0.0,0.011020079255104065,0.04502343758940697,0.05572920066522739,0.055729202926158905,nan,0.014753669500350952,0.014021257869899273,nan,nan,nan,1.5633392333984375,0.002,nan,nan,nan,0,0
2,94,0.2105710804462433,0.2105710804462433,0.044693440198898315,6.960621703910874e-06,0.0,0.010445480234920979,0.04779687523841858,0.0807892758550174,0.08078927546739578,nan,0.022035831585526466,0.020712798461318016,nan,nan,nan,1.5636810064315796,0.002,nan,nan,nan,0,0
2,95,0.20664706826210022,0.20664706826210022,0.042823366820812225,1.4244783415051643e-05,0.0,0.011343915946781635,0.043492186814546585,0.041842067038499034,0.04184206575155258,nan,0.011551836505532265,0.011398330330848694,nan,nan,nan,1.563974380493164,0.002,nan,nan,nan,0,0
2,96,0.18097688257694244,0.18097688257694244,0.03305191174149513,0.002183574018999934,0.0,0.011723139323294163,0.04172655940055847,0.01919708864667505,0.019197089597582817,nan,0.004289480857551098,0.0042225392535328865,nan,nan,nan,1.5639257431030273,0.002,nan,nan,nan,0,0
2,97,0.2116663157939911,0.2116663157939911,0.04503771290183067,0.00010635933722369373,0.0,0.01146237924695015,0.0429374985396862,0.04698987665345133,0.04698987677693367,nan,0.012073567137122154,0.012713074684143066,nan,nan,nan,1.5635408163070679,0.002,nan,nan,nan,0,0
2,98,0.2023601531982422,0.2023601531982422,0.041483182460069656,4.006130257039331e-05,0.0,0.011487486772239208,0.04282031208276749,0.03563197927781907,0.03563198074698448,nan,0.008918911218643188,0.00893761683255434,nan,nan,nan,1.5629137754440308,0.002,nan,nan,nan,0,0
2,99,0.1886489987373352,0.1886489987373352,0.03553903102874756,1.2672522643697448e-05,0.0,0.010453466325998306,0.04775781184434891,0.05277089665020248,0.05277089402079582,nan,0.014524146914482117,0.013590926304459572,nan,nan,nan,1.5624778270721436,0.002,nan,nan,nan,0,0
2,100,0.3020870089530945,0.3020870089530945,0.09080321341753006,0.00010074330202769488,0.0,0.011066056787967682,0.04480468109250069,0.09590477848580704,0.09590478241443634,nan,0.026130536571145058,0.02452465146780014,nan,nan,nan,1.5626263618469238,0.002,nan,nan,nan,0,0
2,101,0.16405850648880005,0.16405850648880005,0.02676069177687168,8.928692113840953e-05,0.0,0.00984746403992176,0.050765618681907654,0.024693981899628063,0.024693982675671577,nan,0.006347509566694498,0.006697182543575764,nan,nan,nan,1.5628172159194946,0.002,nan,nan,nan,0,0
2,102,0.15565131604671478,0.15565131604671478,0.024096455425024033,0.00010900456254603341,0.0,0.011345579288899899,0.04348437860608101,0.04437793635392327,0.04437793791294098,nan,0.0117164496332407,0.009218061342835426,nan,nan,nan,1.5632431507110596,0.002,nan,nan,nan,0,0
2,103,0.2091650664806366,0.2091650664806366,0.044119738042354584,0.0006326399161480367,0.0,0.012091409415006638,0.0400390625,0.0390599423300302,0.03905994072556496,nan,0.009360347874462605,0.0063226246275007725,nan,nan,nan,1.5640616416931152,0.002,nan,nan,nan,0,0
2,104,0.24739587306976318,0.24739587306976318,0.06086817756295204,8.2763159298338e-05,0.0,0.011898037046194077,0.040921878069639206,0.020589785990436944,0.020589785650372505,nan,0.005638489965349436,0.0022742447908967733,nan,nan,nan,1.5647996664047241,0.002,nan,nan,nan,0,0
2,105,0.2128543108701706,0.2128543108701706,0.04473023861646652,0.00034925469662994146,0.0,0.011214479804039001,0.04410156235098839,0.035375581689536376,0.035375580191612244,nan,0.009972439147531986,0.009276660159230232,nan,nan,nan,1.5654652118682861,0.002,nan,nan,nan,0,0
2,106,0.2381981462240219,0.2381981462240219,0.056284405291080475,4.928515772917308e-05,0.0,0.010811125859618187,0.04602343961596489,0.007574169289871556,0.007574169430881739,nan,0.0014187374617904425,0.001235062605701387,nan,nan,nan,1.5660653114318848,0.002,nan,nan,nan,0,0
2,107,0.1742800921201706,0.1742800921201706,0.03006957285106182,7.699700654484332e-05,0.0,0.011689327657222748,0.04188281670212746,0.021903715766495968,0.021903716027736664,nan,0.006193852983415127,0.006290616933256388,nan,nan,nan,1.5666065216064453,0.002,nan,nan,nan,0,0
2,108,0.2719532251358032,0.2719532251358032,0.07440903037786484,1.2977417100046296e-05,0.0,0.01072357501834631,0.04644531384110451,0.01223664969728285,0.012236650101840496,nan,0.0034840840380638838,0.0033272807486355305,nan,nan,nan,1.5670945644378662,0.002,nan,nan,nan,0,0
2,109,0.24222388863563538,0.24222388863563538,0.05892700329422951,0.0036170929670333862,0.0,0.010809501633048058,0.046031251549720764,0.038899093866588866,0.03889909386634827,nan,0.010778686963021755,0.006692493334412575,nan,nan,nan,1.5675345659255981,0.002,nan,nan,nan,0,0
2,110,0.19438651204109192,0.19438651204109192,0.03767016530036926,0.00430644117295742,0.0,0.010163160972297192,0.04918750375509262,0.09333914610558758,0.09333914518356323,nan,0.023714106529951096,0.027443552389740944,nan,nan,nan,1.5679314136505127,0.002,nan,nan,nan,0,0
2,111,0.2197478711605072,0.2197478711605072,0.04888593778014183,0.00014459347585216165,0.0,0.010404002852737904,0.047999996691942215,0.011612997733959483,0.011612998321652412,nan,0.003491455689072609,0.002871471457183361,nan,nan,nan,1.5682891607284546,0.002,nan,nan,nan,0,0
2,112,0.1534322202205658,0.1534322202205658,0.023482827469706535,0.00039157283026725054,0.0,0.01040081400424242,0.04801562428474426,0.023689014791622286,0.023689014837145805,nan,0.0068367556668818,0.004449840169399977,nan,nan,nan,1.568611741065979,0.002,nan,nan,nan,0,0
2,113,0.18853320181369781,0.18853320181369781,0.03612162172794342,0.0001470224669901654,0.0,0.01051906868815422,0.04743749648332596,0.03814923678681776,0.038149237632751465,nan,0.011089075356721878,0.00962749682366848,nan,nan,nan,1.568902611732483,0.002,nan,nan,nan,0,0
2,114,0.1693706512451172,0.1693706512451172,0.028444986790418625,7.99280678620562e-05,0.0,0.01052547711879015,0.04740625247359276,0.044798354367930664,0.0447983555495739,nan,0.011708078905940056,0.013732301071286201,nan,nan,nan,1.5691649913787842,0.002,nan,nan,nan,0,0
2,115,0.2628912329673767,0.2628912329673767,0.06902936100959778,0.0019207302248105407,0.0,0.010939855128526688,0.045406244695186615,0.05717524572505494,0.05717524513602257,nan,0.014220881275832653,0.004725450184196234,nan,nan,nan,1.569401502609253,0.002,nan,nan,nan,0,0
2,116,0.19949112832546234,0.19949112832546234,0.039989132434129715,0.0019837073050439358,0.0,0.01154953334480524,0.04253125190734863,0.0737046059040485,0.07370460778474808,nan,0.021597566083073616,0.011285054497420788,nan,nan,nan,1.5696147680282593,0.002,nan,nan,nan,0,0
2,117,0.2676510810852051,0.2676510810852051,0.07196097075939178,0.0011420539813116193,0.0,0.011038132011890411,0.04493749514222145,0.05529399262237924,0.05529399216175079,nan,0.015734205022454262,0.017173079773783684,nan,nan,nan,1.5698070526123047,0.002,nan,nan,nan,0,0
2,118,0.2517941892147064,0.2517941892147064,0.06260712444782257,0.001978896791115403,0.0,0.010652498342096806,0.04678906500339508,0.10202609307501032,0.1020260900259018,nan,0.02913106419146061,0.03157888352870941,nan,nan,nan,1.569980502128601,0.002,nan,nan,nan,0,0
2,119,0.2287774682044983,0.2287774682044983,0.051912207156419754,0.003827981883659959,0.0,0.01051906868815422,0.04743749648332596,0.05806818348043831,0.058068182319402695,nan,0.015316113829612732,0.005251722875982523,nan,nan,nan,1.5701369047164917,0.002,nan,nan,nan,0,0
2,120,0.3296339511871338,0.3296339511871338,0.10770345479249954,0.00034624114050529897,0.0,0.010194690898060799,0.049031246453523636,0.01142404174460348,0.011424041353166103,nan,0.0034548628609627485,0.0017639126162976027,nan,nan,nan,1.5702779293060303,0.002,nan,nan,nan,0,0
2,121,0.2578926384449005,0.2578926384449005,0.06508206576108932,0.0013784548500552773,0.0,0.011455689556896687,0.04296875,0.016488683016170867,0.016488682478666306,nan,0.004432699177414179,0.0022745798341929913,nan,nan,nan,1.5704050064086914,0.002,nan,nan,nan,0,0
2,122,0.15998992323875427,0.15998992323875427,0.025802113115787506,6.334677891572937e-05,0.0,0.010213630273938179,0.04893750324845314,0.09818626043834862,0.09818626195192337,nan,0.0288577638566494,0.029055560007691383,nan,nan,nan,1.5705196857452393,0.002,nan,nan,nan,0,0
2,123,0.21290859580039978,0.21290859580039978,0.04548174887895584,0.0013184836134314537,0.0,0.010866434313356876,0.04575781896710396,0.042243084081041965,0.04224308207631111,nan,0.010455171577632427,0.007609612308442593,nan,nan,nan,1.5706230401992798,0.002,nan,nan,nan,0,0
2,124,0.2188890278339386,0.2188890278339386,0.047815948724746704,0.0037587552797049284,0.0,0.010554352775216103,0.04726562649011612,0.031517767630993725,0.031517770141363144,nan,0.007910201326012611,0.007527593988925219,nan,nan,nan,1.5707162618637085,0.002,nan,nan,nan,0,0
2,125,0.22065994143486023,0.22065994143486023,0.0486907958984375,0.0019190171733498573,0.0,0.009547430090606213,0.05228905752301216,0.10119610108719312,0.10119610279798508,nan,0.02428623102605343,0.022396977990865707,nan,nan,nan,1.5708003044128418,0.002,nan,nan,nan,0,0
2,126,0.1786973625421524,0.1786973625421524,0.03225649520754814,0.00037345735472626984,0.0,0.010475842282176018,0.047648441046476364,0.02411647030852853,0.02411646954715252,nan,0.006940464023500681,0.007949127815663815,nan,nan,nan,1.570876121520996,0.002,nan,nan,nan,0,0
2,127,0.21776531636714935,0.21776531636714935,0.04684925079345703,0.000676210387609899,0.0,0.010964381508529186,0.0452890619635582,0.060532811068256295,0.060532812029123306,nan,0.01634962670505047,0.01872643642127514,nan,nan,nan,1.5709444284439087,0.002,nan,nan,nan,0,0
2,128,0.17015954852104187,0.17015954852104187,0.028728384524583817,0.0005665324279107153,0.0,0.009873838163912296,0.050632815808057785,0.03264226439621714,0.032642263919115067,nan,0.008612926118075848,0.008248256519436836,nan,nan,nan,1.5710060596466064,0.002,nan,nan,nan,0,0
2,129,0.22084340453147888,0.22084340453147888,0.050006914883852005,0.0005564598832279444,0.0,0.010499846190214157,0.04753125086426735,0.01612196121039783,0.016121961176395416,nan,0.003597025526687503,0.003920544870197773,nan,nan,nan,1.571061611175537,0.002,nan,nan,nan,0,0
2,130,0.21492917835712433,0.21492917835712433,0.04681537300348282,0.0005259074969217181,0.0,0.010604173876345158,0.04702343791723251,0.04370537435889847,0.043705374002456665,nan,0.010187367908656597,0.011533559300005436,nan,nan,nan,1.5711116790771484,0.002,nan,nan,nan,0,0
2,131,0.25463011860847473,0.25463011860847473,0.0643986314535141,0.0012030387297272682,0.0,0.010128537192940712,0.04935937374830246,0.0764153061789645,0.07641530781984329,nan,0.019779063761234283,0.02353462390601635,nan,nan,nan,1.5711568593978882,0.002,nan,nan,nan,0,0
2,132,0.24785137176513672,0.24785137176513672,0.06254824995994568,0.0001117785504902713,0.0,0.009160583838820457,0.054289065301418304,0.004446049646863653,0.004446049686521292,nan,0.0010755866533145308,0.0007600042154081166,nan,nan,nan,1.571197509765625,0.002,nan,nan,nan,0,0
2,133,0.34557831287384033,0.34557831287384033,0.11796706914901733,0.00017305946676060557,0.0,0.011189674027264118,0.044218748807907104,0.08009377956460122,0.08009377866983414,nan,0.022467810660600662,0.02291601337492466,nan,nan,nan,1.5712342262268066,0.002,nan,nan,nan,0,0
2,134,0.37489888072013855,0.37489888072013855,0.13932666182518005,0.005477731116116047,0.0,0.01069931872189045,0.046562496572732925,0.11717641813711865,0.11717641353607178,nan,0.027532562613487244,0.012921230867505074,nan,nan,nan,1.5712673664093018,0.002,nan,nan,nan,0,0
2,135,0.1759088635444641,0.1759088635444641,0.03096441738307476,0.017770979553461075,0.0,0.012050208635628223,0.040226563811302185,0.05983144095755531,0.059831440448760986,nan,0.016523286700248718,0.015699556097388268,nan,nan,nan,1.5712971687316895,0.002,nan,nan,nan,0,0
2,136,0.16357004642486572,0.16357004642486572,0.026299171149730682,0.00045436903019435704,0.0,0.011191326193511486,0.04421094059944153,0.17909496917127377,0.17909497022628784,nan,0.0446978323161602,0.01699654385447502,nan,nan,nan,1.571324110031128,0.002,nan,nan,nan,0,0
2,137,0.1783260554075241,0.1783260554075241,0.031496044248342514,0.0007553757168352604,0.0,0.011087432503700256,0.044703125953674316,0.08392127231853046,0.08392127603292465,nan,0.021102147176861763,0.024256879463791847,nan,nan,nan,1.5713483095169067,0.002,nan,nan,nan,0,0
2,138,0.1932850182056427,0.1932850182056427,0.03672270476818085,0.000241226123762317,0.0,0.009460602886974812,0.052734375,0.03214097498513857,0.03214097395539284,nan,0.008372025564312935,0.008768251165747643,nan,nan,nan,1.5713701248168945,0.002,nan,nan,nan,0,0
2,139,0.21685422956943512,0.21685422956943512,0.04736483469605446,0.017094502225518227,0.0,0.010980747640132904,0.04521093890070915,0.0852087166157742,0.0852087140083313,nan,0.018953176215291023,0.01604566164314747,nan,nan,nan,1.5713897943496704,0.002,nan,nan,nan,0,0
2,140,0.3906899094581604,0.3906899094581604,0.1513075977563858,0.0016366580966860056,0.0,0.00953826867043972,0.0523359440267086,0.011353127807816521,0.011353127658367157,nan,0.002850382588803768,0.0033340752124786377,nan,nan,nan,1.5714075565338135,0.002,nan,nan,nan,0,0
2,141,0.22683951258659363,0.22683951258659363,0.05284498259425163,0.0232395026832819,0.0,0.01054311916232109,0.04732031375169754,0.3725274050652786,0.3725273907184601,nan,0.09323830902576447,0.023061418905854225,nan,nan,nan,1.5714235305786133,0.002,nan,nan,nan,0,0
