epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,25,1.1765706539154053,1.0566318035125732,1.1545621156692505,0.02389001101255417,0.0,0.006576197687536478,0.06890624761581421,8.59853856542942,8.598538398742676,nan,0.3346964716911316,0.2796187102794647,nan,nan,nan,1.5000238418579102,1.0,1e-06,1e-06,1e-06,0,0
1,26,1.121233582496643,1.0137929916381836,1.0194531679153442,0.03364214673638344,0.0,0.007626201957464218,0.06267187744379044,7.09158107409678,7.091581344604492,nan,0.289839506149292,0.23206138610839844,nan,nan,nan,1.5000247955322266,1.0,1e-06,1e-06,1e-06,0,0
1,27,0.8309967517852783,0.767061710357666,0.5898492932319641,0.029826106503605843,0.0,0.006917561870068312,0.06682812422513962,1.1845775041071906,1.184577465057373,nan,0.047335706651210785,0.04176107048988342,nan,nan,nan,1.500025749206543,1.0,1e-06,1e-06,1e-06,0,0
1,28,1.4904358386993408,1.314987063407898,1.70522141456604,0.02740955539047718,0.0,0.0071125514805316925,0.06566406041383743,7.441013030080965,7.441012859344482,nan,0.3084447979927063,0.2589338421821594,nan,nan,nan,1.5000267028808594,1.0,1e-06,1e-06,1e-06,0,0
1,29,1.4236539602279663,1.2586365938186646,1.603087306022644,0.029997466132044792,0.0,0.006417512893676758,0.06989062577486038,9.91255482206307,9.912554740905762,nan,0.4100354015827179,0.34947603940963745,nan,nan,nan,1.5000276565551758,1.0,1e-06,1e-06,1e-06,0,0
1,30,0.5474745631217957,0.5160331130027771,0.2660967707633972,0.02995903417468071,0.0,0.006667743902653456,0.06834375113248825,1.3952185528993744,1.3952184915542603,nan,0.05824458971619606,0.051078516989946365,nan,nan,nan,1.5000286102294922,1.0,1e-06,1e-06,1e-06,0,0
1,31,0.9560514092445374,0.8757970333099365,0.7566421031951904,0.025202559307217598,0.0,0.006660090293735266,0.0683906301856041,7.618327942982198,7.618328094482422,nan,0.30375000834465027,0.2622718811035156,nan,nan,nan,1.5000295639038086,1.0,1e-06,1e-06,1e-06,0,0
1,32,2.0326366424560547,1.7333017587661743,2.9463465213775635,0.032124437391757965,0.0,0.006188035011291504,0.07133594155311584,16.621869208496978,16.621868133544922,nan,0.6298956871032715,0.5444144606590271,nan,nan,nan,1.500030517578125,1.0,1e-06,1e-06,1e-06,0,0
1,33,1.6350758075714111,1.4235965013504028,2.070927619934082,0.026818081736564636,0.0,0.006091316696256399,0.07195311784744263,14.5923056034482,14.592306137084961,nan,0.6120306253433228,0.5532339811325073,nan,nan,nan,1.5000314712524414,1.0,1e-06,1e-06,1e-06,0,0
1,34,1.6609740257263184,1.446316123008728,2.101524591445923,0.021851737052202225,0.0,0.006825599353760481,0.0673828199505806,9.09674179021965,9.096741676330566,nan,0.37109625339508057,0.27938902378082275,nan,nan,nan,1.5000324249267578,1.0,1e-06,1e-06,1e-06,0,0
1,35,1.564599633216858,1.3739665746688843,1.8590909242630005,0.029372097924351692,0.0,0.006510473787784576,0.06931249797344208,15.868347208632608,15.86834716796875,nan,0.6388275027275085,0.5709291100502014,nan,nan,nan,1.5000333786010742,1.0,1e-06,1e-06,1e-06,0,0
1,36,1.1064666509628296,1.0019258260726929,0.9898570775985718,0.03425300493836403,0.0,0.007684988901019096,0.06233593821525574,4.966138511980579,4.96613883972168,nan,0.21325157582759857,0.1487792432308197,nan,nan,nan,1.5000343322753906,1.0,1e-06,1e-06,1e-06,0,0
1,37,0.9655582904815674,0.884084165096283,0.7726020812988281,0.02244727313518524,0.0,0.006183118559420109,0.07136719673871994,5.100881769774762,5.100881576538086,nan,0.21980907022953033,0.186211496591568,nan,nan,nan,1.500035285949707,1.0,1e-06,1e-06,1e-06,0,0
1,38,1.0034083127975464,0.9152555465698242,0.8358003497123718,0.02353336103260517,0.0,0.006792078725993633,0.06758593767881393,3.6021610630222716,3.602160930633545,nan,0.15306009352207184,0.13789966702461243,nan,nan,nan,1.5000362396240234,1.0,1e-06,1e-06,1e-06,0,0
1,39,0.7002053260803223,0.6529075503349304,0.42334648966789246,0.030047519132494926,0.0,0.006921460386365652,0.06680469214916229,1.6006498909529865,1.6006498336791992,nan,0.0677700936794281,0.06418552994728088,nan,nan,nan,1.5000371932983398,1.0,1e-06,1e-06,1e-06,0,0
1,40,1.822974681854248,1.5667240619659424,2.5140023231506348,0.029830699786543846,0.0,0.006717595271766186,0.06803906708955765,9.811113050747057,9.811113357543945,nan,0.3862396776676178,0.33771008253097534,nan,nan,nan,1.5000381469726562,1.0,1.020559604100982e-06,1.020559604100982e-06,1.020559604100982e-06,0,0
1,41,1.0480760335922241,0.9525878429412842,0.9017781019210815,0.03361131623387337,0.0,0.007259575184434652,0.06479686498641968,4.560449074651281,4.560449123382568,nan,0.18839816749095917,0.13532117009162903,nan,nan,nan,1.5000392198562622,1.0,1.0409707961830017e-06,1.0565916597124255e-06,1.0409707961830017e-06,0,0
1,42,1.8076807260513306,1.557784914970398,2.453174352645874,0.023415133357048035,0.0,0.006815277971327305,0.067445307970047,17.133768899751804,17.13376808166504,nan,0.7175808548927307,0.6148867607116699,nan,nan,nan,1.5000402927398682,1.0,1.0617902121066618e-06,1.0917519209230081e-06,1.0617902121066618e-06,0,0
1,43,1.7663475275039673,1.5264153480529785,2.358384609222412,0.024979231879115105,0.0,0.005689637269824743,0.07457032054662704,13.540228216458061,13.540227890014648,nan,0.5500971674919128,0.4834066927433014,nan,nan,nan,1.5000413656234741,1.0,1.083026016348795e-06,1.1280513518677726e-06,1.083026016348795e-06,0,0
1,44,1.4624863862991333,1.2931253910064697,1.649786114692688,0.027340959757566452,0.0,0.0060304938815534115,0.07234375178813934,11.550291950477295,11.550292015075684,nan,0.484754353761673,0.44373446702957153,nan,nan,nan,1.50004243850708,1.0,1.104686536675771e-06,1.1667441179983239e-06,1.104686536675771e-06,0,0
1,45,1.0919722318649292,0.9887964129447937,0.9812175631523132,0.030350785702466965,0.0,0.00707307318225503,0.06589844077825546,7.5438938102379405,7.543893814086914,nan,0.31420090794563293,0.273228257894516,nan,nan,nan,1.500043511390686,1.0,1.1267802674092864e-06,1.2099960472775988e-06,1.1267802674092864e-06,0,0
1,46,0.8763073682785034,0.8065648674964905,0.6507123708724976,0.024262554943561554,0.0,0.0069162617437541485,0.06683593988418579,2.3795842412031107,2.3795840740203857,nan,0.0987047478556633,0.0903615951538086,nan,nan,nan,1.5000447034835815,1.0,1.149315872757472e-06,1.2549251615133305e-06,1.149315872757472e-06,0,0
1,47,1.202268123626709,1.0814378261566162,1.1600983142852783,0.02801273949444294,0.0,0.006839807610958815,0.06729687750339508,4.109990548535954,4.10999059677124,nan,0.17592526972293854,0.16039840877056122,nan,nan,nan,1.500045895576477,1.0,1.1723021902126215e-06,1.2997307214273755e-06,1.1723021902126215e-06,0,0
1,48,1.9692306518554688,1.6838688850402832,2.8112761974334717,0.025668857619166374,0.0,0.005901360418647528,0.073179692029953,9.615420448407143,9.6154203414917,nan,0.4124470353126526,0.3277450501918793,nan,nan,nan,1.5000470876693726,1.0,1.1957482340168738e-06,1.3475785054509973e-06,1.1957482340168738e-06,0,0
1,49,2.1112661361694336,1.7863798141479492,3.202903985977173,0.03127625584602356,0.0,0.0060645160265266895,0.07212500274181366,10.64834440200674,10.648344039916992,nan,0.41048020124435425,0.36453086137771606,nan,nan,nan,1.5000483989715576,1.0,1.2196631986972113e-06,1.3971245268504022e-06,1.2196631986972113e-06,0,0
1,50,0.9373903274536133,0.8581773638725281,0.7469354271888733,0.024575576186180115,0.0,0.006581266410648823,0.06887499988079071,3.0665383733121794,3.0665383338928223,nan,0.13202299177646637,0.12185049802064896,nan,nan,nan,1.5000497102737427,1.0,1.2440564626711556e-06,1.4499531577861375e-06,1.2440564626711556e-06,0,0
1,51,1.2258821725845337,1.1007353067398071,1.1992727518081665,0.03037758730351925,0.0,0.0074013760313391685,0.06396875530481339,9.974910764792144,9.974910736083984,nan,0.39510467648506165,0.3145504295825958,nan,nan,nan,1.5000510215759277,1.0,1.2689375919245787e-06,1.5036488910094596e-06,1.2689375919245787e-06,0,0
1,52,0.4908750355243683,0.46467289328575134,0.21586893498897552,0.023427940905094147,0.0,0.006887703202664852,0.06700781732797623,1.6082051538961526,1.6082050800323486,nan,0.06652471423149109,0.05758199840784073,nan,nan,nan,1.5000523328781128,1.0,1.2943163437630703e-06,1.563428716664663e-06,1.2943163437630703e-06,0,0
1,53,1.2245235443115234,1.0999201536178589,1.2022632360458374,0.029317863285541534,0.0,0.005822405684739351,0.07369531691074371,5.561239962255219,5.561240196228027,nan,0.23863938450813293,0.2010500580072403,nan,nan,nan,1.5000537633895874,1.0,1.3202026706383317e-06,1.6224912971054554e-06,1.3202026706383317e-06,0,0
1,54,0.8324018716812134,0.7690646648406982,0.5851241946220398,0.02537047117948532,0.0,0.0071125514805316925,0.06566406041383743,5.687929243930424,5.687929153442383,nan,0.23839505016803741,0.20209094882011414,nan,nan,nan,1.500055193901062,1.0,1.3466067240510983e-06,1.6855154734435676e-06,1.3466067240510983e-06,0,0
1,55,1.4094449281692505,1.2492411136627197,1.5516566038131714,0.028460731729865074,0.0,0.007230314426124096,0.06496874988079071,13.643527512761223,13.64352798461914,nan,0.5293421149253845,0.4732983410358429,nan,nan,nan,1.5000566244125366,1.0,1.3735388585321203e-06,1.7473725986878137e-06,1.3735388585321203e-06,0,0
1,56,0.9590463042259216,0.8792905807495117,0.7547430992126465,0.02460438385605812,0.0,0.006102296989411116,0.07188280671834946,3.505382465534658,3.5053822994232178,nan,0.14889313280582428,0.13445469737052917,nan,nan,nan,1.5000581741333008,1.0,1.4010096357027626e-06,1.8130859159674104e-06,1.4010096357027626e-06,0,0
1,57,0.8745793104171753,0.8053677082061768,0.6484775543212891,0.02408626861870289,0.0,0.006319009233266115,0.07050780951976776,4.959791436168633,4.959791660308838,nan,0.20604455471038818,0.1928320825099945,nan,nan,nan,1.500059723854065,1.0,1.429029828416818e-06,1.882365167157934e-06,1.429029828416818e-06,0,0
1,58,1.6300991773605347,1.4260934591293335,1.9958044290542603,0.027361400425434113,0.0,0.0061145080253481865,0.07180468738079071,7.2082684142327045,7.208268165588379,nan,0.3092869222164154,0.2617504298686981,nan,nan,nan,1.5000613927841187,1.0,1.4576104249851543e-06,1.9522854739504807e-06,1.4576104249851543e-06,0,0
1,59,0.722385585308075,0.6691703200340271,0.4837912321090698,0.029251614585518837,0.0,0.006747082341462374,0.06785938143730164,5.099139676417824,5.09913969039917,nan,0.2132096141576767,0.20291250944137573,nan,nan,nan,1.5000630617141724,1.0,1.4867626334848575e-06,2.026829979715636e-06,1.4867626334848575e-06,0,0
1,60,0.6031726598739624,0.5665017366409302,0.32151395082473755,0.02721336856484413,0.0,0.006317766848951578,0.07051562517881393,1.4508806988528993,1.450880765914917,nan,0.06207994371652603,0.0520910918712616,nan,nan,nan,1.500064730644226,1.0,1.5164978861545547e-06,2.0872722223443593e-06,1.5164978861545547e-06,0,0
1,61,0.5603739023208618,0.527250349521637,0.27777156233787537,0.027398040518164635,0.0,0.007953017950057983,0.060820311307907104,2.25144102525231,2.25144100189209,nan,0.09779974073171616,0.08071212470531464,nan,nan,nan,1.5000665187835693,1.0,1.5468278438776458e-06,2.1711742037412866e-06,1.5468278438776458e-06,0,0
1,62,1.1354209184646606,1.0256667137145996,1.048891544342041,0.029996642842888832,0.0,0.00673040933907032,0.06796093285083771,4.706936812093497,4.706936836242676,nan,0.19768117368221283,0.1591774970293045,nan,nan,nan,1.5000683069229126,1.0,1.5777644007551987e-06,2.255835079902385e-06,1.5777644007551987e-06,0,0
1,63,1.9980535507202148,1.7055760622024536,2.8819823265075684,0.02976910024881363,0.0,0.00558172632008791,0.0752890557050705,11.632417763661637,11.632417678833008,nan,0.4807262420654297,0.3970058858394623,nan,nan,nan,1.5000702142715454,1.0,1.6093196887703026e-06,2.3393726832169375e-06,1.6093196887703026e-06,0,0
1,64,0.9705409407615662,0.8865798711776733,0.7915570139884949,0.02898276038467884,0.0,0.0067124743945896626,0.06807031482458115,3.4837190854012827,3.4837191104888916,nan,0.14293554425239563,0.13113994896411896,nan,nan,nan,1.5000721216201782,1.0,1.6415060825457087e-06,2.4286258832756363e-06,1.6415060825457087e-06,0,0
1,65,1.2312344312667847,1.1056262254714966,1.2105849981307983,0.024902528151869774,0.0,0.006609183270484209,0.06870312243700027,6.924752468690261,6.924752712249756,nan,0.2838155925273895,0.2460077702999115,nan,nan,nan,1.5000741481781006,1.0,1.6743362041966229e-06,2.5199291599930176e-06,1.6743362041966229e-06,0,0
1,66,0.9995468258857727,0.912440836429596,0.8281652331352234,0.02707458846271038,0.0,0.005871392320841551,0.07337499409914017,1.5781830866498303,1.5781830549240112,nan,0.06577210873365402,0.05798253417015076,nan,nan,nan,1.500076174736023,1.0,1.7078229282805555e-06,2.6081242761510286e-06,1.7078229282805555e-06,0,0
1,67,0.7378425598144531,0.6855789422988892,0.4703373610973358,0.03212175518274307,0.0,0.007247596047818661,0.06486719101667404,2.589715249749337,2.5897152423858643,nan,0.11232101172208786,0.10394606739282608,nan,nan,nan,1.5000783205032349,1.0,1.7419793868461666e-06,2.7087758044884023e-06,1.7419793868461666e-06,0,0
1,68,0.9864028096199036,0.9011768698692322,0.8069441914558411,0.02654189057648182,0.0,0.006408755201846361,0.0699453055858612,5.223198803760458,5.223198890686035,nan,0.21671421825885773,0.20364725589752197,nan,nan,nan,1.5000804662704468,1.0,1.77681897458309e-06,2.8100465277787618e-06,1.77681897458309e-06,0,0
1,69,0.6816492676734924,0.6362032890319824,0.4034792184829712,0.027354953810572624,0.0,0.007460643071681261,0.06362499296665192,1.5354378557694621,1.535437822341919,nan,0.0646151453256607,0.05390222370624542,nan,nan,nan,1.5000826120376587,1.0,1.8123553540747518e-06,2.9115173885123477e-06,1.8123553540747518e-06,0,0
1,70,1.1179677248001099,1.01216721534729,1.0144248008728027,0.023036757484078407,0.0,0.006412507500499487,0.06992187350988388,6.521457918802478,6.521457672119141,nan,0.27244696021080017,0.246998593211174,nan,nan,nan,1.5000848770141602,1.0,1.8486024611562468e-06,3.0155587432995383e-06,1.8486024611562468e-06,0,0
1,71,2.048375129699707,1.7444443702697754,2.9970903396606445,0.021555215120315552,0.0,0.00628799619153142,0.07070311903953552,19.28442711303105,19.284427642822266,nan,0.765504002571106,0.6489819884300232,nan,nan,nan,1.5000872611999512,1.0,1.8855745103793717e-06,3.1236544395929365e-06,1.8855745103793717e-06,0,0
1,72,1.6649117469787598,1.4404723644256592,2.196460008621216,0.02418716624379158,0.0,0.007168004754930735,0.06533593684434891,14.365743667715371,14.365743637084961,nan,0.5613946914672852,0.4880905747413635,nan,nan,nan,1.5000896453857422,1.0,1.923286000586959e-06,3.232587665230886e-06,1.923286000586959e-06,0,0
1,73,1.4827276468276978,1.3091199398040771,1.6884524822235107,0.028622904792428017,0.0,0.006662641651928425,0.06837499886751175,8.400079705426121,8.400079727172852,nan,0.33103257417678833,0.2661180794239044,nan,nan,nan,1.5000920295715332,1.0,1.9617517205986983e-06,3.349498479887698e-06,1.9617517205986983e-06,0,0
1,74,1.3188849687576294,1.1777235269546509,1.3665553331375122,0.023301515728235245,0.0,0.006681786850094795,0.06825780868530273,5.6007457646981536,5.600745677947998,nan,0.22289161384105682,0.1885637640953064,nan,nan,nan,1.5000945329666138,1.0,2.0009867550106725e-06,3.4661079524181444e-06,2.0009867550106725e-06,0,0
1,75,1.2595924139022827,1.1293041706085205,1.256430983543396,0.024441368877887726,0.0,0.006846270523965359,0.06725781410932541,4.501813907584568,4.501813888549805,nan,0.19463177025318146,0.1677224189043045,nan,nan,nan,1.5000970363616943,1.0,2.041006490110886e-06,3.5956868793433343e-06,2.041006490110886e-06,0,0
1,76,1.396933913230896,1.2388265132904053,1.5390973091125488,0.02191341109573841,0.0,0.00620402442291379,0.07123437523841858,8.78984388462213,8.789843559265137,nan,0.371288925409317,0.33374112844467163,nan,nan,nan,1.5000996589660645,1.0,2.081826619913104e-06,3.7222351945277334e-06,2.081826619913104e-06,0,0
1,77,1.2215291261672974,1.09757661819458,1.1970654726028442,0.02201644703745842,0.0,0.0062904744409024715,0.07068749517202377,6.707385449920633,6.707385540008545,nan,0.29116299748420715,0.2584576904773712,nan,nan,nan,1.5001024007797241,1.0,2.123463152311366e-06,3.855581627418677e-06,2.123463152311366e-06,0,0
1,78,0.9575507640838623,0.8764079809188843,0.7655150890350342,0.02783762663602829,0.0,0.006398750469088554,0.0700078159570694,3.520645795857088,3.5206458568573,nan,0.1485733985900879,0.13076384365558624,nan,nan,nan,1.5001051425933838,1.0,2.1659324153575934e-06,3.999831836787919e-06,2.1659324153575934e-06,0,0
1,79,1.6351165771484375,1.430675745010376,1.9982410669326782,0.025595054030418396,0.0,0.006674124859273434,0.06830468773841858,10.918078641114322,10.918078422546387,nan,0.430207222700119,0.3769680857658386,nan,nan,nan,1.500108003616333,1.0,2.2092510636647453e-06,4.134873699923971e-06,2.2092510636647453e-06,0,0
1,80,1.3576076030731201,1.206863284111023,1.462053656578064,0.030828064307570457,0.0,0.005995356943458319,0.0725703164935112,11.487210196571707,11.487210273742676,nan,0.4677251875400543,0.4068187475204468,nan,nan,nan,1.5001109838485718,1.0,2.25343608493804e-06,4.27773338888604e-06,2.25343608493804e-06,0,0
1,81,1.272689700126648,1.1361827850341797,1.3161702156066895,0.029759611934423447,0.0,0.006803674157708883,0.06751561909914017,8.58370298627178,8.58370304107666,nan,0.37060976028442383,0.33446741104125977,nan,nan,nan,1.5001139640808105,1.0,2.298504806636801e-06,4.426678323077456e-06,2.298504806636801e-06,0,0
1,82,0.9580807685852051,0.8773958683013916,0.7579389214515686,0.029112273827195168,0.0,0.006870856508612633,0.0671093761920929,3.7680112425999743,3.7680110931396484,nan,0.16094675660133362,0.12113030254840851,nan,nan,nan,1.5001170635223389,1.0,2.344474902769537e-06,4.591068903704639e-06,2.344474902769537e-06,0,0
1,83,1.3004813194274902,1.1622008085250854,1.3378819227218628,0.02631896361708641,0.0,0.0063525899313390255,0.07029686868190765,8.188600409472897,8.188600540161133,nan,0.3275564908981323,0.29846426844596863,nan,nan,nan,1.5001202821731567,1.0,2.3913644008249276e-06,4.751285428815928e-06,2.3913644008249276e-06,0,0
1,84,0.9917895793914795,0.90510094165802,0.8195443153381348,0.025638718158006668,0.0,0.006904572248458862,0.06690625101327896,2.3206447949525755,2.3206448554992676,nan,0.1013794019818306,0.0839858129620552,nan,nan,nan,1.5001236200332642,1.0,2.4391916888414262e-06,4.920058850069149e-06,2.4391916888414262e-06,0,0
1,85,2.0587756633758545,1.752991795539856,3.0131947994232178,0.022367287427186966,0.0,0.006692007649689913,0.06819531321525574,16.550466688691234,16.550466537475586,nan,0.6992411613464355,0.5932078957557678,nan,nan,nan,1.5001269578933716,1.0,2.487975522618255e-06,5.080631919201095e-06,2.487975522618255e-06,0,0
1,86,1.560915470123291,1.369942545890808,1.8587961196899414,0.031962573528289795,0.0,0.006990528199821711,0.06639062613248825,11.305548031228954,11.305547714233398,nan,0.46526437997817993,0.39608243107795715,nan,nan,nan,1.5001304149627686,1.0,2.53773503307062e-06,5.252023559039091e-06,2.53773503307062e-06,0,0
1,87,0.7184428572654724,0.6692004203796387,0.44855594635009766,0.023961378261446953,0.0,0.00637752003967762,0.07014063000679016,1.5920071473913373,1.5920071601867676,nan,0.06899562478065491,0.06228389963507652,nan,nan,nan,1.500133991241455,1.0,2.5884897337320323e-06,5.4258416052227695e-06,2.5884897337320323e-06,0,0
1,88,1.1293675899505615,1.015871524810791,1.0836138725280762,0.03185764327645302,0.0,0.007083591539412737,0.06583593040704727,9.2623486850173,9.262349128723145,nan,0.37998268008232117,0.33340027928352356,nan,nan,nan,1.5001375675201416,1.0,2.640259528406673e-06,5.611537987090126e-06,2.640259528406673e-06,0,0
1,89,0.9007754325866699,0.8276882171630859,0.6849098205566406,0.02432604692876339,0.0,0.006759922951459885,0.06778125464916229,5.19998268713849,5.199982643127441,nan,0.22222989797592163,0.20129889249801636,nan,nan,nan,1.5001412630081177,1.0,2.6930647189748064e-06,5.8009831371597785e-06,2.6930647189748064e-06,0,0
1,90,0.8228440880775452,0.7603973746299744,0.5748026371002197,0.027583224698901176,0.0,0.007174619473516941,0.06529688090085983,3.0048494146757965,3.004849433898926,nan,0.13078150153160095,0.12294893711805344,nan,nan,nan,1.5001450777053833,1.0,2.7469260133543026e-06,5.999641855326238e-06,2.7469260133543026e-06,0,0
