epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,76,1.3966559171676636,1.2386060953140259,1.53861403465271,0.021727286279201508,0.0,0.00620402442291379,0.07123437523841858,8.787009561189311,8.787010192871094,nan,0.3711836338043213,0.3336259126663208,nan,nan,nan,1.5000759363174438,0.5,3.242928879367639e-06,1.4682617503427455e-05,1.6214644396838196e-06,0,0
1,77,1.2215946912765503,1.0976357460021973,1.1971932649612427,0.02188822627067566,0.0,0.0062904744409024715,0.07068749517202377,6.707350861998073,6.707350730895996,nan,0.2911682426929474,0.25846824049949646,nan,nan,nan,1.5000782012939453,0.5,3.307787456954992e-06,1.522176557125505e-05,1.653893728477496e-06,0,0
1,78,0.9577523469924927,0.8765782713890076,0.7658083438873291,0.027851734310388565,0.0,0.006401250138878822,0.06999219208955765,3.52053432270946,3.5205342769622803,nan,0.1485792100429535,0.13077956438064575,nan,nan,nan,1.5000804662704468,0.5,3.373943206094092e-06,1.5803014085809306e-05,1.686971603047046e-06,0,0
1,79,1.6352823972702026,1.4308109283447266,1.9986064434051514,0.02547585964202881,0.0,0.006674126256257296,0.06830468028783798,10.912138834444377,10.912138938903809,nan,0.4300840198993683,0.37674781680107117,nan,nan,nan,1.5000828504562378,0.5,3.441422070215974e-06,1.634715816253356e-05,1.720711035107987e-06,0,0
1,80,1.3585680723190308,1.207659125328064,1.4639253616333008,0.030374187976121902,0.0,0.005995356943458319,0.0725703164935112,11.475419341351582,11.475419044494629,nan,0.4674142301082611,0.4066496789455414,nan,nan,nan,1.5000852346420288,0.5,3.5102505116202935e-06,1.6922025111745804e-05,1.7551252558101467e-06,0,0
1,81,1.2727506160736084,1.1362322568893433,1.3162639141082764,0.029801981523633003,0.0,0.006803674157708883,0.06751561909914017,8.583802519068627,8.583802223205566,nan,0.37061628699302673,0.33448028564453125,nan,nan,nan,1.5000877380371094,0.5,3.5804555218526994e-06,1.7520590339791436e-05,1.7902277609263497e-06,0,0
1,82,0.9578045010566711,0.8771834969520569,0.7575068473815918,0.028696760535240173,0.0,0.006870856508612633,0.0671093761920929,3.7745865048764853,3.7745864391326904,nan,0.16124270856380463,0.12134622037410736,nan,nan,nan,1.50009024143219,0.5,3.652064632289753e-06,1.817818550631075e-05,1.8260323161448766e-06,0,0
1,83,1.3004813194274902,1.1622008085250854,1.3378819227218628,0.02631896361708641,0.0,0.0063525899313390255,0.07029686868190765,8.188605486143874,8.188605308532715,nan,0.32755738496780396,0.2984645366668701,nan,nan,nan,1.50009286403656,0.5,3.7251059249355483e-06,1.8819666645320117e-05,1.8625529624677742e-06,0,0
1,84,0.991862416267395,0.9051622748374939,0.8196545243263245,0.025661271065473557,0.0,0.006903274450451136,0.06691405922174454,2.3128267204496664,2.312826633453369,nan,0.10107863694429398,0.08373582363128662,nan,nan,nan,1.5000954866409302,0.5,3.7996080434342595e-06,1.949271681228425e-05,1.8998040217171297e-06,0,0
1,85,2.043846607208252,1.7418172359466553,2.9757142066955566,0.02224033512175083,0.0,0.006692007649689913,0.06819531321525574,16.656991652204415,16.656991958618164,nan,0.7000471353530884,0.5955923199653625,nan,nan,nan,1.5000982284545898,0.5,3.875600204302945e-06,2.013355456953829e-05,1.9378001021514724e-06,0,0
1,86,1.5580068826675415,1.3676468133926392,1.8526017665863037,0.03209402784705162,0.0,0.006990528199821711,0.06639062613248825,11.297777633011634,11.29777717590332,nan,0.4646646976470947,0.39579543471336365,nan,nan,nan,1.5001009702682495,0.5,3.953112208389004e-06,2.0817598733183608e-05,1.976556104194502e-06,0,0
1,87,0.7195485830307007,0.670180082321167,0.44977033138275146,0.024053556844592094,0.0,0.0063775209710001945,0.07014062255620956,1.5985685980900086,1.5985685586929321,nan,0.06942491233348846,0.06264051795005798,nan,nan,nan,1.5001038312911987,0.5,4.032174452556784e-06,2.150893880885234e-05,2.016087226278392e-06,0,0
