epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.5439232587814331,0.5169220566749573,0.265605628490448,0.008575517684221268,0.0,2.376581142016221e-05,0.0,0.14512498676776886,1.310691693279504,1.0930479764938354,0.696071207523346,0.14811810851097107,0.14495079219341278,0.12456408143043518,0.0,1.0839426517486572,1.7474865913391113,0.002,nan,nan,nan,0,0,0.058688148856163025,1.063269019126892,0.04214039072394371,0.17874665558338165,0.08497188985347748,1.7625859982217662e-05,0.002593222539871931,0.00019710705964826047,0.0012238092022016644,0.00027432077331468463,-0.3824999928474426,0.7599999904632568,0.8650000095367432,-0.10000000149011612,-0.009999999776482582
1,12,0.3459850251674652,0.33400288224220276,0.1122925728559494,0.006751874461770058,0.0,0.0008306109230034053,0.0,0.12117968499660492,0.6247608467830164,0.5349075198173523,0.31410691142082214,0.07025709748268127,0.06530049443244934,0.050182390958070755,0.0,0.5290977954864502,1.7464039325714111,0.002,nan,nan,nan,0,0,0.022542070597410202,0.5231622457504272,0.023969784379005432,0.06128641963005066,0.03751024231314659,1.7275016944040544e-05,0.0014277173904702067,0.00011600674042711034,0.0014154252130538225,0.0001272673107450828,-0.4424999952316284,0.4300000071525574,0.6100000143051147,-0.1599999964237213,0.20999999344348907
1,13,0.48920947313308716,0.4657740890979767,0.21731935441493988,0.008593086153268814,0.0005741741042584181,0.0013992276508361101,0.0,0.11259375512599945,0.6695446451275979,0.5788668990135193,0.3233568072319031,0.07880418002605438,0.07578539103269577,0.052465349435806274,0.0,0.5736063718795776,1.7455013990402222,0.002,nan,nan,nan,0,0,0.004662478342652321,0.5681716203689575,0.048276111483573914,0.049764037132263184,0.03710179403424263,1.8320906747248955e-06,0.0020727694500237703,0.00032338881283067167,0.0009163583745248616,0.00048138690181076527,-0.21250000596046448,0.5400000214576721,0.5950000286102295,0.25,0.4449999928474426
1,14,0.4295421242713928,0.4117986261844635,0.16989818215370178,0.006259454879909754,0.0,0.0008813472813926637,0.0,0.1796875,1.1569887461897883,0.8866786360740662,0.7050938606262207,0.17761534452438354,0.16656099259853363,0.16073185205459595,0.0,0.8696787357330322,1.7443327903747559,0.002,nan,nan,nan,0,0,0.18560190498828888,0.649061381816864,0.015445907600224018,0.5475292205810547,0.024197572842240334,0.0001155942227342166,0.0015014751115813851,6.050027150195092e-05,0.001248223357833922,0.00013297917030286044,0.04749999940395355,-0.05999999865889549,-0.029999999329447746,0.7450000047683716,0.1850000023841858
1,15,0.2653587758541107,0.25837525725364685,0.06635422259569168,0.006071585696190596,0.0,8.906643051886931e-05,0.0,0.15943750739097595,0.5152473750016724,0.4148409366607666,0.28930944204330444,0.0863899439573288,0.07747373729944229,0.06701641529798508,0.0,0.40475091338157654,1.7430669069290161,0.002,nan,nan,nan,0,0,0.16569407284259796,0.3005554676055908,0.007907520979642868,0.18827182054519653,0.10259821265935898,7.124847616069019e-05,0.0013854295248165727,6.68695502099581e-05,0.0007227809983305633,0.00038553227204829454,-0.1525000035762787,0.07000000029802322,-0.04749999940395355,0.3449999988079071,0.42250001430511475
1,16,0.3321768641471863,0.3212517499923706,0.10212725400924683,0.0067237201146781445,0.0,0.0007523880340158939,0.0,0.12257031351327896,0.3663238212008575,0.3143654465675354,0.18291901051998138,0.05399004742503166,0.0484912283718586,0.03884591907262802,0.0,0.30652642250061035,1.7418659925460815,0.002,nan,nan,nan,0,0,0.07175437361001968,0.25368016958236694,0.010445741005241871,0.050763051956892014,0.14754706621170044,3.339773684274405e-05,0.0016871399711817503,0.0001624949654797092,0.0007693528314121068,0.0004565709095913917,-0.17499999701976776,0.25,0.28999999165534973,0.23000000417232513,0.3425000011920929
1,17,0.6635162234306335,0.6243292689323425,0.38776206970214844,0.008010308258235455,0.0,2.0390807549119927e-05,0.0,0.14548438787460327,0.8211537662075769,0.715305507183075,0.37639033794403076,0.10797997564077377,0.11366154998540878,0.060439467430114746,0.0,0.7102057933807373,1.740770697593689,0.002,nan,nan,nan,0,0,0.09609021246433258,0.6024495959281921,0.05236297845840454,0.350938618183136,0.0794583410024643,2.7648457034956664e-05,0.0022575175389647484,0.000305123976431787,0.0015732465544715524,0.0003694106126204133,-0.17499999701976776,0.4300000071525574,0.46000000834465027,0.3499999940395355,0.17000000178813934
1,18,0.6872147917747498,0.48875588178634644,0.23685580492019653,0.006242254748940468,0.17379625141620636,0.0013299714773893356,0.0,0.18646878004074097,1.605524064885541,1.1931307315826416,0.9950946569442749,0.35203102231025696,0.21097953617572784,0.2023114114999771,0.0,1.173936128616333,1.7395631074905396,0.002,nan,nan,nan,0,0,0.9572584629058838,0.07794998586177826,0.22750088572502136,0.6049743890762329,0.1948208510875702,0.0001998605002881959,0.00024079863214865327,0.001338518806733191,0.001330769620835781,0.0003193724260199815,-0.5874999761581421,0.19499999284744263,0.25999999046325684,0.36500000953674316,0.6850000023841858
1,19,0.2928634583950043,0.2818138003349304,0.07966796308755875,0.0062346672639250755,0.0027672818396240473,7.691935934417415e-06,0.0,0.14722657203674316,0.4193547681454251,0.3536072373390198,0.2128257155418396,0.0770004391670227,0.061059657484292984,0.04664285480976105,0.0,0.3445732593536377,1.7381535768508911,0.002,nan,nan,nan,0,0,0.18635140359401703,0.17620712518692017,0.06251102685928345,0.22084230184555054,0.01661304384469986,6.332568591460586e-05,0.0008237607544288039,0.0003532741975504905,0.001210815622471273,7.510548311984167e-05,-0.23499999940395355,0.28999999165534973,0.4350000023841858,0.02500000037252903,0.4074999988079071
1,20,0.34836307168006897,0.3360179364681244,0.11569783836603165,0.00495991762727499,0.0,0.001054727821610868,0.0,0.18247658014297485,0.7964721018408671,0.5762894749641418,0.4957389533519745,0.2047673463821411,0.13623279333114624,0.10645819455385208,0.0,0.5628395080566406,1.73663330078125,0.002,nan,nan,nan,0,0,0.3715912997722626,0.04301123693585396,0.0017286085058003664,0.4145790934562683,0.07056485861539841,0.0001521238882560283,0.00027961391606368124,1.4133634067547973e-05,0.000643704435788095,0.00013092736480757594,0.019999999552965164,-0.17000000178813934,-0.13750000298023224,0.33500000834465027,0.28999999165534973
1,21,0.23183301091194153,0.22634123265743256,0.050786446779966354,0.007331574335694313,0.0,9.309215238317847e-05,0.0,0.15964843332767487,0.513490405555387,0.41738393902778625,0.2645745575428009,0.11973841488361359,0.09538716077804565,0.05431829392910004,0.0,0.40900638699531555,1.735551357269287,0.002,nan,nan,nan,0,0,0.18972818553447723,0.10846850275993347,0.003126413794234395,0.3445037603378296,0.028834277763962746,5.009755477658473e-05,0.0005627309437841177,2.677135489648208e-05,0.0009967435616999865,0.00010953290620818734,-0.375,-0.08500000089406967,0.13500000536441803,-0.09000000357627869,0.4050000011920929
1,22,0.25506022572517395,0.248539537191391,0.06200766935944557,0.005528314970433712,0.0,8.70139483595267e-05,0.0,0.1593281328678131,0.40143498721654636,0.3373614251613617,0.19447870552539825,0.08530299365520477,0.0782286673784256,0.034826263785362244,0.0,0.3297254741191864,1.734458565711975,0.002,nan,nan,nan,0,0,0.028956029564142227,0.31175458431243896,0.015561385080218315,0.09959691762924194,0.022974500432610512,3.957355875172652e-05,0.0011566991452127695,8.522821735823527e-05,0.0008562696166336536,6.301695248112082e-05,-0.11249999701976776,0.23000000417232513,0.33500000834465027,0.029999999329447746,-0.07000000029802322
1,23,0.41175833344459534,0.39567190408706665,0.1553272008895874,0.0058697666972875595,0.0,0.0005204101908020675,0.0,0.17281250655651093,1.6027749750157267,0.5825977325439453,1.4583263397216797,0.251900315284729,0.20812317728996277,0.09618677943944931,0.0,0.5710963010787964,1.7332643270492554,0.002,nan,nan,nan,0,0,0.4532226026058197,0.05078275129199028,0.011370041407644749,0.22953251004219055,0.2556305527687073,0.00010798366565722972,0.0007022707141004503,0.0001252701331395656,0.001103560090996325,0.00045646235230378807,-0.3199999928474426,-0.06499999761581421,0.13500000536441803,-0.08500000089406967,0.30000001192092896
1,24,0.3924355208873749,0.3775150179862976,0.14166311919689178,0.0074005769565701485,0.0,0.0007683292496949434,0.0,0.12228125333786011,0.3377209267126641,0.29304787516593933,0.15508659183979034,0.06105181574821472,0.06392290443181992,0.03609562665224075,0.0,0.28440678119659424,1.7323676347732544,0.002,nan,nan,nan,0,0,0.0030259147752076387,0.11364669352769852,0.0074918512254953384,0.1294957399368286,0.22613538801670074,6.706406111334218e-06,0.0016061768401414156,0.000129681036924012,0.0013931874418631196,0.00042982373270206153,0.10249999910593033,-0.20499999821186066,0.03500000014901161,0.3100000023841858,0.4350000023841858
1,25,0.4196494519710541,0.40230870246887207,0.1617249697446823,0.005508777219802141,0.0008892445475794375,7.138956334529212e-06,0.0,0.14732812345027924,1.6935613828385097,0.5945531129837036,1.5447578430175781,0.2755510210990906,0.2377694845199585,0.10246778279542923,0.0,0.5821606516838074,1.731276035308838,0.002,nan,nan,nan,0,0,0.5140427947044373,0.15598076581954956,0.024503672495484352,0.21723774075508118,0.05048187077045441,0.00011323681246722117,0.0005705081857740879,0.00014383105735760182,0.0014955780934542418,0.0001972056197701022,-0.5600000023841858,0.42500001192092896,0.6000000238418579,-0.03500000014901161,0.3474999964237213
1,26,0.34803271293640137,0.33616164326667786,0.11409162729978561,0.007162647787481546,0.0,0.00020754043362103403,0.0,0.1355937421321869,0.4941422772830618,0.4010373651981354,0.2470094859600067,0.1303109973669052,0.09683803468942642,0.04258572310209274,0.0,0.39368870854377747,1.7301859855651855,0.002,nan,nan,nan,0,0,0.07424639165401459,0.37623727321624756,0.015098283998668194,0.044361505657434464,0.07568274438381195,1.910499850055203e-05,0.0016091392608359456,0.00012667474220506847,0.001613668049685657,0.0002864328271243721,-0.06750000268220901,0.08500000089406967,0.2549999952316284,0.07999999821186066,0.032499998807907104
1,27,0.3248269259929657,0.3144230544567108,0.09814607352018356,0.0054725115187466145,0.0,0.000631265458650887,0.0,0.17512500286102295,0.8853651784512376,0.5883233547210693,0.6049461364746094,0.24107660353183746,0.13072814047336578,0.07732674479484558,0.0,0.5802796483039856,1.7290587425231934,0.002,nan,nan,nan,0,0,0.5731086134910583,0.022310350090265274,0.000845008937176317,0.08074058592319489,0.035404667258262634,0.0001430496631655842,9.08003348740749e-05,9.342106750409584e-06,0.0014954303624108434,4.2799329094123095e-05,-0.8849999904632568,-0.029999999329447746,0.4625000059604645,-0.08500000089406967,0.7799999713897705
1,28,0.3063593804836273,0.29727134108543396,0.08756670355796814,0.006573796737939119,0.0,5.347707883629482e-06,0.0,0.14768749475479126,0.49028832655424215,0.34001415967941284,0.34032419323921204,0.10070636123418808,0.051819801330566406,0.034867532551288605,0.0,0.3324443995952606,1.728238821029663,0.002,nan,nan,nan,0,0,0.20261813700199127,0.13228295743465424,0.011613973416388035,0.22377949953079224,0.041883647441864014,4.4797892769565806e-05,0.0005632421234622598,7.353079854510725e-05,0.0012712304014712572,0.0001405525836162269,-0.6549999713897705,0.29499998688697815,0.6349999904632568,-0.29499998688697815,0.4975000023841858
1,29,0.5671600699424744,0.5039816498756409,0.2562837302684784,0.005674857180565596,0.03724053502082825,5.166016489965841e-05,0.0,0.15718750655651093,0.45623095548673964,0.41518691182136536,0.170674130320549,0.07091891765594482,0.06961807608604431,0.030192021280527115,0.0,0.4101576507091522,1.7275243997573853,0.002,nan,nan,nan,0,0,0.07652197778224945,0.29842841625213623,0.1364041566848755,0.23261266946792603,0.024483241140842438,2.5643275876063854e-05,0.0010811855318024755,0.0007614667993038893,0.001463123131543398,0.00022949386038817465,-0.24250000715255737,0.28999999165534973,0.23999999463558197,0.19499999284744263,0.33500000834465027
1,30,0.5294934511184692,0.3948359191417694,0.1535675972700119,0.005831241607666016,0.11845149099826813,0.0011154558742418885,0.0,0.11660156399011612,0.5313126211604254,0.4682980179786682,0.21809345483779907,0.10525046288967133,0.08841335028409958,0.04095678776502609,0.0,0.4627702534198761,1.7268548011779785,0.002,nan,nan,nan,0,0,0.09914550185203552,0.2719285786151886,0.24458956718444824,0.2640925347805023,0.028502197936177254,2.6484010959393345e-05,0.0010127952555194497,0.001371373189613223,0.0013114219764247537,9.295444033341482e-05,-0.20000000298023224,0.4000000059604645,0.47999998927116394,0.5149999856948853,0.5199999809265137
1,31,0.31962260603904724,0.3096480071544647,0.09542516618967056,0.0064818598330020905,0.0,0.000215952328289859,0.0,0.16469532251358032,0.40845698948316567,0.31654298305511475,0.21237948536872864,0.11976870894432068,0.10605279356241226,0.035552918910980225,0.0,0.3080199956893921,1.726361632347107,0.002,nan,nan,nan,0,0,0.11020766198635101,0.26550954580307007,0.014085528440773487,0.06888686120510101,0.08539006114006042,6.499001028714702e-05,0.0011840846855193377,7.763892062939703e-05,0.0010553831234574318,0.00029015980544500053,-0.14249999821186066,0.05000000074505806,0.13500000536441803,0.2549999952316284,0.1875
1,32,0.20783652365207672,0.2022589147090912,0.04073118790984154,0.00508982315659523,0.0,0.002499999711290002,0.0,0.20000000298023224,0.6692755079313174,0.49111637473106384,0.38154688477516174,0.22148588299751282,0.12721680104732513,0.07968045026063919,0.0,0.48037755489349365,1.7261675596237183,0.002,nan,nan,nan,0,0,0.46690553426742554,0.06871151179075241,0.003359538037329912,0.05125422775745392,0.07350005954504013,0.00010627432493492961,0.0007966904086060822,3.9480350096710026e-05,0.0008800040814094245,0.00013596426288131624,-0.2874999940395355,-0.20999999344348907,-0.04749999940395355,0.29499998688697815,0.042500000447034836
1,33,0.41711533069610596,0.4007541835308075,0.15950025618076324,0.008128952234983444,0.0,9.378915819979738e-06,0.0,0.1469375044107437,0.40735782873188914,0.3528676927089691,0.16962562501430511,0.09816400706768036,0.08206061273813248,0.028805691748857498,0.0,0.34636348485946655,1.7259948253631592,0.002,nan,nan,nan,0,0,0.10109571367502213,0.27831554412841797,0.030932094901800156,0.1454354226589203,0.10089369118213654,3.353521606186405e-05,0.0017730288673192263,0.00021519011352211237,0.0012242654338479042,0.0003725463757291436,0.06499999761581421,0.07999999821186066,0.07750000059604645,0.4350000023841858,-0.014999999664723873
1,34,0.3548605740070343,0.34223392605781555,0.11728544533252716,0.007215659134089947,0.0,0.0010746108600869775,0.0,0.18278126418590546,3.482864542897004,0.5746246576309204,3.399101972579956,0.32194483280181885,0.38336172699928284,0.12310048192739487,0.0,0.5573892593383789,1.7257148027420044,0.002,nan,nan,nan,0,0,0.24399766325950623,0.2853441536426544,0.0154485572129488,0.055753909051418304,0.40789636969566345,6.270958692766726e-05,0.0006891260272823274,6.282430695137009e-05,0.0016833249246701598,0.0007149112061597407,-0.375,0.2549999952316284,0.48500001430511475,-0.004999999888241291,0.1274999976158142
1,35,0.29738515615463257,0.28861141204833984,0.08271665871143341,0.005758222192525864,0.0,0.00042829601443372667,0.0,0.17069531977176666,0.3403323732189162,0.2824428081512451,0.1625726819038391,0.08202725648880005,0.08343631774187088,0.025586942210793495,0.0,0.27395522594451904,1.7257630825042725,0.002,nan,nan,nan,0,0,0.007194175850600004,0.205336794257164,0.021136367693543434,0.16406813263893127,0.07396908849477768,1.2619120752788149e-05,0.0013616117648780346,0.00014539127005264163,0.001502209110185504,0.0002093212679028511,0.22750000655651093,-0.1899999976158142,-0.14000000059604645,0.36000001430511475,-0.16750000417232513
1,36,0.29227176308631897,0.28392863273620605,0.07986090332269669,0.007111979182809591,0.0,2.874109895856236e-06,0.0,0.14830468595027924,0.6949425628398501,0.5409347414970398,0.33266693353652954,0.22964133322238922,0.17699787020683289,0.062259491533041,0.0,0.5332337617874146,1.725644588470459,0.002,nan,nan,nan,0,0,0.034297309815883636,0.31314826011657715,0.01682192087173462,0.08490023016929626,0.42143696546554565,1.4684868801850826e-05,0.0010054181329905987,0.00010128315625479445,0.001023103715851903,0.0007072314037941396,0.3774999976158142,-0.4749999940395355,-0.45500001311302185,0.3149999976158142,0.26499998569488525
1,37,0.3634451925754547,0.3500402867794037,0.12206333130598068,0.005840687546879053,0.0007116598426364362,0.00038975352072156966,0.0,0.1697421818971634,0.36562010026347813,0.272821307182312,0.1551574170589447,0.15954861044883728,0.11489010602235794,0.030172575265169144,0.0,0.26464760303497314,1.7254282236099243,0.002,nan,nan,nan,0,0,0.08476854115724564,0.12356004863977432,0.0182198416441679,0.20399773120880127,0.075090192258358,2.167031925637275e-05,0.0003716257924679667,0.00010515537724131718,0.0014752447605133057,0.00016219353710766882,-0.09749999642372131,0.08500000089406967,0.24500000476837158,-0.22499999403953552,-0.17499999701976776
1,38,0.44243305921554565,0.4241088628768921,0.17898963391780853,0.005424926057457924,0.0,0.00030789291486144066,0.0,0.16754688322544098,0.8508286440027656,0.5941875576972961,0.4073210060596466,0.37088367342948914,0.26690515875816345,0.07442351430654526,0.0,0.5862312316894531,1.725205421447754,0.002,nan,nan,nan,0,0,0.03022465482354164,0.22147735953330994,0.00580993527546525,0.08749590814113617,0.5348008871078491,1.6518693882972002e-05,0.0008278494351543486,9.188456169795245e-05,0.0010056424653157592,0.0008468428859487176,-0.16500000655651093,-0.16500000655651093,-0.0024999999441206455,0.08500000089406967,0.20999999344348907
1,39,0.3521294593811035,0.3398735821247101,0.11546815186738968,0.00549731682986021,0.0,0.0008684069034643471,0.0,0.17946875095367432,0.3805610750180924,0.3198584318161011,0.1589955985546112,0.11597751826047897,0.08862052857875824,0.028865830972790718,0.0,0.3121049702167511,1.7252432107925415,0.002,nan,nan,nan,0,0,0.1415174901485443,0.2609131932258606,0.022229336202144623,0.09351453930139542,0.008215299807488918,3.490791641524993e-05,0.001016407273709774,0.0001188159003504552,0.0011347272666171193,7.521369843743742e-05,-0.3675000071525574,0.17000000178813934,0.3725000023841858,0.02500000037252903,0.2849999964237213
1,40,0.2858310341835022,0.27713268995285034,0.07680251449346542,0.006451873574405909,0.0,0.0013910558773204684,0.0,0.18729686737060547,0.3504085763773665,0.2265169620513916,0.13147607445716858,0.18548358976840973,0.15269875526428223,0.030052855610847473,0.0,0.21650858223438263,1.7255353927612305,0.002,nan,nan,nan,0,0,0.03120100311934948,0.09772184491157532,0.0065499055199325085,0.1858825385570526,0.04192469269037247,2.7574205887503922e-05,0.0005599880823865533,4.217747482471168e-05,0.0011186260962858796,7.638167880941182e-05,0.027499999850988388,0.17000000178813934,0.14000000059604645,0.14499999582767487,-0.25999999046325684
1,41,0.2636774778366089,0.2559920847415924,0.06489908695220947,0.005284876096993685,0.0,0.0018624620279297233,0.0,0.19315625727176666,0.2768708670091564,0.1384868025779724,0.10690683126449585,0.17132361233234406,0.1397334486246109,0.021708201617002487,0.0,0.12601564824581146,1.725836157798767,0.002,nan,nan,nan,0,0,0.027011845260858536,0.10702595859766006,0.0038199410773813725,0.040263086557388306,0.04538764804601669,2.8816199119319208e-05,0.0003460660809651017,1.9744669771171175e-05,0.0012435184326022863,8.379758219234645e-05,0.04500000178813934,-0.22499999403953552,-0.11999999731779099,0.11500000208616257,-0.10249999910593033
1,42,0.33479252457618713,0.32378581166267395,0.10349950194358826,0.005172043573111296,0.0,0.0007962984964251518,0.0,0.1782187670469284,0.2264514557169118,0.12275243550539017,0.08526195585727692,0.1363593488931656,0.11714412271976471,0.018732402473688126,0.0,0.1065041795372963,1.7257730960845947,0.002,nan,nan,nan,0,0,0.06794974207878113,0.03246127441525459,0.003139081411063671,0.07329722493886948,0.017026502639055252,3.6480152630247176e-05,0.0004322377499192953,3.458932042121887e-05,0.0011637075804173946,3.372062565176748e-05,0.10000000149011612,-0.13500000536441803,-0.0625,0.4399999976158142,-0.054999999701976776
1,43,0.3789231777191162,0.3195888102054596,0.10122627019882202,0.007908030413091183,0.04881632700562477,7.910686150580659e-08,0.0,0.1497187465429306,0.532315554943594,0.4249652624130249,0.24940218031406403,0.18330936133861542,0.1065390482544899,0.04612553492188454,0.0,0.41722649335861206,1.7259511947631836,0.002,nan,nan,nan,0,0,0.0077178762294352055,0.1303841769695282,0.11039671301841736,0.11247314512729645,0.36356663703918457,7.513337095588213e-06,0.0007387510850094259,0.0006362271378748119,0.0013287249021232128,0.0008067592279985547,0.12999999523162842,-0.03500000014901161,0.2199999988079071,0.14000000059604645,0.0949999988079071
