epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
3,6,1.6895986795425415,1.0432182550430298,1.1073228120803833,0.02932535670697689,0.5302073955535889,0.007948838174343109,0.060843754559755325,3.0056066787982307,3.0056066513061523,nan,0.19664348661899567,0.1123046949505806,nan,nan,nan,1.5000245571136475,0.1,1e-06,1e-06,1e-07,0,0
3,7,1.6765203475952148,1.4126067161560059,2.036179542541504,0.030699538066983223,0.05439617484807968,0.008729107677936554,0.05657031387090683,2.7748624690133425,2.77486252784729,nan,0.12646545469760895,0.09221939742565155,nan,nan,nan,1.500024676322937,0.1,1e-06,1e-06,1e-07,0,0
3,8,1.0592970848083496,0.637540340423584,0.4040750563144684,0.03873300552368164,0.3747437000274658,0.009337901137769222,0.053367190062999725,2.778047206395417,2.7780470848083496,nan,0.16405165195465088,0.10691173374652863,nan,nan,nan,1.5000247955322266,0.1,1e-06,1e-06,1e-07,0,0
3,9,1.147760033607483,1.0105561017990112,1.0183181762695312,0.028966933488845825,0.029992377385497093,0.007862702012062073,0.06132812798023224,6.8256373163382955,6.8256378173828125,nan,0.29673874378204346,0.24584583938121796,nan,nan,nan,1.5000249147415161,0.1,1e-06,1e-06,1e-07,0,0
3,10,0.6680933833122253,0.6236462593078613,0.38951748609542847,0.03053082711994648,0.0,0.007937697693705559,0.060906246304512024,0.9640076901535648,0.9640076756477356,nan,0.04006105661392212,0.030506093055009842,nan,nan,nan,1.5000250339508057,0.1,1e-06,1e-06,1e-07,0,0
3,11,0.6138389706611633,0.5751572847366333,0.3308350443840027,0.03357228636741638,0.0,0.00783916562795639,0.061460942029953,1.3327454027064878,1.3327454328536987,nan,0.07019011676311493,0.05720718204975128,nan,nan,nan,1.5000251531600952,0.1,1e-06,1e-06,1e-07,0,0
3,12,1.2719815969467163,1.0001015663146973,0.9948087930679321,0.035307809710502625,0.16657257080078125,0.008122517727315426,0.0598750002682209,7.942225910173357,7.942225456237793,nan,0.33690762519836426,0.28107520937919617,nan,nan,nan,1.5000252723693848,0.1,1e-06,1e-06,1e-07,0,0
3,13,1.3347667455673218,1.1841086149215698,1.4150466918945312,0.025850659236311913,0.003789783688262105,0.008142243139445782,0.05976562947034836,3.8858598172125314,3.885859727859497,nan,0.16382694244384766,0.13323073089122772,nan,nan,nan,1.5000253915786743,0.1,1e-06,1e-06,1e-07,0,0
3,14,0.6778638362884521,0.6318480372428894,0.39829039573669434,0.0304171871393919,0.0,0.00933186337351799,0.053398437798023224,1.1874188627085458,1.1874189376831055,nan,0.06560180336236954,0.045743364840745926,nan,nan,nan,1.5000255107879639,0.1,1e-06,1e-06,1e-07,0,0
3,15,0.7666471004486084,0.7108111381530762,0.5026914477348328,0.03080046735703945,0.0,0.00805366225540638,0.06025781109929085,1.3801290111126576,1.3801289796829224,nan,0.06168017163872719,0.04610353708267212,nan,nan,nan,1.5000256299972534,0.1,1e-06,1e-06,1e-07,0,0
3,16,1.1952801942825317,0.8729848265647888,0.7535552382469177,0.04220129922032356,0.2394152581691742,0.010829003527760506,0.04593750461935997,2.0377021426111743,2.0377020835876465,nan,0.1562989503145218,0.07843863219022751,nan,nan,nan,1.500025749206543,0.1,1e-06,1e-06,1e-07,0,0
3,17,1.4368175268173218,0.8231956958770752,0.6780998110771179,0.03640887141227722,0.5394878387451172,0.009007197804749012,0.05509375408291817,2.5651960781387917,2.5651960372924805,nan,0.20084314048290253,0.09987052530050278,nan,nan,nan,1.5000258684158325,0.1,1e-06,1e-06,1e-07,0,0
3,18,0.7311025857925415,0.6782599091529846,0.46626046299934387,0.03525104746222496,0.0,0.008908117190003395,0.055617183446884155,2.601056964415356,2.6010570526123047,nan,0.11537926644086838,0.0814618468284607,nan,nan,nan,1.500025987625122,0.1,1e-06,1e-06,1e-07,0,0
3,19,1.0919424295425415,0.9885033965110779,0.9783034324645996,0.030949009582400322,0.0,0.008122517727315426,0.0598749965429306,8.02307782819752,8.023077964782715,nan,0.34397244453430176,0.29746297001838684,nan,nan,nan,1.5000261068344116,0.1,1e-06,1e-06,1e-07,0,0
3,20,1.9307748079299927,1.6463074684143066,2.7904481887817383,0.035012561827898026,0.0,0.007343686185777187,0.06430469453334808,15.989019949337077,15.989020347595215,nan,0.5927616357803345,0.5276272892951965,nan,nan,nan,1.5000262260437012,0.1,1e-06,1e-06,1e-07,0,0
3,21,1.447429895401001,1.041233777999878,1.0859160423278809,0.033195484429597855,0.2910574674606323,0.009774722158908844,0.05113281309604645,2.8223218866653736,2.822321891784668,nan,0.17990335822105408,0.09582309424877167,nan,nan,nan,1.5000263452529907,0.1,1e-06,1e-06,1e-07,0,0
3,22,0.8895103335380554,0.8169727325439453,0.6737053394317627,0.028614113107323647,0.0,0.007472792640328407,0.06355468928813934,1.1650775597374856,1.165077567100525,nan,0.05082635208964348,0.039478838443756104,nan,nan,nan,1.5000264644622803,0.1,1e-06,1e-06,1e-07,0,0
3,23,1.5762519836425781,1.3824617862701416,1.87843918800354,0.03134172782301903,0.0,0.00875832885503769,0.05641406029462814,13.158552605967566,13.158552169799805,nan,0.5009068846702576,0.43294551968574524,nan,nan,nan,1.5000265836715698,0.1,1e-06,1e-06,1e-07,0,0
3,24,0.9042564630508423,0.8307979702949524,0.6814064979553223,0.03187193349003792,0.0,0.0074484990909695625,0.06369531899690628,3.4401761485517355,3.440176248550415,nan,0.14619341492652893,0.123684823513031,nan,nan,nan,1.5000267028808594,0.1,1e-06,1e-06,1e-07,0,0
3,25,0.6864287257194519,0.6394757628440857,0.4056539833545685,0.039977919310331345,0.0,0.008777348324656487,0.056312497705221176,1.259921181584947,1.2599211931228638,nan,0.07122748345136642,0.0548987090587616,nan,nan,nan,1.500026822090149,0.1,1e-06,1e-06,1e-07,0,0
3,26,1.8328322172164917,1.5758506059646606,2.5153796672821045,0.03333231061697006,0.0,0.007554055657237768,0.06308593600988388,15.240408268306377,15.240408897399902,nan,0.5952236652374268,0.512083113193512,nan,nan,nan,1.5000269412994385,0.1,1e-06,1e-06,1e-07,0,0
3,27,1.0276203155517578,0.9362258315086365,0.8648797869682312,0.031055998057127,0.0,0.006707353983074427,0.06810157001018524,6.079353937213357,6.079354286193848,nan,0.26470160484313965,0.22374866902828217,nan,nan,nan,1.500027060508728,0.1,1e-06,1e-06,1e-07,0,0
3,28,0.7931634783744812,0.699898898601532,0.48735278844833374,0.030316313728690147,0.038816627115011215,0.008393710479140282,0.05838281288743019,1.0201796069922027,1.0201796293258667,nan,0.05565865710377693,0.039353810250759125,nan,nan,nan,1.5000271797180176,0.1,1e-06,1e-06,1e-07,0,0
3,29,1.465575933456421,1.2935802936553955,1.6642119884490967,0.03273826837539673,0.0,0.007875177077949047,0.06125780940055847,8.517623041817574,8.517622947692871,nan,0.34776341915130615,0.274343341588974,nan,nan,nan,1.5000272989273071,0.1,1e-06,1e-06,1e-07,0,0
3,30,1.1144697666168213,0.921971321105957,0.8486098647117615,0.033669207245111465,0.10151968896389008,0.008868343196809292,0.05582812428474426,3.822272920399786,3.822272777557373,nan,0.173247292637825,0.12464798986911774,nan,nan,nan,1.5000274181365967,0.1,1e-06,1e-06,1e-07,0,0
3,31,0.6773521304130554,0.6310878396034241,0.39768561720848083,0.0392182320356369,0.0,0.009069587104022503,0.05476563051342964,1.5714457256707919,1.5714457035064697,nan,0.06894462555646896,0.05232773721218109,nan,nan,nan,1.5000275373458862,0.1,1e-06,1e-06,1e-07,0,0
3,32,1.8899472951889038,1.6229569911956787,2.6111981868743896,0.031905703246593475,0.0,0.008550470694899559,0.05753125622868538,11.714236750453132,11.714237213134766,nan,0.4638456404209137,0.42491817474365234,nan,nan,nan,1.5000276565551758,0.1,1e-06,1e-06,1e-07,0,0
3,33,1.0109844207763672,0.9190983772277832,0.8597878813743591,0.027921590954065323,0.00028715917142108083,0.008448195643723011,0.05808594077825546,2.071784602326578,2.071784734725952,nan,0.09591630846261978,0.07533858716487885,nan,nan,nan,1.5000277757644653,0.1,1e-06,1e-06,1e-07,0,0
3,34,1.0585323572158813,0.7523285746574402,0.5627036094665527,0.03430769219994545,0.2434960901737213,0.00944389309734106,0.05282030999660492,1.6872868591526422,1.6872868537902832,nan,0.12518751621246338,0.0621039979159832,nan,nan,nan,1.5000278949737549,0.1,1e-06,1e-06,1e-07,0,0
3,35,1.236938714981079,1.1070092916488647,1.2508862018585205,0.026296332478523254,0.0,0.007052063941955566,0.06602343916893005,8.015989334196892,8.015989303588867,nan,0.3367435336112976,0.28902292251586914,nan,nan,nan,1.5000280141830444,0.1,1e-06,1e-06,1e-07,0,0
3,36,1.4938669204711914,0.9471808671951294,0.8900541663169861,0.03668544813990593,0.45135167241096497,0.008989411406219006,0.05518750101327896,2.451384218102625,2.4513843059539795,nan,0.1881488859653473,0.09302887320518494,nan,nan,nan,1.500028133392334,0.1,1e-06,1e-06,1e-07,0,0
3,37,0.8095091581344604,0.7451098561286926,0.5544840097427368,0.035738300532102585,0.0024329342413693666,0.009462123736739159,0.05272655934095383,1.2717829441695738,1.2717829942703247,nan,0.07198541611433029,0.044267479330301285,nan,nan,nan,1.5000282526016235,0.1,1e-06,1e-06,1e-07,0,0
3,38,0.8164523839950562,0.7542254328727722,0.5657332539558411,0.03190453350543976,0.0,0.008116886019706726,0.0599062480032444,3.3785888762851037,3.378588914871216,nan,0.14149710536003113,0.1156853437423706,nan,nan,nan,1.500028371810913,0.1,1e-06,1e-06,1e-07,0,0
3,39,0.681319534778595,0.6358412504196167,0.4017152488231659,0.026619432494044304,0.0,0.007951625622808933,0.06082812324166298,1.6695051324049217,1.6695051193237305,nan,0.07312192767858505,0.05951280519366264,nan,nan,nan,1.5000284910202026,0.1,1e-06,1e-06,1e-07,0,0
3,40,1.96931791305542,1.6860460042953491,2.777268409729004,0.037625279277563095,0.0,0.007327628321945667,0.06439843773841858,9.736942360534565,9.736942291259766,nan,0.35957303643226624,0.32196667790412903,nan,nan,nan,1.5000286102294922,0.1,1e-06,1e-06,1e-07,0,0
3,41,1.3952922821044922,1.237523078918457,1.5256766080856323,0.035282645374536514,0.0,0.006874742917716503,0.06708593666553497,11.167259971551873,11.16726016998291,nan,0.4639289677143097,0.4141811728477478,nan,nan,nan,1.5000287294387817,0.1,1e-06,1e-06,1e-07,0,0
3,42,0.7442246079444885,0.6388416290283203,0.4053812026977539,0.03854311257600784,0.05818813294172287,0.009459082968533039,0.05274219065904617,1.6761803629955327,1.676180362701416,nan,0.09311459958553314,0.07468091696500778,nan,nan,nan,1.5000288486480713,0.1,1e-06,1e-06,1e-07,0,0
3,43,1.447379231452942,1.1882097721099854,1.472672462463379,0.02446982078254223,0.10715601593255997,0.007045505568385124,0.06606249511241913,3.9201350974410007,3.920135021209717,nan,0.17165431380271912,0.12481868267059326,nan,nan,nan,1.5000289678573608,0.1,1e-06,1e-06,1e-07,0,0
3,44,0.9195298552513123,0.8416556715965271,0.7197000980377197,0.03560016676783562,0.0,0.00824833009392023,0.05917968600988388,3.7501098514103326,3.750109910964966,nan,0.15507084131240845,0.12003284692764282,nan,nan,nan,1.5000290870666504,0.1,1e-06,1e-06,1e-07,0,0
3,45,1.2512174844741821,0.895628035068512,0.8073420524597168,0.029545625671744347,0.2688780128955841,0.008999784477055073,0.05513281375169754,3.452844293798437,3.4528441429138184,nan,0.17684240639209747,0.1208176389336586,nan,nan,nan,1.50002920627594,0.1,1e-06,1e-06,1e-07,0,0
3,46,0.8836384415626526,0.7640166878700256,0.5780618786811829,0.03770728036761284,0.05527636408805847,0.00930772814899683,0.053523436188697815,1.8613792948888233,1.8613793849945068,nan,0.10060050338506699,0.07178953289985657,nan,nan,nan,1.5000293254852295,0.1,1e-06,1e-06,1e-07,0,0
3,47,0.9802370071411133,0.8947426080703735,0.7983532547950745,0.028929902240633965,0.0,0.008425231091678143,0.05821094661951065,6.741918750956477,6.741918563842773,nan,0.27712202072143555,0.19778119027614594,nan,nan,nan,1.500029444694519,0.1,1e-06,1e-06,1e-07,0,0
3,48,1.8602763414382935,1.6016322374343872,2.532944917678833,0.03271208330988884,0.0,0.007428285665810108,0.0638125017285347,17.032996994391596,17.032997131347656,nan,0.6779045462608337,0.5870165228843689,nan,nan,nan,1.5000295639038086,0.1,1e-06,1e-06,1e-07,0,0
3,49,0.5813550353050232,0.5455994606018066,0.29961368441581726,0.02980075776576996,0.0,0.008608360774815083,0.057218752801418304,1.7964576966276542,1.7964576482772827,nan,0.07934296876192093,0.061332929879426956,nan,nan,nan,1.5000296831130981,0.1,1e-06,1e-06,1e-07,0,0
3,50,0.914402961730957,0.8373856544494629,0.7014380097389221,0.03567865490913391,0.0007432739366777241,0.008692648261785507,0.05676562711596489,1.3394854002146226,1.3394854068756104,nan,0.07159223407506943,0.04548891261219978,nan,nan,nan,1.5000298023223877,0.1,1e-06,1e-06,1e-07,0,0
3,51,1.3360346555709839,0.8247545957565308,0.6918683052062988,0.036507003009319305,0.43550944328308105,0.009516919031739235,0.05244531109929085,2.7763190610353616,2.7763190269470215,nan,0.20883792638778687,0.11380859464406967,nan,nan,nan,1.5000299215316772,0.1,1e-06,1e-06,1e-07,0,0
3,52,0.6912388801574707,0.6435096263885498,0.4166638255119324,0.034767407923936844,0.0,0.008648999966681004,0.05700000375509262,1.3781683058587682,1.3781683444976807,nan,0.0599575974047184,0.04635414108633995,nan,nan,nan,1.5000300407409668,0.1,1e-06,1e-06,1e-07,0,0
3,53,0.8668270111083984,0.7968488335609436,0.6343541741371155,0.038199469447135925,0.0,0.009265568107366562,0.0537421889603138,1.7822390773145704,1.7822390794754028,nan,0.09830864518880844,0.07312612980604172,nan,nan,nan,1.5000301599502563,0.1,1e-06,1e-06,1e-07,0,0
3,54,0.6580106019973755,0.6143950819969177,0.3745478093624115,0.03765200451016426,0.0,0.008556250482797623,0.057500001043081284,2.012197161949742,2.012197256088257,nan,0.08727025240659714,0.05989474430680275,nan,nan,nan,1.500030279159546,0.1,1e-06,1e-06,1e-07,0,0
3,55,0.7862783074378967,0.7274765372276306,0.5284140110015869,0.03433676064014435,0.0,0.008487015031278133,0.057875003665685654,2.4423659458573463,2.442365884780884,nan,0.114278644323349,0.08263593167066574,nan,nan,nan,1.5000303983688354,0.1,1e-06,1e-06,1e-07,0,0
3,56,1.4545491933822632,0.9124818444252014,0.8314332365989685,0.03342454880475998,0.45269492268562317,0.009115775115787983,0.05452343821525574,2.262067428940182,2.2620673179626465,nan,0.17245987057685852,0.08530529588460922,nan,nan,nan,1.500030517578125,0.1,1e-06,1e-06,1e-07,0,0
3,57,1.0456775426864624,0.9501206278800964,0.888169527053833,0.028219159692525864,0.0008720539626665413,0.008914017118513584,0.05558593571186066,6.314015943022422,6.314015865325928,nan,0.2629794180393219,0.20302975177764893,nan,nan,nan,1.5000306367874146,0.1,1e-06,1e-06,1e-07,0,0
3,58,1.6416025161743164,1.0765275955200195,1.1406211853027344,0.027300577610731125,0.44551512598991394,0.008265366777777672,0.059085942804813385,3.366195530985016,3.3661954402923584,nan,0.2009708136320114,0.11472339928150177,nan,nan,nan,1.500030755996704,0.1,1e-06,1e-06,1e-07,0,0
3,59,1.4350857734680176,1.24410879611969,1.5385770797729492,0.034999292343854904,0.03119526617228985,0.00834796391427517,0.05863281339406967,8.630409723717221,8.630409240722656,nan,0.33609738945961,0.30310216546058655,nan,nan,nan,1.5000308752059937,0.1,1e-06,1e-06,1e-07,0,0
3,60,1.2067627906799316,1.0159589052200317,1.027593731880188,0.037044212222099304,0.08202838152647018,0.008327988907694817,0.05874218791723251,6.648466380002395,6.64846658706665,nan,0.28689026832580566,0.24137288331985474,nan,nan,nan,1.5000309944152832,0.1,1e-06,1e-06,1e-07,0,0
3,61,2.424697160720825,2.0185396671295166,4.010839939117432,0.02763066068291664,0.0,0.007383911870419979,0.06407031416893005,14.825597155233009,14.825596809387207,nan,0.5339049100875854,0.46578142046928406,nan,nan,nan,1.5000311136245728,0.1,1e-06,1e-06,1e-07,0,0
3,62,0.9692014455795288,0.8860976099967957,0.7823438048362732,0.025668900460004807,0.0,0.007171972654759884,0.06531250476837158,3.430521770873558,3.4305219650268555,nan,0.14945383369922638,0.11911620944738388,nan,nan,nan,1.5000312328338623,0.1,1e-06,1e-06,1e-07,0,0
3,63,1.6854169368743896,0.9228106737136841,0.8467938899993896,0.031318049877882004,0.6723747253417969,0.00797253753989935,0.06071094051003456,3.181585254628261,3.1815853118896484,nan,0.23593361675739288,0.12040134519338608,nan,nan,nan,1.5000313520431519,0.1,1e-06,1e-06,1e-07,0,0
3,64,0.6655665636062622,0.6208148002624512,0.38673698902130127,0.03893598914146423,0.0,0.00826252717524767,0.05910155922174454,1.0348201769496876,1.0348201990127563,nan,0.047159720212221146,0.03464863821864128,nan,nan,nan,1.5000314712524414,0.1,1e-06,1e-06,1e-07,0,0
3,65,0.7637169361114502,0.7077126502990723,0.5045377016067505,0.034951772540807724,0.0,0.007605749182403088,0.06278906017541885,1.0233732638542632,1.0233732461929321,nan,0.04395994916558266,0.03296200931072235,nan,nan,nan,1.500031590461731,0.1,1e-06,1e-06,1e-07,0,0
3,66,0.4782352149486542,0.4517056345939636,0.20452028512954712,0.034974001348018646,0.0,0.008657721802592278,0.056953124701976776,2.020064035949003,2.020064115524292,nan,0.08868519961833954,0.0695706233382225,nan,nan,nan,1.5000317096710205,0.1,1e-06,1e-06,1e-07,0,0
3,67,1.2752203941345215,1.1394829750061035,1.298484206199646,0.03822070360183716,0.0,0.007955803535878658,0.060804691165685654,8.70217936327011,8.702179908752441,nan,0.3760026693344116,0.3205631375312805,nan,nan,nan,1.50003182888031,0.1,1e-06,1e-06,1e-07,0,0
3,68,2.0828113555908203,1.3556270599365234,1.822456955909729,0.038333959877491,0.5383771657943726,0.009289647452533245,0.05361718684434891,7.618948145717861,7.618947982788086,nan,0.3588203489780426,0.2558686137199402,nan,nan,nan,1.5000319480895996,0.1,1e-06,1e-06,1e-07,0,0
3,69,1.4508390426635742,0.914617657661438,0.8315113186836243,0.030672335997223854,0.4469144940376282,0.009244522079825401,0.05385156720876694,2.7790783095348703,2.779078483581543,nan,0.21016070246696472,0.10901779681444168,nan,nan,nan,1.5000320672988892,0.1,1e-06,1e-06,1e-07,0,0
3,70,2.1469414234161377,1.8180253505706787,3.2374184131622314,0.02715018391609192,0.0,0.007633026223629713,0.06263281404972076,20.364090839724962,20.364089965820312,nan,0.7866809368133545,0.7099387049674988,nan,nan,nan,1.5000321865081787,0.1,1e-06,1e-06,1e-07,0,0
3,71,0.8220008611679077,0.7591460347175598,0.5707089900970459,0.034720517694950104,0.0,0.00809578225016594,0.06002344191074371,4.174842569102292,4.174842357635498,nan,0.17620503902435303,0.13114774227142334,nan,nan,nan,1.5000323057174683,0.1,1e-06,1e-06,1e-07,0,0
3,72,1.058930516242981,0.8870909810066223,0.7872959971427917,0.03036561608314514,0.08714786171913147,0.008887482807040215,0.055726561695337296,3.4176206203361055,3.4176206588745117,nan,0.16303831338882446,0.10684714466333389,nan,nan,nan,1.5000324249267578,0.1,1e-06,1e-06,1e-07,0,0
3,73,1.1935080289840698,0.9993419051170349,0.9893806576728821,0.03484797105193138,0.08896136283874512,0.0090487664565444,0.054875001311302185,9.767951873144526,9.767951965332031,nan,0.4095931351184845,0.34217318892478943,nan,nan,nan,1.5000325441360474,0.1,1e-06,1e-06,1e-07,0,0
3,74,1.8046270608901978,1.3599711656570435,1.8424056768417358,0.028864257037639618,0.254370778799057,0.009202503599226475,0.05407031998038292,9.12033144287892,9.120331764221191,nan,0.38416218757629395,0.3019924759864807,nan,nan,nan,1.500032663345337,0.1,1e-06,1e-06,1e-07,0,0
3,75,1.2221012115478516,0.850644588470459,0.7208788990974426,0.034451305866241455,0.293245792388916,0.008800786919891834,0.05618749558925629,2.6465398689600095,2.6465399265289307,nan,0.15791423618793488,0.10066578537225723,nan,nan,nan,1.5000327825546265,0.1,1e-06,1e-06,1e-07,0,0
3,76,1.0097492933273315,0.9203287959098816,0.8436271548271179,0.02707541547715664,0.0,0.00740809878334403,0.06392969191074371,2.0708274181823936,2.0708274841308594,nan,0.08734120428562164,0.07175866514444351,nan,nan,nan,1.500032901763916,0.1,1e-06,1e-06,1e-07,0,0
3,77,1.6090959310531616,1.4073351621627808,1.9589462280273438,0.03131232038140297,0.0,0.008601114153862,0.057257816195487976,13.556433794184395,13.55643367767334,nan,0.5230567455291748,0.4782772660255432,nan,nan,nan,1.5000330209732056,0.1,1e-06,1e-06,1e-07,0,0
3,78,0.8724616169929504,0.8024219870567322,0.6481113433837891,0.033919066190719604,0.0,0.007065191399306059,0.06594531238079071,1.4696848840518772,1.4696848392486572,nan,0.062029071152210236,0.04648902639746666,nan,nan,nan,1.5000331401824951,0.1,1e-06,1e-06,1e-07,0,0
3,79,1.4403839111328125,0.8729671835899353,0.7513710856437683,0.03437215834856033,0.4862655997276306,0.008590972982347012,0.0573125034570694,2.7846848633600696,2.784684896469116,nan,0.20773273706436157,0.10751967132091522,nan,nan,nan,1.5000332593917847,0.1,1e-06,1e-06,1e-07,0,0
3,80,1.4177441596984863,1.2567715644836426,1.5537768602371216,0.03324525058269501,0.0,0.007865474559366703,0.06131250038743019,7.593155187140668,7.593155384063721,nan,0.3290054202079773,0.2887435555458069,nan,nan,nan,1.5000333786010742,0.1,1e-06,1e-06,1e-07,0,0
3,81,1.0153416395187378,0.7130672931671143,0.5035457611083984,0.03209812939167023,0.24585115909576416,0.008927296847105026,0.055515628308057785,1.6435889150282186,1.643588900566101,nan,0.11202849447727203,0.0638030394911766,nan,nan,nan,1.5000334978103638,0.1,1e-06,1e-06,1e-07,0,0
3,82,0.9842708706855774,0.8967029452323914,0.8236784338951111,0.030269045382738113,0.0,0.007373175583779812,0.06413280963897705,4.891373786352849,4.891373634338379,nan,0.20748957991600037,0.18495643138885498,nan,nan,nan,1.5000336170196533,0.1,1e-06,1e-06,1e-07,0,0
3,83,1.5164051055908203,1.3340232372283936,1.771390438079834,0.03178217262029648,0.0,0.007307578809559345,0.0645156279206276,11.72594959266779,11.72594928741455,nan,0.4851606786251068,0.4476120173931122,nan,nan,nan,1.5000337362289429,0.1,1e-06,1e-06,1e-07,0,0
3,84,1.9667690992355347,1.5585426092147827,2.4018237590789795,0.028761280700564384,0.1626642942428589,0.007883498445153236,0.061210937798023224,11.28506288806845,11.285062789916992,nan,0.4687839150428772,0.38868263363838196,nan,nan,nan,1.5000338554382324,0.1,1e-06,1e-06,1e-07,0,0
3,85,0.9375269412994385,0.730830192565918,0.533342719078064,0.02977241389453411,0.14797839522361755,0.007790821138769388,0.06173437461256981,1.4292184351945947,1.4292184114456177,nan,0.09291156381368637,0.05184244364500046,nan,nan,nan,1.500033974647522,0.1,1e-06,1e-06,1e-07,0,0
3,86,1.3231505155563354,0.7935884594917297,0.62896728515625,0.02633383311331272,0.4618878960609436,0.006921461317688227,0.0668046846985817,2.3222209876106357,2.322221040725708,nan,0.1706729233264923,0.08807993680238724,nan,nan,nan,1.5000340938568115,0.1,1e-06,1e-06,1e-07,0,0
3,87,0.9834446310997009,0.6539350748062134,0.42744210362434387,0.035073596984148026,0.2803025543689728,0.009418097324669361,0.05295312777161598,1.7167299987819287,1.716729998588562,nan,0.13181008398532867,0.06278371810913086,nan,nan,nan,1.500034213066101,0.1,1e-06,1e-06,1e-07,0,0
3,88,1.3994673490524292,0.7463798522949219,0.5574154853820801,0.03557693585753441,0.5907512903213501,0.009631582535803318,0.051859378814697266,2.7922379478613624,2.7922379970550537,nan,0.2257249355316162,0.11078893393278122,nan,nan,nan,1.5000343322753906,0.1,1e-06,1e-06,1e-07,0,0
3,89,1.1125457286834717,0.9959269762039185,0.9924817085266113,0.03108578361570835,0.011925130151212215,0.007782550062984228,0.06178124248981476,1.4500204385366298,1.450020432472229,nan,0.07379696518182755,0.04901614412665367,nan,nan,nan,1.5000344514846802,0.1,1e-06,1e-06,1e-07,0,0
3,90,0.8979324102401733,0.8239381909370422,0.6774845719337463,0.034262966364622116,0.0,0.009065123274922371,0.05478906258940697,1.4558026751525999,1.4558026790618896,nan,0.07147537916898727,0.05043702945113182,nan,nan,nan,1.5000345706939697,0.1,1e-06,1e-06,1e-07,0,0
3,91,1.1702016592025757,1.0318187475204468,1.102419376373291,0.04134811833500862,0.02123940922319889,0.009668421000242233,0.05167188122868538,1.701185582472233,1.7011855840682983,nan,0.09065518528223038,0.061965763568878174,nan,nan,nan,1.5000346899032593,0.1,1e-06,1e-06,1e-07,0,0
3,92,0.9113205075263977,0.8360127806663513,0.6956617832183838,0.03428023308515549,0.0,0.008055063895881176,0.06024999916553497,2.198038595734222,2.1980385780334473,nan,0.09980206936597824,0.07059494405984879,nan,nan,nan,1.5000348091125488,0.1,1e-06,1e-06,1e-07,0,0
3,93,1.4998267889022827,0.9592616558074951,0.9145058393478394,0.039847277104854584,0.4427122473716736,0.008819851092994213,0.056085940450429916,2.69211269153724,2.692112684249878,nan,0.21512433886528015,0.10634993016719818,nan,nan,nan,1.5000349283218384,0.1,1e-06,1e-06,1e-07,0,0
3,94,0.7064368724822998,0.6577786803245544,0.4321964681148529,0.03402996435761452,0.0,0.007474143989384174,0.06354687362909317,1.1382491011744114,1.138249158859253,nan,0.0447135791182518,0.0355050191283226,nan,nan,nan,1.500035047531128,0.1,1e-06,1e-06,1e-07,0,0
3,95,1.155158519744873,1.0411278009414673,1.079759120941162,0.03348403796553612,0.0,0.008761254139244556,0.05639844015240669,8.93899009888897,8.938990592956543,nan,0.3764106035232544,0.31936419010162354,nan,nan,nan,1.5000351667404175,0.1,1e-06,1e-06,1e-07,0,0
3,96,1.650907278060913,1.3222461938858032,1.7327165603637695,0.04014553502202034,0.1495479941368103,0.007668560370802879,0.06242968887090683,4.540596977113433,4.540596961975098,nan,0.20598047971725464,0.15203508734703064,nan,nan,nan,1.500035285949707,0.1,1e-06,1e-06,1e-07,0,0
3,97,1.1668800115585327,0.7215451598167419,0.5275750756263733,0.03626178950071335,0.3863448202610016,0.008838938549160957,0.05598438158631325,2.2925862375382624,2.292586326599121,nan,0.1752021163702011,0.08848050236701965,nan,nan,nan,1.5000354051589966,0.1,1e-06,1e-06,1e-07,0,0
3,98,1.718575119972229,1.4915691614151,2.2158126831054688,0.03141173720359802,0.0,0.007708292454481125,0.06220312416553497,11.506337701730311,11.50633716583252,nan,0.45018473267555237,0.36571183800697327,nan,nan,nan,1.5000355243682861,0.1,1e-06,1e-06,1e-07,0,0
3,99,0.7002285122871399,0.6303988695144653,0.4018959403038025,0.03457547724246979,0.023701505735516548,0.008419496938586235,0.05824218690395355,1.486179253195652,1.486179232597351,nan,0.06947607547044754,0.04819737747311592,nan,nan,nan,1.5000356435775757,0.1,1e-06,1e-06,1e-07,0,0
3,100,1.9191880226135254,1.6444854736328125,2.6898603439331055,0.03399042785167694,0.0,0.008034040220081806,0.060367193073034286,14.873995818999008,14.873995780944824,nan,0.6242505311965942,0.5241975784301758,nan,nan,nan,1.5000357627868652,0.1,1e-06,1e-06,1e-07,0,0
4,1,1.813439130783081,1.235571265220642,1.5172401666641235,0.03366589546203613,0.42012879252433777,0.008663537912070751,0.05692187696695328,11.459936323024115,11.459936141967773,nan,0.4746936559677124,0.38944363594055176,nan,nan,nan,1.5000358819961548,0.1,1e-06,1e-06,1e-07,0,0
