epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,24,0.443458616733551,0.41988253593444824,0.178172305226326,0.03525625541806221,0.0,0.007992081344127655,0.06060156226158142,0.9622439262102154,0.962243914604187,nan,0.04459001496434212,0.04157807677984238,nan,nan,nan,1.5000114440917969,0.5,1e-06,1e-06,5e-07,0,0
1,25,0.8712245225906372,0.801493763923645,0.6375349760055542,0.039246827363967896,0.0,0.008029840886592865,0.06039062887430191,1.3439757017054945,1.3439756631851196,nan,0.060097165405750275,0.043192408978939056,nan,nan,nan,1.500011920928955,0.5,1e-06,1e-06,5e-07,0,0
1,26,0.5001835823059082,0.4719953238964081,0.2204015552997589,0.0370526984333992,0.0,0.008590972982347012,0.0573125034570694,1.0791568620501748,1.0791568756103516,nan,0.05277568846940994,0.046838272362947464,nan,nan,nan,1.5000123977661133,0.5,1e-06,1e-06,5e-07,0,0
1,27,0.8604165315628052,0.7913045883178711,0.6282786130905151,0.034207697957754135,0.00038324706838466227,0.008380832150578499,0.05845312029123306,1.71983606936503,1.7198359966278076,nan,0.07705450057983398,0.060416605323553085,nan,nan,nan,1.5000128746032715,0.5,1e-06,1e-06,5e-07,0,0
1,28,0.9454527497291565,0.8640949130058289,0.748759388923645,0.03897201269865036,0.0,0.009066611528396606,0.05478125065565109,4.700575883289453,4.700575828552246,nan,0.2027573138475418,0.16096384823322296,nan,nan,nan,1.5000133514404297,0.5,1e-06,1e-06,5e-07,0,0
1,29,1.1832926273345947,0.8503243327140808,0.7297666668891907,0.03613186255097389,0.2538677155971527,0.008634475991129875,0.057078126817941666,4.443747227085543,4.443747043609619,nan,0.20991046726703644,0.14652304351329803,nan,nan,nan,1.500013828277588,0.5,1e-06,1e-06,5e-07,0,0
1,30,1.4141206741333008,1.2171638011932373,1.4707292318344116,0.029370548203587532,0.045035433024168015,0.006759924348443747,0.0677812471985817,5.008233198059013,5.008233547210693,nan,0.21060161292552948,0.17838998138904572,nan,nan,nan,1.500014305114746,0.5,1e-06,1e-06,5e-07,0,0
1,31,0.628940761089325,0.5890459418296814,0.3446474075317383,0.03287072479724884,0.0,0.007573078386485577,0.06297656893730164,1.6552245865442907,1.6552245616912842,nan,0.07330989837646484,0.058161765336990356,nan,nan,nan,1.5000147819519043,0.5,1e-06,1e-06,5e-07,0,0
1,32,0.7431356906890869,0.6893901228904724,0.4766010046005249,0.03296682983636856,0.0,0.008874229155480862,0.05579688027501106,1.3531261708054907,1.3531261682510376,nan,0.06238533556461334,0.04637717455625534,nan,nan,nan,1.5000152587890625,0.5,1e-06,1e-06,5e-07,0,0
1,33,0.7082125544548035,0.6574618220329285,0.42828768491744995,0.029929962009191513,0.0019633457995951176,0.008924346417188644,0.055531252175569534,1.2298210179379083,1.229820966720581,nan,0.06408237665891647,0.043096572160720825,nan,nan,nan,1.5000157356262207,0.5,1e-06,1e-06,5e-07,0,0
1,34,1.250948190689087,1.1206693649291992,1.2429348230361938,0.03329150378704071,0.0,0.008641737513244152,0.057039059698581696,11.387168312283288,11.387167930603027,nan,0.46588680148124695,0.40922772884368896,nan,nan,nan,1.500016212463379,0.5,1e-06,1e-06,5e-07,0,0
1,35,1.5363895893096924,1.238425850868225,1.5317296981811523,0.028270242735743523,0.1391717791557312,0.008410896174609661,0.0582890622317791,6.384370385182404,6.38437032699585,nan,0.28161945939064026,0.2111407369375229,nan,nan,nan,1.500016689300537,0.5,1e-06,1e-06,5e-07,0,0
1,36,0.7566280364990234,0.7000486850738525,0.49712130427360535,0.03262554854154587,0.0009215998579747975,0.008628670126199722,0.057109374552965164,1.7056736866657696,1.7056736946105957,nan,0.08099137246608734,0.06818725168704987,nan,nan,nan,1.5000171661376953,0.5,1e-06,1e-06,5e-07,0,0
1,37,1.1997519731521606,1.0266510248184204,1.0505359172821045,0.03465280309319496,0.062389783561229706,0.00785023719072342,0.06139843910932541,8.60287613625707,8.602875709533691,nan,0.3516894280910492,0.27521735429763794,nan,nan,nan,1.5000176429748535,0.5,1.0059690464481185e-06,1.0059690464481185e-06,5.029845232240592e-07,0,0
1,38,0.5704570412635803,0.5357056856155396,0.28774550557136536,0.03288577124476433,0.0,0.008664991706609726,0.0569140687584877,1.846872843869426,1.8468728065490723,nan,0.07954657077789307,0.07917899638414383,nan,nan,nan,1.5000181198120117,0.5,1.0403322026044067e-06,1.0403322026044067e-06,5.201661013022033e-07,0,0
1,39,1.0883381366729736,0.9871898889541626,0.9568924903869629,0.030885081738233566,0.0,0.007829484529793262,0.061515625566244125,4.848548609300578,4.848548412322998,nan,0.19902892410755157,0.15345549583435059,nan,nan,nan,1.5000187158584595,0.5,1.0772391858450392e-06,1.0772391858450392e-06,5.386195929225196e-07,0,0
1,40,1.6670485734939575,1.3163633346557617,1.7701365947723389,0.0266006737947464,0.16849222779273987,0.007698691450059414,0.06225781887769699,7.648604757985693,7.648604393005371,nan,0.32402175664901733,0.2929406464099884,nan,nan,nan,1.5000193119049072,0.5,1.1160718112608704e-06,1.1160718112608704e-06,5.580359056304352e-07,0,0
1,41,0.9066722989082336,0.8327569365501404,0.6861393451690674,0.02949308417737484,0.0,0.007653517182916403,0.06251562386751175,3.4561751491358486,3.4561750888824463,nan,0.14347748458385468,0.11578614264726639,nan,nan,nan,1.500019907951355,0.5,1.1627361071240887e-06,1.1627361071240887e-06,5.813680535620444e-07,0,0
1,42,0.6860089302062988,0.6385179162025452,0.4099845588207245,0.0414184145629406,0.0,0.008843346498906612,0.055960942059755325,1.1305284778500284,1.130528450012207,nan,0.053035181015729904,0.04318368062376976,nan,nan,nan,1.5000205039978027,0.5,1.2156036910250722e-06,1.2156036910250722e-06,6.078018455125361e-07,0,0
1,43,0.9125749468803406,0.6527384519577026,0.4276125431060791,0.03141137585043907,0.21139109134674072,0.008227057754993439,0.059296879917383194,2.5286579496284345,2.528657913208008,nan,0.1345352977514267,0.09536430984735489,nan,nan,nan,1.5000211000442505,0.5,1.2688922295712809e-06,1.2688922295712809e-06,6.344461147856404e-07,0,0
1,44,0.7697192430496216,0.7120944261550903,0.5151018500328064,0.037105102092027664,0.0,0.00851871445775032,0.05770312622189522,2.0024518441168038,2.0024518966674805,nan,0.08672121167182922,0.06267792731523514,nan,nan,nan,1.5000218152999878,0.5,1.332933774236833e-06,1.332933774236833e-06,6.664668871184165e-07,0,0
1,45,1.0035699605941772,0.9141829609870911,0.8318546414375305,0.030876554548740387,0.0,0.009315266273915768,0.05348437651991844,2.139076443620709,2.1390764713287354,nan,0.10023161768913269,0.07913041114807129,nan,nan,nan,1.500022530555725,0.5,1.4016439841404107e-06,1.4016439841404107e-06,7.008219920702053e-07,0,0
1,46,1.5187978744506836,1.3350679874420166,1.7557399272918701,0.02759767323732376,0.0025599149521440268,0.008432406932115555,0.058171872049570084,9.014198006092753,9.014198303222656,nan,0.3929262161254883,0.30710551142692566,nan,nan,nan,1.500023365020752,0.5,1.4659757879249244e-06,1.4659757879249244e-06,7.329878939624622e-07,0,0
1,47,0.7817378640174866,0.7238775491714478,0.5226141214370728,0.036397069692611694,0.0,0.007558129262179136,0.06306250393390656,1.6268763545805072,1.6268763542175293,nan,0.07753296196460724,0.057725366204977036,nan,nan,nan,1.5000241994857788,0.5,1.5547463801951763e-06,1.5547463801951763e-06,7.773731900975882e-07,0,0
1,48,0.8854625225067139,0.626133918762207,0.39317789673805237,0.03167306259274483,0.2140538990497589,0.008746634237468243,0.05647656321525574,1.7373103632736429,1.7373102903366089,nan,0.12842831015586853,0.06408260017633438,nan,nan,nan,1.5000250339508057,0.5,1.6265908420700308e-06,1.6265908420700308e-06,8.132954210350154e-07,0,0
1,49,0.6280945539474487,0.5890032649040222,0.3426028788089752,0.028943536803126335,0.0,0.006767632905393839,0.06773438304662704,2.0133143589412446,2.0133142471313477,nan,0.08731327205896378,0.06404982507228851,nan,nan,nan,1.500025987625122,0.5,1.7260626574029694e-06,1.7260626574029694e-06,8.630313287014847e-07,0,0
1,50,1.3002640008926392,1.161474347114563,1.335823655128479,0.030575774610042572,0.0,0.007357082795351744,0.06422656774520874,10.49284982148727,10.492850303649902,nan,0.42134344577789307,0.36645838618278503,nan,nan,nan,1.5000269412994385,0.5,1.81416385072584e-06,1.81416385072584e-06,9.0708192536292e-07,0,0
1,51,1.472437858581543,0.8637344837188721,0.7369239926338196,0.032288502901792526,0.5289557576179504,0.008881591260433197,0.05575781315565109,6.462574864853095,6.4625749588012695,nan,0.3045008182525635,0.23398572206497192,nan,nan,nan,1.5000280141830444,0.5,1.916996868186385e-06,1.916996868186385e-06,9.584984340931925e-07,0,0
1,52,0.8956554532051086,0.8230523467063904,0.6739668846130371,0.030985651537775993,0.0,0.007314259186387062,0.06447656452655792,1.1951508707459264,1.1951508522033691,nan,0.050280775874853134,0.04522373154759407,nan,nan,nan,1.50002920627594,0.5,2.033050113814921e-06,2.033050113814921e-06,1.0165250569074605e-06,0,0
1,53,0.923027515411377,0.8458191156387329,0.7128646969795227,0.030869878828525543,0.0,0.008756866678595543,0.056421875953674316,1.5460122257754425,1.546012282371521,nan,0.0742291584610939,0.05105505883693695,nan,nan,nan,1.5000303983688354,0.5,2.1707618606098148e-06,2.1707618606098148e-06,1.0853809303049074e-06,0,0
1,54,0.8024736046791077,0.7411308288574219,0.5489495396614075,0.03613625094294548,0.0,0.009282119572162628,0.05365625396370888,1.3710368287686836,1.3710368871688843,nan,0.07286921888589859,0.05055531859397888,nan,nan,nan,1.500031590461731,0.5,2.307643557673123e-06,2.307643557673123e-06,1.1538217788365616e-06,0,0
1,55,1.3819775581359863,1.2269943952560425,1.488417387008667,0.03984652832150459,0.0,0.008298073895275593,0.05890624597668648,9.981835093688831,9.98183536529541,nan,0.409246563911438,0.3153131604194641,nan,nan,nan,1.500032901763916,0.5,2.4557986175686236e-06,2.4557986175686236e-06,1.2278993087843118e-06,0,0
1,56,1.3871186971664429,0.8396091461181641,0.7086312174797058,0.034153051674366,0.47053977847099304,0.00879785418510437,0.05620312690734863,2.8159207568577607,2.815920829772949,nan,0.21835894882678986,0.10740292072296143,nan,nan,nan,1.500034213066101,0.5,2.5668863838515665e-06,2.5668863838515665e-06,1.2834431919257832e-06,0,0
1,57,1.3180103302001953,1.1285895109176636,1.267386555671692,0.03299858048558235,0.05665163695812225,0.008761254139244556,0.056398436427116394,4.624071147143615,4.62407112121582,nan,0.203683003783226,0.15002749860286713,nan,nan,nan,1.5000357627868652,0.5,2.758904383048933e-06,2.758904383048933e-06,1.3794521915244665e-06,0,0
1,58,0.8481826782226562,0.7814552187919617,0.6089980602264404,0.03442434221506119,0.0,0.008212891407310963,0.05937499925494194,2.1968924783016335,2.196892499923706,nan,0.09252335131168365,0.06237063184380531,nan,nan,nan,1.5000375509262085,0.5,2.9769682819870188e-06,2.9769682819870188e-06,1.4884841409935094e-06,0,0
1,59,0.78496915102005,0.7260517477989197,0.5297748446464539,0.03620189055800438,0.0,0.008259687572717667,0.059117186814546585,1.7474030559572267,1.7474031448364258,nan,0.0743512213230133,0.054291289299726486,nan,nan,nan,1.5000394582748413,0.5,3.2272809542052057e-06,3.2272809542052057e-06,1.6136404771026029e-06,0,0
1,60,1.0882232189178467,0.986350417137146,0.9589135646820068,0.036918073892593384,0.0,0.00827105063945055,0.05905468389391899,3.703860729782577,3.7038607597351074,nan,0.1654878705739975,0.13749632239341736,nan,nan,nan,1.5000416040420532,0.5,3.4683062163131015e-06,3.4683062163131015e-06,1.7341531081565507e-06,0,0
1,61,0.6125444769859314,0.5739976763725281,0.3295203745365143,0.029667634516954422,0.0,0.008222806267440319,0.05932031571865082,1.912162347613322,1.91216242313385,nan,0.087540403008461,0.06667163223028183,nan,nan,nan,1.5000439882278442,0.5,3.7769706051983476e-06,3.7769706051983476e-06,1.8884853025991738e-06,0,0
1,62,0.997280478477478,0.8597436547279358,0.7309844493865967,0.03621722012758255,0.058491263538599014,0.008272470906376839,0.059046875685453415,6.567002621193872,6.567002773284912,nan,0.2786390483379364,0.2488483488559723,nan,nan,nan,1.5000466108322144,0.5,4.0548689701022214e-06,4.0548689701022214e-06,2.0274344850511107e-06,0,0
1,63,1.5429487228393555,0.8477876782417297,0.7355445027351379,0.03769955039024353,0.6156221628189087,0.008198737166821957,0.05945312976837158,2.5558812267786264,2.5558812618255615,nan,0.1992671936750412,0.10460532456636429,nan,nan,nan,1.500049352645874,0.5,4.246220415498909e-06,4.246220415498909e-06,2.1231102077494547e-06,0,0
1,64,1.1935081481933594,0.8153483271598816,0.6693167090415955,0.029833611100912094,0.3053901791572571,0.008692648261785507,0.05676563084125519,1.8818004036247984,1.8818004131317139,nan,0.14145924150943756,0.07252085208892822,nan,nan,nan,1.5000520944595337,0.5,4.4886798489516894e-06,4.4886798489516894e-06,2.2443399244758447e-06,0,0
1,65,1.2183730602264404,1.020238995552063,1.0290865898132324,0.028198162093758583,0.09018982201814651,0.007251587696373463,0.06484375149011612,3.736485230170345,3.736485242843628,nan,0.17497627437114716,0.14083129167556763,nan,nan,nan,1.500055193901062,0.5,4.869747583562255e-06,4.869747583562255e-06,2.4348737917811275e-06,0,0
1,66,1.3020304441452026,0.7566986083984375,0.5712785124778748,0.033759813755750656,0.48201462626457214,0.009002748876810074,0.05511718615889549,2.4485656979389354,2.448565721511841,nan,0.1833445429801941,0.09172477573156357,nan,nan,nan,1.5000585317611694,0.5,5.162947225656413e-06,5.162947225656413e-06,2.5814736128282065e-06,0,0
1,67,1.6511434316635132,0.8938111662864685,0.7981180548667908,0.03720000758767128,0.671040415763855,0.009240017272531986,0.05387499928474426,3.5301402347034596,3.5301401615142822,nan,0.2841208577156067,0.13701075315475464,nan,nan,nan,1.5000617504119873,0.5,5.371147419100639e-06,5.371147419100639e-06,2.6855737095503194e-06,0,0
1,68,1.2312028408050537,0.8173150420188904,0.6755964159965515,0.03265872970223427,0.33959317207336426,0.01020415686070919,0.04898437485098839,2.8803266327536483,2.880326747894287,nan,0.21048502624034882,0.13269561529159546,nan,nan,nan,1.5000649690628052,0.5,5.722304122189575e-06,5.722304122189575e-06,2.8611520610947875e-06,0,0
1,69,0.9403860569000244,0.8599171042442322,0.7437747120857239,0.03456702455878258,0.0,0.008726187981665134,0.05658594146370888,1.8283991099192707,1.8283990621566772,nan,0.0901603177189827,0.06249223276972771,nan,nan,nan,1.5000685453414917,0.5,6.292530801073389e-06,6.292530801073389e-06,3.1462654005366946e-06,0,0
1,70,1.1318213939666748,0.8018726706504822,0.6467809081077576,0.028103558346629143,0.259225070476532,0.009280611760914326,0.05366406962275505,2.5182596313961394,2.5182595252990723,nan,0.14491111040115356,0.09231489896774292,nan,nan,nan,1.500072717666626,0.5,6.852102715679984e-06,6.852102715679984e-06,3.426051357839992e-06,0,0
1,71,2.4375314712524414,1.9686886072158813,3.9715707302093506,0.03428351879119873,0.06529654562473297,0.009349985048174858,0.05330469086766243,1.2643473754137897,1.2643473148345947,nan,0.07597123831510544,0.046116359531879425,nan,nan,nan,1.5000771284103394,0.5,7.437770647862452e-06,7.437770647862452e-06,3.718885323931226e-06,0,0
1,72,1.0794353485107422,0.9789411425590515,0.9489896297454834,0.02971993386745453,0.0,0.008218557573854923,0.05934374779462814,4.455302500455995,4.4553022384643555,nan,0.18677587807178497,0.14321117103099823,nan,nan,nan,1.50008225440979,0.5,8.099175207421555e-06,8.099175207421555e-06,4.049587603710778e-06,0,0
1,73,0.7330642938613892,0.6812697649002075,0.46346476674079895,0.029542693868279457,0.0,0.007941875606775284,0.0608828067779541,1.6484253204628492,1.6484253406524658,nan,0.07331674546003342,0.05556613579392433,nan,nan,nan,1.500088095664978,0.5,8.90002234188409e-06,8.90002234188409e-06,4.450011170942045e-06,0,0
1,74,1.454087257385254,0.8462987542152405,0.7236992120742798,0.028330739587545395,0.5293428301811218,0.009318283759057522,0.053468748927116394,2.981192914066751,2.9811928272247314,nan,0.23654338717460632,0.11314443498849869,nan,nan,nan,1.5000940561294556,0.5,9.45641984649022e-06,9.45641984649022e-06,4.72820992324511e-06,0,0
1,75,0.7299497127532959,0.6771724224090576,0.4659377932548523,0.03614961728453636,3.267436841269955e-05,0.008686822839081287,0.056796878576278687,1.2406442894151697,1.2406443357467651,nan,0.050784725695848465,0.04346320778131485,nan,nan,nan,1.5001007318496704,0.5,1.029594238093269e-05,1.029594238093269e-05,5.147971190466345e-06,0,0
1,76,0.9678395986557007,0.8835877180099487,0.7792721390724182,0.03832341358065605,0.0,0.008816918358206749,0.056101564317941666,1.459502330565728,1.4595023393630981,nan,0.0682712122797966,0.04795735329389572,nan,nan,nan,1.5001083612442017,0.5,1.1314436709255627e-05,1.1314436709255627e-05,5.657218354627813e-06,0,0
1,77,1.1571329832077026,0.8654270172119141,0.754987359046936,0.029152218252420425,0.21008513867855072,0.009328844957053661,0.05341406166553497,1.6175926968959764,1.617592692375183,nan,0.11380868405103683,0.06146760284900665,nan,nan,nan,1.5001170635223389,0.5,1.2295032717637564e-05,1.2295032717637564e-05,6.147516358818782e-06,0,0
1,78,1.6143639087677002,1.410760760307312,1.981387972831726,0.036103907972574234,0.0,0.007318267598748207,0.0644531324505806,9.537589963705406,9.537590026855469,nan,0.3701811134815216,0.3309367001056671,nan,nan,nan,1.500125765800476,0.5,1.326394740179178e-05,1.326394740179178e-05,6.63197370089589e-06,0,0
1,79,1.0326656103134155,0.9393000602722168,0.8725160360336304,0.03222118318080902,0.00018846895545721054,0.008628670126199722,0.057109374552965164,1.3563831882588766,1.356383204460144,nan,0.0718858391046524,0.04683972895145416,nan,nan,nan,1.5001354217529297,0.5,1.4407333935550394e-05,1.4407333935550394e-05,7.203666967775197e-06,0,0
1,80,1.1792516708374023,1.061901330947876,1.1124223470687866,0.0386226512491703,0.0,0.008353674784302711,0.05860156565904617,2.8281583454220827,2.828158378601074,nan,0.11702237278223038,0.08858755975961685,nan,nan,nan,1.5001461505889893,0.5,1.5741106122264453e-05,1.5741106122264453e-05,7.870553061132226e-06,0,0
1,81,0.9722197651863098,0.8868832588195801,0.8005340695381165,0.0266745425760746,0.0,0.007898766547441483,0.061125002801418304,4.637305357959471,4.63730525970459,nan,0.18558655679225922,0.15761062502861023,nan,nan,nan,1.500158429145813,0.5,1.7051635397254112e-05,1.7051635397254112e-05,8.525817698627056e-06,0,0
1,82,0.8336180448532104,0.7684648036956787,0.587759792804718,0.03646250441670418,0.0,0.009108317084610462,0.05456250160932541,1.3570370472891624,1.35703706741333,nan,0.06492825597524643,0.048041053116321564,nan,nan,nan,1.5001713037490845,0.5,1.8825255289115622e-05,1.8825255289115622e-05,9.412627644557811e-06,0,0
1,83,1.2057045698165894,1.079775333404541,1.161985993385315,0.04264036566019058,0.0028676027432084084,0.00946212187409401,0.052726563066244125,3.7896765715299123,3.7896766662597656,nan,0.17146947979927063,0.13555273413658142,nan,nan,nan,1.5001860857009888,0.5,2.0647830375591005e-05,2.0647830375591005e-05,1.0323915187795503e-05,0,0
1,84,0.8139989376068115,0.7527279257774353,0.558948278427124,0.028896888718008995,0.0,0.007862702012062073,0.06132812425494194,1.349794344444543,1.3497942686080933,nan,0.062112923711538315,0.04572698473930359,nan,nan,nan,1.5002025365829468,0.5,2.285647961653689e-05,2.285647961653689e-05,1.1428239808268446e-05,0,0
1,85,1.383546233177185,0.9735005497932434,0.9780882000923157,0.034977518022060394,0.30589866638183594,0.00917853880673647,0.05419531464576721,2.9977228974730243,2.997722864151001,nan,0.19320805370807648,0.10419393330812454,nan,nan,nan,1.5002211332321167,0.5,2.5004929590784685e-05,2.5004929590784685e-05,1.2502464795392343e-05,0,0
1,86,0.7676811814308167,0.7113723158836365,0.5055345892906189,0.03310707211494446,0.0,0.008200151845812798,0.05944531410932541,1.535168551636933,1.5351686477661133,nan,0.0654037669301033,0.04942198097705841,nan,nan,nan,1.5002418756484985,0.5,2.757340905844052e-05,2.757340905844052e-05,1.378670452922026e-05,0,0
1,87,1.1683963537216187,0.639125406742096,0.40750330686569214,0.03130117803812027,0.48262667655944824,0.008657721802592278,0.056953124701976776,2.2778661312976665,2.2778661251068115,nan,0.1771424263715744,0.08308955281972885,nan,nan,nan,1.5002645254135132,0.5,2.9383537016373633e-05,2.9383537016373633e-05,1.4691768508186817e-05,0,0
1,88,1.1343523263931274,1.0244553089141846,1.0419498682022095,0.0301731675863266,0.0,0.008386553265154362,0.05842188000679016,4.4643923262611604,4.464392185211182,nan,0.19077229499816895,0.15307679772377014,nan,nan,nan,1.500288963317871,0.5,3.196329668627032e-05,3.196329668627032e-05,1.598164834313516e-05,0,0
