epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.25970247089862825,0.25121940165758133,0.0666144779883325,0.00847915165591985,0.0007580458067423024,0.0012792366746955963,0.23167504485141724,0.22345292742582076,0.053456281462902246,0.008476549794184083,0.0008568291235182782,0.0031916700796840664,0.0003451153924577041,1.7054444399476052,0.18381960614723095,73.90752363204956,0.0009228423587046564,1.2384767532348633,2.0823583602905273,0.7469529509544373,nan,nan,nan,0.06463437527418137,0.0012056658742949367,42.644602958192216,1.5796511959522328,1.2121958459945434,0.6222813329164018,2.109677719943067,0.9092450795368232,0.08714081638274675,0.06594622875018878,0.07259368572503011,0.1163564674120317,0.486928709342798,0.30441931257820765,0.3294397269872276,0.26013056867520273,0.332382287063149
40,0.25545557126402857,0.24656685158610345,0.06541401911526919,0.008251603455282747,0.0011141804196086013,0.0016411119558006248,0.23573750566611898,0.22746285138295053,0.054864418400610064,0.008553787828745083,0.0006658197745464543,0.0033894088220965224,0.0002873790169347664,1.5031836305558681,0.1855749880221296,73.83716368675232,0.0008632224053144455,1.2442208528518677,2.010638475418091,0.7395985126495361,nan,nan,nan,0.06526373326778412,0.00012091590906493366,42.532961946852666,1.558396929756124,1.202396534224774,0.6262709021251253,2.0941541829007737,0.9296304405458826,0.08787848077159613,0.06271274667976305,0.07951376409804885,0.11739221108245089,0.4837746009323257,0.2999722307071035,0.33122785411668504,0.2609097454129956,0.32992632301974967
41,0.2508768452703953,0.2427123762667179,0.06193744271993637,0.00787380238994956,0.0006092980096616363,0.001935468816930097,0.24308214150369167,0.23446581373981973,0.05810679942666692,0.008446956444110603,0.0006143304797641325,0.0035379393068744945,0.00023443027570972866,1.8806302271783353,0.18638077524906776,74.74565076828003,0.0007369196973741055,1.2169904708862305,2.047604560852051,0.7118287086486816,nan,nan,nan,0.06936003267765045,-0.0008429432054981589,43.83676524872475,1.5748866162401565,1.119182842208984,0.6943421412972693,1.992791915827609,0.5266416820318517,0.0842916469307656,0.04549690225394443,0.08453261735353698,0.11365958580628355,0.5232384117595705,0.30016216747260466,0.34865980278553876,0.23674247188519615,0.29406449688526043
42,0.23904239162802696,0.23190854921936987,0.05660222643986344,0.008133963984437286,0.00029481676780960695,0.0015442099143125176,0.2477070889732939,0.23874693922698498,0.06036287601145499,0.00796288956065682,0.0008860755393045033,0.0032792856882505636,0.00018647813327422652,1.529589506983757,0.18296937331398752,73.5372154712677,0.0008412905153818429,1.2600948810577393,2.1749651432037354,0.7166962027549744,nan,nan,nan,0.07936488091945648,0.0009957829024642706,43.85391777119738,1.6250640451908112,1.121129239493228,0.7143817207914718,1.954202264547348,0.5199034364170771,0.08294963103501087,0.046886995546222526,0.08860805126382633,0.11828915703486889,0.5238883477291979,0.3052104766397305,0.3485424389750889,0.23383080259388328,0.28797484495002273
43,0.2547599521279335,0.2467648482322693,0.06352141881361603,0.007568674935027957,0.0003803344217931226,0.0017683898809366383,0.23931229926962802,0.2307668488789746,0.05638751352919226,0.008409680347850031,0.000838212773968967,0.0032960045442802415,0.00014371183482720395,1.5873038712143899,0.18377559782659753,73.72694182395935,0.0003671071899589151,1.222287654876709,1.824452519416809,0.6694573760032654,nan,nan,nan,0.07149604707956314,0.003037419868633151,43.698934717381256,1.560788966239767,1.1332128447421053,0.6402475656347072,1.934970555153299,0.5741658834765289,0.08526746902931878,0.050729951808883,0.0812249857179345,0.11964535816235745,0.519309740962036,0.29007495082885126,0.34600744802979755,0.2568811638781906,0.2879228968352958
44,0.2430894833803177,0.2351565507054329,0.05825036261230707,0.00770792368799448,0.0010058343939761017,0.0014333318299753729,0.23700026311772934,0.22868872933248255,0.05534626875924779,0.008354742482473004,0.0008802213513763974,0.00295789400177022,0.00010630015941056709,1.9312591290473937,0.17945648190823008,74.22685265541077,0.0009754799539223313,1.2506836652755737,2.2497477531433105,0.6747668981552124,nan,nan,nan,0.06966115534305573,0.00282257329672575,43.5835204022996,1.5478381343344425,1.128788582188018,0.6318748946836654,1.995855063199997,0.6064679382834584,0.08721419205849475,0.04993021675321135,0.07883645181960248,0.11855006497353315,0.5155417594451641,0.28780776966064486,0.3469768920627565,0.25882059498417015,0.3026338973242419
45,0.24018728218972682,0.23286165110766888,0.056305974069982764,0.008494081315584481,0.0006470990348270789,0.0012464598826545626,0.24299950758986016,0.23429527557752233,0.05905403329079297,0.0073830395840365996,0.0008820906359060403,0.0030951721638018096,7.439075381541726e-05,1.4143706299364567,0.18126169925040386,73.47416710853577,0.001308509032242,1.2552703619003296,2.3854830265045166,0.6849491596221924,nan,nan,nan,0.07174912840127945,0.0023781508207321167,43.597025871276855,1.5799391745252813,1.1434338010372,0.6126571995146731,1.8666599944550941,0.6125929306764056,0.08140402089091058,0.05363374665513278,0.07648093433694002,0.12235026903688273,0.5163783999397067,0.2878763003925366,0.34419495954122536,0.26575179026300166,0.2750251346757426
46,0.24894083365797998,0.2412613172829151,0.06077580807730556,0.007749281157739461,0.00036695368290565964,0.0016950336873026118,0.23833406312351532,0.23014321297090104,0.05667948548711757,0.0073247912037681705,0.0003863038189089646,0.00354071772251832,4.810954988761785e-05,1.3875981146097183,0.18627130862404692,74.41573238372803,0.0007985481061041355,1.3145462274551392,2.2875876426696777,0.6818175911903381,nan,nan,nan,0.07267827540636063,0.0026466071140021086,43.343788228136425,1.592093048577613,1.1074732377174052,0.6233753322603854,1.9622929204017558,0.709660213713118,0.08110052267921732,0.04426566172240084,0.0768810351716077,0.12203667166226721,0.508475694858641,0.29155011772607536,0.3511291925150377,0.26165490011226383,0.3039232726694225
47,0.24019334018230437,0.23297022566199302,0.05697171367704868,0.008178739147260784,0.0002918539490326566,0.0016503038314328933,0.2361343670240108,0.2281236644992803,0.05520386005345573,0.008244843464939202,0.00034677032920413654,0.003462606443501776,2.7560267532331253e-05,1.1831748209893704,0.18489992364924004,73.80533337593079,0.0008651350508444011,1.2397462129592896,2.0061697959899902,0.691631555557251,nan,nan,nan,0.07775863260030746,0.0012752132024616003,43.4783539670579,1.5865398131786508,1.1074585901929976,0.6151341759461038,1.9917476773262024,0.6581235254713473,0.0860751622970751,0.04413799400270441,0.08158816008808766,0.12056157448665893,0.5124631923184702,0.29314984351922985,0.35106968752499945,0.26603775672586666,0.30749552571324446
48,0.2512472142279148,0.2433373238146305,0.06337395278736949,0.008353947941213847,0.00039917870991217796,0.0015112403913346384,0.23750376606241186,0.22944667313168657,0.055650542014615334,0.008221130465167238,0.0003728904856619378,0.003416185741866295,1.2824005378940587e-05,1.5491064995527268,0.18450979670470066,75.65857338905334,0.0008713906863704324,1.2801318168640137,2.2039718627929688,0.7073541879653931,nan,nan,nan,0.07929744571447372,0.001873661414720118,43.52336804410245,1.5992657301273752,1.1071546546956326,0.6614746882560405,2.0120760240453355,0.6375648318814668,0.08564287372567553,0.04418495112251084,0.08201284084389819,0.11970762910440247,0.5137913537013995,0.2967467590094784,0.3511494367005021,0.24955109272375142,0.31130765782511755
49,0.23729135245084762,0.2293856620788574,0.05505959371104836,0.00839868348557502,0.0006578413277748041,0.0026439107282271836,0.23818676268800776,0.2288558202934392,0.05589353368478887,0.008366593102766003,0.0012146744817282573,0.0042171693337374385,3.958920721806796e-06,2.8615933412313463,0.19296773285307783,74.54675149917603,0.0011683563934639096,1.2737720012664795,2.274017572402954,0.7139585018157959,nan,nan,nan,0.07826211303472519,0.001708032563328743,43.87144969372039,1.5499032926052174,1.1613901796493125,0.6029436136496827,1.950971321856722,0.5113714738919876,0.0858683301373682,0.060909397508750886,0.07346199124932606,0.1198482242353419,0.5243848255696917,0.28280803020134687,0.34114885202864303,0.2682149340720759,0.2949877282092231
50,0.24308524280786514,0.23519885152578354,0.05784947874955833,0.008755817404016852,0.0006538437344062231,0.0020196175160590714,0.23910942836169233,0.23021977061920978,0.05662149636253239,0.008373589869192306,0.000718678764659964,0.0041803004054517786,1e-06,2.2219698813557627,0.19261302220377516,73.94849109649658,0.001370109966956079,1.271323800086975,2.2855286598205566,0.7302660346031189,nan,nan,nan,0.07964708656072617,0.002123206155374646,43.882561703945726,1.5524453818798065,1.1264988469316604,0.6055944769623431,1.871637741301922,0.5084264111615955,0.0857456000521779,0.04857621733359299,0.07388560428343555,0.1220811893569028,0.5247185119413438,0.28291709765903233,0.34756793366682776,0.2673084337117598,0.2797719451595506
