epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.6212354898452759,0.5841802358627319,0.35023975372314453,0.04062472656369209,0.0,1.2914773606098606e-07,0.0,0.1503593772649765,3.168124615521473,2.8389341831207275,1.3537012338638306,0.29888349771499634,0.24467523396015167,0.269853413105011,0.0,2.8253297805786133,1.750213623046875,0.003,nan,nan,nan,0,0,0.0005275266012176871,2.501368522644043,0.6220039129257202,0.479859858751297,1.0528484582901,1.1631536835920997e-06,0.0025628728326410055,0.0003159966436214745,0.0008613099344074726,0.00117127550765872,-0.014999999664723873,0.24500000476837158,0.3174999952316284,0.17249999940395355,0.0
1,12,0.3651828169822693,0.3505023717880249,0.12290079146623611,0.04090038686990738,0.0,0.0006907034548930824,0.0,0.17628124356269836,1.0065068180040608,0.8470554351806641,0.5333217978477478,0.08079894632101059,0.09412622451782227,0.08737654983997345,0.0,0.840000569820404,1.748393177986145,0.003,nan,nan,nan,0,0,0.01792231574654579,0.6624284982681274,0.05372409522533417,0.5120748281478882,0.036895886063575745,6.721646059304476e-06,0.00166884227655828,0.00010804695193655789,0.0013049750123172998,0.0001850899716373533,0.4325000047683716,-0.375,-0.3799999952316284,0.5799999833106995,-0.4975000023841858
1,13,0.32006120681762695,0.30835822224617004,0.09354586899280548,0.043542586266994476,0.0,0.0003425395116209984,0.0,0.16850782930850983,1.5482245304839326,1.3044315576553345,0.8206831216812134,0.11117801815271378,0.11802267283201218,0.15612338483333588,0.0,1.2933731079101562,1.7463111877441406,0.003,nan,nan,nan,0,0,0.008354349061846733,1.0124210119247437,0.024190815165638924,0.7729311585426331,0.2230243682861328,3.6715503028972307e-06,0.0011854665353894234,5.231943941907957e-05,0.0013952248264104128,0.00026266148779541254,0.2775000035762787,-0.11999999731779099,-0.05000000074505806,0.5149999856948853,-0.10249999910593033
1,14,0.43815550208091736,0.41800346970558167,0.174351766705513,0.05149479955434799,0.0,0.00028423877665773034,0.0,0.13314062356948853,1.7430487828364305,1.4662386178970337,0.9264474511146545,0.12317150831222534,0.13695739209651947,0.14988693594932556,0.0,1.4572300910949707,1.7446479797363281,0.003,nan,nan,nan,0,0,0.007920916192233562,1.3692854642868042,0.06102395057678223,0.3058606684207916,0.3888949751853943,1.7973559351958102e-06,0.0013322351733222604,7.120023656170815e-05,0.0012479359284043312,0.00035775714786723256,0.03750000149011612,0.25999999046325684,0.3100000023841858,0.3449999988079071,0.3050000071525574
1,15,0.7500180006027222,0.6992095112800598,0.48362982273101807,0.04823273420333862,0.0,6.767626473447308e-05,0.0,0.15822656452655792,1.7057340781507087,1.5005258321762085,0.7862462401390076,0.16447103023529053,0.13142460584640503,0.16252942383289337,0.0,1.4901700019836426,1.7435407638549805,0.003,nan,nan,nan,0,0,0.019704669713974,1.086436152458191,0.1303594410419464,0.09839864075183868,1.006577968597412,1.9614662960520945e-06,0.0007861240301281214,4.621030166163109e-05,0.0009398122201673687,0.0011423018295317888,-0.38999998569488525,0.4099999964237213,0.7475000023841858,-0.16249999403953552,0.4424999952316284
1,16,0.8464867472648621,0.7810708284378052,0.624998927116394,0.048300597816705704,0.0,0.0010021172929555178,0.0,0.18165624141693115,3.255583270260803,2.8938369750976562,1.426865816116333,0.3524303138256073,0.2626740634441376,0.32188817858695984,0.0,2.875075578689575,1.7427234649658203,0.003,nan,nan,nan,0,0,0.013564703986048698,2.0739340782165527,0.32286348938941956,0.5900465846061707,1.8741071224212646,2.36797018260404e-06,0.001569393090903759,0.00013636896619573236,0.0009127938537858427,0.002310077892616391,0.07500000298023224,0.4950000047683716,0.41749998927116394,0.48750001192092896,-0.18000000715255737
1,17,0.36946901679039,0.35497909784317017,0.12542614340782166,0.03884730860590935,0.0,9.912746463669464e-06,0.0,0.1468515545129776,1.7043780509971622,1.4697989225387573,0.832593560218811,0.1536567062139511,0.17949379980564117,0.15059608221054077,0.0,1.4605426788330078,1.7421610355377197,0.003,nan,nan,nan,0,0,0.005408041179180145,1.4440850019454956,0.17212969064712524,0.1255970597267151,0.048693783581256866,1.8638398842085735e-06,0.0011208897922188044,8.562846051063389e-05,0.0013769306242465973,0.0004988176515325904,-0.16249999403953552,0.38999998569488525,0.5,0.08500000089406967,0.19499999284744263
1,18,0.6957606077194214,0.6512551307678223,0.41924601793289185,0.05145503208041191,0.0,1.6188130757655017e-05,0.0,0.14597655832767487,2.118627804207354,1.889845609664917,0.9015659093856812,0.25439178943634033,0.20962752401828766,0.1892714649438858,0.0,1.8791700601577759,1.7418818473815918,0.003,nan,nan,nan,0,0,0.009735941886901855,1.537820816040039,0.25735923647880554,0.23557926714420319,1.0220379829406738,7.766788030494354e-07,0.0012582838535308838,0.00010715646931203082,0.0011471450561657548,0.0010007154196500778,-0.29249998927116394,0.2849999964237213,0.5475000143051147,-0.14749999344348907,0.07750000059604645
1,19,0.6347402334213257,0.5971436500549316,0.3520018756389618,0.047906871885061264,0.0,2.180217734348844e-06,0.0,0.1485234498977661,3.61433964455711,3.1848433017730713,1.6264175176620483,0.45512205362319946,0.2692152261734009,0.32941463589668274,0.0,3.167031764984131,1.741815209388733,0.003,nan,nan,nan,0,0,0.01557961106300354,2.0542027950286865,0.22360821068286896,0.15373080968856812,2.3950917720794678,1.0791607110149926e-06,0.0014486585278064013,9.675865294411778e-05,0.001257027848623693,0.0015026733744889498,-0.35499998927116394,0.550000011920929,0.8600000143051147,-0.10000000149011612,0.05999999865889549
1,20,0.4192845821380615,0.4006457030773163,0.16081668436527252,0.03641795739531517,0.0,0.0014726410154253244,0.0,0.18837501108646393,1.8881570650271446,1.5871120691299438,0.9702445268630981,0.23366236686706543,0.2341156005859375,0.1916365772485733,0.0,1.5740488767623901,1.7419397830963135,0.003,nan,nan,nan,0,0,0.005574381444603205,1.5251834392547607,0.23473502695560455,0.2842605710029602,0.12453846633434296,4.419364813657012e-06,0.0013437122106552124,0.00011455718777142465,0.0013822211185470223,0.00039397701038978994,0.16500000655651093,0.2150000035762787,0.23000000417232513,0.5450000166893005,-0.017500000074505806
1,21,0.4982656240463257,0.47269195318222046,0.22863264381885529,0.03142261132597923,0.0,0.002278569620102644,0.0,0.19773437082767487,1.27186730317519,1.0785857439041138,0.6277381181716919,0.19417737424373627,0.16458609700202942,0.12970441579818726,0.0,1.0686321258544922,1.7427382469177246,0.003,nan,nan,nan,0,0,0.00608954718336463,0.9098726511001587,0.21785230934619904,0.26730266213417053,0.4417680501937866,1.9674614577525062e-06,0.001110287383198738,0.0001323690958088264,0.0013646803563460708,0.0005490791518241167,-0.14499999582767487,0.18000000715255737,0.375,-0.10999999940395355,-0.27250000834465027
1,22,0.8501765727996826,0.5953769683837891,0.3615041673183441,0.021720804274082184,0.2175402045249939,4.587951843859628e-05,0.0,0.15677344799041748,2.7865205463099247,2.3856122493743896,1.3340952396392822,0.4914337694644928,0.23804746568202972,0.2815685570240021,0.0,2.368001699447632,1.7436732053756714,0.003,nan,nan,nan,0,0,0.008367286063730717,0.299003005027771,2.2826881408691406,0.38651731610298157,0.3973650336265564,2.0665420379373245e-06,0.0007950696162879467,0.0013407922815531492,0.0007406205404549837,0.001364800613373518,0.41749998927116394,-0.16500000655651093,-0.2800000011920929,0.5799999833106995,-0.054999999701976776
1,23,0.3419027328491211,0.329231858253479,0.10682347416877747,0.03447694703936577,0.0,0.0005293600261211395,0.0,0.12699218094348907,1.0676270887110042,0.935945451259613,0.4789960980415344,0.18779084086418152,0.05944864824414253,0.08747533708810806,0.0,0.9294831156730652,1.7449164390563965,0.003,nan,nan,nan,0,0,0.006159060634672642,0.1634381264448166,0.03938504680991173,0.3079202473163605,0.860710620880127,1.2312744956943789e-06,0.0015062211314216256,0.00018356679356656969,0.0011905316496267915,0.0013268700568005443,-0.014999999664723873,-0.1550000011920929,0.10999999940395355,0.009999999776482582,-0.16750000417232513
1,24,0.24385280907154083,0.23707865178585052,0.05572826787829399,0.02122373878955841,0.0,0.0002803012612275779,0.0,0.166742205619812,0.6726859836755918,0.60897296667099,0.26843366026878357,0.10901433229446411,0.042571213096380234,0.0507812425494194,0.0,0.6034688353538513,1.7456313371658325,0.003,nan,nan,nan,0,0,0.019813822582364082,0.3189191222190857,0.07114619761705399,0.16211603581905365,0.480342835187912,3.945533535443246e-06,0.0006925532361492515,6.652739830315113e-05,0.0016826381906867027,0.0005479609244503081,-0.019999999552965164,-0.33000001311302185,-0.014999999664723873,0.02500000037252903,-0.1274999976158142
1,25,0.3212064206600189,0.31006860733032227,0.09774882346391678,0.01166212186217308,0.0,0.001559630734845996,0.0,0.18949216604232788,0.2073585009600253,0.17721468210220337,0.11237253248691559,0.03289603814482689,0.030810967087745667,0.022337134927511215,0.0,0.16685187816619873,1.746208906173706,0.003,nan,nan,nan,0,0,0.0074977874755859375,0.13552354276180267,0.023922545835375786,0.08347734063863754,0.0433121919631958,6.865828709123889e-06,0.0002658095327205956,2.2567341147805564e-05,0.0017644044710323215,6.136971205705777e-05,0.3474999964237213,-0.5199999809265137,-0.3449999988079071,0.3499999940395355,-0.07500000298023224
1,26,0.43409305810928345,0.415738046169281,0.1714913547039032,0.020079659298062325,0.0,0.00040375834214501083,0.0,0.17009374499320984,2.641501487364255,2.371987819671631,1.0273840427398682,0.47053277492523193,0.2804815471172333,0.20761065185070038,0.0,2.3619565963745117,1.7468804121017456,0.003,nan,nan,nan,0,0,0.012505252845585346,1.3574720621109009,0.3878668546676636,0.23592281341552734,1.878790020942688,2.9394964258244727e-06,0.0015586268855258822,0.00018803517741616815,0.0011871170718222857,0.0014520324766635895,0.1850000023841858,-0.2549999952316284,-0.032499998807907104,0.2874999940395355,0.0
1,27,0.4394863247871399,0.42083847522735596,0.1768810898065567,0.01917489618062973,0.0,2.021710997723858e-06,0.0,0.15142187476158142,0.6494728321845459,0.5596092343330383,0.30690711736679077,0.1058470606803894,0.08690214902162552,0.07485189288854599,0.0,0.5506946444511414,1.748127818107605,0.003,nan,nan,nan,0,0,0.0036257547326385975,0.1567932665348053,0.01810324750840664,0.5135856866836548,0.12070329487323761,1.840849449763482e-06,0.00047304091276600957,4.0095233998727053e-05,0.0019294825615361333,6.761075928807259e-05,-0.23999999463558197,-0.12999999523162842,0.2750000059604645,-0.23999999463558197,0.3100000023841858
1,28,0.36628028750419617,0.35339877009391785,0.12239545583724976,0.012601553462445736,0.0,2.3765522200847045e-05,0.0,0.1548749953508377,0.517327462381938,0.4635453522205353,0.21861208975315094,0.07773660868406296,0.050734471529722214,0.052669234573841095,0.0,0.4565582573413849,1.7488975524902344,0.003,nan,nan,nan,0,0,0.013838266022503376,0.02518754079937935,0.003958821762353182,0.4556097090244293,0.004863427020609379,3.313823526696069e-06,0.00012092205724911764,1.6700581909390166e-05,0.002011791802942753,2.1602683773380704e-05,-0.2150000035762787,-0.23499999940395355,0.20999999344348907,-0.20999999344348907,0.27000001072883606
1,29,0.5237327814102173,0.49833500385284424,0.24837110936641693,0.011203840374946594,0.0,9.5367431640625e-07,0.0,0.15097656846046448,0.4912834767392724,0.4193892478942871,0.23512975871562958,0.08873841166496277,0.07823900878429413,0.04844924807548523,0.0,0.41198334097862244,1.7494553327560425,0.003,nan,nan,nan,0,0,0.027032554149627686,0.33178627490997314,0.05844949185848236,0.22435861825942993,0.0718626081943512,4.689387424150482e-06,0.000556427810806781,4.621210973709822e-05,0.0018632665742188692,5.602660894510336e-05,0.18250000476837158,-0.6299999952316284,-0.23999999463558197,0.20999999344348907,0.7250000238418579
1,30,0.5914843082427979,0.4477028548717499,0.20326033234596252,0.009983005002140999,0.12256862968206406,0.0007752740639261901,0.0,0.17784374952316284,2.4826182165234387,2.1461541652679443,1.1158193349838257,0.532492995262146,0.18138086795806885,0.2440653145313263,0.0,2.131273031234741,1.7499459981918335,0.003,nan,nan,nan,0,0,0.01874694786965847,0.06782982498407364,2.1018142700195312,0.30309000611305237,0.16698883473873138,4.653732048609527e-06,0.00013975052570458502,0.0011765811359509826,0.0015220663044601679,0.00016651548503432423,0.03500000014901161,-0.33000001311302185,0.04749999940395355,0.20499999821186066,0.12250000238418579
1,31,0.2694661617279053,0.2602042257785797,0.06794244050979614,0.005773113574832678,0.0,0.004358063451945782,0.0,0.21601563692092896,0.253272636421588,0.22589440643787384,0.11994513124227524,0.038358259946107864,0.021483486518263817,0.0217478908598423,0.0,0.21761049330234528,1.7500146627426147,0.003,nan,nan,nan,0,0,0.08178917318582535,0.17422175407409668,0.013247111812233925,0.053675517439842224,0.08517682552337646,1.0370526069891639e-05,0.00028601993108168244,1.3855794350092765e-05,0.0015553050907328725,7.881855708546937e-05,0.2874999940395355,-0.5649999976158142,-0.32499998807907104,0.32499998807907104,-0.0949999988079071
1,32,0.6096692085266113,0.5758705139160156,0.33022254705429077,0.015345013700425625,0.0,1.839604192355182e-05,0.0,0.14571094512939453,2.543559040038876,2.3234612941741943,0.9172070026397705,0.4453375041484833,0.19014039635658264,0.18075977265834808,0.0,2.315441846847534,1.7499487400054932,0.003,nan,nan,nan,0,0,0.02666376158595085,1.2292133569717407,0.31208059191703796,0.20736254751682281,1.9259287118911743,2.8893834951304598e-06,0.001328822341747582,0.00016526556282769889,0.0013002363266423345,0.001061987248249352,0.004999999888241291,-0.5099999904632568,-0.20499999821186066,0.17000000178813934,0.38999998569488525
1,33,0.6427143216133118,0.5525506734848022,0.3060230016708374,0.016937386244535446,0.058714523911476135,5.487130749770586e-10,0.0,0.1500234305858612,1.871749758712677,1.6531853675842285,0.7908865213394165,0.3706137239933014,0.11030907928943634,0.16958005726337433,0.0,1.6430659294128418,1.749571442604065,0.003,nan,nan,nan,0,0,0.03221498802304268,0.09703879803419113,1.570946455001831,0.3644384443759918,0.297527939081192,2.475603650964331e-06,0.0002792486047837883,0.0009240035433322191,0.00179058697540313,0.0003161487984471023,-0.36500000953674316,-0.16500000655651093,0.375,-0.1550000011920929,0.5350000262260437
1,34,0.6042734384536743,0.5145730972290039,0.2618981599807739,0.012437978759407997,0.06287237256765366,3.252576425438747e-05,0.0,0.14429686963558197,2.226049579114443,2.0209743976593018,0.8375803232192993,0.3950992524623871,0.13229121267795563,0.17863456904888153,0.0,2.012024164199829,1.749014139175415,0.003,nan,nan,nan,0,0,0.019351834431290627,0.6774795055389404,1.5394670963287354,0.5803577899932861,0.9392097592353821,2.1268738237267826e-06,0.0011416791239753366,0.0010578641667962074,0.0009863468585535884,0.0006678647478111088,0.23250000178813934,-0.4099999964237213,-0.22499999403953552,0.45500001311302185,-0.07999999821186066
1,35,0.33214494585990906,0.3208978474140167,0.10273123532533646,0.011942311190068722,0.0,0.0007536732009612024,0.0,0.17745311558246613,0.9704691668233432,0.8879057168960571,0.3606630265712738,0.15287327766418457,0.06426232308149338,0.06497659534215927,0.0,0.883182168006897,1.7480286359786987,0.003,nan,nan,nan,0,0,0.07703472673892975,0.5263221859931946,0.07278106361627579,0.19450771808624268,0.6737440228462219,5.020591288484866e-06,0.0010220382828265429,0.000104116064903792,0.001467960188165307,0.00051046849694103,0.20000000298023224,-0.4050000011920929,-0.2549999952316284,0.23499999940395355,-0.029999999329447746
1,36,0.34694892168045044,0.32710763812065125,0.10632818192243576,0.017718583345413208,0.008292386308312416,6.0304635553620756e-05,0.0,0.15776561200618744,0.8066173441853141,0.7263469696044922,0.32162222266197205,0.14585348963737488,0.052734941244125366,0.06428268551826477,0.0,0.7204194664955139,1.7468920946121216,0.003,nan,nan,nan,0,0,0.030014067888259888,0.2820194959640503,0.507989764213562,0.1272938847541809,0.4053530991077423,2.6281600185029674e-06,0.0007766778580844402,0.00037499144673347473,0.001323656877502799,0.0004515211912803352,0.007499999832361937,-0.10499999672174454,0.09000000357627869,0.08500000089406967,0.019999999552965164
1,37,0.284313827753067,0.2754708230495453,0.07716318219900131,0.0170881487429142,0.0,0.0005445664864964783,0.0,0.1733359545469284,0.4329015418619554,0.37258702516555786,0.2164643257856369,0.04602211341261864,0.0558088980615139,0.04268532618880272,0.0,0.3653658926486969,1.74557626247406,0.003,nan,nan,nan,0,0,0.23995326459407806,0.2622803747653961,0.013086628168821335,0.07051840424537659,0.04449227824807167,1.6639838577248156e-05,0.00041479774517938495,2.185733501391951e-05,0.0016624508425593376,6.494743865914643e-05,0.3425000011920929,-0.5450000166893005,-0.3774999976158142,0.4000000059604645,0.1274999976158142
1,38,0.5005340576171875,0.4767065942287445,0.22725173830986023,0.014885704964399338,0.0,0.0007159801898524165,0.0,0.1767578125,1.1998215303253519,0.9968620538711548,0.6184488534927368,0.23160900175571442,0.11929970234632492,0.10567081719636917,0.0,0.9889647364616394,1.7440255880355835,0.003,nan,nan,nan,0,0,0.04406179487705231,0.22860965132713318,0.10962352901697159,0.25561872124671936,0.9200484752655029,2.4229270820796955e-06,0.0012144333450123668,0.0001521770900581032,0.00108720560092479,0.0010041140485554934,-0.16249999403953552,-0.11500000208616257,0.11500000208616257,0.08500000089406967,0.054999999701976776
1,39,0.45007437467575073,0.42450159788131714,0.17847885191440582,0.0209675095975399,0.006584850139915943,0.00018330576131120324,0.0,0.16353905200958252,1.3157315663362958,1.1663612127304077,0.5247161984443665,0.25551480054855347,0.18506348133087158,0.11124532669782639,0.0,1.1592715978622437,1.742515206336975,0.003,nan,nan,nan,0,0,0.022850699722766876,0.7134838700294495,0.7880198955535889,0.43989646434783936,0.14087241888046265,3.819813173322473e-06,0.0012812322238460183,0.0005906692240387201,0.0014521898701786995,0.000596014317125082,0.08749999850988388,-0.23999999463558197,-0.05999999865889549,0.23000000417232513,0.20499999821186066
1,40,0.6131303310394287,0.5783644914627075,0.33264490962028503,0.020950645208358765,0.0,0.0009075160487554967,0.0,0.18012501299381256,5.023448334840301,4.356403827667236,2.4114184379577637,0.6053724884986877,0.28288963437080383,0.4463012218475342,0.0,4.332944393157959,1.741254448890686,0.003,nan,nan,nan,0,0,0.018161999061703682,0.7902844548225403,0.03416388854384422,0.20814329385757446,4.255001544952393,1.6264543774013873e-06,0.0009946501813828945,4.867450843448751e-05,0.001029557315632701,0.002361165825277567,0.08500000089406967,0.06499999761581421,0.20499999821186066,0.03500000014901161,0.125
1,41,0.18767768144607544,0.183141827583313,0.03351356089115143,0.015823572874069214,0.0,0.0007866272353567183,0.0,0.17804688215255737,0.6116189300209675,0.5638525485992432,0.23490983247756958,0.05959746986627579,0.03635142371058464,0.035813067108392715,0.0,0.5592309236526489,1.73972749710083,0.003,nan,nan,nan,0,0,0.13672514259815216,0.43990662693977356,0.0377289354801178,0.3146783411502838,0.009037637151777744,1.0887988537433557e-05,0.0009644888341426849,7.481996726710349e-05,0.0010477409232407808,6.00769926677458e-05,0.8050000071525574,-0.7400000095367432,-0.7749999761581421,0.8899999856948853,-0.17000000178813934
1,42,0.34129050374031067,0.32838135957717896,0.10712999105453491,0.029081417247653008,0.0006609606207348406,0.00016216452058870345,0.0,0.1372656226158142,0.7685571483802424,0.6894552707672119,0.31031984090805054,0.1471276581287384,0.04146672040224075,0.05972566083073616,0.0,0.6837020516395569,1.7383062839508057,0.003,nan,nan,nan,0,0,0.0073661659844219685,0.23376008868217468,0.5335487127304077,0.2011810541152954,0.29597705602645874,1.5253634728651377e-06,0.0005646106437779963,0.00046821607975289226,0.0010986955603584647,0.00045745488023385406,0.10999999940395355,-0.23000000417232513,-0.19499999284744263,0.23000000417232513,0.11500000208616257
1,43,0.34672296047210693,0.33431869745254517,0.11021170020103455,0.027550889179110527,0.0,1.107644675357733e-05,0.0,0.15332813560962677,1.1910313215678265,1.0921183824539185,0.43284934759140015,0.19116725027561188,0.07922116667032242,0.08892565965652466,0.0,1.0864936113357544,1.7370229959487915,0.003,nan,nan,nan,0,0,0.013677677139639854,0.6422175765037537,0.1590966433286667,0.15285460650920868,0.8480339646339417,1.980659135369933e-06,0.0010598439257591963,0.0001258994307136163,0.0011720062466338277,0.0010422921041026711,0.03500000014901161,-0.06499999761581421,0.029999999329447746,0.04500000178813934,0.1550000011920929
1,44,0.3081927001476288,0.2977997660636902,0.08859468251466751,0.024055426940321922,0.0,0.000661454803775996,0.0,0.1757187694311142,0.3389347964587588,0.3113812804222107,0.13972274959087372,0.029892655089497566,0.03122876025736332,0.03913388028740883,0.0,0.3032393157482147,1.7358088493347168,0.003,nan,nan,nan,0,0,0.014862374402582645,0.09602919965982437,0.013555075973272324,0.2864339351654053,0.016836177557706833,5.055938800069271e-06,0.0004203401622362435,3.546501466189511e-05,0.001741548185236752,3.5052438761340454e-05,-0.10000000149011612,-0.15000000596046448,0.15000000596046448,-0.004999999888241291,0.05999999865889549
