epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
2,9,0.1480311006307602,0.13558714091777802,0.01836094819009304,0.018770089372992516,0.0,0.0040630679577589035,0.09669364243745804,0.08625780791044235,0.6013822118701588,0.6013821959495544,nan,0.07262816280126572,0.04128458723425865,nan,nan,nan,1.9094128608703613,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.012636155821383,0.525683581829071,0.0036184554919600487,0.007112258579581976,0.04427086561918259,2.169874960600282e-06,0.0010214895009994507,4.152745896135457e-05,0.0007752659730613232,0.00017506435688119382,-0.07750000059604645,0.2150000035762787,0.3100000023841858,0.17000000178813934,-0.07000000029802322
2,10,0.2067299485206604,0.18929894268512726,0.03657093644142151,0.019020572304725647,0.0,0.005218934267759323,0.12822894752025604,0.0777578130364418,0.19512353963439208,0.19512353837490082,nan,0.029175370931625366,0.032613079994916916,nan,nan,nan,1.911420464515686,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.004280797205865383,0.16678617894649506,0.0082112867385149,0.016263844445347786,0.02071886695921421,6.627805078096571e-07,0.0008645167690701783,3.843811646220274e-05,0.0008594496757723391,5.977353430353105e-05,0.47749999165534973,-0.39500001072883606,-0.33000001311302185,0.6349999904632568,-0.07999999821186066
2,11,0.2719171941280365,0.2492099404335022,0.061770904809236526,0.012630811892449856,0.0,0.004128063563257456,0.15898622572422028,0.08574999868869781,0.7388960339197455,0.7388960123062134,nan,0.07617723941802979,0.10352327674627304,nan,nan,nan,1.9112049341201782,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.005775526165962219,0.6364584565162659,0.03220827132463455,0.08599355816841125,0.19239476323127747,1.3143167052476201e-06,0.0008727697422727942,0.0001087531418306753,0.0010668984614312649,0.00024081781157292426,0.5525000095367432,-0.8450000286102295,-0.6899999976158142,0.5550000071525574,0.6474999785423279
2,12,0.17037135362625122,0.15980245172977448,0.025316091254353523,0.019579840824007988,0.0,0.005846275947988033,0.0705830454826355,0.07353906333446503,0.22943683563914824,0.22943682968616486,nan,0.03127509728074074,0.023153476417064667,nan,nan,nan,1.9107567071914673,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.0005104976007714868,0.1805238276720047,0.010848560370504856,0.03052126243710518,0.09129154682159424,7.380282340818667e-07,0.0011456351494416595,8.366419933736324e-05,0.0008079271065071225,9.18394434847869e-05,0.39500001072883606,-0.4050000011920929,-0.375,0.5450000166893005,0.5899999737739563
2,13,0.36046290397644043,0.3425036668777466,0.12086419761180878,0.01611723005771637,0.0,0.004331285133957863,0.050669580698013306,0.08418750762939453,0.27576293379423805,0.2757629156112671,nan,0.03290842846035957,0.03228176012635231,nan,nan,nan,1.9099774360656738,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.007498555351048708,0.1934344619512558,0.15207119286060333,0.03985915333032608,0.04078077897429466,2.0223360479576513e-06,0.00034600659273564816,0.0001445475354557857,0.0012934603728353977,5.041424083174206e-05,0.0,-0.3499999940395355,-0.1599999964237213,0.1550000011920929,0.46000000834465027
2,14,0.15449264645576477,0.14225293695926666,0.020325813442468643,0.021679479628801346,0.0,0.004246355500072241,0.09123159945011139,0.08483593910932541,0.1828105122938144,0.18281051516532898,nan,0.03236197307705879,0.03343641385436058,nan,nan,nan,1.9095423221588135,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.005209909752011299,0.13353095948696136,0.008608237840235233,0.010679774917662144,0.06206058710813522,1.1658340781650622e-06,0.0010063137160614133,4.297619670978747e-05,0.0007844314677640796,8.145104948198423e-05,0.3824999928474426,-0.3149999976158142,-0.3199999928474426,0.7250000238418579,0.13500000536441803
2,15,0.27899205684661865,0.2667188048362732,0.0729391798377037,0.0227292999625206,0.0,0.005150306038558483,0.038428954780101776,0.07823437452316284,0.2296053886555342,0.22960539162158966,nan,0.03535972908139229,0.04956714063882828,nan,nan,nan,1.9090124368667603,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.0017348143737763166,0.15847784280776978,0.07895465195178986,0.07701174169778824,0.038370613008737564,5.417519446382357e-07,0.0004648508911486715,0.00010861257032956928,0.001009361818432808,0.00016547847189940512,0.20999999344348907,-0.2750000059604645,-0.3100000023841858,0.2150000035762787,0.25
2,16,0.17825180292129517,0.1639033406972885,0.02669593319296837,0.02031412534415722,0.0,0.004894533660262823,0.10663168132305145,0.08003906160593033,0.8588606957432835,0.8588606715202332,nan,0.09059720486402512,0.06187241151928902,nan,nan,nan,1.9085384607315063,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.005403461866080761,0.7676141858100891,0.005320831201970577,0.027050955221056938,0.06828469783067703,1.7996432006839314e-06,0.0011909910244867206,5.8517412981018424e-05,0.0011985980672761798,9.570093970978633e-05,0.36000001430511475,-0.25,-0.20999999344348907,0.6100000143051147,0.0
2,17,0.2987573742866516,0.28057006001472473,0.07965388894081116,0.01964115910232067,0.0,0.0036716030444949865,0.09239879995584488,0.08940625190734863,0.9063256114270002,0.9063255786895752,nan,0.11738711595535278,0.10699518024921417,nan,nan,nan,1.9092583656311035,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.0006113686831668019,0.751259446144104,0.045310232788324356,0.0700756162405014,0.2444736212491989,6.39693951143272e-07,0.001138002029620111,9.25453205127269e-05,0.0010619787499308586,0.0005018115625716746,0.057500001043081284,0.029999999329447746,0.07000000029802322,0.3449999988079071,0.20499999821186066
2,18,0.19467979669570923,0.18623153865337372,0.03435210883617401,0.017919106408953667,0.0,0.005802154541015625,0.04117090627551079,0.07382813096046448,0.5368875135920591,0.536887526512146,nan,0.06516498327255249,0.0603807270526886,nan,nan,nan,1.910245418548584,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.001780186896212399,0.4797477126121521,0.005988515447825193,0.023383045569062233,0.010024767369031906,5.237770892563276e-07,0.0010888846591114998,6.884180766064674e-05,0.0007811420364305377,0.00018897312111221254,-0.1525000035762787,0.29499998688697815,0.3149999976158142,0.009999999776482582,0.13500000536441803
2,19,0.15089228749275208,0.13869662582874298,0.01930326595902443,0.021292852237820625,0.0,0.004464954603463411,0.09200698882341385,0.08317968994379044,0.2057614508940471,0.20576144754886627,nan,0.0344286672770977,0.01849129982292652,nan,nan,nan,1.9120745658874512,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.005262293852865696,0.17713788151741028,0.024467404931783676,0.0039005291182547808,0.028174322098493576,1.5410987543873489e-06,0.0007562661776319146,4.9020247388398275e-05,0.000801403948571533,0.0001435157173546031,0.17499999701976776,-0.18000000715255737,-0.12999999523162842,0.23999999463558197,-0.08500000089406967
2,20,0.1533045619726181,0.14504779875278473,0.021070508286356926,0.01909624971449375,0.0,0.004237196873873472,0.051948994398117065,0.08490625023841858,0.6581922093441952,0.6581922173500061,nan,0.07354724407196045,0.057938434183597565,nan,nan,nan,1.912406325340271,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.0018633134895935655,0.5856353640556335,0.014995280653238297,0.009593524970114231,0.1490175873041153,1.1164421493958798e-06,0.0009233710006810725,6.238502828637138e-05,0.000652926741167903,0.0002013069752138108,0.24500000476837158,-0.42500001192092896,-0.41999998688697815,0.3449999988079071,0.49000000953674316
2,21,0.31545618176460266,0.2977348864078522,0.08916763961315155,0.014203608967363834,0.0,0.0038265835028141737,0.08094340562820435,0.08814062178134918,0.37835772249020583,0.3783577084541321,nan,0.04935769736766815,0.046003129333257675,nan,nan,nan,1.9116052389144897,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.0004073856689501554,0.3339606821537018,0.010792098939418793,0.026318630203604698,0.07986263185739517,9.287452940043295e-07,0.00048379364307038486,2.5691404516692273e-05,0.0011368547566235065,0.00011854342301376164,0.032499998807907104,-0.6200000047683716,-0.1899999976158142,0.1550000011920929,0.33250001072883606
2,22,0.2537094056606293,0.23790642619132996,0.05647263675928116,0.012511862441897392,0.0,0.004425368271768093,0.09530114382505417,0.08347656577825546,0.4479433189859854,0.4479433000087738,nan,0.07833830267190933,0.07313954830169678,nan,nan,nan,1.9118841886520386,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.005587027408182621,0.304781973361969,0.05972857028245926,0.09162736684083939,0.23486515879631042,7.964886776790081e-07,0.0008682554471306503,9.81963166850619e-05,0.0009405536693520844,0.0005933109787292778,0.5874999761581421,-0.4350000023841858,-0.4650000035762787,0.6549999713897705,-0.14000000059604645
2,23,0.2449798285961151,0.22695304453372955,0.05249372869729996,0.01874515414237976,0.0,0.0041996487416327,0.11840169876813889,0.08519531041383743,0.318725613832093,0.3187256157398224,nan,0.04060892015695572,0.02767876535654068,nan,nan,nan,1.9119417667388916,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.0021711899898946285,0.279081791639328,0.05527492240071297,0.0568552240729332,0.046494610607624054,2.145544385712128e-06,0.0007148829172365367,0.00011454053310444579,0.0012451022630557418,0.0001043621523422189,0.18250000476837158,-0.24500000476837158,-0.0949999988079071,0.3199999928474426,0.3675000071525574
2,24,0.19191192090511322,0.1765204221010208,0.031053872779011726,0.01580638252198696,0.0,0.00372100155800581,0.11495792865753174,0.08899999409914017,0.5949024284850749,0.5949023962020874,nan,0.06604685634374619,0.05583300441503525,nan,nan,nan,1.9115538597106934,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.012478130869567394,0.5409221649169922,0.01927311159670353,0.03260010853409767,0.04131995514035225,2.433719146210933e-06,0.0006059905281290412,0.00011563973384909332,0.0011266418732702732,0.00010433072020532563,0.7200000286102295,-0.6150000095367432,-0.7250000238418579,0.7649999856948853,-0.14000000059604645
2,25,0.18723373115062714,0.17315182089805603,0.03020002692937851,0.014979748986661434,0.0018014311790466309,0.004061075393110514,0.08511479198932648,0.0862734392285347,0.2356131031760664,0.23561310768127441,nan,0.02900305762887001,0.025403093546628952,nan,nan,nan,1.9110958576202393,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.006214911583811045,0.0619935616850853,0.11534670740365982,0.07818204164505005,0.15636517107486725,2.1260443645587657e-06,0.0007619030075147748,0.0001643288997001946,0.0007601027027703822,0.00017370018758811057,0.48750001192092896,-0.08500000089406967,-0.29499998688697815,0.5400000214576721,0.029999999329447746
2,26,0.12229792028665543,0.11477987468242645,0.013250780291855335,0.01408710889518261,0.0,0.0027883355505764484,0.05488614737987518,0.09719531238079071,0.38970179728076365,0.38970181345939636,nan,0.030431363731622696,0.020665965974330902,nan,nan,nan,1.9104945659637451,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.0036298150662332773,0.3683875501155853,0.004453979432582855,0.00864295195788145,0.046983227133750916,2.9055547656753333e-06,0.00068780587753281,3.0062004952924326e-05,0.0009589227847754955,0.00018954469123855233,0.20000000298023224,-0.5649999976158142,-0.23499999940395355,0.28999999165534973,0.08250000327825546
2,27,0.19320456683635712,0.17953602969646454,0.032350264489650726,0.01658565364778042,0.0,0.004248392302542925,0.09604230523109436,0.08482031524181366,0.1880646946869544,0.18806469440460205,nan,0.02859504334628582,0.0173040684312582,nan,nan,nan,1.9090627431869507,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.0052489484660327435,0.15546861290931702,0.014654889702796936,0.024744680151343346,0.0719735249876976,1.2637718782571028e-06,0.0009664554381743073,6.216338078957051e-05,0.0008111700881272554,0.00011530557821970433,0.14000000059604645,-0.13500000536441803,0.014999999664723873,0.5049999952316284,0.5099999904632568
2,28,0.27140119671821594,0.2573995888233185,0.06907624751329422,0.01662409119307995,0.0,0.003235653741285205,0.06262776255607605,0.09311719983816147,0.37484136783056077,0.3748413920402527,nan,0.04144557565450668,0.03129094839096069,nan,nan,nan,1.9096522331237793,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.00386923854239285,0.3260706663131714,0.016822347417473793,0.014108003117144108,0.1298319697380066,1.5003674889157992e-06,0.0006494298577308655,3.818644108832814e-05,0.0006599604967050254,0.00019588734721764922,0.2224999964237213,0.23999999463558197,-0.09000000357627869,0.33500000834465027,-0.23000000417232513
2,29,0.1500597596168518,0.14230769872665405,0.020061662420630455,0.017518091946840286,0.0,0.005194130353629589,0.04869985580444336,0.07792969048023224,0.17869538838776858,0.17869538068771362,nan,0.02371838316321373,0.01812547631561756,nan,nan,nan,1.9102116823196411,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.0036897126119583845,0.14529599249362946,0.008554848842322826,0.024301763623952866,0.07366763800382614,8.423436383964145e-07,0.000814938684925437,5.9646386944223195e-05,0.0007588895387016237,6.749125896021724e-05,-0.11749999970197678,0.1899999976158142,0.2199999988079071,0.05000000074505806,0.675000011920929
2,30,0.29180708527565,0.27471300959587097,0.07552556693553925,0.01682317443192005,0.0,0.003962112590670586,0.08700339496135712,0.08705469220876694,0.6696816010499798,0.6696816086769104,nan,0.05481924116611481,0.033380087465047836,nan,nan,nan,1.9103379249572754,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.0027230011764913797,0.6281387209892273,0.08367650210857391,0.04209761321544647,0.05424311384558678,4.5700156192651775e-07,0.0009648848790675402,0.00012170307309133932,0.001147313043475151,0.0005464588757604361,-0.13249999284744263,0.1850000023841858,0.29499998688697815,0.04500000178813934,0.36500000953674316
2,31,0.29084354639053345,0.27819764614105225,0.07590768486261368,0.019325250759720802,0.0,0.004484815057367086,0.04088883101940155,0.08303124457597733,0.15288131074988925,0.15288130939006805,nan,0.012636841274797916,0.0077257705852389336,nan,nan,nan,1.910339593887329,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.004715149290859699,0.13065412640571594,0.010022529400885105,0.015025450848042965,0.0586417019367218,7.917519724287558e-07,0.0004778270376846194,2.602348649816122e-05,0.0010347733041271567,6.40188081888482e-05,-0.2750000059604645,0.10999999940395355,0.22499999403953552,-0.3400000035762787,0.10750000178813934
2,32,0.2689090073108673,0.2523324489593506,0.06418327987194061,0.018753105774521828,0.0,0.005065436474978924,0.09220610558986664,0.0788281261920929,0.34433364335280625,0.3443336486816406,nan,0.017993822693824768,0.019061611965298653,nan,nan,nan,1.9102548360824585,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.0016344283940270543,0.3263320326805115,0.004871044773608446,0.02396179363131523,0.03710707277059555,5.099294639876462e-07,0.0005294705042615533,2.5365308829350397e-05,0.0011888815788552165,5.058879833086394e-05,-0.16500000655651093,0.07000000029802322,0.28999999165534973,-0.054999999701976776,0.23999999463558197
2,33,0.3755412697792053,0.3549846112728119,0.1271403431892395,0.021079454571008682,0.0,0.005217805039137602,0.06788666546344757,0.07776562869548798,0.38938033032374847,0.3893803358078003,nan,0.053833283483982086,0.06070784479379654,nan,nan,nan,1.9094411134719849,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.0003418948326725513,0.32360976934432983,0.013108818791806698,0.13054707646369934,0.06166774034500122,4.4082688077651255e-07,0.0005279213073663414,4.7821973566897213e-05,0.0010554533218964934,5.649999366141856e-05,0.0925000011920929,-0.45500001311302185,-0.24500000476837158,0.27000001072883606,0.49000000953674316
2,34,0.39167362451553345,0.36733222007751465,0.13464075326919556,0.01745562255382538,6.091785689932294e-05,0.005135738290846348,0.09943648427724838,0.07833594083786011,0.3438461468372123,0.3438461422920227,nan,0.06687204539775848,0.062271103262901306,nan,nan,nan,1.9088444709777832,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.0016219812678173184,0.19539691507816315,0.22003988921642303,0.04115750640630722,0.0854623094201088,2.902633298162982e-07,0.0006603788351640105,0.00024890570784918964,0.0012433502124622464,0.00014316193119157106,0.14249999821186066,-0.009999999776482582,-0.029999999329447746,0.30000001192092896,0.19249999523162842
2,35,0.15655016899108887,0.14834316074848175,0.022223103791475296,0.017935026437044144,0.0,0.0034533990547060966,0.05087941884994507,0.09123437851667404,0.44469240654958214,0.4446924030780792,nan,0.05600005015730858,0.039491504430770874,nan,nan,nan,1.9082657098770142,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.003887800732627511,0.3946906626224518,0.06753072142601013,0.03616393357515335,0.09879402816295624,1.2364953363430686e-06,0.00116850552149117,0.00012024671013932675,0.0008420145022682846,0.000248681113589555,0.057500001043081284,-0.08500000089406967,-0.06499999761581421,0.2549999952316284,0.11999999731779099
2,36,0.42527344822883606,0.4031793475151062,0.16175663471221924,0.01622379943728447,1.8231399735668674e-05,0.0027767957653850317,0.050890110433101654,0.09730469435453415,0.33982538339544954,0.3398253917694092,nan,0.047336407005786896,0.06852981448173523,nan,nan,nan,1.9072898626327515,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.001549654989503324,0.23377157747745514,0.03362447768449783,0.1909330189228058,0.038413118571043015,8.823718076200748e-07,0.00036111738882027566,4.676541720982641e-05,0.0012266329722478986,3.309046951471828e-05,-0.14499999582767487,-0.1599999964237213,0.07000000029802322,-0.04500000178813934,0.41999998688697815
2,37,0.2577537000179291,0.2448168843984604,0.05992044135928154,0.01606796123087406,4.292040102882311e-05,0.0039562140591442585,0.06098456308245659,0.08710156381130219,0.612779117785738,0.6127790808677673,nan,0.04261349141597748,0.051427487283945084,nan,nan,nan,1.9064799547195435,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.011801764369010925,0.567776083946228,0.025494510307908058,0.10952818393707275,0.05620301142334938,2.146598035324132e-06,0.0006694742478430271,8.744472870603204e-05,0.001012567663565278,8.152276859618723e-05,-0.13500000536441803,0.25,0.3199999928474426,0.004999999888241291,0.30000001192092896
2,38,0.21440844237804413,0.20302531123161316,0.040873460471630096,0.014287389814853668,0.0,0.002558936597779393,0.06581415235996246,0.09941407293081284,0.3396265305532357,0.3396265208721161,nan,0.03443393483757973,0.025232382118701935,nan,nan,nan,1.9056646823883057,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.001666715950705111,0.12281681597232819,0.017497826367616653,0.018743302673101425,0.2868788242340088,2.3927482288854662e-06,0.0011148039484396577,5.902560951653868e-05,0.0005924414726905525,0.0002156931150238961,0.019999999552965164,0.23999999463558197,0.14499999582767487,0.2199999988079071,0.11999999731779099
2,39,0.19871734082698822,0.19178064167499542,0.03629996255040169,0.013584285043179989,0.0,0.00381885445676744,0.02627486176788807,0.08820312470197678,0.3569563803736446,0.3569563925266266,nan,0.026368075981736183,0.019943246617913246,nan,nan,nan,1.9049988985061646,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.017854010686278343,0.3376339375972748,0.007328946143388748,0.0022707621101289988,0.006065010093152523,2.865525402739877e-06,0.0005913369241170585,3.053123873542063e-05,0.0009757403167895973,8.947652531787753e-05,-0.23250000178813934,0.15000000596046448,0.3449999988079071,-0.03500000014901161,0.3449999988079071
2,40,0.21201571822166443,0.19735582172870636,0.0388234481215477,0.011986427940428257,0.00012283753312658519,0.0057345121167600155,0.1005539670586586,0.07427344471216202,0.38387016045426,0.3838701546192169,nan,0.05769306793808937,0.0552784688770771,nan,nan,nan,1.9038050174713135,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.006138297729194164,0.3356214761734009,0.019295377656817436,0.10331296175718307,0.02557574212551117,6.975417363719316e-07,0.0005445167189463973,0.00013091880828142166,0.0012342571280896664,8.08465774753131e-05,0.3700000047683716,-0.4449999928474426,-0.39500001072883606,0.35499998927116394,0.12250000238418579
2,41,0.4286592900753021,0.4018303155899048,0.1631341576576233,0.012338460423052311,1.5181346498138737e-05,0.0058188289403915405,0.09883453696966171,0.07371875643730164,0.5170046102044614,0.5170046091079712,nan,0.07375636696815491,0.04108884930610657,nan,nan,nan,1.9055196046829224,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.002183253178372979,0.3131527304649353,0.06035260483622551,0.15697415173053741,0.3331485092639923,3.759476783216087e-07,0.0007893307483755052,8.902658009901643e-05,0.00107298803050071,0.0006481508025899529,-0.10000000149011612,0.32499998807907104,0.3700000047683716,0.004999999888241291,0.06499999761581421
2,42,0.20027266442775726,0.18259666860103607,0.03300481662154198,0.011485830880701542,0.0,0.0035766013897955418,0.1380121111869812,0.09019531309604645,0.8316389346832358,0.8316389322280884,nan,0.051153186708688736,0.028644846752285957,nan,nan,nan,1.906818151473999,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.010613019578158855,0.7785516977310181,0.004295919556170702,0.028264697641134262,0.14597196877002716,1.7761258277460001e-06,0.0007787954527884722,2.7014302759198472e-05,0.0008899238891899586,0.0001510500442236662,0.4050000011920929,-0.7300000190734863,-0.5849999785423279,0.4399999976158142,-0.017500000074505806
2,43,0.2872202396392822,0.2736683189868927,0.07617597281932831,0.012779656797647476,0.0,0.004702960141003132,0.052953314036130905,0.0814218744635582,0.5260048054828383,0.5260047912597656,nan,0.055744655430316925,0.03290785849094391,nan,nan,nan,1.9074385166168213,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.01543336920440197,0.4894496202468872,0.018172737210989,0.04983934387564659,0.064598448574543,1.409043647981889e-06,0.0006421889993362129,9.201371722156182e-05,0.0011044632410630584,0.00015464994066860527,0.6424999833106995,-0.625,-0.7850000262260437,0.7599999904632568,-0.02500000037252903
2,44,0.19249707460403442,0.17234674096107483,0.029610326513648033,0.012702436186373234,0.0018213683506473899,0.004983477760106325,0.14732800424098969,0.0794062539935112,0.6813322638363032,0.6813322305679321,nan,0.11165516078472137,0.06946232169866562,nan,nan,nan,1.9074684381484985,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.00803821999579668,0.5496463775634766,0.29652106761932373,0.07016932964324951,0.09200000017881393,1.5793780221429188e-06,0.0007588464068248868,0.00040065322536975145,0.0008817067719064653,0.00014365276729222387,0.2175000011920929,-0.5699999928474426,-0.4350000023841858,0.4099999964237213,0.5049999952316284
2,45,0.1551474928855896,0.14420874416828156,0.020510630682110786,0.012093507684767246,0.0,0.0043015144765377045,0.08283007144927979,0.08441407233476639,0.5358733254670076,0.535873293876648,nan,0.0524810254573822,0.032013021409511566,nan,nan,nan,1.9080065488815308,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.0011904299026355147,0.4927814304828644,0.021680191159248352,0.09330541640520096,0.07464403659105301,1.3781766483589308e-06,0.0008485144353471696,5.657127621816471e-05,0.0008044951246120036,0.00016067670367192477,0.29499998688697815,-0.48500001430511475,-0.33500000834465027,0.3149999976158142,0.02500000037252903
2,46,0.17464637756347656,0.16564595699310303,0.027279293164610863,0.012766705825924873,0.0,0.004094000905752182,0.05634159967303276,0.08601562678813934,0.8005159615075347,0.8005159497261047,nan,0.06530775129795074,0.02959747612476349,nan,nan,nan,1.9081740379333496,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.0036141518503427505,0.6963356137275696,0.019867436960339546,0.04502929747104645,0.30718278884887695,9.466484129916353e-07,0.0010480503551661968,5.3802690672455356e-05,0.0005735511076636612,0.00021824640862178057,0.35249999165534973,-0.5450000166893005,-0.5400000214576721,0.48500001430511475,0.15000000596046448
2,47,0.20721298456192017,0.19367441534996033,0.03774447366595268,0.012751821428537369,0.0,0.0034158562775701284,0.09126528352499008,0.0915546789765358,1.1442880484722648,1.1442880630493164,nan,0.06733996421098709,0.06125180423259735,nan,nan,nan,1.9087960720062256,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.008534636348485947,1.0725035667419434,0.0018973906990140676,0.0158137958496809,0.1931573450565338,3.772720901906723e-06,0.0009950172388926148,4.4587515731109306e-05,0.0011429092846810818,0.00020458131621126086,-0.029999999329447746,0.5600000023841858,0.36000001430511475,0.20000000298023224,-0.13249999284744263
2,48,0.45018288493156433,0.41691187024116516,0.1729818731546402,0.0139845572412014,0.0062096212059259415,0.0038750628009438515,0.09063992649316788,0.08775000274181366,0.4176781638574982,0.4176781475543976,nan,0.07986573129892349,0.054524801671504974,nan,nan,nan,1.9095284938812256,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.004810911603271961,0.2525465786457062,0.23990143835544586,0.07530604302883148,0.16621483862400055,9.658921271693544e-07,0.000453067448688671,0.00035883873351849616,0.0003597604518290609,0.0005915352958254516,0.25999999046325684,0.23000000417232513,-0.18000000715255737,0.4699999988079071,-0.007499999832361937
2,49,0.11673285067081451,0.11015112698078156,0.012234839610755444,0.01410976517945528,0.0,0.003792828880250454,0.04652751609683037,0.08841405808925629,0.21309880721556715,0.21309880912303925,nan,0.03351296856999397,0.038968779146671295,nan,nan,nan,1.9109828472137451,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.0025422703474760056,0.14629341661930084,0.015730716288089752,0.0844058096408844,0.09656999260187149,1.5361069927166682e-06,0.0010346993803977966,6.866866169730201e-05,0.0007414474384859204,0.00013906856474932283,0.23499999940395355,-0.20000000298023224,-0.23499999940395355,0.3700000047683716,0.019999999552965164
2,50,0.28426215052604675,0.2725237309932709,0.07243836671113968,0.022375112399458885,0.0,0.005617971997708082,0.033758264034986496,0.07504687458276749,0.3775165816955247,0.37751656770706177,nan,0.09405578672885895,0.11735834181308746,nan,nan,nan,1.9100568294525146,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.00046633800957351923,0.19219666719436646,0.013924630358815193,0.2401745468378067,0.062186095863580704,4.574631020659581e-07,0.0006093500996939838,4.1855662857415155e-05,0.0011198638239875436,0.00018019095296040177,0.2524999976158142,-0.19499999284744263,-0.23000000417232513,0.3050000071525574,-0.004999999888241291
2,51,0.40003669261932373,0.37710389494895935,0.14165733754634857,0.014941445551812649,0.0,0.004259603098034859,0.08019977807998657,0.08473437279462814,0.638991058382033,0.6389910578727722,nan,0.04384357109665871,0.03265848755836487,nan,nan,nan,1.908929467201233,0.9045085926789765,0.009091928424952597,0.009091928424952597,0.008223727384391857,0,0,0.0009053417015820742,0.39848604798316956,0.008397654630243778,0.045410141348838806,0.4076751470565796,7.842843388061738e-07,0.0009848660556599498,4.0676361095393077e-05,0.000998856034129858,0.0004156430368311703,0.20749999582767487,-0.26499998569488525,-0.18000000715255737,0.41999998688697815,0.11500000208616257
