epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,39,0.8996958136558533,0.8996958136558533,0.7980238199234009,0.05968838185071945,0.0,0.0033894225489348173,0.2082187533378601,3.478988192119774,3.4789881706237793,nan,0.677086591720581,0.5665298700332642,0.3390253186225891,0.0,2.788682222366333,1.546523928642273,0.002,nan,nan,nan,0,0
1,40,1.5500876903533936,1.5500876903533936,2.4417707920074463,0.10130427777767181,0.0,0.0036018763203173876,0.21001563966274261,7.973046783259905,7.973046779632568,nan,1.6009368896484375,1.5667918920516968,0.8596130609512329,0.0,6.026304244995117,1.547420859336853,0.002,nan,nan,nan,0,0
1,41,0.9508718252182007,0.9508718252182007,0.8933969736099243,0.21941009163856506,0.0,0.003111547324806452,0.2057812511920929,3.8363792477990466,3.836379289627075,nan,0.7018803358078003,0.7317394614219666,0.3770982027053833,0.0,3.1037590503692627,1.548537254333496,0.002,nan,nan,nan,0,0
1,42,1.6882774829864502,1.6882774829864502,2.9274954795837402,0.22543950378894806,0.0,0.003873115172609687,0.21223436295986176,9.948183942509669,9.9481840133667,nan,1.9778721332550049,1.794013261795044,1.0164415836334229,0.0,7.819055557250977,1.5496515035629272,0.002,nan,nan,nan,0,0
1,43,1.3917843103408813,1.3917843103408813,1.8978828191757202,0.06802856922149658,0.0,0.006905868649482727,0.23310156166553497,9.279673600422047,9.27967357635498,nan,1.8962957859039307,1.7419819831848145,0.9804091453552246,0.0,7.118086338043213,1.5507992506027222,0.002,nan,nan,nan,0,0
1,44,1.128611445426941,1.128611445426941,1.2604608535766602,0.041776545345783234,0.0,0.006019577383995056,0.22758594155311584,6.155500685166577,6.155500411987305,nan,1.2657653093338013,1.1581510305404663,0.6564998626708984,0.0,4.7518110275268555,1.5519856214523315,0.002,nan,nan,nan,0,0
1,45,1.0969327688217163,1.0969327688217163,1.2135682106018066,0.0017170950304716825,0.0,0.003370346501469612,0.20805469155311584,5.449725743155574,5.44972562789917,nan,1.143593430519104,0.9919906258583069,0.5472062826156616,0.0,4.375401020050049,1.55292809009552,0.002,nan,nan,nan,0,0
1,46,1.0572139024734497,1.0572139024734497,1.1024898290634155,0.11364562064409256,0.0,0.004151186440140009,0.21442970633506775,4.618494387158732,4.618494510650635,nan,0.9865954518318176,0.8352164626121521,0.4770219326019287,0.0,3.6686935424804688,1.553595781326294,0.002,nan,nan,nan,0,0
1,47,1.3286983966827393,1.3286983966827393,1.7592048645019531,0.08017511665821075,0.0,0.003896490205079317,0.21242187917232513,2.9490707382056502,2.949070692062378,nan,0.6464166641235352,0.4988338351249695,0.3036786913871765,0.0,2.3973681926727295,1.5538930892944336,0.002,nan,nan,nan,0,0
1,48,1.071894645690918,1.071894645690918,1.147132396697998,0.9559489488601685,0.0,0.0067689185962080956,0.23227344453334808,3.766378430998569,3.766378402709961,nan,0.6922864317893982,0.3191392719745636,0.38665130734443665,0.0,3.225808620452881,1.5537259578704834,0.002,nan,nan,nan,0,0
1,49,0.9529775381088257,0.9529775381088257,0.9047116041183472,0.8302816152572632,0.0,0.005925387144088745,0.22697654366493225,2.835180612286874,2.8351805210113525,nan,0.6099953055381775,0.3894653916358948,0.26574477553367615,0.0,2.298720359802246,1.5539441108703613,0.002,nan,nan,nan,0,0
1,50,0.9282070994377136,0.9282070994377136,0.8479507565498352,1.3143724203109741,0.0,0.004383886698633432,0.21621093153953552,5.744425249945786,5.744425296783447,nan,1.206984043121338,0.8807992935180664,0.5420016050338745,0.0,4.672072887420654,1.554487705230713,0.002,nan,nan,nan,0,0
1,51,1.3990082740783691,1.3990082740783691,1.934512972831726,1.1765474081039429,0.0,0.002983038080856204,0.2046172022819519,5.4069496724024,5.406949520111084,nan,1.1571664810180664,0.4877188503742218,0.5890817642211914,0.0,4.290696144104004,1.5554988384246826,0.002,nan,nan,nan,0,0
1,52,1.041985034942627,1.041985034942627,1.0860308408737183,1.1477621793746948,0.0,0.003739131148904562,0.2111484408378601,6.66355280454728,6.663552761077881,nan,1.3889153003692627,0.9753649234771729,0.7321702837944031,0.0,5.460502624511719,1.555967092514038,0.002,nan,nan,nan,0,0
1,53,1.0869560241699219,1.0869560241699219,1.190860629081726,1.219353199005127,0.0,0.006447585765272379,0.23029686510562897,3.4575162130679407,3.4575161933898926,nan,0.7207359671592712,0.49704745411872864,0.4039935767650604,0.0,2.7326345443725586,1.55678391456604,0.002,nan,nan,nan,0,0
1,54,0.8996043801307678,0.8996043801307678,0.8075175285339355,1.1439964771270752,0.0,0.0034874561242759228,0.20905469357967377,5.389097946215008,5.389098167419434,nan,1.1055707931518555,0.7603786587715149,0.6007027626037598,0.0,4.402787208557129,1.5570979118347168,0.002,nan,nan,nan,0,0
1,55,1.097863793373108,1.097863793373108,1.1946001052856445,1.0108474493026733,0.0,0.0033948831260204315,0.20826563239097595,9.012290483365478,9.012290954589844,nan,1.8477342128753662,0.8756663799285889,1.0238690376281738,0.0,7.23687744140625,1.5578298568725586,0.002,nan,nan,nan,0,0
1,56,0.886945903301239,0.886945903301239,0.7695291042327881,1.0307649374008179,0.0,0.006162245757877827,0.22849997878074646,2.5598475086112455,2.559847593307495,nan,0.506683886051178,0.2558855712413788,0.2525171935558319,0.0,2.1209757328033447,1.5588277578353882,0.002,nan,nan,nan,0,0
1,57,0.9895172119140625,0.9895172119140625,1.0078840255737305,0.9581611156463623,0.0,0.005499145481735468,0.2241562306880951,3.817401238927263,3.817401170730591,nan,0.7920837998390198,0.6023331880569458,0.41588693857192993,0.0,3.064005136489868,1.5594632625579834,0.002,nan,nan,nan,0,0
1,58,1.293976068496704,1.293976068496704,1.647464632987976,0.7765575051307678,0.0,0.005785503890365362,0.22606250643730164,8.17172871124362,8.17172908782959,nan,1.6372413635253906,1.0697368383407593,0.9589354991912842,0.0,6.581636905670166,1.560484528541565,0.002,nan,nan,nan,0,0
1,59,0.8858276009559631,0.8858276009559631,0.8188561201095581,0.4525173604488373,0.0,0.0037745668087154627,0.21143750846385956,5.138989038190012,5.138988971710205,nan,1.0397295951843262,0.8205592036247253,0.5246241092681885,0.0,4.1160359382629395,1.561295747756958,0.002,nan,nan,nan,0,0
1,60,0.6866453886032104,0.6866453886032104,0.466438889503479,0.46336302161216736,0.0,0.00464208098128438,0.21813282370567322,2.657130224369045,2.657130241394043,nan,0.4937148094177246,0.37119045853614807,0.27351120114326477,0.0,2.205353260040283,1.5618367195129395,0.002,nan,nan,nan,0,0
1,61,0.907139003276825,0.907139003276825,0.8349767923355103,0.11066649109125137,0.0,0.0017028514994308352,0.19126562774181366,7.184329275760353,7.184329032897949,nan,1.3793361186981201,1.0886648893356323,0.7257683873176575,0.0,5.853148937225342,1.5622280836105347,0.002,nan,nan,nan,0,0
1,62,1.175866723060608,1.175866723060608,1.389335036277771,0.20134645700454712,0.0,0.003915044944733381,0.21257032454013824,3.4473148437281678,3.447314977645874,nan,0.660767674446106,0.5722688436508179,0.35701167583465576,0.0,2.7396178245544434,1.5626672506332397,0.002,nan,nan,nan,0,0
1,63,1.9000943899154663,1.9000943899154663,3.5655975341796875,0.1829870045185089,0.0,0.007201112806797028,0.2348593771457672,12.788052474553435,12.788052558898926,nan,2.4733426570892334,2.022803544998169,1.3672126531600952,0.0,10.047502517700195,1.5632270574569702,0.002,nan,nan,nan,0,0
1,64,0.8544359803199768,0.8544359803199768,0.7451378107070923,0.29983532428741455,0.0,0.004005505237728357,0.2132890671491623,3.0429419641201676,3.0429420471191406,nan,0.634171187877655,0.5289785265922546,0.34431883692741394,0.0,2.2657768726348877,1.5638258457183838,0.002,nan,nan,nan,0,0
1,65,1.102107048034668,1.102107048034668,1.2314997911453247,0.2952374517917633,0.0,0.004182451404631138,0.21467188000679016,6.2761105021613,6.276110649108887,nan,1.1806788444519043,0.9547165632247925,0.6554182767868042,0.0,5.03339147567749,1.564475417137146,0.002,nan,nan,nan,0,0
1,66,0.8484363555908203,0.8484363555908203,0.7163033485412598,0.15436513721942902,0.0,0.006342627108097076,0.22964061796665192,3.167931511464866,3.16793155670166,nan,0.6057430505752563,0.4858667552471161,0.3335340619087219,0.0,2.4877521991729736,1.5651637315750122,0.002,nan,nan,nan,0,0
1,67,0.7853586077690125,0.7853586077690125,0.6135581731796265,0.14080442488193512,0.0,0.0030310177244246006,0.20505468547344208,3.944278630873203,3.9442787170410156,nan,0.7862474322319031,0.5853820443153381,0.42718571424484253,0.0,3.133004665374756,1.5655802488327026,0.002,nan,nan,nan,0,0
1,68,0.9851242303848267,0.9851242303848267,0.9596562385559082,0.09850429743528366,0.0,0.004499473143368959,0.21707811951637268,3.254364809030545,3.2543649673461914,nan,0.6320218443870544,0.5551286935806274,0.3358771502971649,0.0,2.5963971614837646,1.566035270690918,0.002,nan,nan,nan,0,0
1,69,0.8257303237915039,0.8257303237915039,0.6776960492134094,0.08457918465137482,0.0,0.002608177252113819,0.20107032358646393,4.514245107137448,4.51424503326416,nan,0.870169460773468,0.6794683337211609,0.4596509337425232,0.0,3.663236379623413,1.566306710243225,0.002,nan,nan,nan,0,0
1,70,1.014420509338379,1.014420509338379,1.0135679244995117,0.1227230429649353,0.0,0.004870513919740915,0.2197890728712082,6.54270487788546,6.5427045822143555,nan,1.3235126733779907,1.0653020143508911,0.681572675704956,0.0,5.120441913604736,1.5666536092758179,0.002,nan,nan,nan,0,0
1,71,1.5887001752853394,1.5887001752853394,2.482872486114502,0.13046151399612427,0.0,0.004810723010450602,0.2193593829870224,23.159229181162342,23.159229278564453,nan,4.724794864654541,3.7935855388641357,2.500725269317627,0.0,18.09732437133789,1.5671045780181885,0.002,nan,nan,nan,0,0
1,72,0.9747798442840576,0.9747798442840576,1.0040661096572876,0.28864845633506775,0.0,0.0029058849904686213,0.20390626788139343,5.818886778482955,5.818886756896973,nan,1.18678879737854,0.930671215057373,0.6618914008140564,0.0,4.405176162719727,1.5676805973052979,0.002,nan,nan,nan,0,0
1,73,0.9896968603134155,0.9896968603134155,0.9707903861999512,0.10413452982902527,0.0,0.0038633989170193672,0.2121562510728836,4.991235723720077,4.991235733032227,nan,0.9978193640708923,0.7697709798812866,0.5156418681144714,0.0,4.000472068786621,1.568244457244873,0.002,nan,nan,nan,0,0
1,74,1.266190528869629,1.266190528869629,1.5965434312820435,0.10270325094461441,0.0,0.0038614559452980757,0.21214061975479126,0.8735924591377133,0.8735924959182739,nan,0.16300015151500702,0.0909905955195427,0.07798416167497635,0.0,0.7141088843345642,1.5685503482818604,0.002,nan,nan,nan,0,0
1,75,1.0053950548171997,1.0053950548171997,1.0036766529083252,0.08234071731567383,0.0,0.0035925046540796757,0.20993751287460327,0.833046218828575,0.8330462574958801,nan,0.18347154557704926,0.08386625349521637,0.07581004500389099,0.0,0.6518317461013794,1.568893551826477,0.002,nan,nan,nan,0,0
1,76,1.1739646196365356,1.1739646196365356,1.3951258659362793,0.00527638616040349,0.0,0.0045794835314154625,0.21767188608646393,0.4188973207597668,0.4188973307609558,nan,0.08296039700508118,0.04882200434803963,0.034663815051317215,0.0,0.27808886766433716,1.5693936347961426,0.002,nan,nan,nan,0,0
1,77,0.9298725724220276,0.9298725724220276,0.8649232387542725,0.20805513858795166,0.0,0.004782586358487606,0.21915625035762787,3.3395346691246792,3.3395345211029053,nan,0.6952196359634399,0.30662965774536133,0.3212626278400421,0.0,2.760211229324341,1.5701247453689575,0.002,nan,nan,nan,0,0
1,78,0.9510430097579956,0.9510430097579956,0.9010530710220337,0.05993492901325226,0.0,0.003929720725864172,0.21268749237060547,3.792444681890181,3.7924447059631348,nan,0.8282179236412048,0.572561502456665,0.37725111842155457,0.0,3.0344529151916504,1.5707212686538696,0.002,nan,nan,nan,0,0
1,79,1.1912230253219604,1.1912230253219604,1.4061286449432373,0.02669721469283104,0.0,0.0034103761427104473,0.20839843153953552,2.208274236695552,2.2082741260528564,nan,0.5114595293998718,0.4014655649662018,0.24562494456768036,0.0,1.5037157535552979,1.5713337659835815,0.002,nan,nan,nan,0,0
1,80,0.8515423536300659,0.8515423536300659,0.781343936920166,0.07906809449195862,0.0,0.004912039265036583,0.22008594870567322,4.337407468238688,4.33740758895874,nan,1.0021942853927612,0.6925652027130127,0.4451332688331604,0.0,3.3882062435150146,1.5717666149139404,0.002,nan,nan,nan,0,0
1,81,1.0431243181228638,1.0431243181228638,1.0837767124176025,0.1503433883190155,0.0,0.0033215400762856007,0.20763280987739563,2.290295513679305,2.2902956008911133,nan,0.5446236729621887,0.35558757185935974,0.23387199640274048,0.0,1.7943986654281616,1.5720667839050293,0.002,nan,nan,nan,0,0
1,82,1.1342079639434814,1.1342079639434814,1.2967501878738403,0.07712311297655106,0.0,0.003054290544241667,0.20526564121246338,7.129138283192675,7.129137992858887,nan,1.5982333421707153,1.0852304697036743,0.726833701133728,0.0,5.71232271194458,1.5722355842590332,0.002,nan,nan,nan,0,0
1,83,0.9632136225700378,0.9632136225700378,0.9318781495094299,0.06858587265014648,0.0,0.004202686250209808,0.21482813358306885,3.844153121528859,3.8441531658172607,nan,0.8511184453964233,0.48374679684638977,0.365913063287735,0.0,3.0887067317962646,1.5725198984146118,0.002,nan,nan,nan,0,0
1,84,0.8792464137077332,0.8792464137077332,0.7769007682800293,0.05813848227262497,0.0,0.0030086939223110676,0.20485156774520874,5.8507161126807254,5.8507161140441895,nan,1.303362488746643,0.8726673126220703,0.5968411564826965,0.0,4.636326313018799,1.5726786851882935,0.002,nan,nan,nan,0,0
1,85,1.4059427976608276,1.4059427976608276,1.9697659015655518,0.012122089974582195,0.0,0.004695461597293615,0.21852344274520874,18.05500709603004,18.05500602722168,nan,4.144970417022705,2.695322036743164,1.8822382688522339,0.0,14.058854103088379,1.572933316230774,0.002,nan,nan,nan,0,0
1,86,1.275333046913147,1.275333046913147,1.6054555177688599,0.0368240661919117,0.0,0.004031254909932613,0.21349216997623444,10.503121615116548,10.503121376037598,nan,2.4256176948547363,1.592032790184021,1.0827531814575195,0.0,8.308950424194336,1.5732322931289673,0.002,nan,nan,nan,0,0
1,87,0.9150302410125732,0.9150302410125732,0.8365958333015442,0.007078929804265499,0.0,0.00567314587533474,0.22532029449939728,7.022638387742165,7.022638320922852,nan,1.6314400434494019,1.0317589044570923,0.6938551664352417,0.0,5.649266242980957,1.5733999013900757,0.002,nan,nan,nan,0,0
1,88,1.0958503484725952,1.0958503484725952,1.1937775611877441,0.0793275237083435,0.0,0.003564461600035429,0.20970311760902405,2.472609312200992,2.472609281539917,nan,0.60161954164505,0.45083364844322205,0.25632771849632263,0.0,1.8112949132919312,1.5735948085784912,0.002,nan,nan,nan,0,0
1,89,1.0878080129623413,1.0878080129623413,1.1782171726226807,0.22424757480621338,0.0,0.004457648377865553,0.2167656272649765,1.662813489112896,1.662813425064087,nan,0.35042640566825867,0.19884848594665527,0.17039482295513153,0.0,1.4036011695861816,1.5734515190124512,0.002,nan,nan,nan,0,0
1,90,0.9474015235900879,0.9474015235900879,0.8858165144920349,0.061984676867723465,0.0,0.003910155035555363,0.21253123879432678,3.0667614402463443,3.0667614936828613,nan,0.6957929134368896,0.40059980750083923,0.3016631603240967,0.0,2.4699997901916504,1.5732026100158691,0.002,nan,nan,nan,0,0
1,91,1.1897903680801392,1.1897903680801392,1.3955990076065063,0.06267842650413513,0.0,0.0069892192259430885,0.23360155522823334,13.469600584091394,13.469600677490234,nan,3.111438512802124,1.9438225030899048,1.38211190700531,0.0,10.469460487365723,1.573094129562378,0.002,nan,nan,nan,0,0
1,92,1.1579599380493164,1.1579599380493164,1.3464713096618652,0.06367019563913345,0.0,0.007283555343747139,0.23534375429153442,10.24964116839593,10.249641418457031,nan,2.3632583618164062,1.4593232870101929,1.0807201862335205,0.0,8.0679292678833,1.5731077194213867,0.002,nan,nan,nan,0,0
1,93,0.8410291075706482,0.8410291075706482,0.704684317111969,0.1411685347557068,0.0,0.0060974122025072575,0.2280859351158142,2.7244098555435774,2.724409818649292,nan,0.6289908289909363,0.3709917962551117,0.2730575501918793,0.0,2.1817774772644043,1.5729548931121826,0.002,nan,nan,nan,0,0
