epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,22,1.089584231376648,0.9879623651504517,0.9724801778793335,0.024164794012904167,0.0,0.006331434939056635,0.07042969018220901,3.602660531725657,3.602660655975342,nan,0.15449880063533783,0.13423581421375275,nan,nan,nan,1.5000289678573608,1.0,1.6464367438495198e-06,7.066534192818047e-06,1.6464367438495198e-06,0,0
1,23,1.3708527088165283,1.2186089754104614,1.470638394355774,0.03010759875178337,0.0,0.00734904408454895,0.06427343934774399,9.583399567970934,9.583399772644043,nan,0.37462982535362244,0.33103951811790466,nan,nan,nan,1.500030755996704,1.0,1.6793654787265102e-06,7.526816088122638e-06,1.6793654787265102e-06,0,0
1,24,1.5769124031066895,1.3838533163070679,1.8854539394378662,0.023290056735277176,0.0,0.0066984002478420734,0.06815624982118607,15.054468322167047,15.054468154907227,nan,0.5950822234153748,0.5265889167785645,nan,nan,nan,1.5000325441360474,1.0,1.7129527883010404e-06,8.028505614470663e-06,1.7129527883010404e-06,0,0
1,25,1.1767563819885254,1.0568106174468994,1.154917597770691,0.02333093248307705,0.0,0.006574930157512426,0.06891406327486038,8.599181869175522,8.59918212890625,nan,0.33470600843429565,0.2796427309513092,nan,nan,nan,1.5000344514846802,1.0,1.7472118440670612e-06,8.562973164713519e-06,1.7472118440670612e-06,0,0
1,26,1.1206634044647217,1.0133148431777954,1.018498420715332,0.03369933366775513,0.0,0.007627567276358604,0.06266406178474426,7.082891879571804,7.082891464233398,nan,0.2894555628299713,0.2316252440214157,nan,nan,nan,1.500036358833313,1.0,1.7821560809484024e-06,9.134096662101535e-06,1.7821560809484024e-06,0,0
1,27,0.8309967517852783,0.767061710357666,0.5898492932319641,0.029826106503605843,0.0,0.006917561870068312,0.06682812422513962,1.184576759098454,1.1845767498016357,nan,0.04733561724424362,0.04176092520356178,nan,nan,nan,1.5000382661819458,1.0,1.8177992025673705e-06,9.700323422724412e-06,1.8177992025673705e-06,0,0
1,28,1.4905787706375122,1.3151026964187622,1.7055201530456543,0.027341730892658234,0.0,0.007113868836313486,0.06565625220537186,7.4396392024798725,7.439639568328857,nan,0.30842962861061096,0.2589556574821472,nan,nan,nan,1.5000402927398682,1.0,1.854155186618718e-06,1.0314460484681905e-05,1.854155186618718e-06,0,0
1,29,1.4236665964126587,1.2586456537246704,1.6031098365783691,0.030023876577615738,0.0,0.006417512893676758,0.06989062577486038,9.912034138797999,9.912034034729004,nan,0.4100174009799957,0.3494594395160675,nan,nan,nan,1.5000423192977905,1.0,1.8912382903510924e-06,1.0944970283561422e-05,1.8912382903510924e-06,0,0
1,30,0.547588050365448,0.5161383748054504,0.2662038505077362,0.029908284544944763,0.0,0.006667743902653456,0.06834375113248825,1.3967178539795764,1.39671790599823,nan,0.058317892253398895,0.05113743990659714,nan,nan,nan,1.5000444650650024,1.0,1.929063056158114e-06,1.161720618017843e-05,1.929063056158114e-06,0,0
1,31,0.9561540484428406,0.8759005665779114,0.7568425536155701,0.024796567857265472,0.0,0.0066588157787919044,0.06839843839406967,7.618367321136648,7.6183671951293945,nan,0.3037920296192169,0.2622992694377899,nan,nan,nan,1.5000466108322144,1.0,1.9676443172812765e-06,1.2303310698496779e-05,1.9676443172812765e-06,0,0
1,32,2.032228469848633,1.7329990863800049,2.945241689682007,0.032224155962467194,0.0,0.006188034079968929,0.07133594900369644,16.61091033425303,16.610910415649414,nan,0.629463255405426,0.5438999533653259,nan,nan,nan,1.5000487565994263,1.0,2.006997203626902e-06,1.298306542413346e-05,2.006997203626902e-06,0,0
1,33,1.635287880897522,1.4237619638442993,2.071394920349121,0.02681390941143036,0.0,0.006091314367949963,0.07195313274860382,14.599129367029432,14.599129676818848,nan,0.6122701168060303,0.5535758137702942,nan,nan,nan,1.5000510215759277,1.0,2.04713714769944e-06,1.371649150254918e-05,2.04713714769944e-06,0,0
1,34,1.6608972549438477,1.4462443590164185,2.1013145446777344,0.022172052413225174,0.0,0.006825600750744343,0.0673828125,9.096116149855916,9.096116065979004,nan,0.37108588218688965,0.2793824374675751,nan,nan,nan,1.5000534057617188,1.0,2.088079890653429e-06,1.4489288279182164e-05,2.088079890653429e-06,0,0
1,35,1.5643744468688965,1.3737951517105103,1.8586305379867554,0.02922125719487667,0.0,0.006510473787784576,0.06931249797344208,15.86989547156186,15.869894981384277,nan,0.638876736164093,0.5709633231163025,nan,nan,nan,1.5000557899475098,1.0,2.1298414884664975e-06,1.5263825988314366e-05,2.1298414884664975e-06,0,0
1,36,1.1065417528152466,1.0020062923431396,0.9900137186050415,0.03383185341954231,0.0,0.007684988901019096,0.06233593821525574,4.970581690033762,4.970581531524658,nan,0.21351544559001923,0.14892800152301788,nan,nan,nan,1.5000582933425903,1.0,2.1724383182358276e-06,1.6098878170852338e-05,2.1724383182358276e-06,0,0
1,37,0.9652506709098816,0.8838241100311279,0.7721515893936157,0.02239707112312317,0.0,0.006183118559420109,0.07136719673871994,5.101994805561942,5.101994514465332,nan,0.21993742883205414,0.1862080842256546,nan,nan,nan,1.500060796737671,1.0,2.2158870846005442e-06,1.6959434390893683e-05,2.2158870846005442e-06,0,0
1,38,1.003442406654358,0.9152845144271851,0.8358522057533264,0.023533377796411514,0.0,0.006792078725993633,0.06758593767881393,3.6019793386487713,3.6019794940948486,nan,0.15305277705192566,0.1378919631242752,nan,nan,nan,1.500063419342041,1.0,2.2602048262925553e-06,1.789557044348982e-05,2.2602048262925553e-06,0,0
1,39,0.7002953290939331,0.653022825717926,0.42341434955596924,0.029408222064375877,0.0,0.006921461317688227,0.0668046846985817,1.600669862643734,1.6006698608398438,nan,0.06776227802038193,0.06419504433870316,nan,nan,nan,1.5000660419464111,1.0,2.3054089228184066e-06,1.8800177405257622e-05,2.3054089228184066e-06,0,0
1,40,1.8232519626617432,1.566938042640686,2.514685869216919,0.02973003312945366,0.0,0.006717595271766186,0.06803906708955765,9.811202959445405,9.811203002929688,nan,0.3862500488758087,0.3378232419490814,nan,nan,nan,1.5000687837600708,1.0,2.351517101274775e-06,1.973942110430397e-05,2.351517101274775e-06,0,0
1,41,1.0481384992599487,0.9526388645172119,0.9018794298171997,0.03363798186182976,0.0,0.007259575184434652,0.06479686498641968,4.563495065546438,4.56349515914917,nan,0.18859916925430298,0.13548435270786285,nan,nan,nan,1.5000715255737305,1.0,2.3985474433002705e-06,2.0778554501922795e-05,2.3985474433002705e-06,0,0
1,42,1.8077198266983032,1.55781888961792,2.453277349472046,0.023311981931328773,0.0,0.006815277971327305,0.067445307970047,17.133444180744167,17.13344383239746,nan,0.7175643444061279,0.614876389503479,nan,nan,nan,1.5000743865966797,1.0,2.446518392166276e-06,2.1784966934761867e-05,2.446518392166276e-06,0,0
1,43,1.746827244758606,1.511284589767456,2.313948631286621,0.026071852073073387,0.0,0.005688460543751717,0.07457812130451202,15.972979590629304,15.972979545593262,nan,0.6518554091453552,0.5714429020881653,nan,nan,nan,1.500077247619629,1.0,2.4954487600096017e-06,2.2808864339033586e-05,2.4954487600096017e-06,0,0
1,44,1.4646073579788208,1.2948167324066162,1.6540539264678955,0.02739916928112507,0.0,0.0060304938815534115,0.07234375178813934,11.302591450194614,11.302591323852539,nan,0.4745795428752899,0.43453681468963623,nan,nan,nan,1.5000802278518677,1.0,2.545357735209794e-06,2.3901399095482895e-05,2.545357735209794e-06,0,0
1,45,1.095312237739563,0.9916201233863831,0.9867935180664062,0.029523497447371483,0.0,0.00707307318225503,0.06589844077825546,7.486014962661716,7.4860148429870605,nan,0.3116515576839447,0.2711935043334961,nan,nan,nan,1.500083327293396,1.0,2.5962648899139897e-06,2.510628439657278e-05,2.5962648899139897e-06,0,0
1,46,0.876440167427063,0.806685209274292,0.6508955955505371,0.024144679307937622,0.0,0.0069162617437541485,0.06683593988418579,2.3790754008126145,2.379075288772583,nan,0.09870333969593048,0.09037066996097565,nan,nan,nan,1.5000864267349243,1.0,2.6481901877122696e-06,2.6339279512765828e-05,2.6481901877122696e-06,0,0
1,47,1.2021514177322388,1.0813660621643066,1.1599452495574951,0.02740485407412052,0.0,0.006841098889708519,0.0672890692949295,4.108794813687297,4.108794689178467,nan,0.17591996490955353,0.160397008061409,nan,nan,nan,1.5000896453857422,1.0,2.701153991466515e-06,2.756086695339711e-05,2.701153991466515e-06,0,0
1,48,1.9695560932159424,1.6841171979904175,2.8121039867401123,0.025556903332471848,0.0,0.005901360418647528,0.073179692029953,9.611876131310964,9.611876487731934,nan,0.4123060405254364,0.32766014337539673,nan,nan,nan,1.5000929832458496,1.0,2.755177071295845e-06,2.8850753185392683e-05,2.755177071295845e-06,0,0
1,49,2.111582040786743,1.7866346836090088,3.2037854194641113,0.03073999658226967,0.0,0.006063301116228104,0.07213280349969864,10.643257892658726,10.643258094787598,nan,0.41023170948028564,0.36436107754707336,nan,nan,nan,1.5000964403152466,1.0,2.8102806127217623e-06,3.0184229488824863e-05,2.8102806127217623e-06,0,0
1,50,0.9365798234939575,0.8574612140655518,0.7457342743873596,0.025103749707341194,0.0,0.006579998414963484,0.06888281553983688,3.080420061331292,3.0804200172424316,nan,0.13246509432792664,0.1224149838089943,nan,nan,nan,1.5000998973846436,1.0,2.8664862249761974e-06,3.158816131611353e-05,2.8664862249761974e-06,0,0
1,51,1.226139783859253,1.1009386777877808,1.1997411251068115,0.03052552416920662,0.0,0.0074013760313391685,0.06396875530481339,9.978155295799414,9.978155136108398,nan,0.39524558186531067,0.31468504667282104,nan,nan,nan,1.50010347366333,1.0,2.9238159494757212e-06,3.301261631872306e-05,2.9238159494757212e-06,0,0
1,52,0.4895401895046234,0.46344178915023804,0.21474061906337738,0.02362239360809326,0.0,0.006886407267302275,0.0670156255364418,1.6645934534829399,1.6645934581756592,nan,0.06885747611522675,0.05929860100150108,nan,nan,nan,1.5001070499420166,1.0,2.9822922684652355e-06,3.457308841412667e-05,2.9822922684652355e-06,0,0
1,53,1.2236363887786865,1.0991789102554321,1.2006617784500122,0.029601464048027992,0.0,0.005822405684739351,0.07369531691074371,5.561543222924916,5.5615434646606445,nan,0.23866942524909973,0.20118005573749542,nan,nan,nan,1.5001107454299927,1.0,3.04193811383454e-06,3.611325742765772e-05,3.04193811383454e-06,0,0
1,54,0.8334208130836487,0.7699520587921143,0.5864719152450562,0.025306280702352524,0.0,0.0071125514805316925,0.06566406041383743,5.655323687856998,5.6553239822387695,nan,0.2369661033153534,0.20098663866519928,nan,nan,nan,1.5001145601272583,1.0,3.1027768761112312e-06,3.774664297415667e-05,3.1027768761112312e-06,0,0
1,55,1.4108781814575195,1.2503927946090698,1.5545135736465454,0.028377646580338478,0.0,0.007230314426124096,0.06496874988079071,13.61059158193007,13.610591888427734,nan,0.5288941264152527,0.47305306792259216,nan,nan,nan,1.5001184940338135,1.0,3.164832413633456e-06,3.934385945211759e-05,3.164832413633456e-06,0,0
1,56,0.9590637683868408,0.8793442845344543,0.7547833323478699,0.023800119757652283,0.0,0.006102295592427254,0.07188281416893005,3.5050619835531514,3.5050621032714844,nan,0.14834320545196533,0.13367502391338348,nan,nan,nan,1.5001225471496582,1.0,3.2281290619061253e-06,4.103457909817201e-05,3.2281290619061253e-06,0,0
1,57,0.8763355016708374,0.8067677617073059,0.652228832244873,0.023694977164268494,0.0,0.0063202520832419395,0.07049999386072159,4.91419603326739,4.914196014404297,nan,0.20368769764900208,0.19084466993808746,nan,nan,nan,1.5001267194747925,1.0,3.2926916431442477e-06,4.2806562717444835e-05,3.2926916431442477e-06,0,0
1,58,1.637134313583374,1.4316054582595825,2.0112810134887695,0.026880638673901558,0.0,0.006113286595791578,0.07181249558925629,7.242425626739795,7.242425441741943,nan,0.31033268570899963,0.26218119263648987,nan,nan,nan,1.5001308917999268,1.0,3.3585454760071328e-06,4.458760026172311e-05,3.3585454760071328e-06,0,0
1,59,0.7242041230201721,0.6708118319511414,0.4859663248062134,0.028442397713661194,0.0,0.006747082341462374,0.06785938143730164,5.067442127309444,5.067441940307617,nan,0.21206186711788177,0.20208311080932617,nan,nan,nan,1.5001351833343506,1.0,3.4257163855272756e-06,4.64779215008079e-05,3.4257163855272756e-06,0,0
1,60,0.6023425459861755,0.5657349228858948,0.32048141956329346,0.0280364528298378,0.0,0.006315282080322504,0.07053125649690628,1.4544227887619483,1.4544228315353394,nan,0.06225540116429329,0.05282483622431755,nan,nan,nan,1.500139594078064,1.0,3.4942307132378213e-06,4.795851374622864e-05,3.4942307132378213e-06,0,0
1,61,0.5621764063835144,0.5288636088371277,0.27958694100379944,0.027580589056015015,0.0,0.00795023050159216,0.06083593890070915,2.25105816720215,2.251058340072632,nan,0.0978366956114769,0.07922627031803131,nan,nan,nan,1.500144124031067,1.0,3.564115327502578e-06,5.006614857930054e-05,3.564115327502578e-06,0,0
1,62,1.140045404434204,1.0291554927825928,1.0602437257766724,0.03008369728922844,0.0,0.006722719874233007,0.06800781190395355,4.727095014951528,4.727095127105713,nan,0.1981983184814453,0.1568368375301361,nan,nan,nan,1.5001487731933594,1.0,3.6353976340526296e-06,5.2187413976451216e-05,3.6353976340526296e-06,0,0
1,63,2.0009148120880127,1.7077741622924805,2.8887622356414795,0.029494987800717354,0.0,0.005579390563070774,0.07530468702316284,11.639051578370928,11.63905143737793,nan,0.4808402359485626,0.3856865465641022,nan,nan,nan,1.5001535415649414,1.0,3.7081055867336824e-06,5.427767918048479e-05,3.7081055867336824e-06,0,0
1,64,0.9714071750640869,0.8873279690742493,0.792867124080658,0.028737399727106094,0.0,0.006711194757372141,0.06807812303304672,3.441895285787547,3.4418952465057373,nan,0.14149561524391174,0.12823034822940826,nan,nan,nan,1.500158429145813,1.0,3.782267698468356e-06,5.649496153552897e-05,3.782267698468356e-06,0,0
1,65,1.2335275411605835,1.1075931787490845,1.2139254808425903,0.0248311348259449,0.0,0.006600294262170792,0.0687578096985817,7.1548654890155,7.154865264892578,nan,0.29462650418281555,0.24818101525306702,nan,nan,nan,1.5001634359359741,1.0,3.857913052437723e-06,5.876195050493972e-05,3.857913052437723e-06,0,0
1,66,0.999049961566925,0.9120684862136841,0.8274336457252502,0.026084357872605324,0.0,0.005867799744009972,0.07339844107627869,1.5475150885844189,1.5475151538848877,nan,0.06467114388942719,0.05627448484301567,nan,nan,nan,1.5001685619354248,1.0,3.9350713134864775e-06,6.091983841016804e-05,3.9350713134864775e-06,0,0
1,67,0.7344661355018616,0.6825326085090637,0.46626222133636475,0.033723413944244385,0.0,0.007242276798933744,0.06489843875169754,2.61310933149694,2.6131093502044678,nan,0.11315857619047165,0.10321441292762756,nan,nan,nan,1.500173807144165,1.0,4.013772739756207e-06,6.339973473833203e-05,4.013772739756207e-06,0,0
1,68,0.988168478012085,0.9026318788528442,0.8095905780792236,0.027461884543299675,0.0,0.006408753804862499,0.0699453130364418,5.255782766721755,5.255782604217529,nan,0.21813759207725525,0.20250554382801056,nan,nan,nan,1.5001791715621948,1.0,4.0940481945513314e-06,6.588399271839638e-05,4.0940481945513314e-06,0,0
1,69,0.6831042766571045,0.6375001668930054,0.4048900604248047,0.027736904099583626,0.0,0.00745659414678812,0.06364843249320984,1.5451800456482683,1.545180082321167,nan,0.06468215584754944,0.05323926359415054,nan,nan,nan,1.5001846551895142,1.0,4.175929158442358e-06,6.83461231895014e-05,4.175929158442358e-06,0,0
1,70,1.1204652786254883,1.014227271080017,1.018957495689392,0.022733062505722046,0.0,0.006411255802959204,0.06992968916893005,6.520351306528414,6.520351409912109,nan,0.27218952775001526,0.2415730506181717,nan,nan,nan,1.500190258026123,1.0,4.259447741611205e-06,7.088778506941097e-05,4.259447741611205e-06,0,0
1,71,1.9583220481872559,1.677051067352295,2.770301580429077,0.021997325122356415,0.0,0.006281801499426365,0.07074218988418579,17.80161464621935,17.80161476135254,nan,0.6978783011436462,0.5693265199661255,nan,nan,nan,1.5001959800720215,1.0,4.344636696443429e-06,7.351388317987414e-05,4.344636696443429e-06,0,0
1,72,1.6684579849243164,1.4432153701782227,2.204279899597168,0.02461090311408043,0.0,0.007168003357946873,0.0653359442949295,14.122671402098087,14.122671127319336,nan,0.5527249574661255,0.466709166765213,nan,nan,nan,1.5002018213272095,1.0,4.431529430372298e-06,7.616333351159887e-05,4.431529430372298e-06,0,0
1,73,1.4826351404190063,1.3090826272964478,1.688408374786377,0.027671916410326958,0.0,0.006656264886260033,0.06841406971216202,8.525466947056513,8.525466918945312,nan,0.3359079658985138,0.261787474155426,nan,nan,nan,1.500207781791687,1.0,4.520160018979744e-06,7.899833440338047e-05,4.520160018979744e-06,0,0
1,74,1.3170113563537598,1.1762111186981201,1.3627848625183105,0.02366771548986435,0.0,0.006676678080111742,0.06828906387090683,5.646841974803861,5.646842002868652,nan,0.22454829514026642,0.1845163106918335,nan,nan,nan,1.5002139806747437,1.0,4.610563219359339e-06,8.182348185809041e-05,4.610563219359339e-06,0,0
1,75,1.2629863023757935,1.132119059562683,1.2625226974487305,0.023913130164146423,0.0,0.006838515866547823,0.06730468571186066,4.45659003784436,4.456590175628662,nan,0.19220243394374847,0.16152626276016235,nan,nan,nan,1.5002202987670898,1.0,4.7027744837465265e-06,8.495647288299238e-05,4.7027744837465265e-06,0,0
1,76,1.394291639328003,1.236715316772461,1.533845067024231,0.021857161074876785,0.0,0.006197872571647167,0.07127343863248825,8.886021242987534,8.886021614074707,nan,0.373879075050354,0.32855352759361267,nan,nan,nan,1.5002267360687256,1.0,4.796829973421457e-06,8.800931098606157e-05,4.796829973421457e-06,0,0
1,77,1.2269840240478516,1.1020479202270508,1.2070344686508179,0.021761015057563782,0.0,0.006289234850555658,0.07069531083106995,6.302484117609624,6.302484035491943,nan,0.2731572091579437,0.23896874487400055,nan,nan,nan,1.5002332925796509,1.0,4.892766572889886e-06,9.122240275003107e-05,4.892766572889886e-06,0,0
1,78,0.9633666276931763,0.8813170790672302,0.7744737863540649,0.028093567118048668,0.0,0.0063950009644031525,0.07003125548362732,3.518112284371945,3.5181124210357666,nan,0.14760246872901917,0.13065564632415771,nan,nan,nan,1.5002400875091553,1.0,4.990621904347684e-06,9.467013705899115e-05,4.990621904347684e-06,0,0
1,79,1.631027102470398,1.427463173866272,1.989391803741455,0.025816980749368668,0.0,0.006667743902653456,0.06834375113248825,10.777919613295976,10.77791976928711,nan,0.424623042345047,0.3631477653980255,nan,nan,nan,1.5002470016479492,1.0,5.090434342434638e-06,9.791083760341613e-05,5.090434342434638e-06,0,0
1,80,1.3393875360488892,1.1921377182006836,1.4281470775604248,0.028773482888936996,0.0,0.005992937367409468,0.07258594036102295,11.542787596892222,11.542787551879883,nan,0.4720514118671417,0.3990086317062378,nan,nan,nan,1.5002541542053223,1.0,5.192243029283331e-06,0.0001013321777774991,5.192243029283331e-06,0,0
1,81,1.273329734802246,1.136740803718567,1.3174346685409546,0.028897875919938087,0.0,0.006801094394177198,0.06753125786781311,8.605347154554227,8.6053466796875,nan,0.3687463402748108,0.3266507089138031,nan,nan,nan,1.5002614259719849,1.0,5.296087889868998e-06,0.00010489250310507824,5.296087889868998e-06,0,0
1,82,0.9586031436920166,0.8779107332229614,0.7588062286376953,0.027565786615014076,0.0,0.006866972427815199,0.06713280826807022,3.731279165547841,3.731279134750366,nan,0.15973719954490662,0.11841056495904922,nan,nan,nan,1.5002689361572266,1.0,5.402009647666378e-06,0.00010880421039816478,5.402009647666378e-06,0,0
1,83,1.2942365407943726,1.1571698188781738,1.3264614343643188,0.02491166442632675,0.0,0.006350098643451929,0.0703125,8.383860242124124,8.383859634399414,nan,0.3359103500843048,0.298795223236084,nan,nan,nan,1.5002765655517578,1.0,5.5100498406197055e-06,0.00011262053358578474,5.5100498406197055e-06,0,0
1,84,0.9898432493209839,0.9033998250961304,0.816501259803772,0.026936691254377365,0.0,0.006892891135066748,0.06697656959295273,2.274561311657536,2.2745614051818848,nan,0.09922835230827332,0.08155317604541779,nan,nan,nan,1.5002843141555786,1.0,5.6202508374321e-06,0.00011661066178027074,5.6202508374321e-06,0,0
1,85,2.060368776321411,1.7541885375976562,3.0170557498931885,0.022623952478170395,0.0,0.006686897482722998,0.06822655349969864,16.593792404018224,16.593791961669922,nan,0.7018968462944031,0.5759989619255066,nan,nan,nan,1.5002923011779785,1.0,5.732655854180742e-06,0.00012042430248878448,5.732655854180742e-06,0,0
1,86,1.5481243133544922,1.359869122505188,1.8318389654159546,0.03155841678380966,0.0,0.006986610591411591,0.06641405820846558,11.03085495058257,11.030855178833008,nan,0.4535401165485382,0.3755129277706146,nan,nan,nan,1.500300407409668,1.0,5.847308971264357e-06,0.00012449396726808463,5.847308971264357e-06,0,0
