epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
2,96,0.3840748965740204,0.3628900945186615,0.13134631514549255,0.02141198329627514,0.003287631319835782,0.007383911870419979,0.0,0.06407031416893005,0.7249861921312754,0.72498619556427,0.3161497116088867,0.13783879578113556,0.07593288272619247,0.036101557314395905,0.03625804930925369,0.6310871839523315,1.6532256603240967,0.48776415354553027,0.01146846779913273,0.01146846779913273,0.005593907488508147,0,0,0.012803012505173683,0.5206106305122375,0.19255830347537994,0.29409971833229065,0.059146784245967865,1.4075611716179992e-06,0.0009348264429718256,0.00021660210040863603,0.001097839791327715,0.0001671907666604966,-0.4025000035762787,0.5450000166893005,0.675000011920929,-0.1899999976158142,0.2775000035762787
2,97,0.2936040461063385,0.2744665741920471,0.07618790864944458,0.01649285852909088,0.0072255004197359085,0.0069370693527162075,0.0,0.0667109340429306,0.7304561192544592,0.7304561138153076,0.3613756597042084,0.13418418169021606,0.10148493200540543,0.03957635909318924,0.026746487244963646,0.6102356314659119,1.658939003944397,0.48776415354553027,0.01146846779913273,0.01146846779913273,0.005593907488508147,0,0,0.01157564390450716,0.5354857444763184,0.2876623868942261,0.05018596351146698,0.015499157831072807,3.692865220727981e-06,0.0010480389464646578,0.0002787892590276897,0.0011522808345034719,0.00014493888011202216,-0.009999999776482582,0.18000000715255737,0.27000001072883606,0.1599999964237213,0.33000001311302185
2,98,0.24602077901363373,0.23596754670143127,0.05551996827125549,0.014619870111346245,0.0,0.00754048116505146,0.0,0.06316406279802322,0.8321222454061247,0.832122266292572,0.43773704767227173,0.1904136687517166,0.13774216175079346,0.052579134702682495,0.03550949692726135,0.6644982695579529,1.6653037071228027,0.48776415354553027,0.01146846779913273,0.01146846779913273,0.005593907488508147,0,0,0.021076465025544167,0.6175907254219055,0.09816453605890274,0.2220546007156372,0.027402065694332123,1.9091858121100813e-06,0.0015318035148084164,0.00014480571553576738,0.0008438234799541533,6.579039472853765e-05,0.23250000178813934,-0.014999999664723873,-0.009999999776482582,0.5699999928474426,-0.019999999552965164
2,99,0.2298964262008667,0.2207537442445755,0.04974938556551933,0.01159536000341177,0.0,0.007175943348556757,0.0,0.06528906524181366,0.7534686081838758,0.7534685730934143,0.39617249369621277,0.1479823738336563,0.12647879123687744,0.04493161663413048,0.028366196900606155,0.6083117127418518,1.6717225313186646,0.48776415354553027,0.01146846779913273,0.01146846779913273,0.005593907488508147,0,0,0.0484803207218647,0.5630568861961365,0.125139519572258,0.18643110990524292,0.015598076395690441,3.152857289023814e-06,0.0013393545523285866,0.00015040130529087037,0.000978325493633747,6.003878661431372e-05,0.48750001192092896,-0.17499999701976776,-0.1850000023841858,0.7950000166893005,0.017500000074505806
2,100,0.1950007528066635,0.18769052624702454,0.035620417445898056,0.010324296541512012,0.0,0.006463910453021526,0.0,0.06960155814886093,0.33286265786760105,0.3328626751899719,0.15272577106952667,0.05622880905866623,0.05334559082984924,0.008710572496056557,0.01227868814021349,0.28502336144447327,1.6777054071426392,0.48776415354553027,0.01146846779913273,0.01146846779913273,0.005593907488508147,0,0,0.06532732397317886,0.21999573707580566,0.0780610665678978,0.13950757682323456,0.05492394044995308,5.451167453429662e-06,0.0006664303946308792,0.00010917962208623067,0.0012035123072564602,0.00014081406698096544,0.5799999833106995,-0.5350000262260437,-0.5149999856948853,0.6800000071525574,0.16500000655651093
3,1,0.20337003469467163,0.19046570360660553,0.03593181073665619,0.010014672763645649,0.005376286339014769,0.006868267897516489,0.0,0.06712499260902405,0.7531142327834425,0.7531142234802246,0.426737904548645,0.12526586651802063,0.17460237443447113,0.033731866627931595,0.026336465030908585,0.5805745720863342,1.6836055517196655,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.026440754532814026,0.19698897004127502,0.4898403286933899,0.23887282609939575,0.023649029433727264,5.3006842790637165e-06,0.0009089835220947862,0.0005632390966638923,0.0011514233192428946,0.00010823744378285483,0.3125,-0.33000001311302185,-0.2549999952316284,0.35499998927116394,0.22499999403953552
3,2,0.24718299508094788,0.23510771989822388,0.055179305374622345,0.010481961071491241,0.002167418831959367,0.007731631398200989,0.0,0.06207031384110451,0.4080720204943831,0.40807202458381653,0.2196955531835556,0.07157371193170547,0.07256323844194412,0.020197484642267227,0.01673216186463833,0.327384352684021,1.6892454624176025,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.02159828506410122,0.24289919435977936,0.14605511724948883,0.14219042658805847,0.07850988954305649,6.220777777343756e-06,0.0007486981339752674,0.00027561301249079406,0.0011265842476859689,0.00010968388960463926,0.019999999552965164,-0.2549999952316284,-0.10000000149011612,0.07000000029802322,0.6700000166893005
3,3,0.1792546808719635,0.1724594384431839,0.029613764956593513,0.00996152963489294,0.0,0.0066715725697577,0.0,0.06832031160593033,0.5132891174021638,0.5132890939712524,0.1875791698694229,0.08221299946308136,0.054755788296461105,0.022144997492432594,0.03149409219622612,0.46587586402893066,1.69411301612854,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.04762466624379158,0.4444059431552887,0.018588930368423462,0.06438922137022018,0.11306661367416382,4.307492872612784e-06,0.0008655974525026977,6.081924220779911e-05,0.0008611914236098528,0.00012160126061644405,0.4699999988079071,-0.5799999833106995,-0.5799999833106995,0.4300000071525574,0.17749999463558197
3,4,0.21528427302837372,0.2075454443693161,0.04319204390048981,0.009102633222937584,0.0,0.0059290011413395405,0.0,0.0729999989271164,0.8343276512610585,0.8343276381492615,0.42745402455329895,0.15367752313613892,0.15215635299682617,0.0510142482817173,0.0360238291323185,0.6802331805229187,1.6989946365356445,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.021564172580838203,0.6439255475997925,0.05641947686672211,0.20847941935062408,0.031068161129951477,2.6347549919591984e-06,0.0016167667927220464,0.00015399120457004756,0.0009447332704439759,0.00013838861195836216,0.30250000953674316,-0.11500000208616257,-0.08500000089406967,0.699999988079071,0.22499999403953552
3,5,0.16449493169784546,0.15889640152454376,0.024914199486374855,0.0057400125078856945,0.0,0.005640244577080011,0.0,0.07489844411611557,0.26383255891952495,0.26383256912231445,0.11270080506801605,0.04517067223787308,0.01829841546714306,0.01163798850029707,0.012994568794965744,0.232866108417511,1.7031441926956177,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.06873856484889984,0.18153803050518036,0.010509336367249489,0.12056262046098709,0.04358643293380737,6.127777851361316e-06,0.0007499539642594755,7.208339229691774e-05,0.001037511508911848,0.0001354353007627651,0.6150000095367432,-0.36500000953674316,-0.5049999952316284,0.4950000047683716,-0.24500000476837158
3,6,0.30368772149086,0.2916872799396515,0.08360721915960312,0.009218807332217693,0.0,0.006357571110129356,0.0,0.07026562839746475,0.668616384695363,0.6686163544654846,0.24073965847492218,0.10696562379598618,0.10119275748729706,0.030020402744412422,0.04577898234128952,0.6036669015884399,1.706725835800171,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.02572685293853283,0.5115429759025574,0.006931784562766552,0.09963781386613846,0.3034795820713043,2.4760984160820954e-06,0.0009484727634117007,6.326691072899848e-05,0.0007438585162162781,0.00023920436797197908,0.550000011920929,-0.5400000214576721,-0.6949999928474426,0.7950000166893005,0.4050000011920929
3,7,0.304704874753952,0.291986882686615,0.08417259156703949,0.010392601601779461,0.0,0.007562205195426941,0.0,0.06303906440734863,0.6831275614684079,0.6831275820732117,0.31676971912384033,0.09363894909620285,0.06793627887964249,0.033240556716918945,0.030507370829582214,0.5923689603805542,1.7091341018676758,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.010248334147036076,0.5214827060699463,0.21034759283065796,0.15358716249465942,0.10496017336845398,3.3928974971786374e-06,0.0008787908591330051,0.0004522403469309211,0.0009108731173910201,0.0001791921240510419,0.5425000190734863,-0.7400000095367432,-0.6299999952316284,0.5350000262260437,0.10999999940395355
3,8,0.21143609285354614,0.20355816185474396,0.041972607374191284,0.008269033394753933,0.0,0.006534448824822903,0.0,0.06916406750679016,0.26096046089331065,0.2609604597091675,0.11378064751625061,0.046334728598594666,0.03411842882633209,0.012291861698031425,0.027866223827004433,0.22564515471458435,1.7113189697265625,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.08247485011816025,0.1514529138803482,0.022798683494329453,0.06903285533189774,0.12605686485767365,5.935216449870495e-06,0.0008426503045484424,0.0001062238952727057,0.0009738804656080902,0.00018053341773338616,-0.14499999582767487,-0.03999999910593033,0.1550000011920929,0.05999999865889549,0.2175000011920929
3,9,0.16140003502368927,0.15517395734786987,0.023935729637742043,0.009333197958767414,0.0,0.006731691770255566,0.0,0.06795311719179153,0.5537001024798771,0.5537000894546509,0.19671200215816498,0.07991088926792145,0.04570065811276436,0.023638814687728882,0.0276089608669281,0.5080283880233765,1.7129719257354736,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.03597673773765564,0.4892416298389435,0.013630406931042671,0.11550403386354446,0.06256328523159027,5.882061486772727e-06,0.0008747020619921386,7.988531433511525e-05,0.00076844118302688,7.377079600701109e-05,0.5674999952316284,-0.6800000071525574,-0.6949999928474426,0.5649999976158142,0.2224999964237213
3,10,0.23827172815799713,0.229906365275383,0.05296604335308075,0.008233635686337948,0.0,0.005314182490110397,0.0,0.07710156589746475,0.3457994653951585,0.3457994759082794,0.1780131310224533,0.07504353672266006,0.06792677193880081,0.01830195263028145,0.027166390791535378,0.27671292424201965,1.7145427465438843,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.12750007212162018,0.17434927821159363,0.0011423123069107533,0.15431684255599976,0.07810965925455093,8.47089359012898e-06,0.0003459726576693356,2.1797977751703e-05,0.0012509534135460854,6.72578826197423e-05,-0.22750000655651093,-0.15000000596046448,0.13500000536441803,-0.17000000178813934,0.7400000095367432
3,11,0.28703659772872925,0.27469584345817566,0.0761200413107872,0.011067683808505535,0.0,0.00835081934928894,0.0,0.05861718952655792,0.734535673259633,0.7345356941223145,0.4041502773761749,0.11628056317567825,0.1832292377948761,0.03280167654156685,0.02306610532104969,0.5722788572311401,1.715909719467163,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.027884094044566154,0.4228535294532776,0.09773334115743637,0.24240709841251373,0.28214794397354126,3.0615947252954356e-06,0.0010019787587225437,0.0003068594669457525,0.0012106681242585182,0.0004811401304323226,0.04749999940395355,-0.25,-0.2199999988079071,-0.10499999672174454,0.23999999463558197
3,12,0.2523590326309204,0.2424178272485733,0.05835640802979469,0.010682542808353901,0.0,0.0071428921073675156,0.0,0.06548437476158142,0.2694819279575791,0.26948192715644836,0.14156495034694672,0.044776659458875656,0.06992887705564499,0.011702907271683216,0.014107704162597656,0.21295279264450073,1.7171461582183838,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.05247477442026138,0.10450220853090286,0.012172064743936062,0.045177292078733444,0.1717132031917572,6.336525530059589e-06,0.0009180763154290617,9.511458483757451e-05,0.000998511677607894,0.00026214317767880857,0.1550000011920929,-0.23499999940395355,-0.0949999988079071,0.2849999964237213,0.26499998569488525
3,13,0.2732136845588684,0.2619270384311676,0.06815419346094131,0.011970196850597858,0.0,0.007745376788079739,0.0,0.061992187052965164,0.5457213721063174,0.5457213521003723,0.26140546798706055,0.0757884681224823,0.09325609356164932,0.03069215826690197,0.0290285125374794,0.46179404854774475,1.7177257537841797,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.032302435487508774,0.3912385106086731,0.19622556865215302,0.07933460175991058,0.11976756900548935,2.6327868454245618e-06,0.0008766844985075295,0.0005025732098147273,0.0010810124222189188,0.00023477656941395253,0.3425000011920929,-0.5600000023841858,-0.5400000214576721,0.2750000059604645,0.19499999284744263
3,14,0.3211650252342224,0.3070755898952484,0.0975053608417511,0.011005746200680733,0.0,0.007577158510684967,0.0,0.06295312941074371,0.5444769513326806,0.5444769263267517,0.2720547318458557,0.0762038603425026,0.12445753067731857,0.027018234133720398,0.02105252631008625,0.44718170166015625,1.7182222604751587,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.016115274280309677,0.38483595848083496,0.021369028836488724,0.1689969152212143,0.15032121539115906,1.538686433377734e-06,0.0012533243279904127,0.0001680405403021723,0.0011887463042512536,0.00025750481290742755,0.4050000011920929,-0.3799999952316284,-0.47999998927116394,0.4099999964237213,0.16500000655651093
3,15,0.27619776129722595,0.2643187940120697,0.07000492513179779,0.01627398654818535,0.0,0.008129560388624668,0.0,0.05983593314886093,0.23607453379309948,0.2360745370388031,0.12406165152788162,0.033520132303237915,0.047100454568862915,0.012637421488761902,0.009065919555723667,0.19171839952468872,1.7189300060272217,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.04091772809624672,0.06297098845243454,0.03773334249854088,0.1666802316904068,0.0437062568962574,3.614827619458083e-06,0.0007989584701135755,0.00022482291387859732,0.0013794956030324101,0.00018462147272657603,-0.03999999910593033,-0.054999999701976776,0.054999999701976776,0.054999999701976776,0.22499999403953552
3,16,0.17824333906173706,0.17060676217079163,0.02894015796482563,0.014762585051357746,0.0,0.00800885260105133,0.0,0.06050781160593033,0.7962993542384965,0.796299397945404,0.39729994535446167,0.09915421158075333,0.1496579349040985,0.047186776995658875,0.038285087794065475,0.6635691523551941,1.7198816537857056,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.022244155406951904,0.6140739321708679,0.03241816535592079,0.24775975942611694,0.01751061901450157,1.4506882735076942e-06,0.0014129296177998185,0.00015665090177208185,0.0011485021095722914,0.00010016829764936119,0.4724999964237213,-0.23499999940395355,-0.27000001072883606,0.7900000214576721,-0.11999999731779099
3,17,0.27275460958480835,0.2626385986804962,0.06954564899206161,0.012554982677102089,4.364355481811799e-05,0.004980170167982578,0.0,0.07942968606948853,0.3243359334374971,0.3243359327316284,0.16329342126846313,0.038895133882761,0.03439516946673393,0.020036911591887474,0.01896645873785019,0.2739926874637604,1.720160722732544,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.03310543671250343,0.18929420411586761,0.16578127443790436,0.09491470456123352,0.04063868895173073,3.3924548006325494e-06,0.0007849346729926765,0.00046912115067243576,0.0007759263971820474,0.00016361208690796047,0.09749999642372131,-0.12999999523162842,0.02500000037252903,0.029999999329447746,-0.07000000029802322
3,18,0.25808072090148926,0.24825839698314667,0.061186276376247406,0.011342084035277367,0.0,0.006273135542869568,0.0,0.07079687714576721,0.3846757442188076,0.3846757411956787,0.13212056457996368,0.03664642572402954,0.031958021223545074,0.015872960910201073,0.023780230432748795,0.35684430599212646,1.720535397529602,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.005347990896552801,0.3274681270122528,0.0730045735836029,0.1181831806898117,0.027873767539858818,9.010336157189158e-07,0.0008953655487857759,0.00027189665706828237,0.0010461104102432728,0.0002457705559208989,0.09000000357627869,0.054999999701976776,0.0,0.35499998927116394,0.27000001072883606
3,19,0.35418516397476196,0.3393814265727997,0.11508597433567047,0.013741440139710903,1.047254500008421e-05,0.005195255856961012,0.0,0.07792188227176666,1.1777218614988592,1.1777218580245972,0.623327910900116,0.1356140673160553,0.279084175825119,0.05637126415967941,0.03356705605983734,0.9475798010826111,1.7209538221359253,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.01157862227410078,0.6901186108589172,0.06896518915891647,0.3651692569255829,0.532357931137085,2.5625454327382613e-06,0.0013993377797305584,0.0003737289225682616,0.0011803264496847987,0.0008601808804087341,0.1875,-0.03999999910593033,-0.10000000149011612,0.3050000071525574,-0.08250000327825546
3,20,0.31128260493278503,0.29887157678604126,0.09011735767126083,0.015694722533226013,0.0,0.005229099187999964,0.0,0.07768749445676804,0.3204888797039526,0.3204888701438904,0.12456835806369781,0.042571719735860825,0.050291240215301514,0.016609666869044304,0.035615041851997375,0.2851490378379822,1.721243977546692,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.009311214089393616,0.12581759691238403,0.0028823392931371927,0.02927233837544918,0.2540236711502075,7.511180797337147e-07,0.0008018733351491392,4.13536217820365e-05,0.0005319038173183799,0.0005386192933656275,0.3774999976158142,-0.39500001072883606,-0.44999998807907104,0.574999988079071,0.14499999582767487
3,21,0.19585300981998444,0.1890806406736374,0.035657938569784164,0.011851863004267216,0.0,0.005227969028055668,0.0,0.07769531011581421,0.5522234855234965,0.5522235035896301,0.18332912027835846,0.060528289526700974,0.05821323022246361,0.02360854484140873,0.055614322423934937,0.5105276107788086,1.721405029296875,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.02949683926999569,0.48878559470176697,0.016212813556194305,0.040514297783374786,0.13766895234584808,3.025665591849247e-06,0.0012714272597804666,0.00010200004908256233,0.0008166311890818179,0.00085353764006868,0.02500000037252903,0.14499999582767487,0.16500000655651093,0.1899999976158142,0.26750001311302185
3,22,0.28297555446624756,0.2720988690853119,0.07260630279779434,0.012585247866809368,0.0,0.005973599851131439,0.0,0.07271093875169754,0.3302367845125852,0.3302367925643921,0.17855915427207947,0.039879415184259415,0.06765188276767731,0.017793865874409676,0.018186509609222412,0.26525166630744934,1.7218096256256104,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.015596230514347553,0.12503860890865326,0.01103039737790823,0.23306839168071747,0.006163945887237787,2.290451675435179e-06,0.0004551609745249152,4.494150198297575e-05,0.0011502993293106556,8.892823097994551e-05,0.4000000059604645,-0.3799999952316284,-0.3700000047683716,0.5299999713897705,-0.26499998569488525
3,23,0.1595013290643692,0.15316662192344666,0.023308033123612404,0.013323935680091381,0.0,0.006675400771200657,0.0,0.068296879529953,0.44710128105364655,0.44710126519203186,0.15466265380382538,0.048218078911304474,0.047897424548864365,0.01999572105705738,0.02734341099858284,0.41256803274154663,1.7220414876937866,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.005937427282333374,0.41024133563041687,0.00625642342492938,0.016120392829179764,0.03975129500031471,4.501748662733007e-06,0.0006480903248302639,5.219781814957969e-05,0.0010094690369442105,0.00012263740063644946,0.25,-0.33000001311302185,-0.3100000023841858,0.3100000023841858,0.26499998569488525
3,24,0.20581763982772827,0.19764573872089386,0.0391162745654583,0.018145563080906868,3.123699934803881e-05,0.0066435253247618675,0.0,0.06849218159914017,0.5065199638876018,0.5065199732780457,0.2701341211795807,0.06766112893819809,0.0617467500269413,0.0341152586042881,0.028681708499789238,0.41618847846984863,1.7213678359985352,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.019695091992616653,0.19503821432590485,0.35324203968048096,0.09937431663274765,0.01139511913061142,4.1360540308232885e-06,0.00046848540659993887,0.000582004024181515,0.000862268905621022,8.059020183281973e-05,0.32749998569488525,-0.4099999964237213,-0.3449999988079071,0.2849999964237213,0.15000000596046448
3,25,0.25769028067588806,0.24557261168956757,0.06066403537988663,0.014137438498437405,0.0007969521102495492,0.009094903245568275,0.0,0.05463280528783798,0.5458802420876058,0.5458802580833435,0.26407986879348755,0.07213442772626877,0.06253676116466522,0.03316526487469673,0.0352650061249733,0.46560636162757874,1.7199710607528687,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.009029528126120567,0.1807512789964676,0.36474722623825073,0.1545209437608719,0.1646798849105835,5.663910087605473e-07,0.0006169028347358108,0.0006533121922984719,0.0009531474206596613,0.00020185139146633446,0.4399999976158142,-0.3050000071525574,-0.44999998807907104,0.6349999904632568,-0.03500000014901161
3,26,0.2627893388271332,0.25204208493232727,0.0632718876004219,0.01803647167980671,5.102740760776214e-05,0.00693446584045887,0.0,0.06672656536102295,0.5737848251384247,0.5737848281860352,0.3086639642715454,0.07948153465986252,0.06720180809497833,0.03357355669140816,0.028648121282458305,0.47029170393943787,1.7178698778152466,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.01603092812001705,0.12783484160900116,0.43947508931159973,0.093719482421875,0.05151546746492386,2.003197778321919e-06,0.0006843388546258211,0.0007746830815449357,0.0006613015430048108,0.0001016654132399708,0.019999999552965164,-0.03500000014901161,0.004999999888241291,0.05999999865889549,0.38999998569488525
3,27,0.2664142847061157,0.25609567761421204,0.06492798030376434,0.0125039741396904,0.0,0.006401250138878822,0.0,0.06999219208955765,0.475406566500587,0.47540655732154846,0.16412702202796936,0.04278704151511192,0.055161163210868835,0.020571470260620117,0.029996655881404877,0.439177930355072,1.7161071300506592,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.006128617562353611,0.4026070833206177,0.016800830140709877,0.09889518469572067,0.1438218206167221,5.591025455942145e-07,0.0008213833207264543,6.917930295458063e-05,0.0011537316022440791,0.0003073170082643628,-0.1850000023841858,0.2849999964237213,0.42500001192092896,-0.019999999552965164,0.04749999940395355
3,28,0.24753864109516144,0.2370792180299759,0.05560842528939247,0.01565846987068653,0.0,0.008231310173869133,0.0,0.05927343666553497,0.6933759914458187,0.6933760046958923,0.3345421850681305,0.07463014870882034,0.09913990646600723,0.034767474979162216,0.029937028884887695,0.5927464962005615,1.7137571573257446,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.015211299993097782,0.5240485668182373,0.23774410784244537,0.04679045081138611,0.13333605229854584,1.1705392353178468e-06,0.0011289293179288507,0.00038519545341841877,0.0006223641103133559,0.00045073573710396886,0.5525000095367432,-0.5950000286102295,-0.5799999833106995,0.5149999856948853,-0.05000000074505806
3,29,0.3998863697052002,0.3810534179210663,0.1478147655725479,0.012048614211380482,0.0,0.006898081861436367,0.0,0.06694531440734863,1.2738425503580233,1.2738425731658936,0.6142447590827942,0.16315840184688568,0.275581955909729,0.05915570259094238,0.09208381175994873,1.0634064674377441,1.711625337600708,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.0066467393189668655,0.5042322278022766,0.02423672191798687,0.11831124871969223,0.9284147620201111,9.569338317305665e-07,0.0012998917372897267,0.00011518433893797919,0.0007243885193020105,0.001160843065008521,0.23749999701976776,0.05999999865889549,0.03999999910593033,0.49000000953674316,0.019999999552965164
3,30,0.1773231029510498,0.1696157604455948,0.028775623068213463,0.012631706893444061,0.001309001469053328,0.005778376013040543,0.0,0.07398437708616257,0.4855849384929562,0.48558494448661804,0.19907817244529724,0.06663504242897034,0.08895009756088257,0.024033477529883385,0.04393806308507919,0.42579349875450134,1.709973931312561,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.014768850989639759,0.20053046941757202,0.080849289894104,0.05341276898980141,0.36260169744491577,1.7565569123689784e-06,0.0011183707974851131,0.0002858056395780295,0.0007889351109042764,0.0007011822890490294,0.26750001311302185,-0.17000000178813934,-0.16500000655651093,0.3100000023841858,0.09000000357627869
3,31,0.2990339696407318,0.2765936851501465,0.07623768597841263,0.014931781217455864,0.008950515650212765,0.010238912887871265,0.0,0.04881249740719795,0.7459290855792344,0.7459290623664856,0.4614795744419098,0.10685820877552032,0.15018726885318756,0.034436874091625214,0.024058816954493523,0.5547136068344116,1.7090249061584473,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.01910688914358616,0.3349292576313019,0.29034316539764404,0.3247414231300354,0.07354120910167694,1.559854808874661e-06,0.0012734426418319345,0.0006405527819879353,0.0012132801348343492,0.0001903223746921867,0.4650000035762787,-0.36500000953674316,-0.3449999988079071,0.5649999976158142,-0.0925000011920929
3,32,0.23499728739261627,0.22606754302978516,0.050891146063804626,0.012424426153302193,0.0,0.006438809912651777,0.0,0.06975781172513962,0.21986665051664273,0.21986664831638336,0.09549564868211746,0.028986170887947083,0.033278413116931915,0.009033706039190292,0.020225290209054947,0.19179052114486694,1.7083392143249512,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.012068192474544048,0.11545005440711975,0.006472189910709858,0.09907172620296478,0.11598341912031174,1.8999494386662263e-06,0.0008505736477673054,4.5512933866120875e-05,0.0010081706568598747,0.00027172238333150744,0.20000000298023224,-0.20000000298023224,-0.17499999701976776,0.5149999856948853,0.019999999552965164
3,33,0.48928043246269226,0.45962294936180115,0.21981872618198395,0.013172538951039314,0.003953616600483656,0.006126732099801302,0.0,0.07172656059265137,1.794865878700406,1.7948658466339111,0.9628704786300659,0.2778049409389496,0.4004746675491333,0.08840655535459518,0.10397300124168396,1.4276702404022217,1.70758855342865,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.003948180936276913,0.5551487803459167,0.14412212371826172,0.13153818249702454,1.3007546663284302,1.1572791436265106e-06,0.0009786776499822736,0.00021557243599090725,0.0006724151899106801,0.0015261056832969189,0.13249999284744263,-0.14000000059604645,-0.14000000059604645,0.27000001072883606,0.07999999821186066
3,34,0.2993399500846863,0.2859855592250824,0.08140523731708527,0.015696996822953224,0.0,0.008858046494424343,0.0,0.05588281527161598,0.34347789714123383,0.34347790479660034,0.19402095675468445,0.05773661285638809,0.06507556885480881,0.018703915178775787,0.01816169172525406,0.2684863209724426,1.7070534229278564,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.014368248172104359,0.20063596963882446,0.0029429865535348654,0.17303325235843658,0.04092059284448624,1.880856530078745e-06,0.0004898093757219613,4.309134237701073e-05,0.0012144434731453657,4.412451744428836e-05,0.44999998807907104,-0.4650000035762787,-0.4699999988079071,0.5950000286102295,0.3499999940395355
3,35,0.1616135835647583,0.15586411952972412,0.024183854460716248,0.014025009237229824,0.0,0.005259649828076363,0.0,0.07747656106948853,0.13657667981221167,0.13657668232917786,0.0669911652803421,0.028044868260622025,0.01413161400705576,0.005781333893537521,0.009787457063794136,0.11423632502555847,1.7065622806549072,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.06058989465236664,0.08999261260032654,0.0013044864172115922,0.014330901205539703,0.03275757655501366,7.455099876096938e-06,0.0004768947546835989,2.0361299903015606e-05,0.0010895547457039356,4.917675687465817e-05,-0.0625,-0.125,0.05999999865889549,-0.05000000074505806,0.5299999713897705
3,36,0.3492741882801056,0.29789355397224426,0.08961661159992218,0.014286868274211884,0.03779200464487076,0.0078253373503685,0.0,0.06153906509280205,0.6618975013650726,0.6618974804878235,0.38716983795166016,0.10843180119991302,0.0734434723854065,0.04434928297996521,0.03928553685545921,0.5172486901283264,1.7075622081756592,0.4522543440852397,0.01146846779913273,0.01146846779913273,0.005186664382159465,0,0,0.015211541205644608,0.1080632284283638,0.476085901260376,0.1572815626859665,0.06512954831123352,2.53965777119447e-06,0.0005146426847204566,0.0006277252687141299,0.001118395710363984,0.0001078528439393267,-0.0024999999441206455,-0.125,0.09000000357627869,0.17000000178813934,0.42500001192092896
