epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
9,48,0.19742728769779205,0.193626269698143,0.037348031997680664,5.42638917977456e-06,0.0,0.000131891094497405,0.1385156214237213,0.05898766899306548,0.05898766964673996,0.026780996471643448,0.022699039429426193,0.004899387713521719,0.0021332758478820324,0.002877127146348357,0.047013234347105026,1.561787486076355,0.0014323225979861545,0,0
9,49,0.39366668462753296,0.37858328223228455,0.1501719355583191,5.4264596656139474e-06,0.0,0.000131891094497405,0.1385156214237213,0.019548668590682088,0.01954866759479046,0.00898742862045765,0.008524426259100437,0.003964639734476805,0.0012563160853460431,0.002564182737842202,0.0143121974542737,1.5616995096206665,0.0014309030886748284,0,0
9,50,0.16812174022197723,0.1654028296470642,0.027166329324245453,5.426424195320578e-06,0.0,4.031310254504206e-06,0.1520078182220459,0.009693777778069934,0.009693778119981289,0.004137248266488314,0.0035742756444960833,0.000998204224742949,0.0006537582376040518,0.0013366244966164231,0.007801710162311792,1.5616251230239868,0.0014294825132966959,0,0
9,51,0.2661743462085724,0.25927111506462097,0.06748734414577484,5.426424195320578e-06,0.0,0.0003084411728195846,0.13243751227855682,0.11848786319340698,0.11848785728216171,0.05598215013742447,0.04891279712319374,0.012287233024835587,0.005179998464882374,0.00883528497070074,0.0908682569861412,1.5615812540054321,0.001428060875374478,0,0
9,52,0.3951909840106964,0.38074707984924316,0.14438384771347046,5.426424195320578e-06,0.0,1.0511826076253783e-05,0.1467578113079071,0.020636688566068546,0.02063668891787529,0.010513541288673878,0.009037455543875694,0.0024041098076850176,0.0011807153932750225,0.0009760538232512772,0.015017864294350147,1.5615487098693848,0.0014266381784335288,0,0
9,53,0.25792527198791504,0.25158247351646423,0.06339690834283829,5.426424195320578e-06,0.0,5.677735771314474e-06,0.15238280594348907,0.19651345611394921,0.19651344418525696,0.0932706892490387,0.0780896320939064,0.017332985997200012,0.007712676655501127,0.011191981844604015,0.15275780856609344,1.5614908933639526,0.0014252144260018306,0,0
9,54,0.22791653871536255,0.22282174229621887,0.05039475858211517,5.426424195320578e-06,0.0,0.00011008606816176325,0.13950781524181366,0.028701852421885908,0.02870185300707817,0.013247121125459671,0.008550344966351986,0.002756818663328886,0.0021665357053279877,0.0050489772111177444,0.023182226344943047,1.5614510774612427,0.001423789621609981,0,0
9,55,0.30676737427711487,0.29791590571403503,0.08816404640674591,5.426424195320578e-06,0.0,6.961826875340194e-05,0.14165624976158142,0.02937947113781217,0.02937947027385235,0.018763326108455658,0.011675439774990082,0.0030547156929969788,0.0016354011604562402,0.0019006485817953944,0.018951430916786194,1.5614162683486938,0.0014223637687911868,0,0
9,56,0.2879176735877991,0.28014934062957764,0.0775684043765068,5.426424195320578e-06,0.0,2.2488367903861217e-05,0.14525781571865082,0.3261741096179777,0.3261741101741791,0.15458102524280548,0.13342206180095673,0.031395073980093,0.012174839153885841,0.018196413293480873,0.25145143270492554,1.5614534616470337,0.0014209368710812562,0,0
9,57,0.26441073417663574,0.25764891505241394,0.06629019975662231,5.426424195320578e-06,0.0,0.0002650789974723011,0.13371875882148743,0.08096107776751484,0.08096107840538025,0.0423223115503788,0.03387948498129845,0.008864369243383408,0.0032042351085692644,0.004753932822495699,0.05919674411416054,1.561497449874878,0.0014195089320185865,0,0
9,58,0.27247607707977295,0.2652851343154907,0.06943986564874649,5.426424195320578e-06,0.0,0.0004933258751407266,0.12778906524181366,0.0766316532350421,0.07663165032863617,0.03949151933193207,0.03002472035586834,0.008677547797560692,0.003290064400061965,0.005127352196723223,0.05743633210659027,1.5615421533584595,0.0014180799551441587,0,0
9,59,0.24761860072612762,0.24151135981082916,0.057997215539216995,5.465455615194514e-06,0.0,0.0006144977523945272,0.1252109408378601,0.10996655538324457,0.10996655374765396,0.04609747603535652,0.043691977858543396,0.012069166637957096,0.005931527353823185,0.010789197869598866,0.0880989357829094,1.5616058111190796,0.0014166499440015261,0,0
9,60,0.2845497727394104,0.2767183482646942,0.07723069936037064,5.426424195320578e-06,0.0,0.00021618188475258648,0.13529688119888306,0.21348148936889758,0.21348150074481964,0.101962611079216,0.0842156857252121,0.01933204010128975,0.008554372005164623,0.01105094701051712,0.1658814698457718,1.5616177320480347,0.001415218902136808,0,0
9,61,0.30826428532600403,0.29930293560028076,0.08891505002975464,5.42642510481528e-06,0.0,0.00013916629541199654,0.13820312917232513,0.011274755019524834,0.011274755001068115,0.007966994307935238,0.003459557658061385,0.0019720448181033134,0.000811020378023386,0.0017099569085985422,0.006648901849985123,1.561629295349121,0.001413786833098679,0,0
9,62,0.21391837298870087,0.20956093072891235,0.04351988434791565,5.426424195320578e-06,0.0,1.0360384294472169e-05,0.14678125083446503,0.12350715993294735,0.12350716441869736,0.05986901372671127,0.05170021951198578,0.012297249399125576,0.004681806080043316,0.008064165711402893,0.09358757734298706,1.5616686344146729,0.0014123537404383609,0,0
9,63,0.18146997690200806,0.17814907431602478,0.03255238011479378,5.426424195320578e-06,0.0,0.00013081687211524695,0.13856248557567596,0.22941563804687895,0.2294156402349472,0.10817283391952515,0.09448963403701782,0.022677723318338394,0.010338475927710533,0.01460963673889637,0.17654256522655487,1.5617414712905884,0.001410919627709614,0,0
9,64,0.32714760303497314,0.3167670667171478,0.10335201025009155,5.426424195320578e-06,0.0,9.010164649225771e-05,0.14050781726837158,0.12371179943419444,0.12371180206537247,0.057784274220466614,0.05038638040423393,0.012100103311240673,0.00515325041487813,0.00783631857484579,0.09587712585926056,1.5618287324905396,0.0014094844984687284,0,0
9,65,0.2487003058195114,0.24278052151203156,0.058133792132139206,5.426424195320578e-06,0.0,0.00021229438425507396,0.13542968034744263,0.13222848942122445,0.13222849369049072,0.06442271918058395,0.055249955505132675,0.013621862046420574,0.0056690555065870285,0.008565538562834263,0.0999523252248764,1.5619220733642578,0.0014080483562745143,0,0
9,66,0.2963749170303345,0.28792062401771545,0.08317366242408752,5.426424195320578e-06,0.0,0.0002732825232669711,0.13346874713897705,0.04244806602413554,0.04244806617498398,0.020224908366799355,0.016715889796614647,0.004294578451663256,0.0017663524486124516,0.002196850022301078,0.0329693928360939,1.5619943141937256,0.0014066112046882944,0,0
9,67,0.249122753739357,0.24326476454734802,0.05843443423509598,5.426424195320578e-06,0.0,2.8555825338116847e-05,0.144656240940094,0.05379408083377136,0.05379407852888107,0.024634351953864098,0.02107972837984562,0.004308187402784824,0.0019825033377856016,0.0027848524041473866,0.04257171228528023,1.5620479583740234,0.001405173047273894,0,0
9,68,0.3174014389514923,0.3078065514564514,0.09433900564908981,5.426424195320578e-06,0.0,0.0003214742464479059,0.13207030296325684,0.06504481430169165,0.0650448128581047,0.030270740389823914,0.027625827118754387,0.008312384597957134,0.003369496902450919,0.006402561906725168,0.04929383099079132,1.5621044635772705,0.001403733887597633,0,0
9,69,0.2829609513282776,0.2753119170665741,0.07606761157512665,5.426424195320578e-06,0.0,8.398009231314063e-05,0.1408359408378601,0.22723799007830395,0.2272379994392395,0.10560892522335052,0.09480251371860504,0.02289545349776745,0.010473369620740414,0.01575629413127899,0.17496910691261292,1.5621867179870605,0.0014022937292283168,0,0
9,70,0.4789695143699646,0.45779716968536377,0.21078404784202576,5.446394425234757e-06,0.0,0.00018734783225227147,0.13631249964237213,0.11211040539495708,0.11211040616035461,0.052331697195768356,0.04533392935991287,0.009428446181118488,0.004434956703335047,0.006093084812164307,0.08734575659036636,1.5622384548187256,0.0014008525757372265,0,0
9,71,0.33790314197540283,0.32715874910354614,0.10743388533592224,5.426424195320578e-06,0.0,1.504447709521628e-06,0.1487734466791153,0.08562268198433419,0.08562268316745758,0.03975958004593849,0.033493947237730026,0.0076868413016200066,0.0034077612217515707,0.004761615302413702,0.06734390556812286,1.562268853187561,0.001399410430698112,0,0
9,72,0.3489132225513458,0.33762744069099426,0.11281368136405945,5.426424195320578e-06,0.0,8.310670637001749e-06,0.14711718261241913,0.08830017002923128,0.08830016851425171,0.04644611477851868,0.03593798354268074,0.009405339136719704,0.0040454682894051075,0.0033352652098983526,0.06505528092384338,1.5622892379760742,0.001397967297687181,0,0
9,73,0.28720489144325256,0.2792818546295166,0.07782867550849915,5.426424195320578e-06,0.0,0.00027977858553640544,0.1332734227180481,0.01506959219228145,0.01506959181278944,0.010019772686064243,0.005421897396445274,0.002395092509686947,0.001395206549204886,0.0023626298643648624,0.009167044423520565,1.5623070001602173,0.0013965231802830923,0,0
9,74,0.3171488046646118,0.30770787596702576,0.09351646155118942,5.4264273785520345e-06,0.0,0.00017805570678319782,0.136656254529953,0.24198364159265603,0.24198363721370697,0.115880087018013,0.09852305799722672,0.02260071411728859,0.010389400646090508,0.014013084582984447,0.18602687120437622,1.5622940063476562,0.001395078082066945,0,0
9,75,0.27133607864379883,0.26435744762420654,0.06944330036640167,5.426424195320578e-06,0.0,6.806246528867632e-05,0.15825000405311584,0.19363003125480197,0.19363002479076385,0.08369530737400055,0.0778743252158165,0.016187453642487526,0.007998545654118061,0.013211095705628395,0.15466974675655365,1.5623198747634888,0.00139363200662227,0,0
9,76,0.32159122824668884,0.31196391582489014,0.09608875960111618,5.426431926025543e-06,0.0,3.637609552242793e-05,0.14396874606609344,0.04370528328852254,0.0437052845954895,0.018427738919854164,0.017457101494073868,0.004038555547595024,0.002388044958934188,0.005206479225307703,0.03488122299313545,1.56235933303833,0.0013921849575350227,0,0
9,77,0.26151043176651,0.25507497787475586,0.06427768617868423,5.426424195320578e-06,0.0,1.4834535249974579e-05,0.15385156869888306,0.08715586267733223,0.08715586364269257,0.03910473361611366,0.03566800430417061,0.008059181272983551,0.0036570371594280005,0.007524176966398954,0.06826287508010864,1.5623817443847656,0.0013907369383935717,0,0
9,78,0.27580946683883667,0.26853543519973755,0.07270306348800659,5.426424195320578e-06,0.0,6.890564691275358e-06,0.15262499451637268,0.07478828975854795,0.07478828728199005,0.03118579089641571,0.032332103699445724,0.006801171228289604,0.0031505159568041563,0.005674941930919886,0.05905068293213844,1.5624160766601562,0.0013892879527886925,0,0
9,79,0.21860481798648834,0.214077889919281,0.045242052525281906,5.426424195320578e-06,0.0,4.922865173284663e-06,0.152218759059906,0.1140847615464366,0.11408475786447525,0.049608264118433,0.04701462388038635,0.01004881039261818,0.005024668760597706,0.00917927734553814,0.09018588066101074,1.5624682903289795,0.0013878380043135558,0,0
9,80,0.25085964798927307,0.24479912221431732,0.0605827271938324,5.426424195320578e-06,0.0,3.968725650338456e-06,0.15199217200279236,0.04190633168203231,0.04190633073449135,0.022304343059659004,0.018033528700470924,0.004850583150982857,0.002070872811600566,0.002044537104666233,0.03002418950200081,1.5625120401382446,0.0013863870965637208,0,0
9,81,0.2865704894065857,0.27869299054145813,0.07824072986841202,5.426436473499052e-06,0.0,0.00010634791397023946,0.13968749344348907,0.1796241979012104,0.17962419986724854,0.0820162296295166,0.07464704662561417,0.016442416235804558,0.007962658070027828,0.012494782917201519,0.1395569145679474,1.562522292137146,0.0013849352331371252,0,0
9,82,0.2872486710548401,0.27942728996276855,0.07820974290370941,5.426424195320578e-06,0.0,3.163939084060985e-07,0.15056249499320984,0.1481688403998786,0.14816884696483612,0.06853793561458588,0.06144430860877037,0.014497830532491207,0.0064512924291193485,0.010231539607048035,0.11456292122602463,1.5625535249710083,0.0013834824176340772,0,0
9,83,0.284493625164032,0.27682650089263916,0.07635547965765,5.426424650067929e-06,0.0,6.263244722504169e-05,0.1420859396457672,0.056963505215727316,0.05696350708603859,0.023240195587277412,0.02310512214899063,0.00464607821777463,0.002359248697757721,0.005726379808038473,0.04594501107931137,1.562566876411438,0.0013820286536572453,0,0
9,84,0.38441893458366394,0.3707387447357178,0.13679929077625275,5.426424195320578e-06,0.0,1.5626460125872654e-08,0.1498750001192093,0.022463657195984497,0.022463656961917877,0.015219523571431637,0.009004221297800541,0.003182703396305442,0.001646868302486837,0.0009018342243507504,0.013351064175367355,1.5625826120376587,0.0013805739448116497,0,0
9,85,0.2393929809331894,0.2338583618402481,0.05497422069311142,5.426424195320578e-06,0.0,7.385233766399324e-05,0.15859374403953552,0.053142124744159636,0.05314212664961815,0.024037132039666176,0.023234890773892403,0.0053789750672876835,0.0021792515181005,0.004457938484847546,0.040655698627233505,1.5626083612442017,0.0013791182947046547,0,0
9,86,0.2437327653169632,0.2379678338766098,0.05720791965723038,5.426424195320578e-06,0.0,8.774411253398284e-05,0.14063282310962677,0.2208777339812429,0.2208777368068695,0.10578188300132751,0.09242923557758331,0.021322734653949738,0.009429145604372025,0.011636361479759216,0.16844889521598816,1.5625993013381958,0.0013776617069459578,0,0
9,87,0.2231641709804535,0.21845076978206635,0.04698174074292183,5.426424195320578e-06,0.0,2.9907128919148818e-05,0.15546874701976776,0.06639432681701668,0.06639432907104492,0.029273316264152527,0.02726071886718273,0.0067995088174939156,0.0032321778126060963,0.0055212946608662605,0.05216289684176445,1.562583565711975,0.001376204185147582,0,0
9,88,0.3114381432533264,0.30236124992370605,0.09073043614625931,5.426424195320578e-06,0.0,7.138876298995456e-06,0.15267187356948853,0.044640987270766444,0.04464098811149597,0.02039310708642006,0.018867671489715576,0.004323052242398262,0.0019283666042611003,0.0035990444011986256,0.034432388842105865,1.5625622272491455,0.0013747457329238671,0,0
9,89,0.24467746913433075,0.2389466017484665,0.057048249989748,5.4264351092569996e-06,0.0,5.154798418516293e-05,0.1428203135728836,0.22825181044567944,0.22825179994106293,0.1038566380739212,0.09641801565885544,0.022410932928323746,0.009824683889746666,0.015313748270273209,0.17658700048923492,1.5625759363174438,0.0013732863538914591,0,0
9,90,0.30060380697250366,0.29200389981269836,0.08545658737421036,5.426424195320578e-06,0.0,0.00010796507558552548,0.16039063036441803,0.13465469782810527,0.134654700756073,0.058957524597644806,0.05609880015254021,0.011651604436337948,0.005273750517517328,0.009188687428832054,0.10611700266599655,1.5626157522201538,0.0013718260516693028,0,0
9,91,0.2751341462135315,0.2679031193256378,0.07182768732309341,5.426424195320578e-06,0.0,9.597900498192757e-05,0.14020311832427979,0.18239805373737092,0.18239805102348328,0.07397585362195969,0.07593382894992828,0.01737695187330246,0.00913513544946909,0.01962917298078537,0.14580796658992767,1.5626907348632812,0.0013703648298786326,0,0
9,92,0.20062904059886932,0.19681842625141144,0.03809850662946701,5.426424195320578e-06,0.0,9.844189889918198e-07,0.15099218487739563,0.06368398083141645,0.06368397921323776,0.03406689688563347,0.027256792411208153,0.006527263205498457,0.0025525519158691168,0.0022958165500313044,0.04580143839120865,1.5627528429031372,0.0013689026921429623,0,0
9,93,0.18714092671871185,0.18376097083091736,0.0336201973259449,5.426424195320578e-06,0.0,3.5346711229067296e-05,0.1559453159570694,0.0788307410600214,0.07883074134588242,0.033405788242816925,0.033030956983566284,0.006642026826739311,0.0031244938727468252,0.0043091485276818275,0.06272836029529572,1.5628247261047363,0.0013674396420880785,0,0
9,94,0.45566585659980774,0.43670228123664856,0.1892624795436859,5.426424195320578e-06,0.0,7.412149716401473e-05,0.1413906216621399,0.04723074529331413,0.04723074287176132,0.02200511284172535,0.019731543958187103,0.004262842237949371,0.001900996663607657,0.002434268593788147,0.03646194189786911,1.5628796815872192,0.001365975683342029,0,0
9,95,0.28444698452949524,0.2767109274864197,0.07726410776376724,5.426424195320578e-06,0.0,1.8800374164129607e-05,0.1456640660762787,0.06179547026723182,0.061795469373464584,0.038485344499349594,0.025158561766147614,0.008004004135727882,0.003307304810732603,0.0019523527007550001,0.04032110050320625,1.562929391860962,0.001364510819535115,0,0
9,96,0.2945285141468048,0.2862742841243744,0.08167204260826111,5.426424195320578e-06,0.0,0.00017349845438729972,0.13682812452316284,0.22911904591051258,0.22911904752254486,0.10556746274232864,0.09509795159101486,0.022802919149398804,0.010120595805346966,0.01532254833728075,0.17734217643737793,1.5629420280456543,0.0013630450542998827,0,0
9,97,0.2536194622516632,0.2475215047597885,0.060955580323934555,5.426424195320578e-06,0.0,4.31868966188631e-06,0.1479218602180481,0.30397966798103104,0.30397966504096985,0.1352587193250656,0.1282646507024765,0.031286101788282394,0.013776836916804314,0.024943619966506958,0.2363600879907608,1.5629991292953491,0.0013615783912711132,0,0
9,98,0.331476628780365,0.3208547532558441,0.10589601844549179,5.426424195320578e-06,0.0,6.399978155968711e-05,0.15799999237060547,0.13048733496783854,0.1304873377084732,0.05853947624564171,0.054872121661901474,0.015067053027451038,0.006373731419444084,0.013215314596891403,0.10073152184486389,1.5630311965942383,0.0013601108340858142,0,0
9,99,0.26016199588775635,0.2536172568798065,0.06463000923395157,5.446394425234757e-06,0.0,0.00016296133981086314,0.1372343748807907,0.042177299928885505,0.04217730090022087,0.013605698011815548,0.015048238448798656,0.004064637236297131,0.0024578541051596403,0.0050132847391068935,0.036327190697193146,1.5630433559417725,0.0013586423863832101,0,0
9,100,0.31655415892601013,0.3068895637989044,0.09495484083890915,5.426424195320578e-06,0.0,0.00033764095860533416,0.1316249966621399,0.17711904991631938,0.17711904644966125,0.08531290292739868,0.07581610977649689,0.018250945955514908,0.007958433590829372,0.011232331395149231,0.13349975645542145,1.56303071975708,0.0013571730518047343,0,0
9,101,0.3096905052661896,0.3007180988788605,0.08970735222101212,5.426424195320578e-06,0.0,2.7952341952186543e-06,0.14832811057567596,0.048747636570957216,0.04874763637781143,0.02070465311408043,0.02086508274078369,0.005420464091002941,0.0024419305846095085,0.004915439523756504,0.03811550512909889,1.5630276203155518,0.0013557028339940193,0,0
9,102,0.2738742530345917,0.2667400538921356,0.07100021094083786,5.426424195320578e-06,0.0,6.780504190828651e-05,0.14176562428474426,0.08592042770493794,0.08592042326927185,0.03445127233862877,0.03635278344154358,0.008783718571066856,0.004116686061024666,0.009042010642588139,0.06854229420423508,1.5630407333374023,0.0013542317365968877,0,0
9,103,0.25025567412376404,0.24431227147579193,0.05940750986337662,5.426424195320578e-06,0.0,4.7510147851426154e-06,0.15217968821525574,0.11123632092207436,0.1112363263964653,0.052630286663770676,0.04654749855399132,0.011463538743555546,0.005120253190398216,0.008801309391856194,0.08486347645521164,1.563038945198059,0.0013527597632613433,0,0
9,104,0.21739481389522552,0.21281127631664276,0.045473355799913406,5.426424195320578e-06,0.0,7.185224239947274e-05,0.14152343571186066,0.12945851213049345,0.12945851683616638,0.0631854236125946,0.05320660397410393,0.012962856329977512,0.0058154636062681675,0.006591579411178827,0.09844217449426651,1.5630210638046265,0.001351286917637562,0,0
9,105,0.35479846596717834,0.3431245982646942,0.11654725670814514,5.426424195320578e-06,0.0,3.77073920390103e-05,0.1438593715429306,0.18913515817621468,0.18913516402244568,0.09078153967857361,0.07856684923171997,0.018392877653241158,0.007894282229244709,0.011372101493179798,0.1443195343017578,1.5629785060882568,0.0013498132033778823,0,0
9,106,0.3215368986129761,0.31187790632247925,0.09601127356290817,5.426424195320578e-06,0.0,0.00011522689601406455,0.13926562666893005,0.14960884622703546,0.14960885047912598,0.06865473836660385,0.06279964745044708,0.013431333936750889,0.006465618032962084,0.009864205494523048,0.1157844141125679,1.5629167556762695,0.0013483386241367984,0,0
9,107,0.23892240226268768,0.23342327773571014,0.054562196135520935,5.426424195320578e-06,0.0,8.527384488843381e-05,0.15923438966274261,0.029252671064875713,0.02925267070531845,0.017087724059820175,0.011119259521365166,0.0043091983534395695,0.0020961002446711063,0.002395208925008774,0.020282767713069916,1.5628643035888672,0.0013468631835709473,0,0
9,108,0.36953988671302795,0.3564354181289673,0.13100939989089966,5.426424195320578e-06,0.0,6.526414836116601e-06,0.1525546908378601,0.1174743604827127,0.11747436225414276,0.05456644669175148,0.048480432480573654,0.011049891822040081,0.00481663690879941,0.007865500636398792,0.09091319888830185,1.5627986192703247,0.0013453868853391033,0,0
9,109,0.25295019149780273,0.2468331903219223,0.0611671544611454,5.4264351092569996e-06,0.0,6.646341432769987e-08,0.15025781095027924,0.3975473777370778,0.3975473940372467,0.1874411404132843,0.16672910749912262,0.03872469440102577,0.017992543056607246,0.026751888915896416,0.30425670742988586,1.5627940893173218,0.0013439097331021676,0,0
9,110,0.23634669184684753,0.23099109530448914,0.05336431413888931,5.426424195320578e-06,0.0,3.780334736802615e-05,0.14385156333446503,0.2506414882280029,0.25064149498939514,0.11264470219612122,0.10182182490825653,0.022572632879018784,0.010439764708280563,0.01901635155081749,0.19693782925605774,1.5628345012664795,0.0013424317305231579,0,0
9,111,0.2276875078678131,0.22268523275852203,0.04978374019265175,5.426424195320578e-06,0.0,4.726574115920812e-05,0.1431249976158142,0.02120880356722581,0.021208802238106728,0.0116052757948637,0.008011981844902039,0.0019122724188491702,0.0010395734570920467,0.0020724106580018997,0.015553349629044533,1.5628670454025269,0.0013409528812672016,0,0
9,112,0.2942533493041992,0.2860338091850281,0.08199706673622131,5.426426923804684e-06,0.0,3.916008790838532e-05,0.14374220371246338,0.3549838730104825,0.3549838662147522,0.167689710855484,0.14633657038211823,0.03295432776212692,0.014543347992002964,0.021016385406255722,0.2733864188194275,1.5628432035446167,0.001339473189001526,0,0
9,113,0.17903974652290344,0.17588455975055695,0.03093126229941845,5.426424195320578e-06,0.0,0.00012359191896393895,0.16111719608306885,0.05525719382626986,0.05525719374418259,0.026664333418011665,0.022840408608317375,0.0057558114640414715,0.002405525417998433,0.005183989182114601,0.041891489177942276,1.5628185272216797,0.0013379926573954474,0,0
9,114,0.3069816529750824,0.29819533228874207,0.08786056190729141,5.426436473499052e-06,0.0,1.3731792591897829e-08,0.14988282322883606,0.15473802447028517,0.15473802387714386,0.07517195492982864,0.06418683379888535,0.0161623265594244,0.006916623096913099,0.00711797783151269,0.11753024160861969,1.5628145933151245,0.0013365112901203653,0,0
9,115,0.25152748823165894,0.24536758661270142,0.06073302775621414,5.426424195320578e-06,0.0,0.00017267625662498176,0.13685937225818634,0.06034220858026826,0.0603422075510025,0.026573769748210907,0.021669849753379822,0.00556950131431222,0.002218297217041254,0.003214155323803425,0.04918499290943146,1.562796711921692,0.0013350290908497498,0,0
9,116,0.2908160090446472,0.28275999426841736,0.08034177869558334,5.426424195320578e-06,0.0,4.316916238167323e-05,0.1434296816587448,0.046850402442582345,0.046850401908159256,0.021525314077734947,0.01979481801390648,0.005314190872013569,0.0023483324330300093,0.004191205836832523,0.03589519113302231,1.5627868175506592,0.0013335460632591357,0,0
9,117,0.18997955322265625,0.18647916615009308,0.03482534736394882,5.426424195320578e-06,0.0,3.5161265259375796e-05,0.15592969954013824,0.23733091866880157,0.23733091354370117,0.10657694190740585,0.09895458072423935,0.022773539647459984,0.009776024147868156,0.016687635332345963,0.1851556897163391,1.5627392530441284,0.0013320622110261106,0,0
9,118,0.3126886487007141,0.3035857081413269,0.0910240188241005,5.426424195320578e-06,0.0,5.278760681903805e-07,0.1507265567779541,0.04906868142039143,0.04906868189573288,0.021149244159460068,0.01936531439423561,0.004343582317233086,0.0021728689316660166,0.0035913828760385513,0.039356619119644165,1.5627070665359497,0.0013305775378303073,0,0
9,119,0.23602889478206635,0.23067569732666016,0.0533590205013752,5.426424195320578e-06,0.0,3.405796815059148e-05,0.15583592653274536,0.011312696527038625,0.011312696151435375,0.004783083219081163,0.004173429682850838,0.0009787010494619608,0.0008757079485803843,0.000633946736343205,0.009249599650502205,1.5626806020736694,0.0013290920473533958,0,0
9,120,0.23932892084121704,0.23390452563762665,0.05418062210083008,5.426424195320578e-06,0.0,1.2140822946093976e-05,0.1465156376361847,0.2368210817075783,0.23682108521461487,0.1028253361582756,0.0957125797867775,0.021439287811517715,0.010128162801265717,0.0188137236982584,0.1882394701242447,1.5627009868621826,0.0013276057432790702,0,0
9,121,0.2553552985191345,0.2491796910762787,0.061511680483818054,5.426424195320578e-06,0.0,4.83458825328853e-05,0.1569531261920929,0.09516140718169595,0.09516140818595886,0.04477165639400482,0.04076686128973961,0.00954735092818737,0.003881733398884535,0.007160530425608158,0.07233092188835144,1.5627036094665527,0.0013261186292930448,0,0
9,122,0.2523287534713745,0.24622443318367004,0.06103687360882759,5.426424195320578e-06,0.0,6.85802660882473e-07,0.15082813799381256,0.1107298909108447,0.1107298880815506,0.04802795872092247,0.04660895839333534,0.010499508120119572,0.00453177560120821,0.00805787555873394,0.08709950000047684,1.5627236366271973,0.0013246307090830401,0,0
9,123,0.2065505087375641,0.20247882604599,0.040708597749471664,5.426424195320578e-06,0.0,1.1123380545541295e-06,0.15105468034744263,0.16532247922312862,0.16532248258590698,0.07518868893384933,0.06838688254356384,0.016149386763572693,0.00735431956127286,0.010543813928961754,0.12874531745910645,1.5627641677856445,0.0013231419863387777,0,0
9,124,0.1873622089624405,0.1839812695980072,0.03380618989467621,5.426424195320578e-06,0.0,1.0259238791832104e-07,0.14967970550060272,0.09015544443972968,0.09015544503927231,0.042113047093153,0.03474704548716545,0.008127699606120586,0.003381456946954131,0.004889749456197023,0.07103333622217178,1.5627855062484741,0.001321652464751968,0,0
9,125,0.2361658364534378,0.23082545399665833,0.05315951257944107,5.426424195320578e-06,0.0,4.83460898976773e-05,0.14304687082767487,0.02322081307313833,0.023220812901854515,0.011437091045081615,0.008481722325086594,0.0019959290511906147,0.0011203672038391232,0.00095897086430341,0.0181741826236248,1.5628012418746948,0.0013201621480163025,0,0
9,126,0.31470513343811035,0.3053087592124939,0.093691386282444,5.426424195320578e-06,0.0,5.3930507419863716e-05,0.14265626668930054,0.1004348204917535,0.1004348173737526,0.04828866943717003,0.04191049188375473,0.010517631657421589,0.0043048616498708725,0.00624473812058568,0.07635914534330368,1.5628266334533691,0.0013186710398274454,0,0
9,127,0.23770420253276825,0.23231177031993866,0.053857143968343735,5.426424195320578e-06,0.0,1.2915094885102008e-05,0.1535937637090683,0.24858712360056218,0.24858713150024414,0.11147597432136536,0.10023181140422821,0.02286803536117077,0.010092937387526035,0.01812545210123062,0.19587981700897217,1.562806248664856,0.0013171791438830226,0,0
9,128,0.3130468428134918,0.30381637811660767,0.09219367057085037,5.426424195320578e-06,0.0,2.1607920643873513e-05,0.15464843809604645,0.0341469052916057,0.034146904945373535,0.019209878519177437,0.014275683090090752,0.0036498706322163343,0.0016474431613460183,0.0016170797171071172,0.02396968938410282,1.562787413597107,0.0013156864638826141,0,0
9,129,0.1761937290430069,0.1732199788093567,0.029734812676906586,5.426424195320578e-06,0.0,2.443381053041094e-10,0.15001563727855682,0.1589424687366594,0.15894246101379395,0.07091493904590607,0.06592123210430145,0.015202805399894714,0.0067657241597771645,0.011024345643818378,0.12445776164531708,1.562743902206421,0.0013141930035277438,0,0
9,130,0.2350260317325592,0.22968220710754395,0.05335266888141632,5.426426923804684e-06,0.0,1.6567559214308858e-05,0.14592967927455902,0.1695693460031642,0.16956934332847595,0.07999083399772644,0.07114525139331818,0.01666269637644291,0.006386394612491131,0.008901884779334068,0.12998425960540771,1.5626778602600098,0.0013126987665218704,0,0
9,131,0.2964983582496643,0.28806304931640625,0.0817609429359436,5.426424195320578e-06,0.0,0.0005179180880077183,0.12724219262599945,0.05638916185995344,0.056389160454273224,0.027434729039669037,0.021500620990991592,0.005680531729012728,0.0019414833514019847,0.002253537066280842,0.043859779834747314,1.5626102685928345,0.0013112037565703796,0,0
9,132,0.33644458651542664,0.3256351053714752,0.10809115320444107,5.426424195320578e-06,0.0,1.9829769826174015e-07,0.15044531226158142,0.049803212929120114,0.04980321228504181,0.023446153849363327,0.020737480372190475,0.0051315827295184135,0.0020848994608968496,0.002873903140425682,0.03823160380125046,1.5625429153442383,0.0013097079773805728,0,0
