epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,20,1.0908257961273193,0.8947619795799255,0.8017544746398926,0.0033582542091608047,0.0,0.006378768477588892,0.0,0.07013281434774399,1.4562335581058172,1.4562336206436157,0.7224046587944031,0.05197408050298691,0.0446896031498909,0.042883872985839844,0.07868778705596924,1.2593722343444824,1.500009536743164,0.5,1.0068422123606229e-06,1.0068422123606229e-06,5.034211061803114e-07,0,0,0.6829234957695007,0.3928307294845581,0.01608886569738388,0.9681506752967834,0.16656368970870972,0.00022640310635324568,0.0014591695507988334,0.00010626347648212686,0.002207197481766343,0.0008469827007502317,-0.24500000476837158,0.48500001430511475,0.3499999940395355,0.9900000095367432,-0.2175000011920929
1,21,0.9239985942840576,0.7548233270645142,0.5692009925842285,0.004240254405885935,0.0,0.007156102452427149,0.0,0.06540625542402267,1.121386861278003e+17,1.1213868411073331e+17,5095256068456448.0,6.749882126067302e+16,8.916895849355674e+16,1684519325270016.0,6252332069158912.0,0.9318521022796631,1.5000100135803223,0.5,1.0068422123606229e-06,1.0068422123606229e-06,5.034211061803114e-07,0,0,0.4628910422325134,0.43610432744026184,0.020390084013342857,0.6800901889801025,0.030901039019227028,0.000171478750417009,0.0019445420475676656,0.0001440833875676617,0.0016992143355309963,0.0006059036240912974,-0.06499999761581421,0.06499999761581421,0.07000000029802322,0.9300000071525574,-0.09000000357627869
1,22,0.5880207419395447,0.4569716155529022,0.20631225407123566,0.0036399168893694878,0.0,0.007057314272969961,0.0,0.06599218398332596,1.506695638549821,1.5066956281661987,0.8213712573051453,0.06558699160814285,0.08533667027950287,0.07453139126300812,0.0991731733083725,1.2524003982543945,1.5000104904174805,0.5,1.0576755009183077e-06,1.0576755009183077e-06,5.288377504591539e-07,0,0,0.024134280160069466,1.0261842012405396,0.0409894622862339,0.5652352571487427,0.4401126503944397,1.1646958228084259e-05,0.003614196553826332,0.0002470094768796116,0.0016249717446044087,0.0011258741142228246,0.17499999701976776,0.49000000953674316,0.4300000071525574,0.9649999737739563,-0.7149999737739563
1,23,0.8626420497894287,0.7200734615325928,0.5237506628036499,0.003483385546132922,0.0,0.006635885685682297,0.0,0.06853906065225601,0.7863561678512478,0.7863562107086182,0.35210472345352173,0.029005663469433784,0.022490160539746284,0.034837786108255386,0.08556588739156723,0.6960574388504028,1.5000109672546387,0.5,1.1023635373116414e-06,1.1023635373116414e-06,5.511817686558207e-07,0,0,0.07180844247341156,0.23669977486133575,0.013847294263541698,0.2765212655067444,0.5887759327888489,2.8131562430644408e-05,0.0010673967190086842,9.42777915042825e-05,0.0009262184030376375,0.0016869648825377226,-0.2199999988079071,0.2750000059604645,0.3050000071525574,0.5799999833106995,-0.04500000178813934
1,24,0.8378064036369324,0.6918583512306213,0.4730234146118164,0.0032255013938993216,0.0,0.008367962203919888,0.0,0.05852343887090683,1.1621504862268368,1.162150502204895,0.6432640552520752,0.047877296805381775,0.06026466190814972,0.05491628870368004,0.08265813440084457,0.959704577922821,1.5000114440917969,0.5,1.1864298391105546e-06,1.1864298391105546e-06,5.932149195552773e-07,0,0,0.055741678923368454,0.7831549644470215,0.025716770440340042,0.5446513891220093,0.08536683768033981,4.12913468608167e-05,0.0028528720140457153,0.00018365592404734343,0.001711985794827342,0.00073939876165241,0.03750000149011612,0.3199999928474426,0.3675000071525574,0.7099999785423279,-0.14000000059604645
1,25,1.180190086364746,1.0227537155151367,1.0414695739746094,0.0035329542588442564,0.0,0.006281801499426365,0.0,0.07074218988418579,0.9799940915509895,0.9799941182136536,0.44235169887542725,0.03025948628783226,0.025268616154789925,0.042897071689367294,0.09580826759338379,0.8672599792480469,1.500011920928955,0.5,1.2463261428336113e-06,1.2463261428336113e-06,6.231630714168056e-07,0,0,0.1322118490934372,0.08259998261928558,0.006132339593023062,0.39977923035621643,0.7536419034004211,7.704227027716115e-05,0.0005091013154014945,6.004990063956939e-05,0.0012047233758494258,0.0017358353361487389,0.23000000417232513,-0.15000000596046448,-0.42500001192092896,0.5899999737739563,0.25999999046325684
1,26,0.9308692216873169,0.8010219931602478,0.6310768723487854,0.003625111887231469,0.0,0.007088851183652878,0.0,0.06580469012260437,1.311107011694055,1.3111070394515991,0.6776644587516785,0.058377351611852646,0.05115516483783722,0.045439768582582474,0.05759496986865997,1.1173028945922852,1.5000125169754028,0.5,1.3478505489837875e-06,1.3478505489837875e-06,6.739252744918937e-07,0,0,0.6443895697593689,0.5301364064216614,0.041463520377874374,0.69945228099823,0.24724625051021576,0.00024975280393846333,0.0021091329399496317,0.00026477131177671254,0.002083274070173502,0.0010825522476807237,-0.12999999523162842,0.3050000071525574,0.32749998569488525,0.7099999785423279,-0.36250001192092896
1,27,1.3187386989593506,0.9773575067520142,0.9611173868179321,0.0034052282571792603,0.20489303767681122,0.0064062513411045074,0.0,0.06996094435453415,1.2771233996263256,1.2771233320236206,0.6996942758560181,0.05081044137477875,0.03605625405907631,0.04956156015396118,0.09580717980861664,1.061110258102417,1.5000131130218506,0.5,1.4598155003358878e-06,1.4598155003358878e-06,7.299077501679439e-07,0,0,0.5644806027412415,0.4281857907772064,0.17139509320259094,0.5523619651794434,0.5380459427833557,0.0002251550613436848,0.0011587704066187143,0.0011716614244505763,0.0014920387184247375,0.001260738936252892,-0.32249999046325684,0.09000000357627869,0.14749999344348907,0.7799999713897705,0.16500000655651093
1,28,1.0939204692840576,0.9774720072746277,0.9510909914970398,0.004235119558870792,0.0,0.008242655545473099,0.0,0.05921093374490738,1.1123728486238609,1.112372875213623,0.6035560965538025,0.0485827773809433,0.053456127643585205,0.0584188736975193,0.07843078672885895,0.9264509677886963,1.500013828277588,0.5,1.5838885055761623e-06,1.5838885055761623e-06,7.919442527880811e-07,0,0,0.08477988094091415,0.8178008198738098,0.030643511563539505,0.3053065836429596,0.29694172739982605,3.7377736589405686e-05,0.0027553995605558157,0.0001832968118833378,0.0010815435089170933,0.001588378450833261,-0.11500000208616257,0.6000000238418579,0.625,0.46000000834465027,0.41499999165534973
1,29,2.0777571201324463,1.3750628232955933,1.8877490758895874,0.0037418610882014036,0.4356783926486969,0.006879925727844238,0.0,0.06705468893051147,1.8011051124004152,1.8011051416397095,0.9383960962295532,0.07262887060642242,0.05698515847325325,0.05887335538864136,0.08585720509290695,1.531023383140564,1.5000146627426147,0.5,1.7324979840585239e-06,1.7324979840585239e-06,8.662489920292619e-07,0,0,0.9569159746170044,0.5524293184280396,0.34877052903175354,0.9916204810142517,0.1349598616361618,0.0003448506467975676,0.0013368066865950823,0.002348167821764946,0.0024062490556389093,0.0011516280937939882,-0.4074999988079071,0.6100000143051147,0.7674999833106995,0.8799999952316284,0.05249999836087227
1,30,0.7699233293533325,0.6268908381462097,0.39363235235214233,0.003921000752598047,0.0,0.006716315634548664,0.0,0.06804687529802322,0.8323068392572851,0.8323068022727966,0.3957845866680145,0.028618041425943375,0.027821971103549004,0.0317818857729435,0.0863550528883934,0.7252784967422485,1.5000156164169312,0.5,1.865749413552607e-06,1.865749413552607e-06,9.328747067763035e-07,0,0,0.14230650663375854,0.2556630074977875,0.005471026990562677,0.5077008008956909,0.4273453652858734,5.779517232440412e-05,0.0009047038038261235,4.376350261736661e-05,0.0013171395985409617,0.0011588267516344786,-0.13750000298023224,0.13500000536441803,0.10499999672174454,0.7450000047683716,-0.42750000953674316
1,31,0.6278343200683594,0.5323084592819214,0.2795553207397461,0.003335874294862151,0.0,0.006677955389022827,0.0,0.06828124821186066,1.2074802592213112,1.2074803113937378,0.5806838870048523,0.041726112365722656,0.04142677038908005,0.03214675560593605,0.04874876141548157,1.0554372072219849,1.500016689300537,0.5,2.0535160443800125e-06,2.0535160443800125e-06,1.0267580221900063e-06,0,0,0.6100416779518127,0.3590638339519501,0.011890808120369911,0.7626630663871765,0.17627742886543274,0.0002418768563074991,0.001540791941806674,9.782549750525504e-05,0.0018974125850945711,0.0007026289240457118,0.007499999832361937,0.1850000023841858,0.05000000074505806,0.6499999761581421,-0.3499999940395355
1,32,0.5073663592338562,0.42048972845077515,0.17828291654586792,0.00358389550819993,0.0,0.007307578809559345,0.0,0.0645156279206276,1.1558166047320155,1.1558165550231934,0.6075692176818848,0.20829123258590698,0.2326647937297821,0.060266751796007156,0.052628617733716965,0.9288980960845947,1.500017762184143,0.5,2.252703301646556e-06,2.252703301646556e-06,1.126351650823278e-06,0,0,0.16623671352863312,0.8169089555740356,0.040230438113212585,0.39648866653442383,0.09515731036663055,0.00011713372805388644,0.0032962968107312918,0.0002646130742505193,0.0012195276794955134,0.0004678348486777395,0.08500000089406967,0.3050000071525574,0.3149999976158142,0.9449999928474426,-0.35499998927116394
1,33,0.5850684642791748,0.45372840762138367,0.20385892689228058,0.0029986610170453787,0.0,0.006819147616624832,0.0,0.06742187589406967,1.1389223942352822,1.1389223337173462,0.6330155730247498,0.04513493552803993,0.04188612848520279,0.036826856434345245,0.05198388919234276,0.9426480531692505,1.5000190734863281,0.5,2.494288216464442e-06,2.494288216464442e-06,1.247144108232221e-06,0,0,0.6239901781082153,0.5172924995422363,0.014286850579082966,0.48039016127586365,0.025518324226140976,0.00025039646425284445,0.0015361116966232657,7.934725726954639e-05,0.0014704561326652765,0.0003862902522087097,-0.4099999964237213,0.30000001192092896,0.2150000035762787,0.13500000536441803,0.3199999928474426
1,34,1.0236647129058838,0.8789680004119873,0.7692217230796814,0.003758974839001894,0.0,0.005549086723476648,0.0,0.07550781220197678,1.7688564062562886,1.768856406211853,0.9203639030456543,0.06531097739934921,0.051892928779125214,0.04603894427418709,0.0966765508055687,1.5044463872909546,1.5000205039978027,0.5,2.704824224181657e-06,2.704824224181657e-06,1.3524121120908285e-06,0,0,1.2632026672363281,0.09951598942279816,0.0018294497858732939,0.7610708475112915,0.2802542746067047,0.0004539613437373191,0.0003813100338447839,1.5047212400531862e-05,0.0017607370391488075,0.0007686316384933889,-0.32499998807907104,-0.054999999701976776,-0.0925000011920929,0.5950000286102295,0.3100000023841858
1,35,1.271478533744812,1.0966612100601196,1.1949012279510498,0.0032457539346069098,0.0,0.005636725574731827,0.0,0.0749218761920929,1.44710941993684,1.4471094608306885,0.7677630186080933,0.05874810740351677,0.05385766178369522,0.059515126049518585,0.09998665750026703,1.2185131311416626,1.500022053718567,0.5,3.0520493013118845e-06,3.0520493013118845e-06,1.5260246506559422e-06,0,0,0.45929139852523804,0.6892787218093872,0.033378519117832184,0.8210762739181519,0.35134080052375793,0.00018121401080861688,0.0028623256366699934,0.0002447111764922738,0.002084930893033743,0.001045645447447896,-0.30250000953674316,0.25,0.23499999940395355,0.9350000023841858,-0.29499998688697815
1,36,1.1299511194229126,0.9405778050422668,0.8980148434638977,0.004528083838522434,0.0,0.005806916859000921,0.0,0.07379687577486038,1.339186473090936,1.339186429977417,0.684764564037323,0.057398561388254166,0.05940316617488861,0.056160539388656616,0.06862699240446091,1.144478440284729,1.5000239610671997,0.5,3.4070663933974333e-06,3.4070663933974333e-06,1.7035331966987166e-06,0,0,0.5012422204017639,0.725527822971344,0.03180139884352684,0.6574214696884155,0.31461459398269653,0.00020975065126549453,0.00271362136118114,0.00019762857118621469,0.0017701147589832544,0.0013880464248359203,-0.032499998807907104,0.06499999761581421,0.06750000268220901,0.7450000047683716,-0.004999999888241291
1,37,0.895476222038269,0.5793203711509705,0.3297978639602661,0.0038579076062887907,0.15671579539775848,0.009069587104022503,0.0,0.05476563051342964,0.6222459252545687,0.6222459077835083,0.3592738211154938,0.034532252699136734,0.03412356600165367,0.0350402295589447,0.03961067646741867,0.5029498934745789,1.500025987625122,0.5,3.668154789008495e-06,3.668154789008495e-06,1.8340773945042475e-06,0,0,0.013059938326478004,0.30538469552993774,0.18110354244709015,0.3371526002883911,0.11427079886198044,5.597050403594039e-06,0.0012473521055653691,0.0012785264989361167,0.0014863403048366308,0.000898736878298223,0.15000000596046448,0.30000001192092896,0.26499998569488525,0.5099999904632568,-0.23999999463558197
1,38,1.4821890592575073,1.039116621017456,1.0735312700271606,0.0031891344115138054,0.15893135964870453,0.008418062701821327,0.0,0.058250002562999725,1.0637665194935553,1.0637664794921875,0.5720905661582947,0.04850270226597786,0.0523897148668766,0.051075324416160583,0.06794089078903198,0.8899380564689636,1.5000280141830444,0.5,4.123251246646546e-06,4.123251246646546e-06,2.061625623323273e-06,0,0,0.012496084906160831,0.4904646575450897,0.11684592813253403,0.7131983041763306,0.1702151894569397,5.996031177346595e-06,0.0019080053316429257,0.0008291716803796589,0.002159949392080307,0.0011579905403777957,0.2475000023841858,0.38499999046325684,0.19499999284744263,0.9549999833106995,-0.2800000011920929
1,39,0.839830219745636,0.6465728282928467,0.4217943549156189,0.0038615234661847353,0.0,0.006703517399728298,0.0,0.06812499463558197,0.817724513665619,0.8177245259284973,0.3713412880897522,0.02708250656723976,0.02680693008005619,0.030911333858966827,0.08350992947816849,0.7220786213874817,1.500030279159546,0.5,4.508317167992526e-06,4.508317167992526e-06,2.254158583996263e-06,0,0,0.06811855733394623,0.1473802775144577,0.0043642777018249035,0.5950943231582642,0.37533995509147644,5.2155766752548516e-05,0.0006652301526628435,3.5577930248109624e-05,0.0015420728595927358,0.0012885917676612735,0.07750000059604645,0.11999999731779099,-0.02500000037252903,0.8450000286102295,-0.20749999582767487
1,40,0.9704850912094116,0.7968769669532776,0.6312246322631836,0.003415164304897189,0.0,0.006838515866547823,0.0,0.06730468571186066,1.5016283510101998,1.5016283988952637,0.8076867461204529,0.06311057507991791,0.07845954596996307,0.06709755957126617,0.09228383749723434,1.2567309141159058,1.500032901763916,0.5,5.1004289991467215e-06,5.1004289991467215e-06,2.5502144995733608e-06,0,0,0.2716594636440277,0.9602633118629456,0.03607184812426567,0.6999141573905945,0.3037879467010498,9.30319947656244e-05,0.003089806530624628,0.00020786310778930783,0.0018506303895264864,0.0012072643730789423,-0.23499999940395355,0.6899999976158142,0.6399999856948853,0.9449999928474426,-0.07500000298023224
1,41,0.7899988293647766,0.6602762341499329,0.4347531199455261,0.0039337207563221455,0.0,0.006656266283243895,0.0,0.06841406226158142,1.111072029698164,1.111072063446045,0.6152733564376831,0.04781376197934151,0.05779743194580078,0.05506984144449234,0.08142275363206863,0.9168591499328613,1.5000360012054443,0.5,5.7144775810229546e-06,5.7144775810229546e-06,2.8572387905114773e-06,0,0,0.013399447314441204,0.7703892588615417,0.027107054367661476,0.4579123258590698,0.19113610684871674,1.3812662473355886e-05,0.0029903100803494453,0.00018470786744728684,0.0014947610907256603,0.0014687490183860064,0.11999999731779099,0.33500000834465027,0.23499999940395355,0.6650000214576721,0.4950000047683716
