epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,11.639946937561035,1.0395119190216064,1.0742058753967285,0.029049253091216087,0.00193272833712399,0.008156349882483482,0.0,0.05968749523162842,69.88009216385143,69.88008880615234,38.8070068359375,2.9903812408447266,2.612447500228882,2.196141004562378,5.2823100090026855,57.6953239440918,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,57.62824249267578,2.266716241836548,0.35701170563697815,1.5589184761047363,0.20175053179264069,0.0045395661145448685,0.0025261652190238237,0.0007245112210512161,0.0015452877851203084,0.0013383050682023168,-0.18000000715255737,0.6349999904632568,-0.12250000238418579,0.7549999952316284,0.07999999821186066
1,12,6.6286396980285645,0.6478636264801025,0.42232903838157654,0.030204862356185913,0.22808028757572174,0.008488456718623638,0.0,0.05786718800663948,20.30698316031196,20.306983947753906,11.448275566101074,1.1054829359054565,0.873174250125885,0.7330027222633362,1.7106515169143677,16.609106063842773,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,16.557729721069336,0.22314856946468353,0.9883422255516052,0.7105384469032288,0.41541776061058044,0.0029684975743293762,0.0006385596352629364,0.001349654165096581,0.0008081378764472902,0.0011614203685894608,0.007499999832361937,0.05000000074505806,-0.6175000071525574,0.9950000047683716,-0.29499998688697815
1,13,20.173288345336914,1.024893879890442,1.0434999465942383,0.03080962598323822,0.0,0.007084904704242945,0.0,0.06582812964916229,156.7948626462382,156.79486083984375,90.94816589355469,6.488048553466797,6.290376663208008,5.002262115478516,10.95418643951416,126.83209228515625,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,126.8292007446289,0.22072041034698486,0.4208548665046692,0.5021054744720459,0.5060543417930603,0.00643504923209548,0.000283794041024521,0.0005832448950968683,0.0004855874867644161,0.001609546598047018,-0.8600000143051147,0.4099999964237213,-0.9775000214576721,0.625,0.38999998569488525
1,14,9.409119606018066,0.8619174957275391,0.7400473952293396,0.03250136971473694,0.0,0.008537470363080502,0.0,0.05760156735777855,43.00433663195255,43.004337310791016,26.276762008666992,1.9754395484924316,1.8903560638427734,1.2976410388946533,3.2983758449554443,33.74708557128906,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,33.70804214477539,0.47031712532043457,0.17859674990177155,1.4926756620407104,0.3903929889202118,0.0038164276629686356,0.0007857184391468763,0.0005295408773235977,0.0014432001626119018,0.0011709737591445446,-0.009999999776482582,0.3100000023841858,-0.32249999046325684,0.8600000143051147,0.03999999910593033
1,15,7.851368427276611,1.0252577066421509,1.035669207572937,0.028711369261145592,0.0,0.008318009786307812,0.0,0.05879688262939453,53.669056401499006,53.6690559387207,32.08802795410156,2.399507522583008,2.324892997741699,1.6174818277359009,3.9542222023010254,42.676822662353516,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,42.614044189453125,1.3694779872894287,0.18822547793388367,1.855201005935669,0.04063839837908745,0.003988147713243961,0.0015816614031791687,0.0005680749309249222,0.0017480491660535336,0.001110072829760611,-0.1274999976158142,0.38499999046325684,-0.3050000071525574,0.6200000047683716,-0.2849999964237213
1,16,9.221817970275879,0.6120132207870483,0.375105619430542,0.035780102014541626,0.0,0.007588045205920935,0.0,0.06289061903953552,65.42537131487929,65.42537689208984,35.9334831237793,2.598342180252075,2.394592046737671,2.152528762817383,5.633835315704346,54.225502014160156,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,54.210174560546875,1.046425461769104,0.15028133988380432,0.6464772820472717,0.35530218482017517,0.0038513848558068275,0.0013607196742668748,0.0005715508596040308,0.0007013833383098245,0.0013413351261988282,-0.46000000834465027,0.48500001430511475,-0.45500001311302185,0.8949999809265137,0.0949999988079071
1,17,17.413150787353516,1.0498021841049194,1.098528504371643,0.026130646467208862,0.44902968406677246,0.00826110690832138,0.0,0.05910937488079071,101.91458046497291,101.9145736694336,60.3353385925293,4.353445529937744,4.2473673820495605,3.1624791622161865,7.242654800415039,81.52777862548828,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,81.49920654296875,1.1044552326202393,1.5457735061645508,0.7522249817848206,0.6958099007606506,0.0054802424274384975,0.0011348890839144588,0.0017080268589779735,0.0007714495877735317,0.0018720461521297693,-0.48750001192092896,0.6299999952316284,-0.4424999952316284,0.5649999976158142,0.8149999976158142
1,18,12.393013954162598,0.7837565541267395,0.6156866550445557,0.029976198449730873,0.0,0.0073825703002512455,0.0,0.06407812237739563,82.3579340521053,82.3579330444336,48.04903793334961,3.5448105335235596,3.3312833309173584,2.667332172393799,6.655506134033203,66.32530212402344,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,66.317138671875,0.7390729784965515,0.23034648597240448,0.6628472208976746,0.212571382522583,0.004399202298372984,0.000946617336012423,0.0006013879901729524,0.0006729231681674719,0.0019105899846181273,-0.4449999928474426,0.3700000047683716,-0.5975000262260437,0.8949999809265137,0.3400000035762787
1,19,7.129132270812988,0.8731924295425415,0.7526664733886719,0.034225866198539734,0.0,0.007633026223629713,0.0,0.06263281404972076,67.30788070340506,67.30787658691406,38.313106536865234,2.796841621398926,2.654125690460205,2.1466915607452393,5.014887809753418,54.9348030090332,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0,54.90536117553711,0.44560062885284424,0.3195938766002655,1.6996479034423828,0.20989860594272614,0.0032945871353149414,0.0006974501884542406,0.000730853877030313,0.0015473978128284216,0.0010051446733996272,-0.5049999952316284,0.19499999284744263,-0.7225000262260437,0.8100000023841858,-0.03500000014901161
1,20,8.153971672058105,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.0,0.05046093836426735,28.479396497181316,28.479394912719727,16.46064567565918,1.5851298570632935,1.359502911567688,0.985062837600708,2.13036847114563,23.027233123779297,1.500009536743164,0.5,1e-06,1e-06,5e-07,0,0,22.97369956970215,0.6250591278076172,1.28341805934906,0.26317715644836426,0.5961872339248657,0.003663089359179139,0.0009621892240829766,0.0013708207989111543,0.00044986457214690745,0.0014923333656042814,0.24250000715255737,0.6000000238418579,0.27000001072883606,0.6800000071525574,0.26499998569488525
1,21,12.277946472167969,0.9030308127403259,0.8126366138458252,0.028344329446554184,0.8281870484352112,0.008362246677279472,0.0,0.05855468660593033,72.2072040935632,72.20720672607422,42.237606048583984,3.05802321434021,2.9990317821502686,2.30202317237854,5.12278938293457,58.137569427490234,1.5000100135803223,0.5,1.0103900984340455e-06,1.0103900984340455e-06,5.051950492170227e-07,0,0,58.05070114135742,0.08094247430562973,2.9836456775665283,0.3065752387046814,1.0441745519638062,0.004170448053628206,0.00016455371223855764,0.0028661347460001707,0.00043381183058954775,0.0021490738727152348,-0.1550000011920929,0.30000001192092896,-0.23250000178813934,0.8299999833106995,0.4699999988079071
1,22,10.963143348693848,0.675699770450592,0.46074971556663513,0.03744392842054367,0.43787285685539246,0.008896321058273315,0.0,0.05567969009280205,56.64794976523868,56.64794921875,33.95914077758789,2.3775227069854736,2.5145394802093506,1.9498087167739868,3.554021120071411,45.02619934082031,1.5000104904174805,0.5,1.068748492893256e-06,1.068748492893256e-06,5.34374246446628e-07,0,0,44.98916244506836,0.546123743057251,1.6136773824691772,0.25089943408966064,0.6069105863571167,0.004248900804668665,0.0008210778469219804,0.0016425055218860507,0.00032918897341005504,0.0016402568435296416,-0.19750000536441803,0.4699999988079071,-0.23499999940395355,0.7049999833106995,0.009999999776482582
1,23,7.684791564941406,0.7174700498580933,0.5171687602996826,0.04019264504313469,0.14910505712032318,0.010097110643982887,0.0,0.049515627324581146,24.99545059212778,24.995450973510742,13.992284774780273,1.9639739990234375,1.199615716934204,1.5161464214324951,1.8276736736297607,20.446348190307617,1.5000109672546387,0.5,1.1122970881084028e-06,1.1122970881084028e-06,5.561485440542014e-07,0,0,20.38441276550293,0.700924277305603,1.2918715476989746,0.435213178396225,0.4233992099761963,0.003555009374395013,0.0012666569091379642,0.0012993327109143138,0.0005588939529843628,0.0012507913634181023,0.5149999856948853,0.5550000071525574,0.4749999940395355,0.5699999928474426,0.054999999701976776
1,24,7.866903305053711,0.7402812242507935,0.547255277633667,0.03470359370112419,0.5132430195808411,0.008511505089700222,0.0,0.05774218589067459,32.8023297963435,32.802330017089844,19.583742141723633,1.5466368198394775,1.4772698879241943,1.0026243925094604,2.4727964401245117,26.0916748046875,1.5000115633010864,0.5,1.1927459573801107e-06,1.1927459573801107e-06,5.963729786900553e-07,0,0,26.016300201416016,0.2760155200958252,1.7643059492111206,0.23290511965751648,0.8272314667701721,0.0030836977530270815,0.00045114592649042606,0.001927073928527534,0.00046312081394717097,0.0015239055501297116,0.08250000327825546,0.1899999976158142,-0.23499999940395355,0.7400000095367432,0.27000001072883606
1,25,9.83438491821289,0.6711750626564026,0.44874799251556396,0.034044813364744186,0.0,0.008231310173869133,0.0,0.05927343666553497,47.10205807064497,47.10205841064453,28.933521270751953,3.679950475692749,4.530343532562256,1.6195136308670044,4.077935218811035,36.44361114501953,1.5000121593475342,0.5,1.2836870302379297e-06,1.2836870302379297e-06,6.418435151189649e-07,0,0,36.43622970581055,0.42153117060661316,0.2070387601852417,0.29501116275787354,0.4799630641937256,0.0042352452874183655,0.0008243265911005437,0.0005446212599053979,0.0003530689573381096,0.001753738266415894,0.017500000074505806,0.33500000834465027,-0.1550000011920929,0.6949999928474426,0.1899999976158142
1,26,9.51996898651123,1.1676437854766846,1.344297170639038,0.033547334372997284,0.0,0.008713055402040482,0.0,0.056656256318092346,47.826199455824145,47.82619857788086,28.42880630493164,2.247964382171631,2.0670886039733887,1.4941127300262451,3.721930742263794,38.12790298461914,1.5000128746032715,0.5,1.387398139039137e-06,1.387398139039137e-06,6.936990695195685e-07,0,0,38.03867721557617,1.3183780908584595,0.1447351723909378,2.2411563396453857,0.1195964440703392,0.003761500120162964,0.0014581745490431786,0.0005324469530023634,0.0020763820502907038,0.001086043776012957,0.11749999970197678,0.41999998688697815,-0.20999999344348907,0.6499999761581421,-0.1850000023841858
1,27,14.890745162963867,0.6539055705070496,0.4275928735733032,0.03421780467033386,0.0,0.008650453761219978,0.0,0.05699218809604645,62.71344132018046,62.713443756103516,38.06793975830078,2.7639524936676025,2.7730722427368164,1.8948471546173096,4.423311233520508,49.450199127197266,1.5000135898590088,0.5,1.5027041207579705e-06,1.5027041207579705e-06,7.513520603789853e-07,0,0,49.43339157104492,1.0944474935531616,0.14392004907131195,0.5875245332717896,0.31423693895339966,0.004842482972890139,0.001680395333096385,0.0004751536180265248,0.000646629836410284,0.0013775038532912731,-0.1274999976158142,0.4749999940395355,-0.30000001192092896,0.7400000095367432,0.029999999329447746
1,28,9.520652770996094,1.203474998474121,1.4466227293014526,0.03162313997745514,0.0,0.009069587104022503,0.0,0.05476562678813934,32.42194366325713,32.42194366455078,19.699697494506836,1.8709872961044312,1.544364094734192,1.3001140356063843,2.6923162937164307,25.461339950561523,1.5000144243240356,0.5,1.635185684953861e-06,1.635185684953861e-06,8.175928424769305e-07,0,0,25.36896514892578,1.3612759113311768,0.3845556676387787,1.567705750465393,0.4865732789039612,0.004163057077676058,0.0016337934648618102,0.0005300574121065438,0.0015705990372225642,0.0015611439011991024,0.24500000476837158,0.6800000071525574,0.2224999964237213,0.7300000190734863,0.3700000047683716
1,29,12.793991088867188,0.9856585264205933,0.9842169284820557,0.0338926799595356,0.4836817681789398,0.008715974166989326,0.0,0.056640625,72.34573451034926,72.34573364257812,41.81765365600586,3.011697292327881,3.0712180137634277,2.3582723140716553,5.135629177093506,58.60674285888672,1.500015377998352,0.5,1.7873319117203541e-06,1.7873319117203541e-06,8.936659558601771e-07,0,0,58.56464385986328,0.7986541986465454,1.805267095565796,0.8541189432144165,0.5540621876716614,0.005093787331134081,0.0009394183289259672,0.0018169202376157045,0.0009145377553068101,0.0014835831243544817,-0.23999999463558197,0.4350000023841858,-0.23000000417232513,0.6800000071525574,0.15000000596046448
1,30,14.713543891906738,1.4226380586624146,2.2078967094421387,0.030280672013759613,0.25783243775367737,0.006905869580805302,0.0,0.06689844280481339,107.68375689977773,107.68376159667969,62.6810417175293,4.399094581604004,4.238539695739746,3.4063515663146973,8.647697448730469,86.85145568847656,1.5000163316726685,0.5,1.960331344679092e-06,1.960331344679092e-06,9.80165672339546e-07,0,0,86.84062194824219,0.16838867962360382,1.0748659372329712,0.5965430736541748,0.5842571258544922,0.004833438899368048,0.00027763572870753706,0.0013844647910445929,0.0005566905601881444,0.0015144917415454984,-0.48249998688697815,0.25,-0.5024999976158142,0.6175000071525574,0.5024999976158142
1,31,6.776882171630859,0.4244784414768219,0.17725448310375214,0.03249143064022064,0.0,0.008945022709667683,0.0,0.05542187765240669,26.66897681506589,26.668975830078125,16.529748916625977,1.309059739112854,1.340958833694458,0.8180578351020813,2.044083833694458,20.72781753540039,1.5000174045562744,0.5,2.161528430534873e-06,2.161528430534873e-06,1.0807642152674365e-06,0,0,20.70411491394043,0.8138045072555542,0.1488688439130783,0.5252198576927185,0.14744500815868378,0.003547271713614464,0.0013465976808220148,0.0004693027585744858,0.0005882420227862895,0.001145250629633665,0.10750000178813934,0.33000001311302185,-0.4025000035762787,0.7450000047683716,-0.3474999964237213
1,32,16.247791290283203,1.0775647163391113,1.1493127346038818,0.028452157974243164,0.10850188136100769,0.008752480149269104,0.0,0.05644531175494194,70.9419233142081,70.94192504882812,41.12778091430664,3.3748157024383545,2.990953207015991,2.335588216781616,5.777712345123291,57.289527893066406,1.5000187158584595,0.5,2.396524721744858e-06,2.396524721744858e-06,1.198262360872429e-06,0,0,57.25998306274414,0.5827254056930542,0.9370459318161011,1.379640817642212,0.5136186480522156,0.005548844113945961,0.000770586309954524,0.0010589362354949117,0.0013768444769084454,0.001507613924331963,0.1850000023841858,0.4050000011920929,0.23999999463558197,0.5350000262260437,0.10000000149011612
1,33,10.372428894042969,0.6495632529258728,0.42535117268562317,0.02909175306558609,0.0,0.008637378923594952,0.0,0.057062502950429916,37.591372286756226,37.59136962890625,23.262718200683594,1.7448183298110962,1.6612545251846313,1.1386662721633911,2.771061658859253,29.277597427368164,1.500020146369934,0.5,2.669024394051444e-06,2.669024394051444e-06,1.334512197025722e-06,0,0,29.246835708618164,1.2321492433547974,0.17721836268901825,0.41009026765823364,0.2868371307849884,0.004234186839312315,0.0016415991121903062,0.00043119367910549045,0.000487099023303017,0.0012644699309021235,0.22499999403953552,0.5550000071525574,0.009999999776482582,0.6899999976158142,0.009999999776482582
1,34,10.693486213684082,0.7429484128952026,0.5532113909721375,0.027697427198290825,0.0,0.00810281466692686,0.0,0.05998437479138374,75.59974386773241,75.59974670410156,45.37018966674805,3.1661224365234375,3.279022693634033,2.4352364540100098,5.346506118774414,60.013126373291016,1.5000218152999878,0.5,2.9758545631902544e-06,2.9758545631902544e-06,1.4879272815951272e-06,0,0,60.00377655029297,0.7344912886619568,0.20395967364311218,0.5886773467063904,0.4408913254737854,0.004301213193684816,0.0009454680839553475,0.0005551481153815985,0.0006037352723069489,0.0014272650005295873,-0.4699999988079071,0.5249999761581421,-0.5,0.8550000190734863,0.2849999964237213
1,35,13.861108779907227,0.922586977481842,0.8517593145370483,0.034648820757865906,0.0,0.008084539324045181,0.0,0.06008594110608101,83.90379765674639,83.90379333496094,49.4038200378418,3.557608127593994,3.4702417850494385,2.571901798248291,6.38527250289917,67.28316497802734,1.500023603439331,0.5,3.3275233590283274e-06,3.3275233590283274e-06,1.6637616795141637e-06,0,0,67.26458740234375,0.7015120387077332,0.17024248838424683,1.3920824527740479,0.19992737472057343,0.005318367388099432,0.0010625908616930246,0.0005707848467864096,0.0013649731408804655,0.001077761990018189,-0.20000000298023224,0.24500000476837158,-0.24500000476837158,0.4650000035762787,-0.11500000208616257
1,36,13.350736618041992,0.5339521765708923,0.2821146547794342,0.03197455033659935,0.0,0.0076576173305511475,0.0,0.062492188066244125,98.21773243481306,98.21772766113281,55.259647369384766,4.104015827178955,3.867410659790039,3.214669704437256,7.435434341430664,80.59574890136719,1.500025749206543,0.5,3.7262481263117165e-06,3.7262481263117165e-06,1.8631240631558582e-06,0,0,80.59358978271484,0.10269273072481155,0.16120097041130066,0.09115856140851974,0.5508201122283936,0.005026121158152819,0.0003467601491138339,0.0005322649958543479,0.00028338597621768713,0.001755616394802928,-0.47999998927116394,0.2150000035762787,-0.4975000023841858,0.44999998807907104,0.3050000071525574
1,37,9.56666374206543,0.8588614463806152,0.7330392599105835,0.035931240767240524,1.0651872158050537,0.009700711816549301,0.0,0.05150781199336052,29.22703666763137,29.22703742980957,16.640552520751953,1.7452945709228516,1.443233609199524,1.0545785427093506,1.9857293367385864,23.814437866210938,1.500028133392334,0.5,4.145903853861231e-06,4.145903853861231e-06,2.0729519269306154e-06,0,0,23.496034622192383,0.3773432970046997,3.727242946624756,0.13188640773296356,1.005852460861206,0.003711611032485962,0.0006852939259260893,0.0032084984704852104,0.00024622800992801785,0.0017754293512552977,0.48500001430511475,0.4300000071525574,0.4399999976158142,0.6600000262260437,0.29499998688697815
1,38,15.27846908569336,0.8742762207984924,0.7839558124542236,0.028330516070127487,0.0,0.006544557865709066,0.0,0.06910156458616257,125.60883306651132,125.60883331298828,69.97560119628906,5.0464372634887695,4.697666168212891,4.100979328155518,9.610757827758789,103.55807495117188,1.5000308752059937,0.5,4.6726051694486085e-06,4.6726051694486085e-06,2.3363025847243043e-06,0,0,103.550048828125,0.3648078441619873,0.2805011570453644,1.1407177448272705,0.3831270635128021,0.0052852206863462925,0.00047427244135178626,0.0006070235976949334,0.001101113623008132,0.0014072516933083534,-0.574999988079071,0.07999999821186066,-0.7450000047683716,0.39500001072883606,0.2849999964237213
1,39,6.4785685539245605,0.9114797711372375,0.8306970000267029,0.030068907886743546,0.5515688061714172,0.00833797361701727,0.0,0.05868750065565109,22.83779415072826,22.837793350219727,13.088420867919922,1.108213186264038,0.9693461656570435,0.716560959815979,1.574603796005249,18.576799392700195,1.500033974647522,0.5,5.257855421882186e-06,5.257855421882186e-06,2.628927710941093e-06,0,0,18.40810775756836,1.1466140747070312,1.7791426181793213,1.2503011226654053,0.44242197275161743,0.0026755835860967636,0.0013023747596889734,0.001859047682955861,0.0012709308648481965,0.001206331653520465,0.13249999284744263,0.45500001311302185,-0.17749999463558197,0.6850000023841858,-0.29499998688697815
1,40,7.395463943481445,0.8172892928123474,0.6714596748352051,0.03361885994672775,0.07780089229345322,0.008392279967665672,0.0,0.05839062109589577,48.06390867090453,48.06391143798828,27.41893768310547,2.091620683670044,1.9425196647644043,1.5580651760101318,3.789241313934326,39.15874099731445,1.500037431716919,0.5,5.952238818359692e-06,5.952238818359692e-06,2.976119409179846e-06,0,0,39.13723373413086,0.7922874093055725,0.6597459316253662,0.42908480763435364,0.6608268022537231,0.0032410535495728254,0.0009677761700004339,0.0009753642953000963,0.0006822235882282257,0.0015188597608357668,-0.3774999976158142,0.5849999785423279,-0.23499999940395355,0.7149999737739563,0.29499998688697815
1,41,11.971221923828125,0.7706009149551392,0.5960785746574402,0.0315345898270607,0.21383172273635864,0.008619963191449642,0.0,0.05715625360608101,48.00625563579111,48.006256103515625,26.94381332397461,2.4563589096069336,2.0409398078918457,1.7196378707885742,4.424785614013672,39.31789016723633,1.5000414848327637,0.5,6.701789380365668e-06,6.701789380365668e-06,3.350894690182834e-06,0,0,39.29222869873047,0.2509934902191162,1.1821085214614868,0.21630419790744781,0.7143793106079102,0.0047246310859918594,0.000840985041577369,0.0012959894957020879,0.00031737881363369524,0.0018506578635424376,0.23499999940395355,0.4300000071525574,0.125,0.7850000262260437,0.48500001430511475
1,42,7.294217586517334,0.6955063343048096,0.48277443647384644,0.032371945679187775,0.24311794340610504,0.008912541903555393,0.0,0.05559374764561653,23.584293850744828,23.584293365478516,13.874754905700684,1.4976732730865479,1.0877436399459839,1.060631275177002,1.9945822954177856,18.846235275268555,1.5000460147857666,0.5,7.3441420835815466e-06,7.3441420835815466e-06,3.6720710417907733e-06,0,0,18.77361488342285,0.7235647439956665,1.2556720972061157,0.4208446443080902,0.6742780208587646,0.003497801022604108,0.0011250232346355915,0.0013053527800366282,0.0005725013907067478,0.0014706110814586282,0.2549999952316284,0.38999998569488525,0.1274999976158142,0.8149999976158142,0.10249999910593033
