epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.2303292065858841,0.22313359320163728,0.05175136750563979,0.00604169218800962,0.0014343401626319974,0.0005681031398373193,0.22775149999305289,0.22054438946887533,0.05179796093936138,0.005984630392359054,0.00096492220054062,0.0015263225143171417,0.00023037201384559872,0.37285448469221594,0.16694672647467318,81.47367978096008,0.0003986887459177524,1.5380363464355469,2.4210073947906494,0.6944828033447266,nan,nan,nan,0.058383408933877945,0.0012085104826837778,30.603802396896036,1.4176208313475265,1.8516587164807827,0.7194432483074513,1.8520723365722818,1.1097608652520687,0.07253333296071976,0.06482527323780542,0.0772068530836321,0.07202277974562442,0.20872933549922829,0.21788608671847318,0.17348843859604807,0.2230479153075797,0.2183182452831492
40,0.23511955752968788,0.22816671542823314,0.05480725233443082,0.006060487467329949,0.0008170024460559944,0.0007041814990479623,0.2283306692508941,0.22096252580113868,0.052597660774444326,0.0057525733792956205,0.001069599616077075,0.001502297829557438,0.0001918875141222401,0.39013944156467917,0.16609735529314965,74.7472174167633,0.000200934344320558,1.5429790019989014,2.285787582397461,0.7092462182044983,nan,nan,nan,0.05919164419174194,0.0008675777353346348,30.81454308489536,1.3940813008775101,1.8676872113917737,0.6700519466019691,1.9032577219161582,1.1153727433782943,0.07118356170410171,0.06496792524418932,0.06931025450652901,0.0732872045222432,0.2128308373776342,0.2095450846782082,0.17004323807841856,0.2396316867456254,0.23638943429940518
41,0.23561051316559314,0.22828716933727264,0.0540833564568311,0.005815840931609273,0.001272935082969866,0.0007025631174232783,0.226588073325284,0.21939993618016548,0.05185154601535265,0.005821640424905939,0.0009346923687073596,0.0015544161201467264,0.00015659423846073613,0.390850874632597,0.16761613811584228,74.51097011566162,0.00034002040047198534,1.543155312538147,2.6139581203460693,0.6989084482192993,nan,nan,nan,0.05913848802447319,0.001400766777805984,30.886625066716622,1.4166218010669058,1.8514618004890198,0.6686152773017578,1.8514712833343667,1.1212677673456517,0.07163741302854837,0.06520869362940813,0.07010802834671229,0.07189935929280647,0.213814320538867,0.21684374027471975,0.17346128970418506,0.24022350748246876,0.2188932807634937
42,0.25109389394521714,0.24364624291658402,0.06229168079793453,0.005937923246528953,0.00045511139443988214,0.0009329527410555905,0.24083669677852315,0.2327015044445053,0.05930852092198156,0.005983727312884591,0.0009395967825505727,0.0019311145440289942,0.00012463147329615833,0.3611934852600098,0.1750595296554743,74.14324831962585,0.00017648356151767075,1.545624852180481,2.4277188777923584,0.7521407604217529,nan,nan,nan,0.06200893968343735,0.0035118560772389174,31.533554685876723,1.2954227144413806,1.8715243181015582,0.5733941080088311,1.8147203110634011,1.100082129557082,0.07085703719565843,0.06737857442745503,0.059249231700805274,0.07664946815434923,0.22485297514635466,0.17846983508265407,0.16876097129073567,0.2746569095097448,0.2149467211002459
43,0.2463792958855629,0.23810855731368064,0.05980107441544533,0.005972113539464772,0.0015331863175379113,0.0009176799379702061,0.23419898950514642,0.22641248826650864,0.05560275961823286,0.0060601982813169985,0.0009019742950069117,0.0020424810600589275,9.612536106021365e-05,0.3847489255666733,0.17726224985845546,74.7933464050293,0.00016956336912699044,1.5398757457733154,2.377821922302246,0.722240149974823,nan,nan,nan,0.05688988417387009,0.003066454315558076,31.35919386275271,1.307247257613121,1.8669227241201605,0.6160477157285873,1.8011927135447239,1.098946713386698,0.07159876201222552,0.06754393057223965,0.0653226039610169,0.07641547807353608,0.22170992856619112,0.18186055332037973,0.16981749531157406,0.25865459935032575,0.20980982502729462
44,0.23982650205492972,0.23182348310947418,0.0564588244818151,0.006086991070769727,0.0015189788361976752,0.0010676171354847951,0.26287972625899825,0.25347427429353936,0.06971024623527093,0.005567381802470761,0.0005685512878699228,0.0031750122116806583,7.118840235469277e-05,0.3823140736669302,0.19146405477473077,75.61519718170166,0.00039327068952843547,1.5210241079330444,2.423234462738037,0.755986213684082,nan,nan,nan,0.05853955075144768,0.0017623936291784048,31.352751285471815,1.160511462612355,1.7913767270585323,0.5784062646487926,1.612270584131809,1.1016328299933291,0.06677858743499568,0.06593374806912021,0.06128484477348467,0.0793485755616046,0.2224898354057778,0.16197413362142496,0.18708469731578387,0.27343874784321825,0.17379073332982692
45,0.26956728726625445,0.26074303820729255,0.07257120097056032,0.005765042589046061,0.0002834681163631103,0.0019908151016891653,0.24147189638399064,0.23290213003279048,0.058723380174884134,0.005967939413707465,0.0005951939967101928,0.003607673607180754,4.991901196299404e-05,0.4738994011282921,0.19566375036981512,75.05397033691406,0.0005902316770516336,1.5211840867996216,2.5530245304107666,0.754011869430542,nan,nan,nan,0.06043636426329613,0.001444887719117105,31.556935127745284,1.229253593277424,1.7661628139779924,0.6053266121034927,1.7910935231979856,1.093444841022187,0.06816264985010345,0.06559005284563024,0.06551001503310622,0.07329564347387628,0.22610473755810634,0.1623356240262838,0.193016428057883,0.26341396587551946,0.20053571771471088
46,0.250179663002491,0.24234807148575782,0.0619501425139606,0.0059995230752974745,0.0003347453338210471,0.0020037128288458916,0.24178802677767075,0.23320345212011895,0.059549289416184925,0.0061157189056951,0.0006448173988302946,0.00335808413041044,3.2401130451933344e-05,0.4218975967168808,0.1917702684060056,74.77227306365967,0.0005460857064463198,1.5126416683197021,2.472755193710327,0.7364826798439026,nan,nan,nan,0.07514874637126923,0.002997645642608404,31.608058016350927,1.3047831781367039,1.7711654400571863,0.6022560003590076,1.7046993235324293,1.0900802685225264,0.06663424149155617,0.0656475867441994,0.06474526244354376,0.07831151517940328,0.22662557092284916,0.1586859409832418,0.1919354310637447,0.26446059086138396,0.18034745550973622
47,0.26098786018788817,0.25227886758744716,0.06762691190466284,0.006055123344995081,0.0006030033569550141,0.0020810854990122606,0.24024809568010747,0.2318108634270252,0.05855643684094019,0.006053507786263969,0.0006688820856917321,0.003220062332897525,1.870389289667562e-05,0.4467223729938269,0.19026859520756184,74.07046890258789,0.0005978278932161629,1.5197808742523193,2.6096293926239014,0.7825722098350525,nan,nan,nan,0.07873830944299698,0.0056811110116541386,31.624858460527786,1.2978088551379265,1.7757983613521495,0.6194489669609577,1.7001548257279904,1.0871696976271081,0.06571358733592515,0.0658179210657452,0.06768607557255854,0.07783987737716512,0.22756563628926504,0.15583876484060433,0.19097996043985735,0.25856800852514866,0.17813919570262476
48,0.24773815676569938,0.24015301570296288,0.060250343736261126,0.0061448435438796875,0.00042033651468955215,0.001665054820223304,0.23502021691108005,0.22680148894482471,0.0560116979362879,0.006111595209965364,0.0006727170341921078,0.0032785232914389712,8.881356036179473e-06,0.39493503883481024,0.19084388505112618,74.65641689300537,0.0005730424309149384,1.5301095247268677,2.4306564331054688,0.7651810646057129,nan,nan,nan,0.07855094969272614,0.00434821005910635,31.606884905632505,1.3044375124129843,1.7735092088263085,0.6134331116968013,1.8427087987991089,1.088672584041636,0.06593149668596526,0.06549384411265875,0.06667212135297187,0.07012034647483775,0.22684176161345204,0.1572205595618015,0.1915224795943699,0.2603053504105056,0.20514465459039838
49,0.25054737970232965,0.2415460929274559,0.06156540958210826,0.005609226969536394,0.0009810987630524436,0.003166376217523066,0.24745909691332502,0.2383029975710397,0.060759056869775376,0.005544362135201772,0.0006550235841426732,0.004295905047135093,2.972284935942576e-06,0.4227889819443226,0.20109616965055466,74.67902326583862,0.0003741639666259289,1.5156034231185913,2.3529086112976074,0.7516730427742004,nan,nan,nan,0.07130809873342514,0.003776896046474576,31.210129971199848,1.1291006508659809,1.7760411418498832,0.6347297003611605,1.7284864821332566,1.082813320641822,0.06263417639630905,0.06540495440601668,0.07022529965306216,0.07097576756743675,0.22094186915875427,0.14752230828245005,0.19094032674462216,0.2531786384823723,0.17722118427461175
50,0.25097338065505026,0.2425692157447338,0.06124900047667325,0.005418590568006039,0.00043131818291954006,0.003154029024123588,0.24694569202813696,0.23771612940633552,0.06050698255297748,0.005441904575762121,0.0007234574680277295,0.004366623452846566,1e-06,0.48213265493512153,0.20170815269205164,73.79227638244629,0.0006157635361887515,1.5289901494979858,2.4902632236480713,0.7362003326416016,nan,nan,nan,0.07443421334028244,0.0047283172607421875,31.381902339610647,1.1285459649689653,1.7715156782180705,0.6341456392026962,1.7246211741832977,1.085695117394975,0.06210314960000997,0.06551910271035864,0.06979728175049767,0.07097270337745865,0.22429262241419543,0.14652086723320587,0.1920914722589676,0.2532101537748541,0.17571879558760264
