epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
2,189,0.3680557906627655,0.3406195044517517,0.1169959232211113,0.08397181332111359,0.0016371682286262512,0.019801907241344452,0.009280761703848839,0.3825303395032466,0.3825303316116333,0.317421555519104,0.05519803985953331,0.1391332447528839,0.009234924800693989,0.0028667731676250696,0.15190336108207703,1.6194535493850708,0.001214150175464849,0,0
2,190,0.3863495886325836,0.3576087951660156,0.12902864813804626,0.06343363970518112,0.002863444620743394,0.01960560865700245,0.009979980997741222,0.538345234579477,0.538345217704773,0.4473101794719696,0.043350934982299805,0.19829894602298737,0.01235214527696371,0.0028066046070307493,0.2199249118566513,1.619545817375183,0.0012172179842744992,0,0
2,191,0.3560681939125061,0.326992005109787,0.10793247818946838,0.08144745230674744,0.004291145130991936,0.019838888198137283,0.009149414487183094,0.29303003735163136,0.2930300235748291,0.2129845917224884,0.03751662001013756,0.08894239366054535,0.005752521567046642,0.0021089043002575636,0.17648904025554657,1.6197103261947632,0.0012202844082391242,0,0
2,192,0.37149477005004883,0.34286269545555115,0.11783773452043533,0.05795346572995186,0.004076188430190086,0.01974889636039734,0.009469238109886646,0.7618540198189979,0.7618540525436401,0.6189250349998474,0.041994187980890274,0.12630414962768555,0.011051232926547527,0.003153136931359768,0.4236803352832794,1.6197915077209473,0.0012233494111311607,0,0
2,193,0.40495064854621887,0.37353670597076416,0.13942842185497284,0.07196969538927078,0.003977226559072733,0.0197907742112875,0.009320313110947609,0.2727496929987782,0.2727496922016144,0.1930161416530609,0.028204817324876785,0.0882100984454155,0.008571162819862366,0.002133585512638092,0.16876792907714844,1.6197409629821777,0.0012264129567398341,0,0
2,194,0.3694542646408081,0.34398889541625977,0.11794647574424744,0.06430193781852722,0.0006237810011953115,0.019663626328110695,0.009772948920726776,0.5451302593722955,0.5451302528381348,0.46103739738464355,0.04115139693021774,0.15050393342971802,0.009116677567362785,0.0031963959336280823,0.2453024983406067,1.619336485862732,0.0012294750088715865,0,0
2,195,0.3579513728618622,0.3312140703201294,0.10991308093070984,0.0814591646194458,0.0017827023984864354,0.019780613481998444,0.009356444701552391,1.51800541833727,1.5180054903030396,1.309836983680725,0.07998006045818329,0.29103007912635803,0.01754334382712841,0.00743704242631793,0.7051305770874023,1.6185379028320312,0.0012325355313505047,0,0
2,196,0.44903507828712463,0.41531214118003845,0.17268671095371246,0.09197473526000977,0.0019578966312110424,0.019795311614871025,0.009304199367761612,0.7436412249617144,0.7436412572860718,0.6244127750396729,0.04399353265762329,0.1644403636455536,0.011560413055121899,0.0038353423587977886,0.36604171991348267,1.6175488233566284,0.0012355944880187467,0,0
2,197,0.4428309500217438,0.40949875116348267,0.16748589277267456,0.06838402152061462,0.0033622991759330034,0.019604239612817764,0.009984862990677357,0.7687948900157184,0.7687948942184448,0.6507436633110046,0.05016445368528366,0.18470045924186707,0.010092507116496563,0.004185212776064873,0.36170175671577454,1.6163257360458374,0.0012386518427369695,0,0
2,198,0.3829450011253357,0.3568050265312195,0.1283644735813141,0.03038870356976986,0.001906532677821815,0.019755074754357338,0.009447265416383743,3.702685966749255,3.702685832977295,3.24106502532959,0.2299697995185852,1.2456620931625366,0.048080217093229294,0.01684110052883625,1.2642093896865845,1.6147958040237427,0.001241707559384756,0,0
2,199,0.42450857162475586,0.3968406617641449,0.15675464272499084,0.03227190673351288,0.0004951743758283556,0.019767427816987038,0.009403320960700512,1.7616856842434547,1.7616856098175049,1.54678213596344,0.11691132187843323,0.5549883246421814,0.021392425522208214,0.007230878341943026,0.6235473155975342,1.6128491163253784,0.0012447616018610422,0,0
2,200,0.4146692752838135,0.3857869505882263,0.14848102629184723,0.03654204308986664,0.0022533906158059835,0.019907448440790176,0.008906249888241291,1.4950438573736164,1.4950438737869263,1.3039779663085938,0.09228184819221497,0.45950940251350403,0.016946299001574516,0.007134490180760622,0.561065673828125,1.610635757446289,0.0012478139340845423,0,0
2,201,0.36442580819129944,0.33561697602272034,0.11382215470075607,0.0334324836730957,0.005909476429224014,0.019691023975610733,0.009675293229520321,0.8980682891919544,0.8980683088302612,0.7684693932533264,0.07320178300142288,0.25089848041534424,0.01729586161673069,0.0053815776482224464,0.3838551640510559,1.6086146831512451,0.001250864519994177,0,0
2,202,0.5027394890785217,0.46600469946861267,0.2167409509420395,0.03593301773071289,0.003404263872653246,0.01971953921020031,0.009573730640113354,1.0661354242438106,1.0661354064941406,0.9101023077964783,0.07193483412265778,0.29869818687438965,0.01895451731979847,0.007549181580543518,0.4621115028858185,1.6068811416625977,0.0012539133235494977,0,0
2,203,0.4202047884464264,0.38971200585365295,0.15123119950294495,0.056218888610601425,0.00271284906193614,0.0196917112916708,0.009672852233052254,0.46084829527838234,0.46084827184677124,0.3659496605396271,0.042251020669937134,0.17498114705085754,0.008941569365561008,0.0024048169143497944,0.21441248059272766,1.6052411794662476,0.0012569603087311135,0,0
2,204,0.43044567108154297,0.3974338471889496,0.15751442313194275,0.098515585064888,0.0024181746412068605,0.019832836464047432,0.009170899167656898,2.1068847215105504,2.106884717941284,1.8245856761932373,0.13546119630336761,0.5156309008598328,0.027017289772629738,0.010433860123157501,0.9081776142120361,1.6036951541900635,0.001260005439541115,0,0
2,205,0.3796840310096741,0.35206323862075806,0.12399578094482422,0.07889125496149063,0.001418030122295022,0.019717209041118622,0.009582031518220901,1.0526888802847947,1.0526889562606812,0.9378804564476013,0.06650359183549881,0.24393586814403534,0.014575250446796417,0.004526435863226652,0.4054303467273712,1.602129578590393,0.0012630486800035022,0,0
2,206,0.43293002247810364,0.40027379989624023,0.15928953886032104,0.07895088940858841,0.002939352998510003,0.019680745899677277,0.009711913764476776,1.4724592131007972,1.4724591970443726,1.289136290550232,0.08600642532110214,0.3139827251434326,0.019972659647464752,0.0071739815175533295,0.6323220133781433,1.6006351709365845,0.0012660899941646078,0,0
2,207,0.3600415885448456,0.33445224165916443,0.11185047030448914,0.053883884102106094,0.0018708365969359875,0.01967855542898178,0.009719726629555225,0.8384158825204966,0.8384158611297607,0.6992764472961426,0.07257669419050217,0.22547121345996857,0.016547664999961853,0.006024133879691362,0.3969116806983948,1.599135398864746,0.0012691293460935222,0,0
2,208,0.430175244808197,0.3974732756614685,0.1573735475540161,0.06452919542789459,0.003824143670499325,0.019828027114272118,0.009187987074255943,1.1440857406477298,1.1440857648849487,1.0096272230148315,0.09581369906663895,0.3585180640220642,0.01959090866148472,0.005191893316805363,0.3891771137714386,1.5975874662399292,0.0012721666998825186,0,0
2,209,0.40441250801086426,0.37542685866355896,0.14101508259773254,0.04934849217534065,0.002631331793963909,0.01957075484097004,0.010104491375386715,2.898350286451062,2.898350238800049,2.5862836837768555,0.2149418592453003,1.01907217502594,0.039733290672302246,0.0077530136331915855,0.7907111644744873,1.595269799232483,0.001275202019647476,0,0
2,210,0.46007204055786133,0.42692628502845764,0.18090997636318207,0.038566116243600845,0.0033296782057732344,0.019593575969338417,0.010022949427366257,2.0651167728722295,2.0651166439056396,1.8434813022613525,0.1359175592660904,0.7044458985328674,0.025462206453084946,0.004606959875673056,0.5923654437065125,1.5926084518432617,0.001278235269528305,0,0
2,211,0.3303801715373993,0.3070756196975708,0.09458845853805542,0.0608024075627327,0.001198014710098505,0.019215133041143417,0.011381346732378006,1.7999174188640616,1.799917459487915,1.640836238861084,0.10482054948806763,0.5574500560760498,0.02411339432001114,0.00472222687676549,0.47436007857322693,1.5898334980010986,0.0012812664136893687,0,0
2,212,0.3992454707622528,0.3682590126991272,0.13495931029319763,0.07168788462877274,0.004135737661272287,0.019540848210453987,0.01021142490208149,1.0633250238269425,1.063325047492981,0.9061644673347473,0.07460777461528778,0.2518461048603058,0.018167169764637947,0.0066570108756423,0.49006012082099915,1.5881956815719604,0.001284295416319909,0,0
2,213,0.3934271037578583,0.3615427017211914,0.13058467209339142,0.058450132608413696,0.006182527169585228,0.019441863521933556,0.010565918870270252,0.524855840865545,0.5248558521270752,0.44166383147239685,0.04188928008079529,0.15172821283340454,0.010470565408468246,0.004966024775058031,0.23557643592357635,1.5879814624786377,0.0012873222416344685,0,0
2,214,0.3606962561607361,0.3362501859664917,0.11307036131620407,0.045455291867256165,0.0011422851821407676,0.019447993487119675,0.010543945245444775,1.1195524046449195,1.119552493095398,0.9828568696975708,0.08102717995643616,0.35184019804000854,0.02098408155143261,0.008616664446890354,0.3956241309642792,1.5872293710708618,0.0012903468538733125,0,0
2,215,0.3732357323169708,0.345907986164093,0.12054228037595749,0.02792522683739662,0.0041588773019611835,0.01943669095635414,0.010584472678601742,1.0046673240423853,1.0046674013137817,0.9101805090904236,0.06944199651479721,0.33084428310394287,0.014636646024882793,0.0029897603671997786,0.2577296495437622,1.5858945846557617,0.001293369217302853,0,0
2,216,0.29764053225517273,0.277368426322937,0.07695288956165314,0.026984000578522682,0.0015619476325809956,0.019331319257616997,0.010962890461087227,0.7874690639534471,0.7874690890312195,0.6535338759422302,0.06311462819576263,0.2021218091249466,0.012107516638934612,0.004068176262080669,0.3847092092037201,1.5848592519760132,0.0012963892962160695,0,0
2,217,0.3752260208129883,0.349834680557251,0.12155141681432724,0.02334923855960369,0.0023845231626182795,0.019368402659893036,0.010829590260982513,0.7088111482994675,0.7088111639022827,0.6396468877792358,0.04608084633946419,0.23428647220134735,0.01051580160856247,0.001783789717592299,0.19009929895401,1.583466649055481,0.0012994070549329309,0,0
2,218,0.37301066517829895,0.3461211621761322,0.11912771314382553,0.04868596792221069,0.0028587356209754944,0.019367452710866928,0.010833008214831352,0.8253509549355683,0.8253509402275085,0.7373754978179932,0.05386541783809662,0.2195339947938919,0.015509781427681446,0.006037068087607622,0.293441504240036,1.5824285745620728,0.0013024224578008184,0,0
2,219,0.38561609387397766,0.3565366566181183,0.12758496403694153,0.04374830052256584,0.004471273627132177,0.01932452991604805,0.010987306013703346,0.34394121780562004,0.34394121170043945,0.24233774840831757,0.03483971208333969,0.16094282269477844,0.008026028983294964,0.001692537683993578,0.1799563765525818,1.5814759731292725,0.0013054354691949455,0,0
2,220,0.39539670944213867,0.36499565839767456,0.13317248225212097,0.11426910012960434,0.0015843636356294155,0.019571984186768532,0.010100097395479679,2.0082067958726832,2.008206844329834,1.7710843086242676,0.12222439050674438,0.49731725454330444,0.027917157858610153,0.011721264570951462,0.7955971956253052,1.5807867050170898,0.0013084460535187793,0,0
2,221,0.44664573669433594,0.4121798276901245,0.16999948024749756,0.035515788942575455,0.00589726073667407,0.019585788249969482,0.010050781071186066,0.6017407282369966,0.6017407178878784,0.5092692375183105,0.04413357749581337,0.16106079518795013,0.010363178327679634,0.0028972425498068333,0.2733726501464844,1.5802429914474487,0.0013114541752044613,0,0
2,222,0.46678590774536133,0.4265606105327606,0.18106673657894135,0.03596509248018265,0.010566961951553822,0.019506871700286865,0.01033300906419754,0.6848333095649868,0.6848333477973938,0.5896083116531372,0.04449451342225075,0.16194503009319305,0.012037533335387707,0.0037290321197360754,0.3049490749835968,1.579769253730774,0.0013144597987132262,0,0
2,223,0.3905784785747528,0.362854927778244,0.13132552802562714,0.051532190293073654,0.0024145133793354034,0.019199702888727188,0.011437011882662773,1.2983041179322146,1.2983042001724243,1.1617344617843628,0.07404487580060959,0.3000023663043976,0.018121017143130302,0.006022884044796228,0.4900182783603668,1.5794872045516968,0.0013174628885358245,0,0
2,224,0.40369778871536255,0.3760736584663391,0.14323358237743378,0.02600226365029812,0.002326567657291889,0.019348159432411194,0.0109023442491889,1.2797284092427268,1.2797284126281738,1.157638430595398,0.08365961909294128,0.37474244832992554,0.022455574944615364,0.00833826418966055,0.386747270822525,1.5786869525909424,0.0013204634091929382,0,0
2,225,0.3781936466693878,0.3508360683917999,0.12277796119451523,0.05435959994792938,0.002656008582562208,0.01941164955496788,0.010674316436052322,1.2670378567180904,1.2670378684997559,1.093674659729004,0.08737168461084366,0.367385596036911,0.017217228189110756,0.0039495863020420074,0.5160839557647705,1.5774468183517456,0.0013234613252356036,0,0
2,226,0.3685862421989441,0.34129610657691956,0.11618167906999588,0.030308833345770836,0.004382399842143059,0.019548218697309494,0.010185059159994125,1.4559105538073607,1.455910563468933,1.3340526819229126,0.11209353059530258,0.48231324553489685,0.023618830367922783,0.005059357732534409,0.30692753195762634,1.5758253335952759,0.001326456601245629,0,0
2,227,0.362021267414093,0.334503710269928,0.11207212507724762,0.032837796956300735,0.004888450726866722,0.019559962674975395,0.010143065825104713,0.7002114205053228,0.7002114653587341,0.5675824284553528,0.07057896256446838,0.20450831949710846,0.01229807734489441,0.004496775567531586,0.3480944037437439,1.5791767835617065,0.0013294492018360114,0,0
2,228,0.3897061347961426,0.3587946891784668,0.1290777176618576,0.03147583082318306,0.00672396132722497,0.019411785528063774,0.010673828423023224,0.5817867862547992,0.5817867517471313,0.4838921129703522,0.05704681947827339,0.17818602919578552,0.008400733582675457,0.002182868542149663,0.2631432116031647,1.5821301937103271,0.001332439091651357,0,0
2,229,0.4617801904678345,0.4278554618358612,0.1827520877122879,0.06170901656150818,0.0028489192482084036,0.019430292770266533,0.010607422329485416,0.5065394784615403,0.5065394639968872,0.4513881504535675,0.04579075053334236,0.13697123527526855,0.008832909166812897,0.0038464521057903767,0.17855042219161987,1.5845880508422852,0.0013354262353682974,0,0
2,230,0.32448747754096985,0.2964734137058258,0.08729349076747894,0.05132418870925903,0.007023686543107033,0.01938961073756218,0.010753418318927288,1.5130826880425325,1.5130826234817505,1.3621630668640137,0.11365710198879242,0.43155819177627563,0.017871780321002007,0.0043699005618691444,0.48418188095092773,1.5868159532546997,0.0013384105976959077,0,0
2,231,0.35139748454093933,0.3223239779472351,0.10383697599172592,0.031074533239006996,0.007419951725751162,0.01943233236670494,0.01060009840875864,1.1086250750952218,1.108625054359436,1.001632571220398,0.09895119071006775,0.3737291693687439,0.023145221173763275,0.0070054372772574425,0.2751947343349457,1.5889955759048462,0.0013413921433761216,0,0
2,232,0.32097646594047546,0.2953835129737854,0.08737785369157791,0.02214972674846649,0.0060865324921905994,0.019322358071804047,0.010995117016136646,1.471979986239398,1.4719799757003784,1.3409943580627441,0.12139037251472473,0.4751248061656952,0.024900168180465698,0.00512413214892149,0.35683852434158325,1.5912925004959106,0.001344370837184152,0,0
2,233,0.3735508918762207,0.3454819321632385,0.1191193014383316,0.031247621402144432,0.004831989761441946,0.01952528767287731,0.010267090052366257,0.8627473490266602,0.862747311592102,0.6651512980461121,0.08536648750305176,0.27370527386665344,0.018010567873716354,0.007089594844728708,0.4683268964290619,1.5935031175613403,0.0013473466439289025,0,0
2,234,0.40054479241371155,0.35494014620780945,0.1264687478542328,0.10857563465833664,0.017728352919220924,0.019601231440901756,0.009995604865252972,2.2560296255422503,2.2560298442840576,1.9258662462234497,0.177850604057312,0.5225616693496704,0.0306638665497303,0.01266793068498373,1.0367770195007324,1.5954837799072266,0.0013503195284533859,0,0
2,235,0.42677927017211914,0.39131489396095276,0.15309138596057892,0.06939269602298737,0.006940422113984823,0.019490372389554977,0.010392088443040848,1.4705171120455205,1.4705171585083008,1.2677921056747437,0.11980713158845901,0.44069546461105347,0.02102747932076454,0.00917163398116827,0.5882441997528076,1.597158432006836,0.0013532894556351394,0,0
2,236,0.3742993175983429,0.339385062456131,0.11418502777814865,0.05085679888725281,0.011190418154001236,0.019525015726685524,0.010268067009747028,1.3774527435986101,1.3774527311325073,1.2229421138763428,0.09651204198598862,0.4372136890888214,0.01875326968729496,0.0063109565526247025,0.4482485353946686,1.5989168882369995,0.0013562563903866383,0,0
2,237,0.3581782579421997,0.32458406686782837,0.10586698353290558,0.04817274957895279,0.010776476003229618,0.019644731655716896,0.009840331971645355,1.6612288199909941,1.6612287759780884,1.4866100549697876,0.1347120851278305,0.491537481546402,0.026379985734820366,0.007879063487052917,0.5377334952354431,1.6005181074142456,0.0013592202976557119,0,0
2,238,0.3499535024166107,0.32313108444213867,0.10403097420930862,0.02602388896048069,0.005421762354671955,0.019392739981412888,0.0107421875,0.8466718626296525,0.8466718792915344,0.7794430255889893,0.07109300792217255,0.26437386870384216,0.018029851838946342,0.0032313012052327394,0.18449535965919495,1.6020190715789795,0.0013621811424259563,0,0
2,239,0.32937759160995483,0.30593711137771606,0.09365341812372208,0.025078153237700462,0.0030847727321088314,0.019472921267151833,0.010454590432345867,1.6504115429886772,1.650411605834961,1.5191956758499146,0.1402474343776703,0.5248500108718872,0.03106606751680374,0.005956254433840513,0.3460712432861328,1.6033462285995483,0.001365138889717149,0,0
2,240,0.38682594895362854,0.3489859998226166,0.12144365161657333,0.03437614068388939,0.014152761548757553,0.01964801922440529,0.009828614071011543,1.6330703122255088,1.6330702304840088,1.4921317100524902,0.14752545952796936,0.5301686525344849,0.03331224247813225,0.0073958816938102245,0.36939767003059387,1.6047887802124023,0.0013680935045856629,0,0
2,241,0.3269155025482178,0.30326443910598755,0.09182944893836975,0.02900322899222374,0.0031896615400910378,0.019656643271446228,0.009797852486371994,1.9666045076554706,1.966604471206665,1.7715150117874146,0.1503455489873886,0.652423083782196,0.025480711832642555,0.007321988232433796,0.5294386744499207,1.6059508323669434,0.0013710449521248769,0,0
2,242,0.40060433745384216,0.3721688687801361,0.13852518796920776,0.028518445789813995,0.0033200085163116455,0.019674036651849747,0.009735840372741222,1.8656929149498542,1.8656928539276123,1.6560585498809814,0.1366756409406662,0.5696283578872681,0.03628840297460556,0.012604483403265476,0.6274135112762451,1.6070035696029663,0.00137399319746559,0,0
2,243,0.3224659860134125,0.2927522659301758,0.0851571336388588,0.026721039786934853,0.010129383765161037,0.01946515403687954,0.01048242300748825,0.6358427376077217,0.6358427405357361,0.5375933647155762,0.05852288380265236,0.1468871682882309,0.01559668593108654,0.00536713283509016,0.3000275492668152,1.6077370643615723,0.0013769382057764335,0,0
2,244,0.35880911350250244,0.32698458433151245,0.10677599906921387,0.06274610012769699,0.00806480273604393,0.019889678806066513,0.00896923802793026,2.5518547002444425,2.5518548488616943,2.26967716217041,0.21879322826862335,0.788985013961792,0.04507351294159889,0.010238716378808022,0.8294719457626343,1.6083673238754272,0.001379879942264281,0,0
2,245,0.5009775757789612,0.45686447620391846,0.2086847722530365,0.056073930114507675,0.010566344484686852,0.019749172031879425,0.009468261152505875,3.102562153197824,3.102562189102173,2.7934792041778564,0.2633819878101349,0.9874815344810486,0.05121321976184845,0.011495350860059261,0.8804095983505249,1.6090739965438843,0.00138281837217466,0,0
2,246,0.3932655453681946,0.3633814752101898,0.1319969743490219,0.04861290752887726,0.004440241027623415,0.01962694525718689,0.009903809055685997,1.747742690351482,1.7477426528930664,1.5185580253601074,0.17046169936656952,0.5742117166519165,0.032112013548612595,0.009924647398293018,0.6234421133995056,1.6101142168045044,0.0013857534607921646,0,0
2,247,0.3710421919822693,0.3416178524494171,0.1160457581281662,0.028766963630914688,0.006588922813534737,0.01958496682345867,0.01005371194332838,1.2283927737693405,1.2283927202224731,1.0602818727493286,0.07961928844451904,0.3477514088153839,0.02404511347413063,0.009400983341038227,0.506768524646759,1.611103892326355,0.0013886851734408617,0,0
2,248,0.4320303201675415,0.4015606939792633,0.16259483993053436,0.02709956094622612,0.0030545934569090605,0.01960109733045101,0.009996093809604645,2.093618721049241,2.093618631362915,1.8855229616165161,0.17014022171497345,0.6735532879829407,0.04066445678472519,0.013361665420234203,0.5861643552780151,1.612027883529663,0.0013916134754847042,0,0
2,249,0.3836438059806824,0.3537012040615082,0.12535426020622253,0.06256011128425598,0.004485476762056351,0.019587427377700806,0.010044923052191734,1.167232353977452,1.1672322750091553,1.025981068611145,0.08773909509181976,0.3600916564464569,0.024869494140148163,0.007426671218127012,0.4144350588321686,1.6128007173538208,0.001394538332327938,0,0
2,250,0.34855642914772034,0.32474637031555176,0.10557616502046585,0.02855757810175419,0.00199815072119236,0.01965281181037426,0.00981152430176735,1.656594247196905,1.656594157218933,1.5153547525405884,0.16126202046871185,0.5273922085762024,0.03764954209327698,0.008672849275171757,0.37731125950813293,1.613481044769287,0.0013974597094155126,0,0
2,251,0.31025537848472595,0.27998819947242737,0.07844477891921997,0.022659169510006905,0.011539573781192303,0.01950032450258732,0.010356444865465164,0.5477509474011099,0.5477509498596191,0.5119924545288086,0.05696394667029381,0.14702607691287994,0.014188273809850216,0.004350320901721716,0.11319468170404434,1.614012598991394,0.0014003775722334871,0,0
2,252,0.3756563067436218,0.34603962302207947,0.11922138929367065,0.0322168692946434,0.006229941733181477,0.019707471132278442,0.009616699069738388,3.357072041294615,3.357072114944458,3.0985605716705322,0.3057918846607208,1.0835033655166626,0.07085183262825012,0.015545361675322056,0.6293689012527466,1.6145358085632324,0.0014032918863094393,0,0
2,253,0.3449757695198059,0.3146572411060333,0.09857697784900665,0.054238125681877136,0.008004527539014816,0.019488869234919548,0.010397461242973804,1.6496208340932161,1.649620771408081,1.3974792957305908,0.13702717423439026,0.4356335997581482,0.02660718932747841,0.010411198250949383,0.7476169466972351,1.6149260997772217,0.0014062026172128735,0,0
2,254,0.3773925304412842,0.35001158714294434,0.12304854393005371,0.02920185960829258,0.0038367053493857384,0.019558599218726158,0.010147950612008572,1.2122486517019622,1.2122485637664795,1.1330654621124268,0.09711898118257523,0.3617139756679535,0.015465829521417618,0.004344956949353218,0.2125612497329712,1.6152719259262085,0.0014091097305556264,0,0
2,255,0.34218817949295044,0.3126625120639801,0.09763333946466446,0.03404480963945389,0.008221509866416454,0.019677184522151947,0.009724609553813934,0.6280088851501238,0.6280089020729065,0.5058814287185669,0.056316036731004715,0.18822327256202698,0.013701310381293297,0.0045505971647799015,0.3157074749469757,1.6156731843948364,0.0014120131919922725,0,0
2,256,0.34234046936035156,0.31889843940734863,0.1023373007774353,0.02569933608174324,0.002056366764008999,0.019733939319849014,0.009522462263703346,2.3644938534951834,2.3644938468933105,2.1222469806671143,0.19882731139659882,0.8300920724868774,0.0475999154150486,0.01597345992922783,0.5964837670326233,1.616045355796814,0.0014149129672205328,0,0
2,257,0.36390382051467896,0.3369855582714081,0.11323179304599762,0.028870457783341408,0.0042891777120530605,0.019724750891327858,0.00955517590045929,3.320467219154062,3.320467233657837,3.0699305534362793,0.33286190032958984,1.090079665184021,0.07686243206262589,0.017006998881697655,0.5438392758369446,1.6164371967315674,0.0014178090219816766,0,0
2,258,0.3662373125553131,0.3364882469177246,0.1128493994474411,0.06355241686105728,0.005358869209885597,0.019855262711644173,0.00909130834043026,2.639442173002585,2.639442205429077,2.3203117847442627,0.24626387655735016,0.8196884393692017,0.05634704977273941,0.016054855659604073,0.9202393293380737,1.6167525053024292,0.0014207013220609282,0,0
2,259,0.4203951060771942,0.39264726638793945,0.15315186977386475,0.023500777781009674,0.0013918232871219516,0.019731607288122177,0.00953076221048832,1.8169201627497196,1.8169201612472534,1.6633107662200928,0.21647289395332336,0.5461536049842834,0.04822566360235214,0.009883973747491837,0.43246790766716003,1.6170440912246704,0.0014235898332878706,0,0
2,260,0.4259127080440521,0.3961755037307739,0.1552904099225998,0.07592371106147766,0.0005666558281518519,0.019690614193677902,0.009676758199930191,1.8584413831066693,1.8584413528442383,1.5834722518920898,0.18069812655448914,0.5023113489151001,0.03493272140622139,0.013453901745378971,0.812434732913971,1.6175696849822998,0.0014264745215368502,0,0
2,261,0.3405137360095978,0.3117743730545044,0.0973442867398262,0.03208734840154648,0.00743291387334466,0.01993529126048088,0.008807617239654064,2.779764771118175,2.7797646522521973,2.455179452896118,0.23670920729637146,0.9699402451515198,0.0557950958609581,0.022577840834856033,0.8359113931655884,1.6181751489639282,0.001429355352727378,0,0
2,262,0.3649093210697174,0.3349769413471222,0.11366552114486694,0.028497975319623947,0.007244427688419819,0.01979297585785389,0.009312501177191734,1.740666674957406,1.7406666278839111,1.5612694025039673,0.13980835676193237,0.6754311919212341,0.04671261087059975,0.012207790277898312,0.3380437195301056,1.6185684204101562,0.0014322322928245336,0,0
2,263,0.347852498292923,0.31956857442855835,0.10224100202322006,0.02858392521739006,0.006833140272647142,0.019594943150877953,0.010018067434430122,1.2139287627185078,1.2139288187026978,1.0715399980545044,0.1424177885055542,0.37761765718460083,0.035984039306640625,0.009107224643230438,0.4014590382575989,1.6190135478973389,0.001435105307839368,0,0
2,264,0.36114901304244995,0.33604371547698975,0.11244171112775803,0.026190683245658875,0.002720288932323456,0.019662531092762947,0.009776856750249863,2.0550902947402347,2.0550904273986816,1.893052101135254,0.23590584099292755,0.70472651720047,0.057887982577085495,0.016697509214282036,0.2895323932170868,1.6194612979888916,0.001437974363829303,0,0
2,265,0.32004687190055847,0.2977921962738037,0.08819001913070679,0.054021790623664856,0.0010530720464885235,0.01936296932399273,0.01084912195801735,0.8554824034128558,0.8554823994636536,0.7813171148300171,0.07904282957315445,0.26720932126045227,0.01647796854376793,0.004917790647596121,0.2084452211856842,1.6201108694076538,0.0014408394268985334,0,0
2,266,0.3614489436149597,0.33260247111320496,0.11164981126785278,0.05223393440246582,0.00531301973387599,0.019513553008437157,0.010309082455933094,2.6468091722122145,2.6468091011047363,2.3416028022766113,0.30980879068374634,0.8846021890640259,0.06530256569385529,0.021277545019984245,0.799547016620636,1.620688796043396,0.0014437004631984284,0,0
2,267,0.3895541727542877,0.35880887508392334,0.12890243530273438,0.03308452293276787,0.00629388028755784,0.019813861697912216,0.009238282218575478,2.7687913385438825,2.768791437149048,2.539553642272949,0.33660176396369934,0.9831549525260925,0.08013146370649338,0.02387702651321888,0.3605373799800873,1.6212875843048096,0.0014465574389279294,0,0
2,268,0.3403800129890442,0.3167926073074341,0.10082073509693146,0.025449952110648155,0.0024356534704566,0.019594397395849228,0.010020020417869091,13.60978841277739,13.60978889465332,12.38608169555664,1.4388984441757202,5.0838303565979,0.38974153995513916,0.12807688117027283,1.93061101436615,1.6217153072357178,0.0014494103203339518,0,0
2,269,0.3554793894290924,0.3271903693675995,0.10711710155010223,0.024173973128199577,0.006576846353709698,0.019583597779273987,0.01005859486758709,7.006465720909481,7.006465435028076,6.3578314781188965,0.6664885878562927,2.654296875,0.21800163388252258,0.06766709685325623,1.0615735054016113,1.621977686882019,0.0014522590737117813,0,0
2,270,0.3890162706375122,0.35916927456855774,0.1298157274723053,0.030259214341640472,0.005507824942469597,0.019689243286848068,0.0096816411241889,1.913563347843571,1.9135632514953613,1.7767294645309448,0.28668278455734253,0.6057802438735962,0.06378187984228134,0.01477374043315649,0.22696691751480103,1.6221975088119507,0.001455103665405474,0,0
2,271,0.37510591745376587,0.3470548391342163,0.1203775629401207,0.027275243774056435,0.004745466634631157,0.019808227196335793,0.009258301928639412,5.257396473136593,5.257396697998047,4.844417572021484,0.6782180070877075,1.802433729171753,0.13799141347408295,0.04667269438505173,0.6647323369979858,1.6225639581680298,0.0014579440618082522,0,0
2,272,0.3785575330257416,0.35037940740585327,0.12276604026556015,0.027594206854701042,0.004670237191021442,0.019703220576047897,0.009631835855543613,7.238505000280806,7.238504886627197,6.631667137145996,0.6861122846603394,2.6363792419433594,0.2223712056875229,0.06698207557201385,0.9704455137252808,1.6227569580078125,0.0014607802293629037,0,0
2,273,0.3836803138256073,0.35569044947624207,0.12643402814865112,0.026469795033335686,0.004205458331853151,0.019635017961263657,0.009875000454485416,5.7159901387299685,5.7159905433654785,5.268555164337158,0.5752849578857422,2.0025415420532227,0.17392341792583466,0.05412410944700241,0.7352316379547119,1.622920036315918,0.0014636121345621767,0,0
