epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
8,24,0.29955732822418213,0.29113754630088806,0.0841950997710228,5.426424195320578e-06,0.0,0.010851779021322727,0.25417187809944153,inf,0.0,nan,nan,nan,nan,0.0,0.0752720981836319,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,25,0.32718998193740845,0.31724295020103455,0.09946775436401367,5.426424195320578e-06,0.0,0.007609836757183075,0.23723438382148743,inf,0.0,nan,nan,nan,nan,0.0,0.31904011964797974,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,26,0.496084064245224,0.4737246632575989,0.22359146177768707,5.426424195320578e-06,0.0,0.008931729942560196,0.2445078343153,inf,0.0,nan,nan,nan,nan,0.0,0.29580458998680115,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,27,0.34890982508659363,0.3376171886920929,0.11292368918657303,5.426424195320578e-06,0.0,0.006844976916909218,0.23273438215255737,inf,0.0,nan,nan,nan,nan,0.0,0.10583034157752991,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,28,0.33723777532577515,0.32673379778862,0.10503723472356796,5.426424195320578e-06,0.0,0.010261062532663345,0.25129690766334534,inf,0.0,nan,nan,nan,nan,0.0,0.37408575415611267,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,29,0.25990891456604004,0.25350600481033325,0.06402640789747238,5.426424195320578e-06,0.0,0.007132327184081078,0.23445311188697815,inf,0.0,nan,nan,nan,nan,0.0,0.14546820521354675,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,30,0.377651572227478,0.3644092082977295,0.13242094218730927,5.426424195320578e-06,0.0,0.006954001262784004,0.2333906590938568,inf,0.0,nan,nan,nan,nan,0.0,0.09485004842281342,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,31,0.21110118925571442,0.20683296024799347,0.04267958179116249,5.426424195320578e-06,0.0,0.007801854517310858,0.23832811415195465,inf,0.0,nan,nan,nan,nan,0.0,0.2645871937274933,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,32,0.43855923414230347,0.4207964837551117,0.17762476205825806,5.426424195320578e-06,0.0,0.006252114661037922,0.22907032072544098,inf,0.0,nan,nan,nan,nan,0.0,0.491483211517334,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,33,0.32441505789756775,0.3142804503440857,0.10134352743625641,5.426424195320578e-06,0.0,0.008315159007906914,0.24118749797344208,inf,0.0,nan,inf,inf,inf,0.0,0.20568181574344635,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,34,0.3210468590259552,0.3114538788795471,0.09592704474925995,5.426424195320578e-06,0.0,0.00894944928586483,0.2446015328168869,inf,0.0,nan,nan,nan,nan,0.0,0.3477126657962799,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,35,0.30630752444267273,0.2973690927028656,0.08938156813383102,5.426424195320578e-06,0.0,0.007683617062866688,0.23765625059604645,inf,0.0,nan,nan,nan,nan,0.0,0.22724123299121857,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,36,0.3056248128414154,0.29672566056251526,0.0889887809753418,5.426424195320578e-06,0.0,0.007986493408679962,0.23936718702316284,inf,0.0,nan,nan,nan,nan,0.0,0.22133877873420715,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,37,0.44242510199546814,0.4242059588432312,0.18218864500522614,5.426424195320578e-06,0.0,0.005290290806442499,0.22273439168930054,inf,0.0,nan,inf,inf,inf,0.0,0.30747470259666443,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,38,0.28505614399909973,0.27731916308403015,0.0773671343922615,5.426424195320578e-06,0.0,0.009218995459377766,0.24601560831069946,inf,0.0,nan,nan,nan,nan,0.0,0.21294745802879333,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,39,0.27183595299720764,0.2646057605743408,0.07229916751384735,5.426424195320578e-06,0.0,0.008285261690616608,0.24102342128753662,inf,0.0,nan,nan,nan,nan,0.0,0.03779341280460358,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,40,0.1939808577299118,0.19041582942008972,0.03564755246043205,5.426424195320578e-06,0.0,0.006616806611418724,0.23134376108646393,inf,0.0,nan,nan,nan,nan,0.0,0.24655230343341827,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,41,0.1877715140581131,0.18434910476207733,0.0342213436961174,5.426424195320578e-06,0.0,0.009622380137443542,0.24809373915195465,inf,0.0,nan,nan,nan,nan,0.0,0.10588639974594116,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,42,0.36620214581489563,0.3537752330303192,0.1242665946483612,5.426424195320578e-06,0.0,0.006736811716109514,0.23207809031009674,inf,0.0,nan,inf,inf,inf,0.0,0.03435831516981125,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,43,0.2736971080303192,0.26659825444221497,0.07098593562841415,5.426424195320578e-06,0.0,0.006998368538916111,0.23365625739097595,inf,0.0,nan,inf,inf,inf,0.0,0.2077978402376175,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,44,0.33069947361946106,0.3204828202724457,0.10216382890939713,5.426424195320578e-06,0.0,0.005404546856880188,0.22351562976837158,inf,0.0,nan,nan,nan,nan,0.0,0.46289047598838806,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,45,0.26132068037986755,0.25483977794647217,0.06480622291564941,5.426424195320578e-06,0.0,0.00920100323855877,0.24592186510562897,inf,0.0,nan,nan,nan,nan,0.0,0.4113587439060211,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,46,0.2727888822555542,0.26567238569259644,0.0711623951792717,5.426424195320578e-06,0.0,0.005420635920017958,0.22362497448921204,inf,0.0,nan,inf,inf,inf,0.0,0.05428361892700195,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,47,0.3221918046474457,0.31250274181365967,0.09688784927129745,5.426424195320578e-06,0.0,0.008452500216662884,0.24193748831748962,inf,0.0,nan,nan,nan,nan,0.0,0.10944933444261551,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,48,0.28165730834007263,0.27410221099853516,0.07554841041564941,5.426424195320578e-06,0.0,0.005995355546474457,0.22742968797683716,inf,0.0,nan,nan,nan,nan,0.0,0.16595934331417084,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,49,0.2892139256000519,0.2810221016407013,0.08191545307636261,5.426424195320578e-06,0.0,0.008589520119130611,0.2426796704530716,inf,0.0,nan,nan,nan,nan,0.0,0.22415216267108917,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,50,0.31246423721313477,0.3032451868057251,0.09218790382146835,5.426424195320578e-06,0.0,0.005074333865195513,0.22123436629772186,inf,0.0,nan,inf,inf,inf,0.0,0.288280189037323,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,51,0.3224445879459381,0.31270572543144226,0.09738588333129883,5.426424195320578e-06,0.0,0.005980847403407097,0.22733594477176666,inf,0.0,nan,inf,inf,inf,0.0,0.24487163126468658,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,52,0.24847295880317688,0.24261975288391113,0.05852939188480377,5.426424195320578e-06,0.0,0.008605464361608028,0.2427656501531601,inf,0.0,nan,nan,nan,nan,0.0,0.11637327075004578,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,53,0.23743826150894165,0.23202615976333618,0.054118286818265915,5.426424195320578e-06,0.0,0.008178941905498505,0.24043750762939453,inf,0.0,nan,nan,nan,nan,0.0,0.23112288117408752,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,54,0.2843608260154724,0.2767316699028015,0.07628878951072693,5.426424195320578e-06,0.0,0.009439337998628616,0.2471562623977661,inf,0.0,nan,nan,nan,nan,0.0,0.2188418209552765,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,55,0.23327291011810303,0.2280748039484024,0.051978304982185364,5.426424195320578e-06,0.0,0.00682430574670434,0.232609361410141,inf,0.0,nan,nan,nan,nan,0.0,0.050012413412332535,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,56,0.2937583327293396,0.28560465574264526,0.08153421431779861,5.426424195320578e-06,0.0,0.005411441903561354,0.22356250882148743,inf,0.0,nan,nan,nan,nan,0.0,0.20316365361213684,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,57,0.2686055600643158,0.2616731822490692,0.06932094693183899,5.426424195320578e-06,0.0,0.007760504726320505,0.23809373378753662,inf,0.0,nan,nan,nan,nan,0.0,0.18285350501537323,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,58,0.38628506660461426,0.37198132276535034,0.1430346816778183,5.426424195320578e-06,0.0,0.008501413278281689,0.24220311641693115,inf,0.0,nan,nan,nan,nan,0.0,0.2698257267475128,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,59,0.30227139592170715,0.2934911251068115,0.08779995888471603,5.426424195320578e-06,0.0,0.00991580355912447,0.24957813322544098,inf,0.0,nan,nan,nan,nan,0.0,0.19995754957199097,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,60,0.33872103691101074,0.3278326392173767,0.10888126492500305,5.426424195320578e-06,0.0,0.005491040181368589,0.22410155832767487,inf,0.0,nan,inf,inf,inf,0.0,0.24392788112163544,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,61,0.3214172124862671,0.3117614984512329,0.09655451029539108,5.426424195320578e-06,0.0,0.008918440900743008,0.24443750083446503,inf,0.0,nan,nan,nan,nan,0.0,0.4141947329044342,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,62,0.4315659701824188,0.4144733250141144,0.1709238439798355,5.426424195320578e-06,0.0,0.008399437181651592,0.24164845049381256,inf,0.0,nan,nan,nan,nan,0.0,0.22371475398540497,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,63,0.22404614090919495,0.21927891671657562,0.047669559717178345,5.426424195320578e-06,0.0,0.01143562886863947,0.25693750381469727,inf,0.0,nan,nan,nan,nan,0.0,0.26123884320259094,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,64,0.327879935503006,0.3177235424518585,0.10156139731407166,5.426424195320578e-06,0.0,0.007166681345552206,0.23465625941753387,inf,0.0,nan,nan,nan,nan,0.0,0.30830371379852295,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,65,0.2776367664337158,0.27027007937431335,0.07366407662630081,5.426424195320578e-06,0.0,0.009581047110259533,0.24788282811641693,inf,0.0,nan,nan,nan,nan,0.0,0.054642461240291595,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,66,0.29853519797325134,0.29015183448791504,0.08383107930421829,5.426424195320578e-06,0.0,0.004961436148732901,0.22043746709823608,inf,0.0,nan,inf,inf,inf,0.0,0.15384797751903534,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,67,0.2924802899360657,0.28430959582328796,0.08170420676469803,5.426424195320578e-06,0.0,0.004285132046788931,0.21546092629432678,inf,0.0,nan,nan,nan,nan,0.0,0.2590447664260864,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,68,0.24103739857673645,0.23554807901382446,0.05489049851894379,5.426424195320578e-06,0.0,0.012034769169986248,0.2597030997276306,inf,0.0,nan,nan,nan,nan,0.0,0.3684150278568268,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,69,0.28286170959472656,0.2751277983188629,0.0773363932967186,5.426424195320578e-06,0.0,0.00993603840470314,0.24967968463897705,inf,0.0,nan,nan,nan,nan,0.0,0.2867491543292999,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,70,0.24280324578285217,0.23723502457141876,0.05567959323525429,5.426424195320578e-06,0.0,0.008843346498906612,0.24403907358646393,inf,0.0,nan,nan,nan,nan,0.0,0.40003952383995056,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,71,0.31412413716316223,0.30487802624702454,0.09245835244655609,5.426424195320578e-06,0.0,0.008265368640422821,0.24091407656669617,inf,0.0,nan,nan,nan,nan,0.0,0.20598722994327545,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,72,0.2978530526161194,0.2895511984825134,0.08301585912704468,5.426424195320578e-06,0.0,0.009663806296885014,0.24830466508865356,inf,0.0,nan,nan,nan,nan,0.0,0.4773750305175781,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,73,0.28036582469940186,0.2729407846927643,0.07424767315387726,5.426424195320578e-06,0.0,0.008550473488867283,0.24246877431869507,inf,0.0,nan,nan,nan,nan,0.0,0.3686475157737732,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,74,0.30134353041648865,0.29284563660621643,0.08497629314661026,5.426424195320578e-06,0.0,0.005207647103816271,0.22216403484344482,inf,0.0,nan,inf,inf,inf,0.0,0.5241064429283142,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,75,0.30289679765701294,0.2943287491798401,0.08567789942026138,5.426424195320578e-06,0.0,0.009050246328115463,0.24513278901576996,inf,0.0,nan,nan,nan,nan,0.0,0.41311267018318176,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,76,0.2570796608924866,0.2506602704524994,0.0641912966966629,5.426424195320578e-06,0.0,0.008400868624448776,0.24165625870227814,inf,0.0,nan,nan,nan,nan,0.0,0.1182674691081047,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,77,0.4809075891971588,0.4597511887550354,0.21156129240989685,5.426424195320578e-06,0.0,0.004947144538164139,0.2203359454870224,inf,0.0,nan,inf,inf,inf,0.0,0.021376950666308403,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,78,0.38554847240448,0.37186604738235474,0.13682155311107635,5.426424195320578e-06,0.0,0.009979693219065666,0.24989841878414154,inf,0.0,nan,nan,nan,nan,0.0,0.05819572135806084,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,79,0.350823312997818,0.33936795592308044,0.11455082148313522,5.426424195320578e-06,0.0,0.0065597351640462875,0.23099219799041748,inf,0.0,nan,nan,nan,nan,0.0,0.04742782562971115,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,80,0.28351834416389465,0.2758800983428955,0.07637986540794373,5.426424195320578e-06,0.0,0.009845910593867302,0.24922657012939453,inf,0.0,nan,nan,nan,nan,0.0,0.17882142961025238,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,81,0.25268983840942383,0.24662956595420837,0.060599926859140396,5.426424195320578e-06,0.0,0.008159168064594269,0.2403281182050705,inf,0.0,nan,nan,nan,nan,0.0,0.0763944536447525,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,82,0.2460586428642273,0.24036526679992676,0.05693107098340988,5.426424195320578e-06,0.0,0.008295220322906971,0.24107810854911804,inf,0.0,nan,nan,nan,nan,0.0,0.32607629895210266,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,83,0.3358795940876007,0.32489877939224243,0.10980542004108429,5.426424195320578e-06,0.0,0.0059989881701767445,0.22745314240455627,inf,0.0,nan,inf,inf,inf,0.0,0.28089120984077454,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,84,0.2381906807422638,0.2327774465084076,0.05412967503070831,5.426424195320578e-06,0.0,0.009138165041804314,0.24559375643730164,inf,0.0,nan,nan,nan,nan,0.0,0.10065021365880966,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,85,0.3442613482475281,0.333223819732666,0.1103726327419281,5.426424195320578e-06,0.0,0.0074485004879534245,0.23630470037460327,inf,0.0,nan,nan,nan,nan,0.0,0.31769466400146484,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,86,0.34470975399017334,0.33376753330230713,0.10941953957080841,5.426424195320578e-06,0.0,0.010139545425772667,0.2506953179836273,inf,0.0,nan,nan,nan,nan,0.0,0.09884405881166458,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,87,0.45242729783058167,0.4333852231502533,0.19041812419891357,5.426424195320578e-06,0.0,0.008149291388690472,0.24027343094348907,inf,0.0,nan,nan,nan,nan,0.0,0.28805112838745117,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,88,0.290187805891037,0.28219303488731384,0.0799451619386673,5.426424195320578e-06,0.0,0.01143896859139204,0.2569531202316284,inf,0.0,nan,nan,nan,nan,0.0,0.385827898979187,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,89,0.40402114391326904,0.3886319696903229,0.153889000415802,5.426424195320578e-06,0.0,0.008263942785561085,0.2409062385559082,inf,0.0,nan,nan,nan,nan,0.0,0.4335592985153198,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,90,0.30320650339126587,0.2943604290485382,0.08845803141593933,5.426424195320578e-06,0.0,0.005777185317128897,0.22600780427455902,inf,0.0,nan,nan,nan,nan,0.0,0.408905565738678,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,91,0.26044636964797974,0.2540740668773651,0.06372036784887314,5.426424195320578e-06,0.0,0.008527367375791073,0.2423437535762787,inf,0.0,nan,nan,nan,nan,0.0,0.22177545726299286,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,92,0.2101752609014511,0.205924853682518,0.04250144958496094,5.426424195320578e-06,0.0,0.006154890172183514,0.2284531146287918,inf,0.0,nan,nan,nan,nan,0.0,0.101472407579422,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,93,0.27418461441993713,0.2670363783836365,0.07147982716560364,5.426424195320578e-06,0.0,0.008780277334153652,0.24370314180850983,inf,0.0,nan,nan,nan,nan,0.0,0.10448931157588959,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,94,0.3438767194747925,0.3328169882297516,0.11059453338384628,5.426424195320578e-06,0.0,0.008300919085741043,0.24110938608646393,inf,0.0,nan,nan,nan,nan,0.0,0.13097994029521942,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,95,0.39271703362464905,0.3783898651599884,0.14326897263526917,5.426424195320578e-06,0.0,0.009412027895450592,0.24701561033725739,inf,0.0,nan,nan,nan,nan,0.0,0.2751676142215729,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,96,0.3065048158168793,0.29761338233947754,0.08891167491674423,5.426424195320578e-06,0.0,0.009807188995182514,0.24903126060962677,inf,0.0,nan,nan,nan,nan,0.0,0.21782554686069489,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,97,0.36700934171676636,0.35445329546928406,0.12555786967277527,5.426424195320578e-06,0.0,0.006492833141237497,0.23057812452316284,inf,0.0,nan,nan,nan,nan,0.0,0.1945120394229889,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,98,0.2572427988052368,0.25079989433288574,0.06442637741565704,5.426424195320578e-06,0.0,0.010688002221286297,0.2533828020095825,inf,0.0,nan,nan,nan,nan,0.0,0.2697751522064209,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,99,0.2801492214202881,0.27267390489578247,0.07475053519010544,5.426424195320578e-06,0.0,0.006307834759354591,0.22942188382148743,inf,0.0,nan,inf,inf,inf,0.0,0.03626720607280731,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,100,0.2421227991580963,0.23657779395580292,0.055447325110435486,5.426424195320578e-06,0.0,0.006396252196282148,0.2299765795469284,inf,0.0,nan,nan,nan,nan,0.0,0.24098370969295502,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,101,0.2117149978876114,0.2073158472776413,0.04398882016539574,5.426424195320578e-06,0.0,0.007818424142897129,0.23842185735702515,inf,0.0,nan,nan,nan,nan,0.0,0.30158552527427673,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,102,0.27705106139183044,0.26982685923576355,0.07223930209875107,5.426424195320578e-06,0.0,0.00854902621358633,0.2424609512090683,inf,0.0,nan,nan,nan,nan,0.0,0.23037080466747284,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,103,0.36704590916633606,0.35431796312332153,0.12727665901184082,5.426424195320578e-06,0.0,0.00441497890278697,0.21644531190395355,inf,0.0,nan,inf,inf,inf,0.0,0.11404744535684586,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,104,0.46444687247276306,0.44486939907073975,0.19577208161354065,5.426424195320578e-06,0.0,0.005927794147282839,0.2269921749830246,inf,0.0,nan,inf,inf,nan,0.0,0.21273548901081085,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,105,0.3145763576030731,0.3052791953086853,0.09296896308660507,5.426424195320578e-06,0.0,0.008884530514478683,0.24425779283046722,inf,0.0,nan,nan,nan,nan,0.0,0.0745600089430809,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,106,0.26588311791419983,0.2590979039669037,0.06784947961568832,5.426424195320578e-06,0.0,0.005256248638033867,0.2224999964237213,inf,0.0,nan,nan,nan,nan,0.0,0.4639294743537903,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,107,0.27006611227989197,0.26313790678977966,0.0692792534828186,5.426424195320578e-06,0.0,0.007686360273510218,0.2376718968153,inf,0.0,nan,nan,nan,nan,0.0,0.11941118538379669,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,108,0.2742506265640259,0.2671374976634979,0.0711284801363945,5.426424195320578e-06,0.0,0.007275553420186043,0.23529686033725739,inf,0.0,nan,nan,nan,nan,0.0,0.39473867416381836,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,109,0.24955780804157257,0.24366013705730438,0.05897398293018341,5.426424195320578e-06,0.0,0.00694617722183466,0.23334373533725739,inf,0.0,nan,inf,inf,inf,0.0,0.23923516273498535,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,110,0.2763734757900238,0.2691510319709778,0.0722218006849289,5.426424195320578e-06,0.0,0.00912622082978487,0.24553126096725464,inf,0.0,nan,nan,nan,nan,0.0,0.15913230180740356,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,111,0.2835242748260498,0.27586013078689575,0.07663869112730026,5.426424195320578e-06,0.0,0.007993475534021854,0.23940624296665192,inf,0.0,nan,inf,inf,inf,0.0,0.24726302921772003,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,112,0.22610826790332794,0.22121313214302063,0.048948656767606735,5.426424195320578e-06,0.0,0.007179914973676205,0.23473438620567322,inf,0.0,nan,nan,nan,nan,0.0,0.10042500495910645,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,113,0.25833871960639954,0.2518729269504547,0.06465522944927216,5.426424195320578e-06,0.0,0.005757013335824013,0.22587499022483826,inf,0.0,nan,nan,nan,nan,0.0,0.49689215421676636,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,114,0.27462029457092285,0.26743000745773315,0.07190016657114029,5.426424195320578e-06,0.0,0.007741249166429043,0.23798437416553497,inf,0.0,nan,nan,nan,nan,0.0,0.22862176597118378,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,115,0.3197720944881439,0.3102056086063385,0.09566212445497513,5.426424195320578e-06,0.0,0.009960975497961044,0.24980469048023224,inf,0.0,nan,nan,nan,nan,0.0,0.39175546169281006,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,116,0.28690099716186523,0.2790775001049042,0.07823222875595093,5.426424195320578e-06,0.0,0.007586679887026548,0.23710155487060547,inf,0.0,nan,nan,nan,nan,0.0,0.3282637894153595,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,117,0.3795403242111206,0.3663639426231384,0.13176105916500092,5.426424195320578e-06,0.0,0.007859930396080017,0.23865625262260437,inf,0.0,nan,nan,nan,nan,0.0,0.40719977021217346,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,118,0.2020018994808197,0.19805806875228882,0.03943559154868126,5.426424195320578e-06,0.0,0.008641736581921577,0.24296094477176666,inf,0.0,nan,nan,nan,nan,0.0,0.15573911368846893,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
8,119,0.353076696395874,0.3415016233921051,0.11574797332286835,5.426424195320578e-06,0.0,0.0065445564687252045,0.2308984398841858,inf,0.0,nan,nan,nan,nan,0.0,0.601420521736145,1.6098142862319946,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,1
