epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.5314417481422424,0.5056725740432739,0.2541984021663666,0.006957245524972677,0.0,3.035205736523494e-06,0.0,0.15174219012260437,1.4488519525020078,0.9944639801979065,0.8709638118743896,0.5495513081550598,0.23084136843681335,0.17376835644245148,0.0,0.9772943258285522,1.779163122177124,0.007,nan,nan,nan,0,0,0.8547639846801758,0.10727307945489883,0.005293720867484808,0.43576285243034363,0.151848703622818,0.0001962391979759559,0.00040515928412787616,3.6633577110478655e-05,0.0018635535379871726,0.00019934141892008483,-0.7724999785423279,0.25,0.4749999940395355,-0.08500000089406967,0.8100000023841858
1,12,0.1603974848985672,0.15743109583854675,0.024651847779750824,0.007506333291530609,0.0,0.000251767662120983,0.0,0.13413281738758087,0.3872383570131368,0.28350868821144104,0.17059369385242462,0.158389613032341,0.13824127614498138,0.023184483870863914,0.0,0.27589109539985657,1.7830941677093506,0.007,nan,nan,nan,0,0,0.017478952184319496,0.22314995527267456,0.009013868868350983,0.1587909609079361,0.026807812973856926,1.1330647794238757e-05,0.0007368404185399413,4.747829007101245e-05,0.0009694426553323865,6.156407471280545e-05,-0.3400000035762787,0.20000000298023224,0.4000000059604645,-0.12999999523162842,0.3375000059604645
1,13,0.5155634880065918,0.37282460927963257,0.1373354196548462,0.007032251451164484,0.12865197658538818,3.574479933377006e-06,0.0,0.14810937643051147,0.47936524595735364,0.38959333300590515,0.22107665240764618,0.14555221796035767,0.10832910239696503,0.04331435263156891,0.0,0.3822556436061859,1.7871965169906616,0.007,nan,nan,nan,0,0,0.13895800709724426,0.11836325377225876,0.18526394665241241,0.0967143326997757,0.2629140317440033,3.149790791212581e-05,0.0004386712680570781,0.0010900708148255944,0.0008581624715588987,0.000605698733124882,-0.30000001192092896,-0.18000000715255737,0.07000000029802322,0.32499998807907104,0.6625000238418579
1,14,0.34686899185180664,0.33520177006721497,0.11221832036972046,0.007460271008312702,0.0,0.00014475079660769552,0.0,0.16203124821186066,0.639287745143929,0.4340079724788666,0.3711872100830078,0.2325938493013382,0.1813482642173767,0.07313191890716553,0.0,0.4225795865058899,1.7916698455810547,0.007,nan,nan,nan,0,0,0.3969995379447937,0.08333757519721985,0.007719933521002531,0.11756881326436996,0.011734533123672009,9.380513802170753e-05,0.0010475608287379146,7.203468703664839e-05,0.0010957189369946718,7.904542871983722e-05,-0.2150000035762787,0.07000000029802322,0.16249999403953552,0.33000001311302185,0.2199999988079071
1,15,0.3246692717075348,0.3143850862979889,0.09823138266801834,0.009219561703503132,0.0,1.348317368865537e-07,0.0,0.15036720037460327,0.5745545370039339,0.43217816948890686,0.300659716129303,0.16370461881160736,0.1731138676404953,0.051916323602199554,0.0,0.4245629906654358,1.7948867082595825,0.007,nan,nan,nan,0,0,0.19604192674160004,0.36854445934295654,0.010825332254171371,0.07281388342380524,0.0240253247320652,5.1514729420887306e-05,0.0011999326525256038,5.606024933513254e-05,0.001602361211553216,9.941565804183483e-05,-0.4449999928474426,0.14000000059604645,0.42500001192092896,0.10999999940395355,0.3799999952316284
1,16,0.36695584654808044,0.3538573384284973,0.126119464635849,0.00795475672930479,0.0,0.00017763877985998988,0.0,0.13667188584804535,0.3205234611582258,0.26478689908981323,0.1510900855064392,0.07884246855974197,0.08565244823694229,0.02788166143000126,0.0,0.2560804784297943,1.7982587814331055,0.007,nan,nan,nan,0,0,0.07696229219436646,0.20032934844493866,0.02951469086110592,0.127651646733284,0.04853978008031845,3.122249472653493e-05,0.0012256335467100143,0.0001967884018085897,0.0005813276511617005,0.00021472718799486756,0.12250000238418579,-0.09000000357627869,-0.08250000327825546,0.48500001430511475,0.10999999940395355
1,17,0.3036416471004486,0.29453253746032715,0.08540412783622742,0.006571128498762846,0.0,0.0004802256007678807,0.0,0.17191405594348907,0.6161323779812282,0.45588114857673645,0.33887016773223877,0.19135814905166626,0.157273069024086,0.0569830946624279,0.0,0.4474218189716339,1.8022416830062866,0.007,nan,nan,nan,0,0,0.1664426177740097,0.3761553168296814,0.021556496620178223,0.0566730871796608,0.16526880860328674,5.8629178965929896e-05,0.001194262644276023,0.00010578564979368821,0.0008842971874400973,0.00037337015965022147,-0.15000000596046448,-0.29499998688697815,-0.19750000536441803,-0.08500000089406967,0.25999999046325684
1,18,0.3832191228866577,0.36909398436546326,0.1358451247215271,0.010461836121976376,0.0,3.5068551369477063e-05,0.0,0.14407813549041748,0.6331020065964447,0.5217074751853943,0.30288785696029663,0.1622275412082672,0.12278683483600616,0.04714646190404892,0.0,0.5152280330657959,1.8051503896713257,0.007,nan,nan,nan,0,0,0.18821260333061218,0.4487910270690918,0.021523641422390938,0.16724510490894318,0.013724757358431816,4.8412359319627285e-05,0.0012202629586681724,9.805470472201705e-05,0.0016757911071181297,0.00012701033847406507,-0.7049999833106995,0.42500001192092896,0.8224999904632568,-0.09000000357627869,0.5450000166893005
1,19,0.28797414898872375,0.2797698378562927,0.07742005586624146,0.00919563602656126,0.0,4.992473805032205e-06,0.0,0.1477656215429306,0.4300038741882335,0.2626577615737915,0.20209962129592896,0.2047668844461441,0.19244170188903809,0.0337759368121624,0.0,0.25289320945739746,1.80666983127594,0.007,nan,nan,nan,0,0,0.10717131197452545,0.06937384605407715,0.0016207480803132057,0.21671386063098907,0.026249563321471214,4.4247248297324404e-05,0.00036394246853888035,2.4608569219708443e-05,0.0011664418270811439,5.83926412218716e-05,-0.23749999701976776,-0.125,0.1274999976158142,-0.06499999761581421,0.3774999976158142
1,20,0.4014771282672882,0.34734654426574707,0.12022121250629425,0.00828592013567686,0.041646961122751236,9.445402247365564e-05,0.0,0.14028126001358032,0.33114748000052563,0.22328327596187592,0.11211659759283066,0.15352031588554382,0.1654358208179474,0.017963722348213196,0.0,0.21407552063465118,1.8073594570159912,0.007,nan,nan,nan,0,0,0.020670078694820404,0.08989656716585159,0.0733117014169693,0.17350943386554718,0.04289006441831589,1.0604741873976309e-05,0.0005479257088154554,0.00044061188236810267,0.0015805172733962536,0.00015895761316642165,-0.32749998569488525,0.009999999776482582,0.47999998927116394,-0.20999999344348907,0.2750000059604645
1,21,0.219798281788826,0.2133922576904297,0.04502714052796364,0.005949234589934349,0.0,0.0032117029186338186,0.0,0.20667189359664917,0.4636916248882644,0.34096112847328186,0.27087441086769104,0.15179120004177094,0.08397135883569717,0.05044829100370407,0.0,0.33015176653862,1.8090753555297852,0.007,nan,nan,nan,0,0,0.011919999495148659,0.11890548467636108,0.0034153249580413103,0.11128616333007812,0.2869203984737396,4.006691597169265e-05,0.0005950706545263529,3.175459642079659e-05,0.000795950589235872,0.0004285149334464222,0.16750000417232513,-0.3449999988079071,-0.38749998807907104,0.6499999761581421,0.12999999523162842
1,22,0.6765713691711426,0.5072557330131531,0.25719955563545227,0.00823784526437521,0.14316682517528534,3.396724059712142e-05,0.0,0.15582814812660217,0.36454165296194796,0.3178708553314209,0.16052234172821045,0.0874667763710022,0.04739322513341904,0.03241991251707077,0.0,0.31012189388275146,1.8099124431610107,0.007,nan,nan,nan,0,0,0.04712887480854988,0.13807141780853271,0.19436495006084442,0.16973036527633667,0.09112969040870667,2.0729545212816447e-05,0.000531039375346154,0.0010214224457740784,0.0014860391383990645,0.0006366009474731982,-0.02250000089406967,0.07000000029802322,0.09000000357627869,0.42500001192092896,0.11999999731779099
1,23,0.23995250463485718,0.23412351310253143,0.05424566566944122,0.007139251567423344,0.0,9.491018136031926e-05,0.0,0.15974219143390656,0.8239836906993505,0.6369801759719849,0.45777568221092224,0.234046071767807,0.11663071811199188,0.08597899228334427,0.0,0.6273897290229797,1.8096941709518433,0.007,nan,nan,nan,0,0,0.026318363845348358,0.19962002336978912,0.005644842982292175,0.2667964994907379,0.5309094190597534,8.01100304670399e-06,0.0013528835261240602,8.83058673935011e-05,0.001318067661486566,0.0013062689686194062,-0.3199999928474426,0.10000000149011612,0.4099999964237213,-0.14499999582767487,0.18000000715255737
1,24,0.28790444135665894,0.2732712924480438,0.07475829124450684,0.006854293867945671,0.006784847006201744,5.9458729083416983e-05,0.0,0.1577109545469284,0.496836387836867,0.3942408263683319,0.27172112464904785,0.13381700217723846,0.06197311356663704,0.0484132282435894,0.0,0.38590481877326965,1.8085877895355225,0.007,nan,nan,nan,0,0,0.02038668654859066,0.043576449155807495,0.025669392198324203,0.23899416625499725,0.2980450987815857,7.063815701258136e-06,0.0007271162467077374,0.00020478451915550977,0.0012134474236518145,0.0005730974953621626,-0.48500001430511475,0.125,0.4650000035762787,-0.4950000047683716,0.27000001072883606
1,25,0.22330902516841888,0.21819503605365753,0.04752840846776962,0.006736228242516518,0.0,4.8672594857634977e-05,0.0,0.14302343130111694,0.3616787032193922,0.3076435625553131,0.1719072312116623,0.08555440604686737,0.05904380977153778,0.02660653553903103,0.0,0.29957595467567444,1.8080171346664429,0.007,nan,nan,nan,0,0,0.005336272530257702,0.16790135204792023,0.01567411981523037,0.21822305023670197,0.1168736144900322,6.821613169449847e-06,0.000730614410713315,8.826726116240025e-05,0.001174583681859076,0.0002881567634176463,-0.17499999701976776,0.15000000596046448,0.24500000476837158,-0.2150000035762787,0.2524999976158142
1,26,0.2682161033153534,0.2606826424598694,0.07083136588335037,0.007211228832602501,0.0,0.00017951815971173346,0.0,0.16339844465255737,0.6055682585681077,0.49951454997062683,0.3041304647922516,0.14575304090976715,0.08906971663236618,0.05587182939052582,0.0,0.49185216426849365,1.8085319995880127,0.007,nan,nan,nan,0,0,0.00714888097718358,0.18863099813461304,0.010473540052771568,0.24876394867897034,0.3798586428165436,8.351516044058371e-06,0.0008465065038762987,5.99598788539879e-05,0.001436874968931079,0.0006778435199521482,0.11500000208616257,0.14000000059604645,0.19499999284744263,0.03999999910593033,0.007499999832361937
1,27,0.6051568388938904,0.4213668704032898,0.1784576177597046,0.007328529842197895,0.16526901721954346,0.0006176000460982323,0.0,0.1251484453678131,0.3589422926322799,0.32894209027290344,0.13023678958415985,0.07221004366874695,0.03157290071249008,0.03143617510795593,0.0,0.32354068756103516,1.8089611530303955,0.007,nan,nan,nan,0,0,0.008777503855526447,0.10191518068313599,0.2463725209236145,0.18076704442501068,0.028960159048438072,5.104739557282301e-06,0.0012698076898232102,0.001395352534018457,0.0011479535605758429,0.0003878874413203448,0.05000000074505806,0.0949999988079071,0.23000000417232513,0.3449999988079071,0.019999999552965164
1,28,0.5934233665466309,0.4900610148906708,0.23805156350135803,0.0069519514217972755,0.07903756201267242,0.0003439867286942899,0.0,0.13145312666893005,0.717900975626351,0.5702412724494934,0.37568989396095276,0.18995454907417297,0.1310260146856308,0.07101328670978546,0.0,0.562090277671814,1.8102446794509888,0.007,nan,nan,nan,0,0,0.017052743583917618,0.3962378203868866,0.156192809343338,0.15776529908180237,0.33070263266563416,7.77787408878794e-06,0.0012951446697115898,0.0007990566664375365,0.001591345528140664,0.000772582832723856,-0.13500000536441803,0.3149999976158142,0.5649999976158142,-0.019999999552965164,-0.06499999761581421
1,29,0.24260450899600983,0.23661720752716064,0.05608950927853584,0.007378597743809223,0.0,1.8868147890316322e-05,0.0,0.15434375405311584,0.4869621521453284,0.4173792600631714,0.2213691920042038,0.10054729133844376,0.08797799050807953,0.03568920120596886,0.0,0.41110122203826904,1.8123458623886108,0.007,nan,nan,nan,0,0,0.048655521124601364,0.2913418114185333,0.014181732200086117,0.28528839349746704,0.012891972437500954,1.9113917005597614e-05,0.0010929235722869635,7.72586208768189e-05,0.0009249162394553423,8.475819777231663e-05,0.5,-0.5950000286102295,-0.5924999713897705,0.6399999856948853,-0.3050000071525574
1,30,0.20562224090099335,0.201004758477211,0.040398433804512024,0.0073856390081346035,0.0,0.00041673361556604505,0.0,0.1704140603542328,0.27705870669345634,0.20258617401123047,0.1739782989025116,0.08414613455533981,0.04861057549715042,0.03617395833134651,0.0,0.18905280530452728,1.8130037784576416,0.007,nan,nan,nan,0,0,0.048724427819252014,0.04761508107185364,0.0018819203833118081,0.03771980106830597,0.1722596138715744,1.7954422219190747e-05,0.0010008192621171474,5.656060602632351e-05,0.0008734510047361255,0.0015481752343475819,0.16500000655651093,-0.18000000715255737,-0.07999999821186066,0.08500000089406967,-0.1899999976158142
1,31,0.3016568720340729,0.2927314043045044,0.08502175658941269,0.0073051853105425835,0.0,0.00011606722546275705,0.0,0.16077345609664917,0.28643221131638674,0.2312210649251938,0.1521882861852646,0.07319921255111694,0.06301241368055344,0.02854904904961586,0.0,0.22076775133609772,1.8149036169052124,0.007,nan,nan,nan,0,0,0.04338729381561279,0.19110889732837677,0.016669217497110367,0.09823288768529892,0.02014356479048729,1.9314293240313418e-05,0.000981709104962647,9.643345401855186e-05,0.0013554110191762447,6.561033660545945e-05,0.0024999999441206455,0.02500000037252903,0.06499999761581421,0.14499999582767487,0.0925000011920929
1,32,0.23019492626190186,0.22462889552116394,0.05016782879829407,0.005329390987753868,0.0,0.0005655480781570077,0.0,0.17378126084804535,0.3812717316156586,0.2800413966178894,0.20268642902374268,0.14118707180023193,0.10227397829294205,0.03732779622077942,0.0,0.2692568004131317,1.8156139850616455,0.007,nan,nan,nan,0,0,0.02181987278163433,0.09884756803512573,0.0026088827289640903,0.088587187230587,0.23323330283164978,1.2250655345269479e-05,0.0014868990983814,7.504321547457948e-05,0.0008449125452898443,0.0006528351223096251,0.0625,0.05000000074505806,-0.05000000074505806,0.3799999952316284,-0.19499999284744263
1,33,0.264872670173645,0.2575247883796692,0.06651969999074936,0.0049135684967041016,0.0,0.0009004686144180596,0.0,0.18000781536102295,0.4987096998139586,0.35261768102645874,0.28145548701286316,0.1803998202085495,0.13149431347846985,0.04762835055589676,0.0,0.3426235020160675,1.8172619342803955,0.007,nan,nan,nan,0,0,0.09471075981855392,0.15004755556583405,0.006892323959618807,0.27073755860328674,0.1120719313621521,8.129901834763587e-05,0.0009520243038423359,5.413242251961492e-05,0.0008980166749097407,0.0006514966953545809,0.07249999791383743,-0.2800000011920929,-0.28999999165534973,0.46000000834465027,-0.03999999910593033
1,34,0.3822614252567291,0.3684861958026886,0.13515090942382812,0.005138731095939875,0.0,6.446868610510137e-06,0.0,0.1474609375,0.2645690598280751,0.204889178276062,0.14184150099754333,0.08809322118759155,0.06357865780591965,0.027038883417844772,0.0,0.193245992064476,1.8193693161010742,0.007,nan,nan,nan,0,0,0.02196488156914711,0.10879602283239365,0.0035887619014829397,0.02379957027733326,0.15635114908218384,1.829096072469838e-05,0.0008579210843890905,5.3437313908943906e-05,0.0008001731475815177,0.00039711795398034155,0.08500000089406967,0.17000000178813934,0.03500000014901161,0.0949999988079071,-0.1274999976158142
1,35,0.2143363058567047,0.2095452845096588,0.04528309404850006,0.004515751264989376,0.0,7.385259232250974e-05,0.0,0.14140625298023224,0.689487102773657,0.5240721702575684,0.38971829414367676,0.20139864087104797,0.1131233498454094,0.07153765857219696,0.0,0.5148166418075562,1.8221385478973389,0.007,nan,nan,nan,0,0,0.006038437597453594,0.14953100681304932,0.005324352998286486,0.14335589110851288,0.47123342752456665,1.1733468454622198e-05,0.001214922871440649,6.639413186348975e-05,0.0008862459799274802,0.0008888826705515385,0.10750000178813934,-0.15000000596046448,-0.07500000298023224,-0.07000000029802322,-0.18250000476837158
1,36,0.26078200340270996,0.2540057301521301,0.06407305598258972,0.005103188566863537,0.0,0.00022758544946555048,0.0,0.1349140703678131,0.5306598553213779,0.4118587374687195,0.28900769352912903,0.13224820792675018,0.12342916429042816,0.049229927361011505,0.0,0.40364155173301697,1.823827862739563,0.007,nan,nan,nan,0,0,0.006025182083249092,0.3060188889503479,0.017761481925845146,0.07304339855909348,0.25217416882514954,7.906370228738524e-06,0.0011113331420347095,7.239980914164335e-05,0.0010599758243188262,0.0005213858676142991,0.027499999850988388,-0.5799999833106995,-0.24500000476837158,0.20000000298023224,0.36500000953674316
1,37,0.28006166219711304,0.27187690138816833,0.07503566145896912,0.003828991437330842,0.0,0.000979494652710855,0.0,0.18129688501358032,0.4155759691421088,0.3235680162906647,0.22755995392799377,0.12156371027231216,0.07390442490577698,0.04357176274061203,0.0,0.3142956495285034,1.8261131048202515,0.007,nan,nan,nan,0,0,0.041578155010938644,0.19413086771965027,0.008039419539272785,0.24275538325309753,0.019272025674581528,3.6542434827424586e-05,0.0006949305534362793,3.10008654196281e-05,0.000799106084741652,5.409246659837663e-05,0.4424999952316284,-0.5099999904632568,-0.5799999833106995,0.7099999785423279,0.1274999976158142
1,38,0.22098957002162933,0.21600735187530518,0.046906571835279465,0.0043363082222640514,0.0,0.00014948856551200151,0.0,0.16222655773162842,0.46927099537483263,0.38907337188720703,0.22968827188014984,0.11493296176195145,0.08590000122785568,0.04040427505970001,0.0,0.381100594997406,1.8287402391433716,0.007,nan,nan,nan,0,0,0.06862393766641617,0.29359081387519836,0.017077933996915817,0.23215781152248383,0.01199830137193203,2.6835958124138415e-05,0.0009997771121561527,6.824788579251617e-05,0.0011608477216213942,0.0001331246312474832,0.4000000059604645,-0.699999988079071,-0.5849999785423279,0.7099999785423279,0.10750000178813934
1,39,0.31957533955574036,0.30938002467155457,0.09531798213720322,0.005474233068525791,0.0,0.0007796300342306495,0.0,0.177921861410141,0.33462620073973964,0.24716994166374207,0.19334815442562103,0.11304669082164764,0.07328201830387115,0.03568550571799278,0.0,0.2348785251379013,1.8319909572601318,0.007,nan,nan,nan,0,0,0.01788090541958809,0.11027387529611588,0.008983959443867207,0.1620500683784485,0.127855122089386,1.6149897419381887e-05,0.00095175119349733,7.629869651282206e-05,0.0013254890218377113,0.0011405209079384804,-0.04500000178813934,-0.1899999976158142,-0.05000000074505806,0.029999999329447746,0.02250000089406967
1,40,0.2208855301141739,0.21585053205490112,0.046534694731235504,0.00579538568854332,0.0,0.00018351725884713233,0.0,0.1635468602180481,0.19977225085772451,0.15818025171756744,0.11516937613487244,0.05963887274265289,0.04151247814297676,0.01962481066584587,0.0,0.14484389126300812,1.8359110355377197,0.007,nan,nan,nan,0,0,0.0064799003303050995,0.11337675899267197,0.0029309866949915886,0.08839371800422668,0.016168832778930664,2.1817068045493215e-05,0.0005771967698819935,4.5079923438606784e-05,0.0013652300694957376,5.576132389251143e-05,0.05000000074505806,-0.25999999046325684,-0.19499999284744263,0.32499998807907104,0.23000000417232513
1,41,0.23359881341457367,0.22792525589466095,0.05186552181839943,0.006337628699839115,0.0,0.0003402295697014779,0.0,0.16844531893730164,0.6039489541978763,0.4580807387828827,0.3460550606250763,0.17336320877075195,0.09935271739959717,0.06790143251419067,0.0,0.4477319121360779,1.838645339012146,0.007,nan,nan,nan,0,0,0.02050861157476902,0.17392560839653015,0.006467300467193127,0.026589445769786835,0.4111499786376953,8.09182984085055e-06,0.0008804367389529943,5.800163489766419e-05,0.0009651865693740547,0.0007571496535092592,0.26499998569488525,-0.18000000715255737,-0.23000000417232513,0.3499999940395355,-0.1850000023841858
1,42,0.33314263820648193,0.3224928677082062,0.10322683304548264,0.00614537950605154,0.0,3.965079667977989e-05,0.0,0.14370311796665192,0.8586313876992744,0.6707032322883606,0.46601250767707825,0.22571687400341034,0.15517844259738922,0.0919651985168457,0.0,0.6607527136802673,1.8405492305755615,0.007,nan,nan,nan,0,0,0.007643359247595072,0.41752132773399353,0.021266059949994087,0.1370605081319809,0.492923766374588,4.397606062411796e-06,0.0015137727605178952,0.00010196570656262338,0.0009249032009392977,0.0008656270219944417,0.42750000953674316,-0.6050000190734863,-0.5950000286102295,0.48500001430511475,0.09000000357627869
1,43,0.22477935254573822,0.21849161386489868,0.047551609575748444,0.006650837138295174,0.0011997093679383397,6.601574114029063e-07,0.0,0.15081250667572021,0.1545345976273322,0.12579944729804993,0.08500820398330688,0.049877528101205826,0.03468279168009758,0.016664471477270126,0.0,0.11263293772935867,1.843127727508545,0.007,nan,nan,nan,0,0,0.02333775721490383,0.08277854323387146,0.009601011872291565,0.06331410259008408,0.03447297215461731,1.3599713383882772e-05,0.0007270438363775611,0.00013841019244864583,0.0012353458441793919,0.0001071142905857414,0.05000000074505806,-0.23999999463558197,-0.08500000089406967,0.0949999988079071,0.11500000208616257
