epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
3,1282,0.2603789269924164,0.25389817357063293,0.06410674750804901,9.558415513311047e-06,0.0,0.00013916629541199654,0.13820312917232513,0.045188774268430855,0.045188773423433304,0.03369566798210144,0.015732713043689728,0.015744250267744064,0.002189101418480277,0.002155784983187914,0.02004465088248253,1.9549901485443115,0.0016775928944007248,0,0
3,1283,0.2705412805080414,0.2634304463863373,0.07017748057842255,5.432931629911764e-06,0.0,0.00018561452452559024,0.13637596368789673,0.02665511508318664,0.02665511704981327,0.020904002711176872,0.011167886666953564,0.010851324535906315,0.0010111465817317367,0.0013910961570218205,0.005299747921526432,1.9550286531448364,0.0016773763460869963,0,0
3,1284,0.32280218601226807,0.3130265176296234,0.0977257639169693,5.4296515372698195e-06,0.0,5.649862032441888e-06,0.1523769497871399,0.07257058481233186,0.07257058471441269,0.04968886449933052,0.031739115715026855,0.024447333067655563,0.0028011563699692488,0.0034843101166188717,0.034241437911987305,1.9550044536590576,0.00167715973907745,0,0
3,1285,0.2625146210193634,0.255918949842453,0.06555169820785522,5.43915257367189e-06,0.0,8.049124153330922e-05,0.14102831482887268,0.023146583107213677,0.023146582767367363,0.01713295467197895,0.005123831331729889,0.008762398734688759,0.0013223022688180208,0.0017603646265342832,0.011590751819312572,1.9549452066421509,0.0016769430733908834,0,0
3,1286,0.3021637797355652,0.29347512125968933,0.08598249405622482,5.427114047051873e-06,0.0,0.00018033046217169613,0.13657128810882568,0.03075435519822302,0.03075435571372509,0.021298013627529144,0.01163477636873722,0.009281067177653313,0.0009984776843339205,0.0015906774206086993,0.016345994547009468,1.9548883438110352,0.0016767263490460984,0,0
3,1287,0.2757931649684906,0.2685803771018982,0.07192786782979965,5.42650195711758e-06,0.0,3.9466540329158306e-05,0.14371776580810547,0.14027601778325563,0.1402760148048401,0.08975952118635178,0.06278625130653381,0.04403464123606682,0.005999669432640076,0.007761591114103794,0.07512115687131882,1.9549062252044678,0.0016765095660619025,0,0
3,1288,0.2723166048526764,0.265273779630661,0.06997670978307724,5.426685220299987e-06,0.0,8.978706318885088e-05,0.14052440226078033,0.0326749441970675,0.03267494589090347,0.015767809003591537,0.013966110534965992,0.006986541207879782,0.001479452126659453,0.0023338738828897476,0.023822855204343796,1.954901099205017,0.0016762927244571083,0,0
3,1289,0.2493179738521576,0.24337434768676758,0.0593876950442791,5.436682386061875e-06,0.0,9.164756193058565e-06,0.1469726711511612,0.10845550375632139,0.10845550894737244,0.06039786711335182,0.052010465413331985,0.03059326857328415,0.005366208031773567,0.007086374796926975,0.06629211455583572,1.9549790620803833,0.0016760758242505326,0,0
3,1290,0.32917848229408264,0.319001168012619,0.1015683189034462,5.426681127573829e-06,0.0,4.041693318868056e-05,0.1436425745487213,0.110196863526262,0.11019685864448547,0.06951016932725906,0.04956599697470665,0.03375876322388649,0.005002031568437815,0.006516944617033005,0.060396622866392136,1.9551156759262085,0.0016758588654609986,0,0
3,1291,0.29961922764778137,0.2910817861557007,0.08537166565656662,5.426484221970895e-06,0.0,9.555378710501827e-11,0.15000978112220764,0.08764864493735541,0.08764864504337311,0.05232914537191391,0.03954511880874634,0.025423459708690643,0.003592520020902157,0.005175347905606031,0.0519045889377594,1.9552994966506958,0.0016756418481073336,0,0
3,1292,0.2583138644695282,0.2519454061985016,0.0633690282702446,5.42642510481528e-06,0.0,6.258622306631878e-05,0.1420888602733612,0.015259896865140538,0.015259896405041218,0.004712367430329323,0.008879382163286209,0.0034160998184233904,0.0018825242295861244,0.001606531790457666,0.01067801658064127,1.9554426670074463,0.0016754247722083706,0,0
3,1293,0.30870190262794495,0.29968538880348206,0.08929375559091568,5.445288024930051e-06,0.0,0.00017375567404087633,0.13681836426258087,0.018477388455847673,0.018477387726306915,0.013039632700383663,0.006885196082293987,0.006123983301222324,0.0007037873147055507,0.0009733288316056132,0.00922117568552494,1.9555853605270386,0.001675207637782947,0,0
3,1294,0.2721196711063385,0.26487985253334045,0.07016709446907043,5.430231794889551e-06,0.0,0.00044564713607542217,0.12888965010643005,0.0750056582685679,0.0750056579709053,0.05092258378863335,0.034206077456474304,0.02472999505698681,0.003759510349482298,0.003990864846855402,0.03494352474808693,1.9556344747543335,0.0016749904448499062,0,0
3,1295,0.25807422399520874,0.2517108917236328,0.06279923766851425,5.429193151940126e-06,0.0,0.00016631952894385904,0.13710351288318634,0.09684199358964998,0.09684199094772339,0.06831522285938263,0.03999597951769829,0.030351437628269196,0.0037397616542875767,0.004316609352827072,0.04645314812660217,1.9554517269134521,0.0016747731934280956,0,0
3,1296,0.28185394406318665,0.27420997619628906,0.07538969814777374,5.426465122582158e-06,0.0,0.00020942995615769178,0.1355283111333847,0.0967229834955879,0.09672298282384872,0.06473588198423386,0.043075356632471085,0.029354672878980637,0.003452632110565901,0.005220772698521614,0.049073830246925354,1.955176591873169,0.0016745558835363687,0,0
3,1297,0.2710304260253906,0.26392483711242676,0.06911033391952515,5.426637926575495e-06,0.0,0.0003885600599460304,0.13028807938098907,0.06132368357208111,0.061323679983615875,0.03279460221529007,0.0314578115940094,0.017159104347229004,0.0029895994812250137,0.004096759017556906,0.037085823714733124,1.9548659324645996,0.0016743385151935836,0,0
3,1298,0.2794497311115265,0.27170735597610474,0.07369645684957504,5.457803126773797e-06,0.0,0.0007449593394994736,0.12270606309175491,0.024357986641398092,0.024357987567782402,0.017658384516835213,0.006708740256726742,0.009451574645936489,0.0012258271453902125,0.002248520730063319,0.011857276782393456,1.9545222520828247,0.0016741210884186034,0,0
3,1299,0.27191147208213806,0.2648608386516571,0.0700969472527504,5.593710284301778e-06,0.0,8.133433584589511e-05,0.14098145067691803,0.07354177774589261,0.07354177534580231,0.038029253482818604,0.033851563930511475,0.017892463132739067,0.0038110315799713135,0.004934004973620176,0.0495704747736454,1.954237461090088,0.0016739036032302958,0,0
3,1300,0.29743969440460205,0.28907519578933716,0.08341403305530548,5.42659927305067e-06,0.0,4.5668206439586356e-05,0.14324218034744263,0.025868089829198432,0.025868089869618416,0.007287650369107723,0.010864295065402985,0.003983484581112862,0.001470575574785471,0.002404081402346492,0.021776247769594193,1.9539778232574463,0.001673686059647535,0,0
3,1301,0.282335102558136,0.2746570110321045,0.07648979872465134,5.429722932603909e-06,0.0,5.7694705901667476e-05,0.14240430295467377,0.052916155466382876,0.05291615426540375,0.01905188150703907,0.02115137130022049,0.008973678573966026,0.0027375200297683477,0.004580583423376083,0.04336775466799736,1.953721046447754,0.0016734684576891988,0,0
3,1302,0.2855098843574524,0.2777888774871826,0.07712595909833908,5.426429197541438e-06,0.0,1.625883305678144e-05,0.1459677815437317,0.03351220533053025,0.03351220488548279,0.024749591946601868,0.012932414188981056,0.011735670268535614,0.0013413990382105112,0.0013855885481461883,0.014206797815859318,1.9534287452697754,0.001673250797374171,0,0
3,1303,0.2945114076137543,0.2863498032093048,0.08153846114873886,5.444517682917649e-06,0.0,1.4947584531910252e-05,0.14613379538059235,0.19623083551353893,0.19623084366321564,0.07839931547641754,0.08080963790416718,0.038188107311725616,0.008544212207198143,0.014358512125909328,0.1552172303199768,1.9532649517059326,0.0016730330787213402,0,0
3,1304,0.30826595425605774,0.29924890398979187,0.08907128125429153,5.468717063195072e-06,0.0,0.00021929449576418847,0.135191410779953,0.05990337250642797,0.05990337207913399,0.029859159141778946,0.02971591427922249,0.018715867772698402,0.0031390278600156307,0.004001010209321976,0.03791653737425804,1.9530205726623535,0.0016728153017495995,0,0
3,1305,0.25931307673454285,0.2529393434524536,0.06372175365686417,5.426428288046736e-06,0.0,2.5869555884128204e-06,0.14839160442352295,0.044945740075521996,0.04494573920965195,0.027006633579730988,0.018015053123235703,0.0136514101177454,0.0016093477606773376,0.002579919993877411,0.02775990217924118,1.952815294265747,0.001672597466477848,0,0
3,1306,0.27317407727241516,0.2660982012748718,0.07063159346580505,5.426465577329509e-06,0.0,2.490244514774531e-05,0.14500977098941803,0.06515395387713814,0.06515395641326904,0.04241928830742836,0.024816259741783142,0.02079886384308338,0.0021428882610052824,0.0034992501605302095,0.03715327009558678,1.9526665210723877,0.0016723795729249888,0,0
3,1307,0.2732889950275421,0.26614654064178467,0.07132948189973831,5.4265155995381065e-06,0.0,1.8479862774256617e-05,0.1542988270521164,0.07947411967646054,0.07947412133216858,0.04692154377698898,0.03343727067112923,0.024775652214884758,0.00306753464974463,0.004342710133641958,0.04852166026830673,1.9524939060211182,0.0016721616211099314,0,0
3,1308,0.2661958634853363,0.25943705439567566,0.06731349974870682,5.462185072246939e-06,0.0,5.436186256702058e-05,0.14262695610523224,0.09251628565647953,0.09251628071069717,0.04709229990839958,0.0417206808924675,0.027607886120676994,0.00458266818895936,0.006242555566132069,0.06147192418575287,1.9522794485092163,0.0016719436110515893,0,0
3,1309,0.3126203119754791,0.3034108579158783,0.09200992435216904,5.450577191368211e-06,0.0,1.638513640500605e-05,0.14595215022563934,0.08122554913612506,0.08122555166482925,0.05840669572353363,0.031087065115571022,0.029024461284279823,0.0027349162846803665,0.0035480852238833904,0.036842286586761475,1.9521732330322266,0.0016717255427688813,0,0
3,1310,0.24906933307647705,0.24315319955348969,0.05913994461297989,5.426504230854334e-06,0.0,3.769083150473307e-06,0.1519414186477661,0.02426192641596503,0.024261925369501114,0.009538938291370869,0.007691847626119852,0.004873660858720541,0.0016798541182652116,0.002430135849863291,0.02014956995844841,1.9520446062088013,0.0016715074162807315,0,0
3,1311,0.2677983045578003,0.2609579265117645,0.06787914037704468,5.426601092040073e-06,0.0,0.00010438274330226704,0.1602167934179306,0.07515921830876175,0.0751592218875885,0.030277736485004425,0.035252686589956284,0.01965874619781971,0.004628695081919432,0.006523829884827137,0.055126793682575226,1.951977252960205,0.0016712892316060688,0,0
3,1312,0.2962062954902649,0.28796929121017456,0.08236636966466904,5.426504230854334e-06,0.0,1.8046965521989478e-07,0.14957518875598907,0.1128179673004161,0.11281796544790268,0.07610660046339035,0.047348979860544205,0.04038463905453682,0.004104946739971638,0.0057403575628995895,0.05489109084010124,1.9520329236984253,0.0016710709887638275,0,0
3,1313,0.2308230996131897,0.22571682929992676,0.05101333558559418,5.42674297321355e-06,0.0,9.313225746154785e-06,0.14694824814796448,0.010509094683336113,0.010509094223380089,0.008456320501863956,0.002432082546874881,0.0035816931631416082,0.00030255006277002394,0.0005353703745640814,0.004450843203812838,1.9520405530929565,0.001670852687772946,0,0
3,1314,0.2777549624443054,0.27044862508773804,0.07270840555429459,5.450810022011865e-06,0.0,7.043551886454225e-05,0.14160741865634918,0.03313632075799763,0.03313631936907768,0.017756303772330284,0.016732264310121536,0.011204376816749573,0.0020525972358882427,0.0023757843300700188,0.019166773185133934,1.9519875049591064,0.001670634328652369,0,0
3,1315,0.29400011897087097,0.28583163022994995,0.08167627453804016,5.426424650067929e-06,0.0,1.1665424608509056e-06,0.15108007192611694,0.03281123283830263,0.032811231911182404,0.006722313817590475,0.012372815981507301,0.004860233049839735,0.0033293815795332193,0.003628911217674613,0.028817100450396538,1.9519246816635132,0.0016704159114210454,0,0
3,1316,0.25874093174934387,0.252362996339798,0.06371621787548065,5.429177235782845e-06,0.0,1.2086573406122625e-05,0.14652343094348907,0.09144216272507485,0.09144216030836105,0.047543324530124664,0.0385761633515358,0.02623675763607025,0.004216013476252556,0.006359629333019257,0.06218194216489792,1.9518966674804688,0.0016701974360979293,0,0
3,1317,0.2760918140411377,0.26882204413414,0.07265298068523407,5.439384949568193e-06,0.0,8.400953447562642e-06,0.14710156619548798,0.10093409864940779,0.10093409568071365,0.05091769993305206,0.04592709615826607,0.03040398843586445,0.004779165610671043,0.0066863540560007095,0.06703604757785797,1.9518319368362427,0.0016699789027019804,0,0
3,1318,0.283969521522522,0.27632075548171997,0.07635839283466339,5.426426014309982e-06,0.0,2.5303810616605915e-05,0.14496971666812897,0.0878752115630459,0.08787520974874496,0.04966045543551445,0.03813115507364273,0.02822757698595524,0.003824676154181361,0.005127790849655867,0.054444361478090286,1.951852798461914,0.0016697603112521627,0,0
3,1319,0.3520701825618744,0.34055882692337036,0.11510848999023438,5.426311872724909e-06,0.0,4.821004040422849e-07,0.14930567145347595,0.2608745465749525,0.26087453961372375,0.11639473587274551,0.10270337015390396,0.06072172895073891,0.010895605199038982,0.018418876454234123,0.1995362490415573,1.9519052505493164,0.0016695416617674456,0,0
3,1320,0.25875577330589294,0.25240007042884827,0.06354649364948273,5.426429197541438e-06,0.0,1.53815472003771e-06,0.15124022960662842,0.0493407740644423,0.04934077337384224,0.023609595373272896,0.02029472030699253,0.012784477323293686,0.0019888391252607107,0.0033038149122148752,0.035873524844646454,1.9519621133804321,0.0016693229542668032,0,0
3,1321,0.25216370820999146,0.24596723914146423,0.06037455424666405,5.46489400221617e-06,0.0,0.0003175285237375647,0.13218067586421967,0.02022913092685986,0.02022913098335266,0.008209705352783203,0.006167539861053228,0.00618266686797142,0.0012844305019825697,0.0025695073418319225,0.016040649265050888,1.9518698453903198,0.001669104188769215,0,0
3,1322,0.25922319293022156,0.2528221309185028,0.06393013149499893,5.440121185529279e-06,0.0,1.558096300868783e-05,0.14605273306369781,0.011300957414447902,0.011300956830382347,0.007804553490132093,0.003316517686471343,0.003666775533929467,0.000509611505549401,0.00045105646131560206,0.006472472101449966,1.9518109560012817,0.0016688853652936657,0,0
3,1323,0.3000650107860565,0.29159748554229736,0.08466052263975143,5.429978045867756e-06,0.0,2.3867858089943184e-06,0.15154492855072021,0.006373257484512572,0.006373257376253605,0.002719508484005928,0.002517963293939829,0.001508607529103756,0.0003947213408537209,0.00028966099489480257,0.004936288110911846,1.9517183303833008,0.0016686664838591449,0,0
3,1324,0.27051496505737305,0.2635745704174042,0.06905171275138855,5.444277576316381e-06,0.0,6.989555549807847e-05,0.15836036205291748,0.11380429129966094,0.11380429565906525,0.06280425935983658,0.04918390512466431,0.034609004855155945,0.005590562243014574,0.007910555228590965,0.07277616858482361,1.9516414403915405,0.0016684475444846466,0,0
3,1325,0.2958451807498932,0.28759682178497314,0.08245092630386353,5.42654834134737e-06,0.0,6.017863597662654e-06,0.14754687249660492,0.06690655260790994,0.06690654903650284,0.043987423181533813,0.02734507992863655,0.023361986503005028,0.0024713000748306513,0.003223172388970852,0.03509360924363136,1.9516410827636719,0.0016682285471891704,0,0
3,1326,0.2775793671607971,0.27028411626815796,0.07285431772470474,5.427664291346446e-06,0.0,1.909797720145434e-05,0.1456298828125,0.06832198105947938,0.06832198053598404,0.047609247267246246,0.02664519101381302,0.024023251608014107,0.0023176963441073895,0.002995133399963379,0.0331636443734169,1.9517011642456055,0.001668009491991721,0,0
3,1327,0.32685139775276184,0.3168781101703644,0.09971800446510315,5.426430561783491e-06,0.0,2.4475289137626532e-06,0.1484355479478836,0.1471468934723144,0.14714689552783966,0.048564568161964417,0.06431916356086731,0.03297971561551094,0.0072225783951580524,0.011879286728799343,0.11779554933309555,1.9518064260482788,0.0016677903789113079,0,0
3,1328,0.3153921067714691,0.30602094531059265,0.09300404787063599,5.426888492365833e-06,0.0,0.00014096935046836734,0.13812695443630219,0.05383687658126944,0.0538368783891201,0.03292147442698479,0.02503722719848156,0.018756059929728508,0.0028343028388917446,0.003358442336320877,0.028576578944921494,1.951829195022583,0.0016675712079669458,0,0
3,1329,0.3013160526752472,0.292750746011734,0.08533980697393417,5.431846147985198e-06,0.0,6.212332664290443e-05,0.1421181708574295,0.04064171846966007,0.04064171761274338,0.01639784313738346,0.01779591478407383,0.009947034530341625,0.0022971925791352987,0.003446830902248621,0.030823111534118652,1.951798677444458,0.001667351979177654,0,0
3,1330,0.2516469657421112,0.24559465050697327,0.06001536548137665,5.428083568403963e-06,0.0,0.0001010378182400018,0.13994824886322021,0.03214691205820871,0.032146912068128586,0.018307287245988846,0.012874639593064785,0.009061307646334171,0.0013751172227784991,0.0024110430385917425,0.021040424704551697,1.9517940282821655,0.0016671326925624577,0,0
3,1331,0.30113011598587036,0.292449414730072,0.08558498322963715,5.431306362879695e-06,0.0,0.00024386642326135188,0.13438378274440765,0.09787306817704557,0.09787306934595108,0.06794224679470062,0.04004810377955437,0.03367436304688454,0.0037368866614997387,0.004682369530200958,0.04678981006145477,1.951984167098999,0.0016669133481403862,0,0
3,1332,0.2819749414920807,0.27444222569465637,0.07462947070598602,5.4288266255753115e-06,0.0,0.0001390278193866834,0.1382090002298355,0.02560562652384642,0.02560562826693058,0.017733246088027954,0.01018563099205494,0.008290303871035576,0.002092389389872551,0.001929704681970179,0.012672885321080685,1.9520896673202515,0.001666693945930474,0,0
3,1333,0.25745922327041626,0.25098568201065063,0.06291650235652924,5.426709321909584e-06,0.0,0.00036323023959994316,0.13094140589237213,0.09804111630186868,0.0980411171913147,0.0790509283542633,0.03726683184504509,0.03894666209816933,0.0035273872781544924,0.004347566980868578,0.020639965310692787,1.9520444869995117,0.0016664744859517613,0,0
3,1334,0.22950465977191925,0.22389526665210724,0.04997658357024193,5.425929884950165e-06,0.0,0.0012229504063725471,0.11502929776906967,0.2499165264583924,0.24991653859615326,0.15494519472122192,0.119986891746521,0.08051297068595886,0.01223387848585844,0.015880359336733818,0.131031334400177,1.951644778251648,0.001666254968223292,0,0
3,1335,0.31508082151412964,0.30566978454589844,0.093584343791008,5.426608367997687e-06,0.0,0.00010466275125509128,0.1397695243358612,0.0464133352102604,0.04641333222389221,0.03891553357243538,0.01477732602506876,0.016837870702147484,0.0019986273255199194,0.0022078377660363913,0.011358988471329212,1.9512804746627808,0.0016660353927641165,0,0
3,1336,0.24212156236171722,0.23651696741580963,0.05579964071512222,5.426594725577161e-06,0.0,4.874081423622556e-05,0.14301854372024536,0.035081466378703324,0.035081468522548676,0.030173322185873985,0.009196524508297443,0.013743361458182335,0.002133217640221119,0.001644472940824926,0.006290385965257883,1.951012134552002,0.0016658157595932895,0,0
3,1337,0.30612778663635254,0.2972263991832733,0.08879756182432175,5.4266238294076174e-06,0.0,4.274666207493283e-05,0.1434619128704071,0.14194775041111504,0.14194774627685547,0.11674626171588898,0.04961340129375458,0.05798671767115593,0.005600829143077135,0.005294899921864271,0.02522141858935356,1.9505243301391602,0.0016655960687298704,0,0
3,1338,0.3095138967037201,0.30050015449523926,0.08988533169031143,5.428489203040954e-06,0.0,4.98651534144301e-05,0.14293847978115082,0.09656747184796331,0.09656746685504913,0.06688398122787476,0.03963102027773857,0.03539038076996803,0.003653869265690446,0.005178568419069052,0.044593099504709244,1.9501993656158447,0.001665376320192924,0,0
3,1339,0.30472517013549805,0.295997679233551,0.08722050487995148,5.425115432444727e-06,0.0,1.0391776413598564e-05,0.15322363376617432,0.11799311876272994,0.11799312382936478,0.08267273753881454,0.051691725850105286,0.04522774741053581,0.004528005141764879,0.006173381116241217,0.048076994717121124,1.9501742124557495,0.0016651565140015203,0,0
3,1340,0.28071606159210205,0.27321091294288635,0.07503845542669296,5.450707249110565e-06,0.0,2.0804393443540903e-06,0.15144237875938416,0.06044779393223359,0.06044779345393181,0.04684210568666458,0.02469426579773426,0.025280572474002838,0.002149605890735984,0.002480074530467391,0.014144512824714184,1.9499589204788208,0.0016649366501747336,0,0
3,1341,0.30010315775871277,0.291527658700943,0.08486232906579971,5.426602911029477e-06,0.0,0.00017795112216845155,0.16333983838558197,0.08689061472097795,0.08689061552286148,0.042311642318964005,0.046635355800390244,0.029217984527349472,0.005121968686580658,0.0068779997527599335,0.05155206471681595,1.949938178062439,0.0016647167287316442,0,0
3,1342,0.29399701952934265,0.28577616810798645,0.0814218819141388,5.444384441943839e-06,0.0,0.0001567634753882885,0.16252052783966064,0.11043943059978333,0.11043942719697952,0.060992203652858734,0.055996816605329514,0.03805319592356682,0.0056870742700994015,0.007916302420198917,0.061628881841897964,1.9500888586044312,0.001664496749691336,0,0
3,1343,0.28701797127723694,0.2792264521121979,0.07766216993331909,5.4277729759633075e-06,0.0,5.005811181035824e-05,0.1570751816034317,0.1902833588142455,0.19028335809707642,0.12114529311656952,0.09004680812358856,0.06726375967264175,0.0081239715218544,0.0107441246509552,0.09336647391319275,1.9505802392959595,0.0016642767130728995,0,0
3,1344,0.28729546070098877,0.27949267625808716,0.07802163809537888,5.444259386422345e-06,0.0,6.874078053442645e-07,0.1491709053516388,0.12121986208694692,0.12121986597776413,0.03942854329943657,0.05520407110452652,0.024793464690446854,0.006879045162349939,0.010076988488435745,0.09658453613519669,1.9510490894317627,0.0016640566188954294,0,0
3,1345,0.2354452908039093,0.23013071715831757,0.053023334592580795,5.42644556844607e-06,0.0,2.392764508840628e-05,0.15489159524440765,0.022196313157281305,0.022196311503648758,0.008969994261860847,0.011031648144125938,0.006469227839261293,0.0013125792611390352,0.0014988512266427279,0.01564282365143299,1.9514703750610352,0.0016638364671780251,0,0
3,1346,0.26523035764694214,0.25854548811912537,0.06654325127601624,5.426550615084125e-06,0.0,6.054811819922179e-05,0.14221873879432678,0.058574462379424534,0.05857446417212486,0.04835803061723709,0.013869189657270908,0.019682390615344048,0.003909962717443705,0.003020490752533078,0.02209765650331974,1.9519098997116089,0.0016636162579397916,0,0
3,1347,0.3354107737541199,0.32483476400375366,0.10542458295822144,5.430433702713344e-06,0.0,6.657238554907963e-05,0.14184081554412842,0.1890049557820226,0.18900495767593384,0.10796873271465302,0.0798865407705307,0.05229635164141655,0.007323354482650757,0.01147504709661007,0.12150534987449646,1.952231764793396,0.0016633959911998384,0,0
3,1348,0.2335093766450882,0.2282135933637619,0.052412137389183044,5.42681482329499e-06,0.0,0.00010859523172257468,0.13957910239696503,0.13827246813510097,0.1382724642753601,0.07702746987342834,0.06430640071630478,0.04195789247751236,0.0069068726152181625,0.008853692561388016,0.08464144170284271,1.9524452686309814,0.0016631756669772805,0,0
3,1349,0.27155980467796326,0.2645677328109741,0.06925152987241745,5.426557891041739e-06,0.0,0.00013328502245713025,0.1384550929069519,0.031774989159202696,0.031774990260601044,0.01679159887135029,0.011483520269393921,0.0070457360707223415,0.001110312296077609,0.0024064024910330772,0.02321971021592617,1.9525527954101562,0.001662955285291237,0,0
3,1350,0.2607077658176422,0.25422003865242004,0.06486913561820984,5.439198048406979e-06,0.0,1.0918455473074573e-06,0.1489550918340683,0.1314950237839621,0.13149501383304596,0.08614775538444519,0.061020463705062866,0.042470984160900116,0.005228710826486349,0.006872566882520914,0.06532727181911469,1.952879548072815,0.0016627348461608332,0,0
3,1351,0.26122942566871643,0.2547169029712677,0.06506282836198807,5.426494681159966e-06,0.0,1.1917353731405456e-05,0.1465478539466858,0.04220188600480259,0.04220188409090042,0.03648661449551582,0.008210538886487484,0.015696262940764427,0.002304444322362542,0.0018707801355049014,0.011275204829871655,1.9531433582305908,0.0016625143496051987,0,0
3,1352,0.26912179589271545,0.26209887862205505,0.06865892559289932,7.487117727578152e-06,0.0,0.0003132621059194207,0.13230079412460327,0.12886219276305932,0.1288621872663498,0.09377720952033997,0.05342075973749161,0.04591875150799751,0.00478703947737813,0.006380171049386263,0.05277658626437187,1.9534984827041626,0.0016622937956434676,0,0
3,1353,0.2503911852836609,0.24441789090633392,0.05950276553630829,5.430942110251635e-06,0.0,4.5457185478881e-05,0.14325781166553497,0.059760567640058694,0.05976056680083275,0.04892822355031967,0.021601596847176552,0.023869814351201057,0.002272126730531454,0.0024120223242789507,0.011400743387639523,1.9536776542663574,0.00166207318429478,0,0
3,1354,0.3318348228931427,0.321018785238266,0.10611993819475174,5.427962605608627e-06,0.0,0.0004075741453561932,0.12981154024600983,0.16529135167038483,0.16529135406017303,0.12436752766370773,0.0583169050514698,0.05325217917561531,0.0056933630257844925,0.007634718436747789,0.07434103637933731,1.953992486000061,0.001661852515578281,0,0
3,1355,0.2796800434589386,0.27215149998664856,0.07371806353330612,5.427119049272733e-06,0.0,0.000312951480736956,0.13230957090854645,0.039942381248824335,0.03994238004088402,0.03201073780655861,0.01531816553324461,0.013723473064601421,0.0013996416237205267,0.0026616668328642845,0.011776379309594631,1.9542107582092285,0.001661631789513119,0,0
3,1356,0.2600192129611969,0.25327301025390625,0.06402389705181122,5.428159965958912e-06,0.0,0.000687064602971077,0.12378808856010437,0.2408058758573761,0.24080587923526764,0.21031492948532104,0.06182733550667763,0.08331652730703354,0.007145713549107313,0.008540192618966103,0.05354288965463638,1.9543474912643433,0.0016614110061184495,0,0
3,1357,0.2686176598072052,0.2614002525806427,0.06821024417877197,5.428953045338858e-06,0.0,0.0007922249496914446,0.12185351550579071,0.06239856245253156,0.06239856034517288,0.04212751239538193,0.03144058957695961,0.021247833967208862,0.0033201121259480715,0.0037277245428413153,0.025572506710886955,1.954379916191101,0.0016611901654134315,0,0
3,1358,0.2988605499267578,0.2903873920440674,0.08402415364980698,5.429934844869422e-06,0.0,0.00014096900122240186,0.13812696933746338,0.07473893622525385,0.07473893463611603,0.0633324384689331,0.020703138783574104,0.02824808470904827,0.002663683844730258,0.0022234367206692696,0.01833842135965824,1.9543761014938354,0.0016609692674172303,0,0
3,1359,0.2824157476425171,0.274699866771698,0.07578639686107635,5.42669704373111e-06,0.0,0.0002739608462434262,0.13344824314117432,0.1193805062062781,0.11938050389289856,0.03172190859913826,0.05804484710097313,0.02487252652645111,0.007847235538065434,0.010025039315223694,0.0953703224658966,1.9543145895004272,0.0016607483121490144,0,0
3,1360,0.29170548915863037,0.28368040919303894,0.08018998801708221,5.426494681159966e-06,0.0,1.1609284229052719e-05,0.14659276604652405,0.03351238726215413,0.03351238742470741,0.027158763259649277,0.011539967730641365,0.013693445362150669,0.0018909041536971927,0.0016014527063816786,0.007658995222300291,1.9541746377944946,0.001660527299627959,0,0
3,1361,0.30465686321258545,0.29594293236732483,0.0869886577129364,5.426526968221879e-06,0.0,2.960880556202028e-05,0.1445586085319519,0.0496391794053596,0.049639180302619934,0.02739228866994381,0.024359138682484627,0.013833444565534592,0.0025116708129644394,0.003238911973312497,0.030202314257621765,1.9541066884994507,0.0016603062298732427,0,0
3,1362,0.26565802097320557,0.2588752508163452,0.06751764565706253,5.426705683930777e-06,0.0,6.143278005765751e-05,0.14216209948062897,0.1529791126003841,0.15297912061214447,0.12658198177814484,0.05199229717254639,0.05837832763791084,0.005330938380211592,0.006009236443787813,0.034696582704782486,1.95384681224823,0.001660085102904051,0,0
3,1363,0.2791670858860016,0.27175429463386536,0.07398000359535217,5.435344064608216e-06,0.0,2.902740379795432e-05,0.14461229741573334,0.06876529977287167,0.0687652975320816,0.032425787299871445,0.035044074058532715,0.019234104081988335,0.003952615428715944,0.004806275479495525,0.045171599835157394,1.953717827796936,0.0016598639187395722,0,0
3,1364,0.31552889943122864,0.3061565160751343,0.09348130971193314,5.426428742794087e-06,0.0,4.797980000148527e-05,0.15692675113677979,0.07924647183884109,0.07924646884202957,0.053500622510910034,0.035100057721138,0.027153411880135536,0.002837320789694786,0.004035987891256809,0.037736259400844574,1.9537311792373657,0.0016596426773990015,0,0
3,1365,0.24238543212413788,0.23675023019313812,0.05624360963702202,5.426991265267134e-06,0.0,2.11563292396022e-05,0.14540040493011475,0.1158846232495588,0.11588462442159653,0.0798715129494667,0.047481704503297806,0.03828079625964165,0.0038098939694464207,0.005499428138136864,0.05731576308608055,1.9538742303848267,0.0016594213789015376,0,0
3,1366,0.2431216984987259,0.23744595050811768,0.05670609325170517,5.42642510481528e-06,0.0,9.759553904586937e-06,0.15312403440475464,0.1483108001944265,0.1483107954263687,0.08280664682388306,0.07131263613700867,0.041211675852537155,0.00684640696272254,0.009306368418037891,0.0906740128993988,1.9541351795196533,0.001659200023266385,0,0
