epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,16,0.2398896962404251,0.2341206818819046,0.054988399147987366,0.0053404951468110085,0.0,6.2891649577068165e-06,0.0,0.15250782668590546,0.3168666575484964,0.2563732862472534,0.18596598505973816,0.05322317034006119,0.022304601967334747,0.04037400335073471,0.0,0.2466999590396881,1.7687932252883911,0.002,nan,nan,nan,0,0,0.12404324859380722,0.05445791035890579,0.003559877397492528,0.19196201860904694,0.07514242082834244,4.2590527300490066e-05,0.0016346133779734373,8.41038126964122e-05,0.000843196059577167,0.0001358474255539477,0.4050000011920929,-0.38999998569488525,-0.3199999928474426,0.550000011920929,-0.42250001430511475
1,17,0.4562593102455139,0.43635669350624084,0.1918400377035141,0.005127124488353729,0.0,0.0009245392284356058,0.0,0.18040624260902405,5.2312272566839155,1.3355642557144165,4.987729072570801,0.6564822793006897,0.5272953510284424,0.6578386425971985,0.0,1.1604034900665283,1.7689464092254639,0.002,nan,nan,nan,0,0,0.463101327419281,0.6300816535949707,0.030440490692853928,0.45933783054351807,0.723292887210846,0.00012995237193536013,0.001552313449792564,0.00010996354831149802,0.0010410487884655595,0.0011519802501425147,-0.1875,-0.45500001311302185,-0.3125,0.5049999952316284,0.5950000286102295
1,18,0.5693362355232239,0.5400167107582092,0.2896052896976471,0.004747812636196613,0.0,0.00024316510825883597,0.0,0.16559375822544098,1.0021339145239354,0.8543288707733154,0.47939246892929077,0.16624043881893158,0.14494360983371735,0.07848522812128067,0.0,0.848322331905365,1.7693387269973755,0.002,nan,nan,nan,0,0,0.013833872973918915,0.7725340723991394,0.05639046058058739,0.34375840425491333,0.03606661781668663,2.692586713237688e-05,0.0029948896262794733,0.00032913428731262684,0.0009656762122176588,0.0003444325993768871,0.14499999582767487,0.10999999940395355,0.07000000029802322,0.7400000095367432,-0.16500000655651093
1,19,0.721596360206604,0.5619128346443176,0.3209919035434723,0.0054162051528692245,0.12708358466625214,0.0004599023377522826,0.0,0.12855467200279236,0.4695685621147155,0.41408970952033997,0.20965111255645752,0.0730317160487175,0.050855234265327454,0.04227032512426376,0.0,0.40845364332199097,1.769545316696167,0.002,nan,nan,nan,0,0,0.02000933699309826,0.1189044937491417,0.26139286160469055,0.22569522261619568,0.1817447543144226,8.193558642233256e-06,0.0009025733452290297,0.0014346683165058494,0.000949032255448401,0.0005034579080529511,0.26750001311302185,0.009999999776482582,-0.07000000029802322,0.3799999952316284,0.23499999940395355
1,20,0.2838563919067383,0.27602019906044006,0.0752396509051323,0.004453668370842934,0.0,0.00017909913731273264,0.0,0.16338279843330383,0.6578233474799816,0.5634859204292297,0.3108598589897156,0.11464294046163559,0.098397396504879,0.04777806997299194,0.0,0.557664692401886,1.769946575164795,0.002,nan,nan,nan,0,0,0.2381264865398407,0.29671815037727356,0.01743217371404171,0.40715935826301575,0.012704769149422646,9.51651090872474e-05,0.0019311325158923864,0.00015934515977278352,0.0008828043355606496,0.00010493282024981454,0.23999999463558197,-0.18000000715255737,-0.3799999952316284,0.8849999904632568,-0.054999999701976776
1,21,0.5024020075798035,0.4792829751968384,0.22908706963062286,0.0041851927526295185,0.0,2.1571765955741284e-06,0.0,0.15146873891353607,0.783188244793754,0.6372148394584656,0.4102945327758789,0.16841386258602142,0.12232395261526108,0.07246341556310654,0.0,0.629654586315155,1.7699686288833618,0.002,nan,nan,nan,0,0,0.10829021781682968,0.4343082904815674,0.021535111591219902,0.4386592507362366,0.05682220682501793,3.0003389838384464e-05,0.002799045527353883,0.00020640615548472852,0.0009562447667121887,0.00013521905930247158,0.7450000047683716,-0.4300000071525574,-0.4975000023841858,0.9800000190734863,-0.7400000095367432
1,22,0.2179221361875534,0.2131182700395584,0.045224353671073914,0.005433943122625351,0.0,1.948385215655435e-05,0.0,0.15441405773162842,0.7537364481046337,0.6647454500198364,0.32413652539253235,0.14803768694400787,0.05642575025558472,0.06046619638800621,0.0,0.6590136289596558,1.7697666883468628,0.002,nan,nan,nan,0,0,0.0553104504942894,0.42443349957466125,0.013943440280854702,0.29717138409614563,0.403225302696228,1.880980380519759e-05,0.002038661390542984,0.00014209419896360487,0.0006316181388683617,0.0008113483199849725,0.41999998688697815,-0.4300000071525574,-0.47999998927116394,0.6050000190734863,0.19750000536441803
1,23,0.40205416083335876,0.3866332471370697,0.15047003328800201,0.0047704679891467094,0.0,0.0002707055537030101,0.0,0.16645313799381256,0.9622291516071653,0.6935502290725708,0.6264084577560425,0.19249366223812103,0.1374369114637375,0.10599398612976074,0.0,0.6828762292861938,1.7698458433151245,0.002,nan,nan,nan,0,0,0.48757386207580566,0.06157464161515236,0.0032050637528300285,0.46918985247612,0.06819721311330795,0.00013746188778895885,0.001204317552037537,8.252225961769e-05,0.0011719572357833385,0.0003548151289578527,0.08500000089406967,-0.3050000071525574,-0.25,0.5950000286102295,0.019999999552965164
1,24,0.322773814201355,0.31277021765708923,0.0970255434513092,0.004506912548094988,0.0,0.000151405853102915,0.0,0.1376952975988388,0.35600300114804323,0.3043133616447449,0.16856469213962555,0.08098843693733215,0.05499370023608208,0.03533148765563965,0.0,0.29579102993011475,1.7698837518692017,0.002,nan,nan,nan,0,0,0.007530942093580961,0.10284866392612457,0.0111095504835248,0.2641679048538208,0.08336466550827026,8.719438483240083e-06,0.0016830506501719356,0.00016476873133797199,0.000925365777220577,0.000230742763960734,0.2750000059604645,-0.16500000655651093,-0.10499999672174454,0.45500001311302185,0.4000000059604645
1,25,0.6032121181488037,0.5702075958251953,0.32445040345191956,0.0038159764371812344,0.0,0.0007374618435278535,0.0,0.1771562546491623,0.820923683927923,0.6911676526069641,0.37850651144981384,0.18617641925811768,0.1506982445716858,0.06559942662715912,0.0,0.6848164796829224,1.7702332735061646,0.002,nan,nan,nan,0,0,0.2431427389383316,0.38219648599624634,0.029827972874045372,0.4901846647262573,0.15036727488040924,6.866036710562184e-05,0.0016496385214850307,0.00019754037202801555,0.0012648882111534476,0.0003455629921518266,0.08500000089406967,-0.125,-0.2800000011920929,0.7799999713897705,0.26249998807907104
1,26,0.35946977138519287,0.3472858965396881,0.11937455832958221,0.004916068632155657,0.0,1.196278617499047e-06,0.0,0.1510937511920929,0.5333917060631983,0.46449124813079834,0.23842354118824005,0.11107572913169861,0.06259676069021225,0.04506509006023407,0.0,0.45757392048835754,1.7705546617507935,0.002,nan,nan,nan,0,0,0.26508039236068726,0.19886572659015656,0.033013831824064255,0.3023991882801056,0.08380655944347382,7.590858149342239e-05,0.0017775760497897863,0.000266718358034268,0.001020377385430038,0.0006551803089678288,0.2175000011920929,-0.3449999988079071,-0.30250000953674316,0.6399999856948853,0.0625
1,27,0.6169066429138184,0.4288102686405182,0.181925967335701,0.0035589805338531733,0.1695212721824646,0.00040911344694904983,0.0,0.1702265590429306,0.6514136676629634,0.5445196628570557,0.31588736176490784,0.15556159615516663,0.08863562345504761,0.06105869263410568,0.0,0.5373742580413818,1.7711496353149414,0.002,nan,nan,nan,0,0,0.3117862045764923,0.03340492770075798,0.2723979949951172,0.317802369594574,0.12347279489040375,6.846292671980336e-05,0.0001944222312886268,0.001488036010414362,0.0010474910959601402,0.00033827099832706153,-0.16500000655651093,-0.05999999865889549,0.007499999832361937,0.48500001430511475,0.4699999988079071
1,28,0.41963061690330505,0.40312203764915466,0.16181407868862152,0.004106950480490923,0.0,0.00024365239369217306,0.0,0.13439063727855682,0.7441745862045551,0.6150039434432983,0.351961612701416,0.1901475191116333,0.13879895210266113,0.0628000870347023,0.0,0.6087312698364258,1.771658182144165,0.002,nan,nan,nan,0,0,0.010730118490755558,0.6011738181114197,0.024875836446881294,0.07026916742324829,0.058924634009599686,5.409073310147505e-06,0.002705141669139266,0.00018211465794593096,0.0009560717735439539,0.000547674426343292,-0.14499999582767487,0.1550000011920929,0.375,0.10499999672174454,0.20999999344348907
1,29,1.264933705329895,0.8345869183540344,0.6888054013252258,0.003162199165672064,0.36128437519073486,4.748050560010597e-05,0.0,0.1568906158208847,0.7589285023182905,0.6691818833351135,0.3161377012729645,0.16288404166698456,0.07681889832019806,0.0607016421854496,0.0,0.6632589101791382,1.7722744941711426,0.002,nan,nan,nan,0,0,0.17919528484344482,0.12819890677928925,0.4829111099243164,0.3245888948440552,0.2297942191362381,4.678076948039234e-05,0.0005513355717994273,0.0026981376577168703,0.0010133374016731977,0.0006437052506953478,-0.06499999761581421,-0.11999999731779099,-0.012500000186264515,0.7850000262260437,0.550000011920929
1,30,0.3427547216415405,0.33138155937194824,0.10956355929374695,0.004466744605451822,0.0,0.00038698254502378404,0.0,0.16967187821865082,0.760878947150108,0.4686415195465088,0.5692944526672363,0.17731422185897827,0.08770936727523804,0.09346041083335876,0.0,0.4549422860145569,1.773101568222046,0.002,nan,nan,nan,0,0,0.28747040033340454,0.28054702281951904,0.011210707016289234,0.20255790650844574,0.06686735153198242,8.524328586645424e-05,0.000824691669549793,5.0005131924990565e-05,0.0012979379389435053,0.00014863182150293142,-0.057500001043081284,-0.3199999928474426,-0.10000000149011612,0.2150000035762787,0.14249999821186066
1,31,0.20422928035259247,0.19996389746665955,0.039306964725255966,0.004305496346205473,0.0,0.00023879831132944673,0.0,0.16545310616493225,1.125956409060283,0.9662280082702637,0.4845559597015381,0.31219202280044556,0.07631263136863708,0.09582627564668655,0.0,0.9594337940216064,1.7736328840255737,0.002,nan,nan,nan,0,0,0.022939585149288177,0.548507809638977,0.028026776388287544,0.17061398923397064,0.7676141858100891,1.2511259228631388e-05,0.001495768898166716,0.00011989004269707948,0.0006888892967253923,0.0012498870491981506,0.17499999701976776,-0.38499999046325684,-0.3425000011920929,0.27000001072883606,0.4375
1,32,0.26389437913894653,0.2571747303009033,0.0652603879570961,0.003574599511921406,0.0,2.9736731448792852e-05,0.0,0.1554531455039978,0.8777248046758781,0.7692790031433105,0.34578853845596313,0.23807229101657867,0.08264974504709244,0.06429760903120041,0.0,0.7636671662330627,1.773887038230896,0.002,nan,nan,nan,0,0,0.05091993138194084,0.6257664561271667,0.03547433018684387,0.27464616298675537,0.33514493703842163,1.995796264964156e-05,0.0017925983993336558,0.000149183688336052,0.0007547547575086355,0.0005520235281437635,0.4124999940395355,-0.7049999833106995,-0.6150000095367432,0.48500001430511475,0.29499998688697815
1,33,0.26360034942626953,0.25663691759109497,0.06579796969890594,0.0037285967264324427,0.0,0.00039439412648789585,0.0,0.1698593646287918,0.4529838406103441,0.3857968747615814,0.2008259892463684,0.13583825528621674,0.031630001962184906,0.043299101293087006,0.0,0.3788614273071289,1.7738139629364014,0.002,nan,nan,nan,0,0,0.15994752943515778,0.18806703388690948,0.008078128099441528,0.2872343063354492,0.00384176685474813,6.61098601995036e-05,0.0006725842249579728,4.551012898446061e-05,0.0010113462340086699,3.878120696754195e-05,0.41749998927116394,-0.5950000286102295,-0.49000000953674316,0.5699999928474426,-0.39500001072883606
1,34,0.2759603261947632,0.26754269003868103,0.07136676460504532,0.0025346807669848204,0.0,0.002308501861989498,0.0,0.19804687798023224,0.40893019395944924,0.2668205797672272,0.28897327184677124,0.10917568951845169,0.06182600557804108,0.03457718342542648,0.0,0.2584201693534851,1.7738150358200073,0.002,nan,nan,nan,0,0,0.1187894269824028,0.18624503910541534,0.0068992795422673225,0.1339167207479477,0.0012460645521059632,5.330190106178634e-05,0.00048566356417723,2.5973304218496196e-05,0.0011373823508620262,2.7812495318357833e-05,-0.057500001043081284,-0.19499999284744263,-0.17499999701976776,0.375,0.18000000715255737
1,35,0.4405551850795746,0.4208761751651764,0.18139255046844482,0.004393250681459904,0.0,0.0026401947252452374,0.0,0.2013828307390213,0.8774073403058916,0.7116695642471313,0.3833496570587158,0.2711878716945648,0.21818053722381592,0.07301148772239685,0.0,0.7045639753341675,1.7740321159362793,0.002,nan,nan,nan,0,0,0.3245059549808502,0.3446962237358093,0.026536978781223297,0.5189917087554932,0.04726758226752281,8.491482731187716e-05,0.0014918118249624968,0.00015963944315444678,0.0013664334546774626,0.0003849138447549194,0.017500000074505806,0.029999999329447746,-0.0625,0.5,-0.06499999761581421
1,36,0.4489305317401886,0.4291538596153259,0.1859845370054245,0.004355370067059994,0.0,0.0019209024030715227,0.0,0.19382810592651367,1.342381136780546,1.1081622838974,0.5946349501609802,0.4591815769672394,0.11980978399515152,0.1434299200773239,0.0,1.0966413021087646,1.7744250297546387,0.002,nan,nan,nan,0,0,0.09026215225458145,0.5982392430305481,0.035948872566223145,0.20334789156913757,0.8910341262817383,3.762720734812319e-05,0.0019747402984648943,0.0001744848268572241,0.0007994863553903997,0.0019539901986718178,-0.07000000029802322,-0.06499999761581421,0.054999999701976776,0.36000001430511475,0.03500000014901161
1,37,0.6368465423583984,0.49944812059402466,0.24555622041225433,0.004106556996703148,0.11255898326635361,0.00015703261306043714,0.0,0.13746874034404755,0.48951586710751094,0.4443660080432892,0.17318540811538696,0.11750741302967072,0.04577990621328354,0.02845234051346779,0.0,0.4392257630825043,1.7746870517730713,0.002,nan,nan,nan,0,0,0.03800215572118759,0.2864336669445038,0.22468912601470947,0.2280123084783554,0.08340281248092651,1.0702655345085077e-05,0.0008246683282777667,0.0013199889799579978,0.000858867191709578,0.00027144019259139895,0.5550000071525574,-0.5849999785423279,-0.5,0.6850000023841858,0.10999999940395355
1,38,0.8532257676124573,0.6831825375556946,0.4632780849933624,0.005391704384237528,0.12340361624956131,8.441023965133354e-05,0.0,0.14081250131130219,0.7063890140347592,0.5835845470428467,0.2975451946258545,0.22510097920894623,0.151487335562706,0.057940877974033356,0.0,0.577474057674408,1.775036334991455,0.002,nan,nan,nan,0,0,0.007395395077764988,0.481167733669281,0.17597001791000366,0.24565131962299347,0.10290388017892838,2.5758074571058387e-06,0.0016786411870270967,0.0009482292807660997,0.000904469343367964,0.0005257856682874262,0.13249999284744263,0.23999999463558197,0.25999999046325684,0.4099999964237213,-0.29499998688697815
1,39,0.3036095201969147,0.29397255182266235,0.08687201142311096,0.0050032795406877995,0.0,0.0013992276508361101,0.0,0.1874062567949295,0.5416579450549932,0.3620770275592804,0.38204246759414673,0.13349704444408417,0.049975212663412094,0.05069790408015251,0.0,0.3529130518436432,1.7754400968551636,0.002,nan,nan,nan,0,0,0.1298416703939438,0.1512984037399292,0.005396607797592878,0.278737872838974,0.08410492539405823,6.616058090003207e-05,0.0008174545364454389,4.927373447571881e-05,0.0011727565433830023,0.00018868801998905838,0.15000000596046448,-0.22499999403953552,-0.17499999701976776,0.3050000071525574,-0.1850000023841858
1,40,0.41756510734558105,0.4009815752506256,0.15927183628082275,0.004103407263755798,0.0,0.0009023440652526915,0.0,0.18003904819488525,1.7323835777983725,1.3789550065994263,0.805823564529419,0.660639762878418,0.13606587052345276,0.18255531787872314,0.0,1.3651065826416016,1.7759650945663452,0.002,nan,nan,nan,0,0,0.012237928807735443,0.7719457149505615,0.04478403553366661,0.13526996970176697,1.1167641878128052,2.2177493519848213e-05,0.00237436150200665,0.0001961062225745991,0.0007114093750715256,0.0016844462370499969,0.14249999821186066,0.09000000357627869,0.11749999970197678,0.23000000417232513,-0.009999999776482582
1,41,0.272434264421463,0.2648768126964569,0.0700884461402893,0.0038459880743175745,0.0,0.0007126388372853398,0.0,0.1766953021287918,1.2377041193371645,1.0095621347427368,0.5438465476036072,0.4574853777885437,0.11097929626703262,0.13596069812774658,0.0,0.9980219602584839,1.7767068147659302,0.002,nan,nan,nan,0,0,0.07740254700183868,0.497210830450058,0.027414308860898018,0.20465300977230072,0.8367818593978882,2.4924371246015653e-05,0.0016344645991921425,0.00012325186980888247,0.0009051155066117644,0.0017041078535839915,-0.17499999701976776,0.1899999976158142,0.32499998807907104,-0.04749999940395355,0.029999999329447746
1,42,0.3135291635990143,0.3004668653011322,0.09030166268348694,0.0035629929043352604,0.003380727721378207,0.0009465235634706914,0.0,0.18076562881469727,0.8859489371814714,0.4504922926425934,0.7010926604270935,0.27747106552124023,0.13380087912082672,0.15780547261238098,0.0,0.41662833094596863,1.7777183055877686,0.002,nan,nan,nan,0,0,0.142205148935318,0.148447185754776,0.031941041350364685,0.356984406709671,0.0534994937479496,6.868453056085855e-05,0.000933112867642194,0.00021106058557052165,0.0011986341560259461,0.00013098960334900767,0.1525000035762787,-0.2800000011920929,-0.20499999821186066,0.5799999833106995,0.019999999552965164
1,43,0.3127286732196808,0.30278024077415466,0.09206489473581314,0.004102667793631554,0.0,0.0010735862888395786,0.0,0.1827656328678131,1.0626470099930696,0.8451849222183228,0.48318609595298767,0.41719791293144226,0.10946551710367203,0.11693593114614487,0.0,0.83428955078125,1.7789011001586914,0.002,nan,nan,nan,0,0,0.08528982102870941,0.5521466135978699,0.025393621996045113,0.10746388137340546,0.6096765398979187,2.2816997443442233e-05,0.0014222308527678251,9.549934475217015e-05,0.0013275002129375935,0.0009455543477088213,0.14000000059604645,0.17499999701976776,0.21250000596046448,0.1525000035762787,-0.5899999737739563
1,44,0.23318162560462952,0.2269498109817505,0.052413202822208405,0.0037848185747861862,0.0,0.0016025013756006956,0.0,0.1900312602519989,0.6512761072293547,0.46255043148994446,0.4021914601325989,0.2145317643880844,0.08033797889947891,0.06020297482609749,0.0,0.4542027413845062,1.7801581621170044,0.002,nan,nan,nan,0,0,0.15818054974079132,0.16262021660804749,0.00710351811721921,0.15330590307712555,0.3623265326023102,7.49727914808318e-05,0.0005871756584383547,3.137179737677798e-05,0.0011321440106257796,0.0005136306863278151,-0.1599999964237213,-0.05000000074505806,0.16249999403953552,0.0,-0.14000000059604645
