epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.2373712107539177,0.2300090166926384,0.05615802101790905,0.006675402694381774,0.0009958937962073833,0.0008334524853354707,0.22847253595419387,0.220933846178207,0.052110749467751606,0.007080547097931675,0.0009639262428534233,0.002019322996434835,0.00023037201384559872,0.4458526058495045,0.17504694641746105,73.99104452133179,0.00033476806129328907,1.5298149585723877,2.3292155265808105,0.593352198600769,nan,nan,nan,0.055022943764925,0.003656374290585518,31.32575945144004,1.378373589287413,2.090681939683062,0.6713738772780338,1.9797198816816857,0.7227055078491251,0.08141538728662628,0.10552980794393002,0.06691340291674466,0.09700020565155973,0.21376815153530157,0.21951967413041723,0.12660870533577387,0.24069728579400468,0.2772301232245209
40,0.2357505925744772,0.22833477817475795,0.05516046054661274,0.00666404495947063,0.001115262884850381,0.0009026018425591786,0.22737530408863058,0.21990513567753295,0.05184841833196263,0.007014183334986422,0.0009430324974484025,0.001983170172920968,0.0001918875141222401,0.4200792104750872,0.1757385938408527,73.55954027175903,0.0002072002098429948,1.5165327787399292,2.3276426792144775,0.5991945862770081,nan,nan,nan,0.056893881410360336,0.004081584047526121,31.64592442613967,1.3929215853518628,2.1046555828540883,0.6468214815918435,1.9399774480373302,0.7235524850956937,0.07987450203917762,0.10652365688076045,0.06549459651231448,0.09691094414905664,0.21969278413952734,0.22264244118085272,0.12432371084720649,0.24957099317356848,0.2663199994901671
41,0.2261432223021984,0.2197513188421726,0.05181699741631746,0.006729196580126881,0.00048189474961368717,0.0007837003560234734,0.2307949755737122,0.22286342262746173,0.05332218323576641,0.0062325259019184774,0.0011606630079582113,0.0022540918553588386,0.00015659423846073613,0.3966186292469501,0.17837265332011468,74.25777673721313,0.00022532673028763384,1.50923490524292,2.35530424118042,0.6389976739883423,nan,nan,nan,0.06108250468969345,0.0009354657377116382,30.953893458589594,1.4863999771310927,2.168611540439281,0.7098130959462612,1.988502582336994,0.7283970161955408,0.07666314490377268,0.10427514150580193,0.07088938886497884,0.09605446814539585,0.2069204006961261,0.23800943007295644,0.11169529658445379,0.22767127358567374,0.2791174105672622
42,0.23570817321538926,0.22872489906847476,0.054807676766067744,0.006576897813938558,0.0005677576045434307,0.001211810144819765,0.22898959503211874,0.22110835708519247,0.052381398042346886,0.006788404389690766,0.0010784597677744832,0.002450437801452473,0.00012463147329615833,0.3925049649551511,0.1812050667531947,74.16201639175415,0.0,1.5189954042434692,2.2455711364746094,0.5806776881217957,nan,nan,nan,0.05974370241165161,0.0012598589528352022,31.289475501851832,1.4554078236539314,2.126579689218643,0.6978856575615863,1.9097976881138823,0.77387236217235,0.08045424057289641,0.10284989432213788,0.06900307976026485,0.09720781625823137,0.2126503072917012,0.24090613478929743,0.11852178725143375,0.23144099697126794,0.2592290804204016
43,0.23149611093103886,0.22397855252027513,0.05282456804998219,0.0069872289290651675,0.0012913446574384579,0.0011887902799480798,0.22504818261145276,0.21736021625234725,0.05052825749078964,0.006862302090318755,0.0010883921315091377,0.002407266902833769,9.612536106021365e-05,0.4125774247944355,0.18051730861213613,74.06729984283447,0.00026554547366686165,1.5120506286621094,2.45090651512146,0.6044182777404785,nan,nan,nan,0.06111545488238335,0.0025283663999289274,31.34994712789008,1.4643488019070727,2.136559800898775,0.6993480683007138,1.9750278909155663,0.776181938166314,0.08063006646772648,0.10266291635467652,0.06925706450450927,0.09705920939512075,0.21349543964017875,0.24239573058823935,0.11684645279650092,0.23099007894249754,0.277271834917609
44,0.23050178922712802,0.22348346032202243,0.051924562565982345,0.006702261143364013,0.0008675867501369794,0.0012463471998489695,0.2283251796789626,0.2204822902270454,0.05232873909482534,0.006818661681733075,0.001097669764903985,0.0023428253377193605,7.118840235469277e-05,0.3781784550845623,0.17959290826098717,73.84819078445435,0.00011522506974870339,1.5127090215682983,2.5483129024505615,0.6080176830291748,nan,nan,nan,0.06109357252717018,0.0022768620401620865,31.28168234926589,1.4619396766449542,2.14115882300316,0.6832033148471345,1.9228320679766067,0.7732413915243554,0.08029043305903039,0.1024354641385218,0.06772478834349424,0.09699796047061682,0.21231166343892394,0.241552335400429,0.11596786515404178,0.2364723376781126,0.2631226292039744
45,0.23546206548810006,0.22755427323281766,0.05427772792056203,0.006839952175505459,0.0016179396759333287,0.0010401646369109585,0.22643818841018576,0.21863913651000946,0.05138185966829274,0.006737880297302407,0.0011459501043691973,0.00235604502560251,4.991901196299404e-05,0.44251041173934935,0.17940331052275413,72.53048491477966,0.00019617844372987747,1.5384584665298462,2.4379384517669678,0.6011152267456055,nan,nan,nan,0.0607059970498085,0.004679907113313675,31.224145584918084,1.456845889066128,2.140209970322061,0.6751555217073318,1.948267272812255,0.7736087114887035,0.0799866267579033,0.10153211042919058,0.0673893532775184,0.09631525324855714,0.21143104915160837,0.23872271399746736,0.11625583760665528,0.23920452738392262,0.26830579371679564
46,0.22788972862064838,0.22063439004123211,0.05112712668254971,0.006848878380842507,0.001263396787817328,0.0010735699077361715,0.2243329819608876,0.21667989287921724,0.05039335939626982,0.006814348397459438,0.00110251741270115,0.002341039482256686,3.2401130451933344e-05,0.4605429179221392,0.17978132286287368,75.3712522983551,0.0002855511265806854,1.5249630212783813,2.3518919944763184,0.5955373644828796,nan,nan,nan,0.06061234697699547,0.002618989907205105,31.323248153037213,1.4559705764689344,2.150038052112498,0.6793397982069787,1.9876332390815654,0.7776230584750784,0.0802881117870516,0.10345138678763141,0.06716542715761573,0.09672396231759736,0.21289521057186558,0.23956273334878542,0.1146276142174871,0.2377543722676395,0.2803689483528052
47,0.23915951125323773,0.23137300796806812,0.0573018557485193,0.006811133841983974,0.0011863178507337578,0.0010588866919245988,0.22549028555922052,0.21792696784943977,0.05075135577638495,0.006601901056165708,0.0010413054472814052,0.002233566072651638,1.870389289667562e-05,0.4550370741635561,0.17753480263846985,73.88490724563599,0.0,1.5163391828536987,2.3676226139068604,0.6073358654975891,nan,nan,nan,0.06060803681612015,0.006354805082082748,31.131228203469135,1.4325079461361498,2.1457747956539723,0.7115252770959063,1.9977687527524663,0.7895444005410722,0.07950046468288341,0.10666036189712108,0.07005969431013503,0.09595739250963038,0.20914262733862454,0.23104662828587705,0.11652616664114307,0.22722286476786602,0.2818687647273245
48,0.22456043228507042,0.218110945597291,0.049976200712844726,0.006753695122897625,0.00047359834890812634,0.001281171404707493,0.22522023914659278,0.2176843763507427,0.05064677763383518,0.006530684567591611,0.0010394345515731297,0.002210432277307446,8.881356036179473e-06,0.4036354064196348,0.17711588863204134,73.94543838500977,0.00012826542661059648,1.518218755722046,2.3919754028320312,0.6059029698371887,nan,nan,nan,0.06098992004990578,0.004018206615000963,31.16508743610788,1.4297617382191596,2.1456875965950335,0.7094751200143327,2.0074190560807574,0.7883028892126489,0.07913717068731785,0.10662162599173632,0.0697156340081958,0.09615759749678855,0.2097721629826246,0.23053887998198355,0.11658148075123614,0.2278698057377224,0.28548557920528944
49,0.23158049054443836,0.22461979456245898,0.05293861392885447,0.006637171478942037,0.0008486493975942721,0.0009726562737444055,0.2263100073930431,0.2187056844618092,0.051178124019915755,0.006561734270244995,0.0010398108778889416,0.0022372272797386403,2.972284935942576e-06,0.41833311185240746,0.17757601683285643,73.99342560768127,0.0002858659718185663,1.5150328874588013,2.404813528060913,0.6072820425033569,nan,nan,nan,0.06123218685388565,0.0048277899622917175,31.13749178419722,1.4325865418352979,2.145681197338916,0.7116200855754792,1.9370587024282901,0.7893956286158967,0.07941063539065579,0.10666722661637246,0.07013780994221885,0.0961515965296867,0.209249932702417,0.23105020263989254,0.11653879747935005,0.2272260064107666,0.26516000719343036
50,0.2273198713362217,0.2202723118662834,0.051097765620797875,0.006689852154813707,0.0011141012297269093,0.0009783749843414568,0.22524836845695972,0.21767222310634368,0.0506837278396446,0.006596491845483159,0.001065323454773253,0.002225245580752454,1e-06,0.4401008914411068,0.17725074794539747,74.31660580635071,0.0003324626013636589,1.516264796257019,2.3103864192962646,0.6246885061264038,nan,nan,nan,0.062170546501874924,0.0035695258993655443,31.11215492005044,1.4389159565276288,2.1520614357704813,0.7124306313852047,1.9748632273775466,0.7900526618703883,0.07916059154779354,0.10637941068791329,0.07010301743495337,0.0957384378788002,0.20869029270474512,0.23161721502662752,0.11527128270199692,0.22696543076483264,0.2758597315514505
