epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
3,25,1.4808993339538574,1.3075404167175293,1.6877812147140503,0.03227757290005684,0.0,0.005933814216405153,0.0729687511920929,9.069636750756516,9.069636344909668,nan,0.3591917157173157,0.2526591122150421,nan,nan,nan,1.5003411769866943,0.4522543440852397,8.533959821623886e-06,9.505494391612755e-06,3.8595204015783e-06,0,0
3,26,0.7995204329490662,0.7407875657081604,0.5391438007354736,0.025323158130049706,0.0,0.007104647811502218,0.06571093201637268,2.67816055307647,2.6781606674194336,nan,0.1103513240814209,0.0956302061676979,nan,nan,nan,1.5003479719161987,0.4522543440852397,8.704639018056364e-06,9.704216747886904e-06,3.936710809609866e-06,0,0
3,27,2.075383424758911,1.7659707069396973,3.045358896255493,0.032989729195833206,0.0,0.006455118767917156,0.06965625286102295,13.968820368607513,13.968820571899414,nan,0.5790132880210876,0.46883416175842285,nan,nan,nan,1.5003548860549927,0.4522543440852397,8.878731798417491e-06,9.902802951998774e-06,4.015445025802063e-06,0,0
3,28,0.7602131962776184,0.7054882049560547,0.4998509883880615,0.029111584648489952,0.0,0.006568596698343754,0.06895312666893005,1.8222215333571048,1.8222215175628662,nan,0.07890303432941437,0.06807655841112137,nan,nan,nan,1.5003619194030762,0.4522543440852397,9.05630643438584e-06,1.0093949698411727e-05,4.095753926318104e-06,0,0
3,29,0.8120275139808655,0.7510473728179932,0.5615013241767883,0.026459306478500366,0.0,0.007014062721282244,0.06625000387430191,5.891398923416834,5.891398906707764,nan,0.24437713623046875,0.20500272512435913,nan,nan,nan,1.5003691911697388,0.4522543440852397,9.237432563073558e-06,1.0306398325763191e-05,4.177669004844466e-06,0,0
3,30,1.3271750211715698,1.1833878755569458,1.395068645477295,0.022639065980911255,0.0,0.006296670995652676,0.0706484392285347,10.300728353055336,10.300727844238281,nan,0.4327634871006012,0.39146286249160767,nan,nan,nan,1.5003764629364014,0.4522543440852397,9.422181214335029e-06,1.0512604962281749e-05,4.261222384941356e-06,0,0
3,31,1.186620831489563,1.068129062652588,1.1382505893707275,0.026631148532032967,0.0,0.006670297123491764,0.0683281198143959,9.649471485863124,9.649471282958984,nan,0.39846885204315186,0.3341163992881775,nan,nan,nan,1.5003838539123535,0.4522543440852397,9.610624838621729e-06,1.0730583220626108e-05,4.3464468326401825e-06,0,0
3,32,1.2333735227584839,1.1065306663513184,1.2255860567092896,0.022347833961248398,0.0,0.006333921570330858,0.07041406631469727,11.519078608599004,11.519078254699707,nan,0.4610097110271454,0.4069069027900696,nan,nan,nan,1.5003913640975952,0.4522543440852397,9.802837335394163e-06,1.0938898837969341e-05,4.433375769292986e-06,0,0
3,33,0.8350964784622192,0.7710548639297485,0.5898697376251221,0.03279798477888107,0.0,0.006829474121332169,0.06735937297344208,3.152819241071969,3.1528193950653076,nan,0.13332752883434296,0.1106368899345398,nan,nan,nan,1.500399112701416,0.4522543440852397,9.998894082102047e-06,1.1169025497998189e-05,4.522043284678846e-06,0,0
3,34,1.4268275499343872,1.2603816986083984,1.617364525794983,0.024231109768152237,0.0,0.006995754782110453,0.06635937839746475,7.1744364765581805,7.174436569213867,nan,0.27910780906677246,0.23249389231204987,nan,nan,nan,1.5004069805145264,0.4522543440852397,1.0198871963744088e-05,1.1400060520039593e-05,4.612484150372423e-06,0,0
3,35,0.9677342772483826,0.8851483464241028,0.7773513793945312,0.02695486508309841,0.0,0.007006214000284672,0.06629687547683716,3.424706948492396,3.4247069358825684,nan,0.1466241478919983,0.12537595629692078,nan,nan,nan,1.5004149675369263,0.4522543440852397,1.040284940301897e-05,1.1639852285335314e-05,4.704733833379872e-06,0,0
3,36,1.4111087322235107,1.2489293813705444,1.5778390169143677,0.02342149242758751,0.0,0.00644884305074811,0.06969531625509262,10.037309845031256,10.037309646606445,nan,0.4138123393058777,0.3595696985721588,nan,nan,nan,1.5004230737686157,0.4522543440852397,1.0610906391079349e-05,1.1880539007255228e-05,4.7988285100474686e-06,0,0
3,37,1.231675386428833,1.105301856994629,1.2164075374603271,0.027659432962536812,0.0,0.006699679885059595,0.06814843416213989,9.218382646392234,9.218382835388184,nan,0.3909209966659546,0.3308618664741516,nan,nan,nan,1.5004314184188843,0.4522543440852397,1.0823124518900936e-05,1.2121611573084804e-05,4.894805080248418e-06,0,0
3,38,2.200561285018921,1.8558284044265747,3.403707504272461,0.024646053090691566,0.0,0.00625953171402216,0.07088280469179153,25.654218664750893,25.654218673706055,nan,0.9992715120315552,0.8498554229736328,nan,nan,nan,1.5004398822784424,0.4522543440852397,1.1039587009278954e-05,1.2359246634770137e-05,4.992701181853386e-06,0,0
3,39,0.6227567195892334,0.5834658741950989,0.3417123854160309,0.029156534001231194,0.0,0.007323616184294224,0.0644218772649765,2.2969572574064836,2.29695725440979,nan,0.09719006717205048,0.07464717328548431,nan,nan,nan,1.5004485845565796,0.4522543440852397,1.1260378749464533e-05,1.2617562536383809e-05,5.0925552054904534e-06,0,0
3,40,0.5952196717262268,0.5588361024856567,0.313834547996521,0.02942972257733345,0.0,0.007057312875986099,0.06599219143390656,1.4403822748524273,1.4403822422027588,nan,0.05791393667459488,0.044836435467004776,nan,nan,nan,1.500457525253296,0.4522543440852397,1.1485586324453823e-05,1.286716587220082e-05,5.194406309600262e-06,0,0
3,41,0.7656218409538269,0.710276186466217,0.5059782266616821,0.025024501606822014,0.0,0.006993142422288656,0.0663749948143959,1.647488775385269,1.6474888324737549,nan,0.06990643590688705,0.06254017353057861,nan,nan,nan,1.5004665851593018,0.4522543440852397,1.17152980509429e-05,1.3113930197867612e-05,5.298294435792268e-06,0,0
3,42,0.6616030931472778,0.6183258891105652,0.38447898626327515,0.031304147094488144,0.0,0.006528136320412159,0.06920312345027924,1.546494077345141,1.5464941263198853,nan,0.06524622440338135,0.06432253122329712,nan,nan,nan,1.5004756450653076,0.4522543440852397,1.1949604011961758e-05,1.3339770460362832e-05,5.404260324508114e-06,0,0
3,43,0.8207443952560425,0.759006679058075,0.5741058588027954,0.01911022886633873,0.0,0.00674323458224535,0.06788280606269836,1.5501188325793802,1.5501189231872559,nan,0.067352294921875,0.062399089336395264,nan,nan,nan,1.5004849433898926,0.4522543440852397,1.2188596092200993e-05,1.3595644768816425e-05,5.512345530998275e-06,0,0
3,44,0.8515313863754272,0.7858241200447083,0.611958920955658,0.023868633434176445,0.0,0.006635884288698435,0.06853906810283661,3.2323243681110423,3.2323243618011475,nan,0.13439254462718964,0.10204445570707321,nan,nan,nan,1.5004944801330566,0.4522543440852397,1.2432368014045013e-05,1.389074290125679e-05,5.622592441618241e-06,0,0
3,45,1.530822515487671,1.3399198055267334,1.860225796699524,0.03275218605995178,0.0,0.00648528290912509,0.06946875154972076,14.572424996866348,14.57242488861084,nan,0.5990861058235168,0.49627885222435,nan,nan,nan,1.5005042552947998,0.4522543440852397,1.2681015374325913e-05,1.4175616661176484e-05,5.735044290450606e-06,0,0
3,46,0.7562199234962463,0.701340913772583,0.49795693159103394,0.024665461853146553,0.0,0.007700062822550535,0.06224999949336052,1.9587701728039921,1.9587701559066772,nan,0.08433812856674194,0.0636744350194931,nan,nan,nan,1.500514268875122,0.4522543440852397,1.2934635681812432e-05,1.4459801934905471e-05,5.849745176259619e-06,0,0
3,47,1.6229292154312134,1.4185975790023804,1.9960397481918335,0.025678206235170364,0.0,0.006887704599648714,0.06700780987739563,9.956930638998024,9.956930160522461,nan,0.4097903370857239,0.2879500687122345,nan,nan,nan,1.5005245208740234,0.4522543440852397,1.3193328395448681e-05,1.4762831918432096e-05,5.966740079784811e-06,0,0
3,48,1.8043872117996216,1.5599346160888672,2.3990259170532227,0.03359662741422653,0.0,0.005740431137382984,0.07423437386751175,15.545153893391007,15.545153617858887,nan,0.6385629773139954,0.5226515531539917,nan,nan,nan,1.500535011291504,0.4522543440852397,1.3457194963357655e-05,1.5057767177811225e-05,6.086074881380507e-06,0,0
3,49,0.9011863470077515,0.8285260796546936,0.6816716194152832,0.025524010881781578,0.0,0.006433796137571335,0.06978905946016312,1.6861573257502853,1.6861573457717896,nan,0.06896471977233887,0.0620247982442379,nan,nan,nan,1.500545620918274,0.4522543440852397,1.3726338862624808e-05,1.535242268187074e-05,6.207796379008117e-06,0,0
3,50,1.5532798767089844,1.3638217449188232,1.8478026390075684,0.026802247390151024,0.0,0.006675400771200657,0.068296879529953,7.494422845748329,7.494422912597656,nan,0.2874527871608734,0.24760456383228302,nan,nan,nan,1.500556468963623,0.4522543440852397,1.4000865639877304e-05,1.5662655704137505e-05,6.33195230658828e-06,0,0
3,51,1.2248810529708862,1.099937081336975,1.2052810192108154,0.02105238288640976,0.0,0.00672656437382102,0.06798437237739563,6.958754034238353,6.958754062652588,nan,0.29187294840812683,0.25922098755836487,nan,nan,nan,1.5005675554275513,0.4522543440852397,1.428088295267485e-05,1.5987960771002552e-05,6.458591352720045e-06,0,0
3,52,1.6460838317871094,1.4374339580535889,2.0370309352874756,0.027188589796423912,0.0,0.007174620870500803,0.06529687345027924,14.870064309898579,14.870063781738281,nan,0.5753793716430664,0.5030058026313782,nan,nan,nan,1.500578761100769,0.4522543440852397,1.4566500611728348e-05,1.6300598746158542e-05,6.587763179774447e-06,0,0
3,53,0.6819226741790771,0.6359045505523682,0.41015589237213135,0.03148612380027771,0.0,0.006856617517769337,0.06719531118869781,1.3719159071882994,1.3719159364700317,nan,0.056307364255189896,0.050527654588222504,nan,nan,nan,1.500590205192566,0.4522543440852397,1.4857830623962915e-05,1.661200440596733e-05,6.719518443369936e-06,0,0
3,54,0.7751891613006592,0.7175132036209106,0.5272866487503052,0.027808086946606636,0.0,0.007113868836313486,0.06565625220537186,3.6746826165830697,3.6746826171875,nan,0.15756069123744965,0.1133565604686737,nan,nan,nan,1.5006020069122314,0.4522543440852397,1.5154987236442174e-05,1.697192086582278e-05,6.853908812237334e-06,0,0
3,55,0.7625142335891724,0.7080380320549011,0.49873390793800354,0.023023033514618874,0.0,0.006903274450451136,0.06691405922174454,3.763354945437839,3.763355016708374,nan,0.15776976943016052,0.1326751708984375,nan,nan,nan,1.500614047050476,0.4522543440852397,1.5458086981171018e-05,1.7340397422731392e-05,6.9909869884820815e-06,0,0
3,56,1.303140640258789,1.1582595109939575,1.4021910429000854,0.027199165895581245,0.0,0.006604102440178394,0.06873437762260437,3.40985991973559,3.4098598957061768,nan,0.1479005664587021,0.10869210958480835,nan,nan,nan,1.5006264448165894,0.4522543440852397,1.5767248720794438e-05,1.7708844544057766e-05,7.130806728251723e-06,0,0
3,57,0.8282296657562256,0.7645156979560852,0.5899583697319031,0.024326695129275322,0.0,0.00700359744951129,0.0663125067949295,5.006942004327315,5.006941795349121,nan,0.2104601114988327,0.18247400224208832,nan,nan,nan,1.5006392002105713,0.4522543440852397,1.6082593695210326e-05,1.8081094956982834e-05,7.273422862816757e-06,0,0
3,58,1.1800943613052368,1.0636506080627441,1.119581699371338,0.02720358595252037,0.0,0.006250879727303982,0.07093749940395355,6.632528039039735,6.632528305053711,nan,0.2858613431453705,0.24784353375434875,nan,nan,nan,1.5006521940231323,0.4522543440852397,1.6404245569114533e-05,1.8448425068252407e-05,7.418891320073092e-06,0,0
3,59,1.7378813028335571,1.5089168548583984,2.2454869747161865,0.024576764553785324,0.0,0.0063737789168953896,0.07016405463218689,10.312278118827743,10.312277793884277,nan,0.4365430176258087,0.3642106354236603,nan,nan,nan,1.5006654262542725,0.4522543440852397,1.6732330480496825e-05,1.8819801717369278e-05,7.5672691464745545e-06,0,0
3,60,1.1684889793395996,1.0538883209228516,1.1022849082946777,0.028334205970168114,0.0,0.005910966545343399,0.073117196559906,5.087506089656327,5.087506294250488,nan,0.21883177757263184,0.18717816472053528,nan,nan,nan,1.5006790161132812,0.4522543440852397,1.7066977090106763e-05,1.9208852348014962e-05,7.718614529404046e-06,0,0
3,61,1.3314160108566284,1.187791347503662,1.3922147750854492,0.021465251222252846,0.0,0.006660090293735266,0.0683906301856041,11.608344997543806,11.608345031738281,nan,0.48241686820983887,0.43677330017089844,nan,nan,nan,1.5006928443908691,0.4522543440852397,1.7408316631908897e-05,1.960274236737158e-05,7.872986819992128e-06,0,0
3,62,0.8993023037910461,0.8268247246742249,0.6787531971931458,0.026106201112270355,0.0,0.0065939477644860744,0.06879688054323196,3.6378226989245532,3.6378226280212402,nan,0.15229827165603638,0.11297513544559479,nan,nan,nan,1.5007070302963257,0.4522543440852397,1.7756482964547075e-05,2.0025751645570538e-05,8.03044655639197e-06,0,0
3,63,2.2040741443634033,1.8572710752487183,3.4180784225463867,0.02733396738767624,0.0,0.007256911601871252,0.06481249630451202,12.252877061346615,12.252877235412598,nan,0.47847118973731995,0.35911157727241516,nan,nan,nan,1.5007214546203613,0.4522543440852397,1.8111612623838018e-05,2.0440808476147002e-05,8.19105548751981e-06,0,0
3,64,1.1643848419189453,1.0508188009262085,1.0904008150100708,0.023776967078447342,0.0,0.006674124859273434,0.06830468773841858,3.986978164839429,3.98697829246521,nan,0.16462795436382294,0.12172797322273254,nan,nan,nan,1.5007362365722656,0.4522543440852397,1.8473844876314778e-05,2.0880341494585458e-05,8.354876597270205e-06,0,0
3,65,1.5394576787948608,1.353495717048645,1.819743037223816,0.02455167844891548,0.0,0.005520027130842209,0.07570312172174454,5.496387647931116,5.496387481689453,nan,0.20868222415447235,0.15507768094539642,nan,nan,nan,1.5007513761520386,0.4522543440852397,1.8843321773841075e-05,2.1316175568225913e-05,8.521974129215611e-06,0,0
3,66,1.2766950130462646,1.143100619316101,1.2928985357284546,0.024566752836108208,0.0,0.006152442656457424,0.0715624988079071,6.886488651191463,6.886488437652588,nan,0.2962888777256012,0.2544696629047394,nan,nan,nan,1.5007668733596802,0.4522543440852397,1.9220188209317898e-05,2.1747747977785246e-05,8.692413611799923e-06,0,0
3,67,0.5508908629417419,0.5196241736412048,0.268219530582428,0.02451932430267334,0.0,0.00643755542114377,0.06976562738418579,1.5808832057209634,1.580883264541626,nan,0.06822558492422104,0.06676488369703293,nan,nan,nan,1.5007824897766113,0.4522543440852397,1.9604591973504257e-05,2.2169509012603935e-05,8.866261884035922e-06,0,0
3,68,0.5707479119300842,0.537590742111206,0.28561505675315857,0.028609830886125565,0.0,0.006330192554742098,0.07043749839067459,1.3344005593938955,1.3344005346298218,nan,0.05422414466738701,0.049635183066129684,nan,nan,nan,1.5007983446121216,0.4522543440852397,1.9996683812974343e-05,2.263045657976418e-05,9.043587121716641e-06,0,0
3,69,1.338947057723999,1.1871780157089233,1.4735314846038818,0.029760286211967468,0.0,0.0058558364398777485,0.07347656786441803,4.536473247887105,4.536473274230957,nan,0.18573880195617676,0.1643914431333542,nan,nan,nan,1.500814437866211,0.4522543440852397,2.039661748923383e-05,2.310054081416244e-05,9.224458864150975e-06,0,0
3,70,0.9223455190658569,0.8455114364624023,0.7217037677764893,0.029785452410578728,0.0,0.006348852999508381,0.07032031565904617,1.6553548687656863,1.6553548574447632,nan,0.06701826304197311,0.05767956003546715,nan,nan,nan,1.5008307695388794,0.4522543440852397,2.0804549839018506e-05,2.3561109968851435e-05,9.408948041433992e-06,0,0
3,71,0.7119832634925842,0.662790834903717,0.4421944320201874,0.025271210819482803,0.0,0.0074188620783388615,0.06386718899011612,2.3186082455570873,2.318608283996582,nan,0.096884585916996,0.07034692913293839,nan,nan,nan,1.5008476972579956,0.4522543440852397,2.1220640835798875e-05,2.405523653708596e-05,9.597127002262673e-06,0,0
3,72,1.614072322845459,1.412123441696167,1.9725620746612549,0.027788829058408737,0.0,0.006606643088161945,0.06871874630451202,10.153558667064125,10.153558731079102,nan,0.4098455607891083,0.29547035694122314,nan,nan,nan,1.5008649826049805,0.4522543440852397,2.1645053652514852e-05,2.4555671562332726e-05,9.789069542307926e-06,0,0
3,73,1.788103461265564,1.5480425357818604,2.3570947647094727,0.021849673241376877,0.0,0.0065180398523807526,0.06926562637090683,10.850560515315635,10.850560188293457,nan,0.4308185875415802,0.3212492763996124,nan,nan,nan,1.5008825063705444,0.4522543440852397,2.2077954725565148e-05,2.505710126809458e-05,9.984850933154083e-06,0,0
3,74,1.0524237155914307,0.9558907151222229,0.9155455231666565,0.031219827011227608,0.0,0.006834639701992273,0.06732812523841858,2.6985004232519025,2.698500394821167,nan,0.11467502266168594,0.09657792001962662,nan,nan,nan,1.500900387763977,0.4522543440852397,2.251951382007645e-05,2.5575398613105785e-05,1.0184547951817166e-05,0,0
3,75,1.5879067182540894,1.3876078128814697,1.9584678411483765,0.024679532274603844,0.0,0.0064363013952970505,0.06977344304323196,10.187999752386531,10.187999725341797,nan,0.4156743884086609,0.28496167063713074,nan,nan,nan,1.5009186267852783,0.4522543440852397,2.296990409647798e-05,2.611196519631449e-05,1.038823891085351e-05,0,0
3,76,1.5244959592819214,1.3408257961273193,1.7904291152954102,0.03102082945406437,0.0,0.006152442656457424,0.0715624988079071,12.414601310066088,12.41460132598877,nan,0.5134649872779846,0.41873833537101746,nan,nan,nan,1.5009373426437378,0.4522543440852397,2.342930217840754e-05,2.663088238872091e-05,1.0596003689070579e-05,0,0
3,77,0.7722501158714294,0.716566264629364,0.5094465017318726,0.026837550103664398,0.0,0.006794654298573732,0.06757031381130219,1.273644750353205,1.2736446857452393,nan,0.051262542605400085,0.04216450825333595,nan,nan,nan,1.5009562969207764,0.4522543440852397,2.389788822197569e-05,2.716930116173039e-05,1.080792376285199e-05,0,0
3,78,1.7544968128204346,1.5215542316436768,2.2849719524383545,0.02547125704586506,0.0,0.006343874614685774,0.07035156339406967,8.98134163266737,8.981341361999512,nan,0.36330100893974304,0.2833212614059448,nan,nan,nan,1.5009756088256836,0.4522543440852397,2.4375845986415205e-05,2.773344446189448e-05,1.1024082238109031e-05,0,0
3,79,0.9439696073532104,0.864707887172699,0.743213415145874,0.02479480765759945,0.0,0.0074013760313391685,0.06396875530481339,4.328136106774397,4.328135967254639,nan,0.18369565904140472,0.1460132598876953,nan,nan,nan,1.500995397567749,0.4522543440852397,2.486336290614351e-05,2.8324852239329253e-05,1.1244563882871212e-05,0,0
3,80,1.3697075843811035,1.2163429260253906,1.4852677583694458,0.025857243686914444,0.0,0.0070901671424508095,0.0657968744635582,12.15893162298718,12.158931732177734,nan,0.5136979818344116,0.43627068400382996,nan,nan,nan,1.5010156631469727,0.4522543440852397,2.536063016426638e-05,2.8895140596547693e-05,1.1469455160528637e-05,0,0
3,81,1.1766303777694702,1.0600512027740479,1.1205743551254272,0.026346463710069656,0.0,0.006408753804862499,0.0699453130364418,4.556868764188545,4.556868553161621,nan,0.187029629945755,0.16169944405555725,nan,nan,nan,1.501036524772644,0.4522543440852397,2.586784276755171e-05,2.9483498457919622e-05,1.169884426373921e-05,0,0
3,82,1.5524252653121948,1.3641996383666992,1.8335272073745728,0.027016663923859596,0.0,0.007044193800538778,0.0660703107714653,8.865016289832326,8.865015983581543,nan,0.3732765018939972,0.3022633194923401,nan,nan,nan,1.5010578632354736,0.4522543440852397,2.6385199622902744e-05,3.009984144560164e-05,1.1932821149013995e-05,0,0
3,83,1.3445969820022583,1.196669578552246,1.4309561252593994,0.023788126185536385,0.0,0.007284890860319138,0.06464843451976776,5.95319805507064,5.953197956085205,nan,0.2505989074707031,0.17777246236801147,nan,nan,nan,1.5010796785354614,0.4522543440852397,2.69129036153608e-05,3.0742803207379044e-05,1.2171477571994274e-05,0,0
3,84,2.582933187484741,2.1270246505737305,4.518636226654053,0.02618715725839138,0.0,0.005471376236528158,0.07603125274181366,18.043937505424704,18.04393768310547,nan,0.754818320274353,0.6485528945922852,nan,nan,nan,1.5011018514633179,0.4522543440852397,2.7451161687668017e-05,3.1366267155906356e-05,1.241490712343416e-05,0,0
3,85,1.3335148096084595,1.1870722770690918,1.4204846620559692,0.02035956270992756,0.0,0.0067522176541388035,0.06782812625169754,8.08711149188502,8.087111473083496,nan,0.34007641673088074,0.29913437366485596,nan,nan,nan,1.501124382019043,0.4522543440852397,2.800018492142138e-05,3.201850275593912e-05,1.2663205265902844e-05,0,0
3,86,1.2415169477462769,1.113265037536621,1.2330870628356934,0.03152172267436981,0.0,0.0067342547699809074,0.06793750077486038,8.960385837389806,8.9603853225708,nan,0.3685046136379242,0.3299574553966522,nan,nan,nan,1.5011472702026367,0.4522543440852397,2.856018861984981e-05,3.268022377860011e-05,1.2916469371220903e-05,0,0
3,87,1.2812947034835815,1.1463918685913086,1.3077224493026733,0.021027149632573128,0.0,0.006158570758998394,0.07152344286441803,11.28439453679884,11.284394264221191,nan,0.45813050866127014,0.3997698426246643,nan,nan,nan,1.5011705160140991,0.4522543440852397,2.9131392392246804e-05,3.33443257552939e-05,1.317479875864532e-05,0,0
3,88,1.086463212966919,0.9842351675033569,0.9741264581680298,0.025993656367063522,0.0,0.007031084503978491,0.06614844501018524,7.397412847786858,7.3974127769470215,nan,0.3027324080467224,0.23002630472183228,nan,nan,nan,1.5011942386627197,0.4522543440852397,2.971402024009174e-05,3.405152893191873e-05,1.3438294733818227e-05,0,0
3,89,0.7964066863059998,0.7367112636566162,0.5449477434158325,0.030428754165768623,0.0,0.007358423434197903,0.06421875208616257,2.7541695074107633,2.754169464111328,nan,0.1205933541059494,0.10209794342517853,nan,nan,nan,1.501218557357788,0.4522543440852397,3.030830064489358e-05,3.478588150942182e-05,1.3707060628494591e-05,0,0
3,90,1.42295503616333,1.2612110376358032,1.572359323501587,0.021140029653906822,0.0,0.006901975721120834,0.06692187488079071,11.497224537367488,11.497224807739258,nan,0.478630930185318,0.3964839279651642,nan,nan,nan,1.501243233680725,0.4522543440852397,3.091446665779145e-05,3.5483828013360966e-05,1.3981201841064486e-05,0,0
3,91,1.463927984237671,1.2940095663070679,1.6495749950408936,0.028658803552389145,0.0,0.007055999711155891,0.06600000709295273,8.47180213709011,8.4718017578125,nan,0.35960546135902405,0.2859136760234833,nan,nan,nan,1.5012683868408203,0.4522543440852397,3.153275599094728e-05,3.6208120194671154e-05,1.4260825877885774e-05,0,0
3,92,0.7487612962722778,0.6955713629722595,0.48428621888160706,0.02907184511423111,0.0,0.006615534890443087,0.0686640664935112,4.052823311332831,4.052823543548584,nan,0.1734078973531723,0.15154851973056793,nan,nan,nan,1.5012941360473633,0.4522543440852397,3.216341111076623e-05,3.697601590745752e-05,1.454604239544349e-05,0,0
3,93,0.5979615449905396,0.5614184737205505,0.31617841124534607,0.03001701645553112,0.0,0.006848858669400215,0.06724217534065247,1.1190212548901526,1.1190212965011597,nan,0.04531880095601082,0.03683098033070564,nan,nan,nan,1.5013201236724854,0.4522543440852397,3.2806679332981555e-05,3.771040308984056e-05,1.4836963243352362e-05,0,0
3,94,1.4940106868743896,1.3178967237472534,1.71632981300354,0.02211042121052742,0.0,0.006750934757292271,0.06783593446016312,8.73508844441128,8.735088348388672,nan,0.35775139927864075,0.2974584698677063,nan,nan,nan,1.5013467073440552,0.4522543440852397,3.346281291964119e-05,3.8481991195375675e-05,1.513370250821941e-05,0,0
3,95,1.0281791687011719,0.9337584972381592,0.8952673077583313,0.027841560542583466,0.0,0.00700359744951129,0.0663125067949295,8.724840324311096,8.72484016418457,nan,0.35646310448646545,0.3025040626525879,nan,nan,nan,1.5013738870620728,0.4522543440852397,3.413206917803401e-05,3.92920900820419e-05,1.5436376558383798e-05,0,0
3,96,1.1798611879348755,1.0624265670776367,1.127590537071228,0.027684932574629784,0.0,0.006582534871995449,0.06886718422174454,6.664817808503208,6.664817810058594,nan,0.28437376022338867,0.25401198863983154,nan,nan,nan,1.501401662826538,0.4522543440852397,3.4814710561594694e-05,4.0098483297473115e-05,1.5745104089551474e-05,0,0
3,97,0.8249816298484802,0.7624715566635132,0.5757546424865723,0.030397364869713783,0.0,0.006829474121332169,0.06735937297344208,3.809171005564338,3.809170961380005,nan,0.1620021015405655,0.13717688620090485,nan,nan,nan,1.5014301538467407,0.4522543440852397,3.551100477282659e-05,4.0968279801437544e-05,1.6060006171342505e-05,0,0
3,98,0.7053983807563782,0.6572655439376831,0.4338473379611969,0.026383457705378532,0.0,0.00685791065916419,0.06718750298023224,2.1389353425598547,2.1389353275299072,nan,0.0941602885723114,0.08925164490938187,nan,nan,nan,1.501459002494812,0.4522543440852397,3.6221224868283124e-05,4.1828158855658953e-05,1.6381206294769358e-05,0,0
3,99,0.9135118126869202,0.839016854763031,0.6958463788032532,0.02880990318953991,0.0,0.006939672399312258,0.06669531017541885,7.450882872590784,7.450882911682129,nan,0.31443995237350464,0.2896197438240051,nan,nan,nan,1.501488447189331,0.4522543440852397,3.694564936564879e-05,4.269592452587688e-05,1.6708830420664745e-05,0,0
3,100,2.28210186958313,1.914400577545166,3.631026029586792,0.024128852412104607,0.0,0.006784353870898485,0.06763281673192978,15.59799230383051,15.597991943359375,nan,0.6385974884033203,0.4784852862358093,nan,nan,nan,1.5015184879302979,0.4522543440852397,3.7684562352961764e-05,4.358052685672815e-05,1.704300702907804e-05,0,0
4,1,1.760879635810852,1.5256744623184204,2.2999041080474854,0.0341547355055809,0.0,0.007014062721282244,0.06625000387430191,17.78022900807376,17.780229568481445,nan,0.7194239497184753,0.5787004828453064,nan,nan,nan,1.5015455484390259,0.3969465191804922,3.8438253600021e-05,4.4144891622316076e-05,1.525793096990536e-05,0,0
4,2,0.9582770466804504,0.8757797479629517,0.7757415771484375,0.028570884838700294,0.0,0.006989221554249525,0.06639844179153442,4.1751342951721675,4.175134181976318,nan,0.16912809014320374,0.15496641397476196,nan,nan,nan,1.501572847366333,0.3969465191804922,3.920701867202142e-05,4.474453175342912e-05,1.5563089589303464e-05,0,0
4,3,1.1139750480651855,1.0059276819229126,1.029820442199707,0.032599639147520065,0.0,0.006870856508612633,0.0671093761920929,7.982749186408114,7.982748985290527,nan,0.31529319286346436,0.2665601968765259,nan,nan,nan,1.5016006231307983,0.3969465191804922,3.999115904546185e-05,4.535566397248725e-05,1.5874351381089536e-05,0,0
4,4,1.1758068799972534,1.0604788064956665,1.107214093208313,0.025926608592271805,0.0,0.0066206203773617744,0.0686328113079071,6.373708162321604,6.373708248138428,nan,0.26192140579223633,0.19681416451931,nan,nan,nan,1.501629114151001,0.3969465191804922,4.079098222637109e-05,4.596986362323671e-05,1.6191838408711327e-05,0,0
4,5,2.259230375289917,1.8956868648529053,3.5897486209869385,0.023642288520932198,0.0,0.006772776134312153,0.06770312786102295,19.212350700975943,19.212350845336914,nan,0.7630810737609863,0.6251775026321411,nan,nan,nan,1.501658320426941,0.3969465191804922,4.160680187089851e-05,4.6599320396534294e-05,1.6515675176885555e-05,0,0
4,6,1.6133174896240234,1.4110804796218872,1.9735839366912842,0.03069242648780346,0.0,0.006688173394650221,0.06821875274181366,8.179483521172386,8.179483413696289,nan,0.31906425952911377,0.27995938062667847,nan,nan,nan,1.5016883611679077,0.3969465191804922,4.2438937908316485e-05,4.724026907714019e-05,1.6845988680423266e-05,0,0
4,7,1.416672945022583,1.2560784816741943,1.5574629306793213,0.02774791419506073,0.0,0.006921461317688227,0.0668046846985817,1.6309230254455684,1.6309230327606201,nan,0.0663427859544754,0.05729716271162033,nan,nan,nan,1.5017189979553223,0.3969465191804922,4.328771666648281e-05,4.79231847759945e-05,1.718290845403173e-05,0,0
4,8,2.1226413249969482,1.7827709913253784,3.3506665229797363,0.02939877286553383,0.0,0.006667743902653456,0.06834375113248825,5.638303074480669,5.638303279876709,nan,0.1954377293586731,0.16332107782363892,nan,nan,nan,1.5017503499984741,0.3969465191804922,4.415347099981247e-05,4.8611856334555863e-05,1.7526566623112367e-05,0,0
