epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
9,145,0.2499762326478958,0.2440410852432251,0.059191618114709854,0.0003198778722435236,0.0,0.013020951300859451,0.03589062765240669,0.05815538146660622,0.05815538018941879,nan,nan,nan,nan,nan,nan,1.657101035118103,0.001997057633920639,nan,nan,nan,0,0
9,146,0.21019548177719116,0.2059331089258194,0.042396873235702515,0.0004535328771453351,0.0,0.013688999228179455,0.033000003546476364,0.06965635793634352,0.0696563571691513,nan,nan,nan,nan,nan,nan,1.6577216386795044,0.0019971897891614613,nan,nan,nan,0,0
9,147,0.28284648060798645,0.27529266476631165,0.07514233887195587,0.0007913550361990929,0.0,0.013474132865667343,0.033921875059604645,0.04795815459142744,0.04795815423130989,nan,nan,nan,nan,nan,nan,1.6582496166229248,0.0019973189126073704,nan,nan,nan,0,0
9,148,0.3760290741920471,0.3631349205970764,0.12887100875377655,0.0001410074473824352,0.0,0.012388735078275204,0.0386953130364418,0.030029860929512677,0.030029859393835068,nan,nan,nan,nan,nan,nan,1.658696174621582,0.001997445003822031,nan,nan,nan,0,0
9,149,0.20780536532402039,0.2032446563243866,0.0452849417924881,0.0006442605517804623,0.0,0.013483203016221523,0.03388281166553497,0.05022027804972277,0.05022028088569641,nan,nan,nan,nan,nan,nan,1.6590901613235474,0.001997568062379354,nan,nan,nan,0,0
9,150,0.28454580903053284,0.27690818905830383,0.0761166661977768,0.00051907665329054,0.0,0.012999562546610832,0.035984378308057785,0.13545232545409056,0.13545233011245728,nan,nan,nan,nan,nan,nan,1.6594252586364746,0.0019976880878634987,nan,nan,nan,0,0
9,151,0.21027414500713348,0.20599836111068726,0.04264620691537857,0.00022309870109893382,0.0,0.013160391710698605,0.03528125211596489,0.10827468549636751,0.1082746833562851,nan,nan,nan,nan,nan,nan,1.6596907377243042,0.001997805079868873,nan,nan,nan,0,0
9,152,0.14561988413333893,0.14354877173900604,0.02058739960193634,0.00024728901917114854,0.0,0.012935508973896503,0.036265626549720764,0.03985991804746396,0.039859917014837265,nan,nan,nan,nan,nan,nan,1.659916639328003,0.0019979190380001364,nan,nan,nan,0,0
9,153,0.157109335064888,0.1547020971775055,0.023809509351849556,0.0005256224540062249,0.0,0.012505531311035156,0.03817187622189522,0.06905598962069237,0.06905598938465118,nan,nan,nan,nan,nan,nan,1.6601160764694214,0.0019980299618722,nan,nan,nan,0,0
9,154,0.21736791729927063,0.21283763647079468,0.04515489190816879,0.0002957941615022719,0.0,0.013212425634264946,0.03505469113588333,0.04385865596651769,0.04385865852236748,nan,nan,nan,nan,nan,nan,1.660284161567688,0.001998137851110229,nan,nan,nan,0,0
9,155,0.21457074582576752,0.21013754606246948,0.04405110701918602,0.0005617252900265157,0.0,0.012739002704620361,0.03713281452655792,0.06847594290048319,0.06847593933343887,nan,nan,nan,nan,nan,nan,1.6604270935058594,0.0019982427053496414,nan,nan,nan,0,0
9,156,0.176033616065979,0.17298375070095062,0.02983618527650833,0.0013249595649540424,0.0,0.013710947707295418,0.03290624916553497,0.04601916336962381,0.046019162982702255,nan,nan,nan,nan,nan,nan,1.6605486869812012,0.001998344524236114,nan,nan,nan,0,0
9,157,0.20166507363319397,0.19773860275745392,0.03871677815914154,0.0010957063641399145,0.0,0.014463822357356548,0.029734373092651367,0.06244822779948736,0.062448225915431976,nan,nan,nan,nan,nan,nan,1.6606520414352417,0.0019984433074255784,nan,nan,nan,0,0
9,158,0.19213084876537323,0.18853530287742615,0.03519724681973457,0.0015162831405177712,0.0,0.013304180465638638,0.03465625271201134,0.0542899214040966,0.05428992211818695,nan,nan,nan,nan,nan,nan,1.6607398986816406,0.0019985390545842253,nan,nan,nan,0,0
9,159,0.18376503884792328,0.18045994639396667,0.03283201530575752,0.000437916605733335,0.0,0.013028083369135857,0.035859376192092896,0.06828521409096504,0.06828521192073822,nan,nan,nan,nan,nan,nan,1.660814642906189,0.0019986317653885046,nan,nan,nan,0,0
9,160,0.2535734176635742,0.2473057210445404,0.062151893973350525,0.0010502238292247057,0.0,0.012797268107533455,0.03687499836087227,0.10764236843090658,0.10764236748218536,nan,nan,nan,nan,nan,nan,1.6609182357788086,0.001998721439525127,nan,nan,nan,0,0
9,161,0.15236204862594604,0.15006016194820404,0.022707318887114525,0.000623311148956418,0.0,0.012749587185680866,0.037085939198732376,0.023863059318962886,0.023863058537244797,nan,nan,nan,nan,nan,nan,1.6610063314437866,0.0019988080766910644,nan,nan,nan,0,0
9,162,0.20706532895565033,0.20290730893611908,0.04090023413300514,0.0013600055826827884,0.0,0.013648811727762222,0.0331718772649765,0.02871455322663314,0.028714554384350777,nan,nan,nan,nan,nan,nan,1.6610811948776245,0.0019988916765935516,nan,nan,nan,0,0
9,163,0.18344464898109436,0.18008345365524292,0.03294302523136139,0.001337893889285624,0.0,0.013417967595160007,0.03416405990719795,0.04342766217643648,0.043427664786577225,nan,nan,nan,nan,nan,nan,1.6611448526382446,0.0019989722389500866,nan,nan,nan,0,0
9,164,0.15439572930335999,0.15208394825458527,0.022801212966442108,0.0006331710028462112,0.0,0.01274253148585558,0.037117186933755875,0.1200741934637362,0.12007419764995575,nan,nan,nan,nan,nan,nan,1.661190390586853,0.0019990497634884323,nan,nan,nan,0,0
9,165,0.19565729796886444,0.19195298850536346,0.03678629919886589,0.0005136154359206557,0.0,0.013092365115880966,0.035578127950429916,0.04114367960975628,0.04114367812871933,nan,nan,nan,nan,nan,nan,1.661223292350769,0.0019991242499466165,nan,nan,nan,0,0
9,166,0.22950775921344757,0.2244405448436737,0.05022038519382477,0.0009034649119712412,0.0,0.013931377790868282,0.031968750059604645,0.03714634866226734,0.037146348506212234,nan,nan,nan,nan,nan,nan,1.661251187324524,0.0019991956980729337,nan,nan,nan,0,0
9,167,0.25830402970314026,0.2519500255584717,0.0632292851805687,0.0006214524619281292,0.0,0.013678035698831081,0.03304687514901161,0.07631199440783004,0.07631199806928635,nan,nan,nan,nan,nan,nan,1.661304235458374,0.001999264107625945,nan,nan,nan,0,0
9,168,0.18308734893798828,0.17983995378017426,0.03235646337270737,0.0002349669230170548,0.0,0.013601391576230526,0.033375002443790436,0.020372762997615007,0.020372765138745308,nan,nan,nan,nan,nan,nan,1.6613492965698242,0.0019993294783744813,nan,nan,nan,0,0
9,169,0.2716005742549896,0.2646208703517914,0.06946782767772675,0.0006585795781575143,0.0,0.01333663985133171,0.034515630453825,0.012475773081170491,0.012475772760808468,nan,nan,nan,nan,nan,nan,1.66138756275177,0.00199939181009764,nan,nan,nan,0,0
9,170,0.1847584843635559,0.18145805597305298,0.03278294950723648,0.0004426623636391014,0.0,0.013140682131052017,0.03536718711256981,0.013800593940968128,0.01380059402436018,nan,nan,nan,nan,nan,nan,1.6614282131195068,0.001999451102584789,nan,nan,nan,0,0
9,171,0.22331678867340088,0.21850410103797913,0.04788093641400337,0.000491662765853107,0.0,0.01364698726683855,0.033179689198732376,0.06427019130652067,0.06427019089460373,nan,nan,nan,nan,nan,nan,1.6614627838134766,0.0019995073556355668,nan,nan,nan,0,0
9,172,0.34164100885391235,0.3307422399520874,0.1088646948337555,0.0002463107812218368,0.0,0.013232190161943436,0.034968748688697815,0.019221690451838653,0.01922168955206871,nan,nan,nan,nan,nan,nan,1.661492109298706,0.001999560569059882,nan,nan,nan,0,0
9,173,0.19787633419036865,0.19409281015396118,0.03750133141875267,0.0006678199279122055,0.0,0.013090578839182854,0.03558593988418579,0.06010306868480392,0.06010306999087334,nan,nan,nan,nan,nan,nan,1.6615667343139648,0.0019996107426779154,nan,nan,nan,0,0
9,174,0.3264326751232147,0.31657683849334717,0.0984211415052414,0.0002740779600571841,0.0,0.013852187432348728,0.03230468928813934,0.04997678501794795,0.04997678101062775,nan,nan,nan,nan,nan,nan,1.6616301536560059,0.0019996578763201195,nan,nan,nan,0,0
9,175,0.24934634566307068,0.24337822198867798,0.05933719500899315,0.0006882118177600205,0.0,0.012875157408416271,0.03653125464916229,0.024577859345078928,0.024577857926487923,nan,nan,nan,nan,nan,nan,1.6616272926330566,0.00199970196982722,nan,nan,nan,0,0
9,176,0.28188300132751465,0.2744239866733551,0.0744178295135498,0.00034442072501406074,0.0,0.013683519326150417,0.03302343562245369,0.010484454735113861,0.010484455153346062,nan,nan,nan,nan,nan,nan,1.661624789237976,0.0019997430230502145,nan,nan,nan,0,0
9,177,0.1700582355260849,0.16725334525108337,0.02790690027177334,0.0002840870583895594,0.0,0.01291951909661293,0.03633594140410423,0.05852567446765335,0.05852567031979561,nan,nan,nan,nan,nan,nan,1.6616026163101196,0.001999781035850377,nan,nan,nan,0,0
9,178,0.23686569929122925,0.2314845770597458,0.05318832769989967,0.0012458056444302201,0.0,0.012087971903383732,0.040054693818092346,0.03575807404133566,0.03575807437300682,nan,nan,nan,nan,nan,nan,1.6618150472640991,0.0019998160080992532,nan,nan,nan,0,0
9,179,0.1957152932882309,0.19195719063282013,0.03734370321035385,0.0004746608901768923,0.0,0.01290176436305046,0.036414068192243576,0.05347172466260656,0.05347172170877457,nan,nan,nan,nan,nan,nan,1.6620060205459595,0.0019998479396786647,nan,nan,nan,0,0
9,180,0.2308959811925888,0.2258600890636444,0.0502166748046875,0.0002846505958586931,0.0,0.01284857839345932,0.03664843738079071,0.029948012529629153,0.02994801290333271,nan,nan,nan,nan,nan,nan,1.6620101928710938,0.0019998768304807083,nan,nan,nan,0,0
9,181,0.13564433157444,0.13385872542858124,0.017786704003810883,0.0001384486531605944,0.0,0.01239917054772377,0.03864843770861626,0.057015336939590024,0.05701534077525139,nan,nan,nan,nan,nan,nan,1.6620768308639526,0.001999902680407755,nan,nan,nan,0,0
9,182,0.24362847208976746,0.23794029653072357,0.056825581938028336,0.00011228437506360933,0.0,0.012946174480021,0.03621875122189522,0.012753479972756393,0.012753480114042759,nan,nan,nan,nan,nan,nan,1.6621334552764893,0.0019999254893724528,nan,nan,nan,0,0
9,183,0.22419917583465576,0.21934041380882263,0.04817389324307442,0.0008272767881862819,0.0,0.012196442112326622,0.03956250101327896,0.06486797826677479,0.06486797332763672,nan,nan,nan,nan,nan,nan,1.662203073501587,0.0019999452572977256,nan,nan,nan,0,0
9,184,0.2625909149646759,0.25592130422592163,0.06660936772823334,0.0001733923563733697,0.0,0.013296974822878838,0.03468749672174454,0.04232497144760711,0.0423249714076519,nan,nan,nan,nan,nan,nan,1.6622623205184937,0.001999961984116773,nan,nan,nan,0,0
9,185,0.21922142803668976,0.21458926796913147,0.046174004673957825,0.0002954296942334622,0.0,0.012385256588459015,0.03871093690395355,0.07482580229725666,0.07482580840587616,nan,nan,nan,nan,nan,nan,1.662318468093872,0.0019999756697730723,nan,nan,nan,0,0
9,186,0.1271158903837204,0.1255088895559311,0.015676820650696754,0.0007866126834414899,0.0,0.012333143502473831,0.038945313543081284,0.06530391267806919,0.06530391424894333,nan,nan,nan,nan,nan,nan,1.6623916625976562,0.0019999863142203755,nan,nan,nan,0,0
9,187,0.1823708713054657,0.17917528748512268,0.0318143293261528,0.00028320119599811733,0.0,0.013155016116797924,0.03530468791723251,0.05189106192319676,0.051891062408685684,nan,nan,nan,nan,nan,nan,1.6624538898468018,0.001999993917422714,nan,nan,nan,0,0
9,188,0.16841338574886322,0.16565196216106415,0.027222972363233566,0.0007827542722225189,0.0,0.013008473441004753,0.035945311188697815,0.06308759781687379,0.063087597489357,nan,nan,nan,nan,nan,nan,1.6625325679779053,0.0019999984793543936,nan,nan,nan,0,0
9,189,0.2408420741558075,0.23530803620815277,0.055155329406261444,0.0003700400120578706,0.0,0.013313195668160915,0.034617189317941666,0.007437053593854643,0.007437053602188826,nan,nan,nan,nan,nan,nan,1.6625994443893433,0.002,nan,nan,nan,0,0
9,190,0.19799217581748962,0.1940731704235077,0.03902234137058258,0.00033552097738720477,0.0,0.012949728406965733,0.03620312735438347,0.06456643054086193,0.06456642597913742,nan,nan,nan,nan,nan,nan,1.6626758575439453,0.0019999996903369236,nan,nan,nan,0,0
10,1,0.31308573484420776,0.3034001588821411,0.09656940400600433,0.0005728717078454792,0.0,0.013232190161943436,0.034968748688697815,0.015449889247091812,0.0154498890042305,nan,nan,nan,nan,nan,nan,1.6627458333969116,0.001999998761347886,nan,nan,nan,0,0
10,2,0.1744541972875595,0.17150722444057465,0.029352206736803055,0.00023517353110946715,0.0,0.01270199567079544,0.037296876311302185,0.06868419972631491,0.06868419796228409,nan,nan,nan,nan,nan,nan,1.6621577739715576,0.0019999972130334636,nan,nan,nan,0,0
10,3,0.23734264075756073,0.23188850283622742,0.05419125407934189,0.0007003942737355828,0.0,0.013612326234579086,0.03332812711596489,0.033663830777184406,0.033663827925920486,nan,nan,nan,nan,nan,nan,1.6616575717926025,0.001999995045394616,nan,nan,nan,0,0
10,4,0.16807852685451508,0.16532869637012482,0.027217194437980652,0.0005624934565275908,0.0,0.012972855009138584,0.0361015647649765,0.07621958548261251,0.0762195885181427,nan,nan,nan,nan,nan,nan,1.661285161972046,0.001999992258432687,nan,nan,nan,0,0
10,5,0.19458338618278503,0.1909247487783432,0.03643767908215523,0.0002974240924231708,0.0,0.013304180465638638,0.034656256437301636,0.04391516228844265,0.04391516372561455,nan,nan,nan,nan,nan,nan,1.6610223054885864,0.0019999888521494043,nan,nan,nan,0,0
10,6,0.23175014555454254,0.22656205296516418,0.05129240080714226,0.001177244703285396,0.0,0.013313195668160915,0.034617189317941666,0.047290327236642865,0.04729032889008522,nan,nan,nan,nan,nan,nan,1.6608556509017944,0.00199998482654688,nan,nan,nan,0,0
10,7,0.15259520709514618,0.15022310614585876,0.022535517811775208,0.0023711910471320152,0.0,0.01307449396699667,0.03565625101327896,0.1873596356816285,0.18735963106155396,nan,nan,nan,nan,nan,nan,1.6599699258804321,0.0019999801816276094,nan,nan,nan,0,0
10,8,0.2473369836807251,0.24141952395439148,0.05851612985134125,0.001316902693361044,0.0,0.012048494070768356,0.04023437574505806,0.18020579692380082,0.1802058070898056,nan,nan,nan,nan,nan,nan,1.6592395305633545,0.0019999749173944723,nan,nan,nan,0,0
10,9,0.1949889212846756,0.19126944243907928,0.03650392219424248,0.0013817806029692292,0.0,0.012836183421313763,0.03670312464237213,0.0818885534784635,0.08188854902982712,nan,nan,nan,nan,nan,nan,1.6581743955612183,0.001999969033850732,nan,nan,nan,0,0
10,10,0.21547843515872955,0.21079353988170624,0.04673656076192856,0.00022478646133095026,0.0,0.013040570542216301,0.035804688930511475,0.02604330011669086,0.026043299585580826,nan,nan,nan,nan,nan,nan,1.65712571144104,0.001999962531000036,nan,nan,nan,0,0
10,11,0.18771037459373474,0.18433848023414612,0.03348387032747269,0.00047037849435582757,0.0,0.012999562546610832,0.035984378308057785,0.08301942019765923,0.08301942050457001,nan,nan,nan,nan,nan,nan,1.656233787536621,0.001999955408846416,nan,nan,nan,0,0
10,12,0.264390230178833,0.2577856481075287,0.06565362215042114,0.0007844492793083191,0.0,0.013466876931488514,0.03395312651991844,0.04367470217796081,0.04367469996213913,nan,nan,nan,nan,nan,nan,1.65547513961792,0.001999947667394287,nan,nan,nan,0,0
10,13,0.2524689733982086,0.24640701711177826,0.060477983206510544,0.00028319278499111533,0.0,0.013295172713696957,0.03469531610608101,0.031959687852522255,0.03195968642830849,nan,nan,nan,nan,nan,nan,1.6548298597335815,0.001999939306648449,nan,nan,nan,0,0
10,14,0.2759544551372528,0.2687540352344513,0.07195067405700684,0.00010735486284829676,0.0,0.013678035698831081,0.03304687514901161,0.12592763403731125,0.1259276419878006,nan,nan,nan,nan,nan,nan,1.6542810201644897,0.001999930326614084,nan,nan,nan,0,0
10,15,0.3109322190284729,0.301811546087265,0.09097437560558319,0.0004647385503631085,0.0,0.013599568046629429,0.03338281437754631,0.05623125109169518,0.05623124912381172,nan,nan,nan,nan,nan,nan,1.6538141965866089,0.00199992072729676,nan,nan,nan,0,0
10,16,0.19450411200523376,0.19086498022079468,0.03629644215106964,0.00018990931857842952,0.0,0.01304235402494669,0.0357968769967556,0.10613205171198409,0.10613205283880234,nan,nan,nan,nan,nan,nan,1.6534677743911743,0.001999910508702428,nan,nan,nan,0,0
10,17,0.1685529500246048,0.1656905561685562,0.028317278251051903,0.0006132683483883739,0.0,0.013295172713696957,0.03469531610608101,0.10784531065253876,0.10784530639648438,nan,nan,nan,nan,nan,nan,1.6530356407165527,0.001999899670837423,nan,nan,nan,0,0
10,18,0.1583554893732071,0.15593010187149048,0.02416408620774746,0.00017965117876883596,0.0,0.012997781857848167,0.03599218651652336,0.08526447287567673,0.08526447415351868,nan,nan,nan,nan,nan,nan,1.6527458429336548,0.0019998882137084633,nan,nan,nan,0,0
10,19,0.14205016195774078,0.13979552686214447,0.021318189799785614,0.002456450602039695,0.0,0.0147641496732831,0.028492188081145287,0.09763424309958586,0.09763424843549728,nan,nan,nan,nan,nan,nan,1.6524993181228638,0.001999876137322652,nan,nan,nan,0,0
10,20,0.19546626508235931,0.19176416099071503,0.03666657581925392,0.0007090221624821424,0.0,0.015027311630547047,0.02741406485438347,0.12842869885530328,0.12842869758605957,nan,nan,nan,nan,nan,nan,1.652289628982544,0.0019998634416874767,nan,nan,nan,0,0
10,21,0.27830561995506287,0.27095913887023926,0.07329301536083221,0.0003431352670304477,0.0,0.014077452011406422,0.031351566314697266,0.09269410136469367,0.09269409626722336,nan,nan,nan,nan,nan,nan,1.6521154642105103,0.0019998501268108067,nan,nan,nan,0,0
10,22,0.17897392809391022,0.1758846491575241,0.030838478356599808,0.0001085692347260192,0.0,0.013877945020794868,0.0321953147649765,0.065939159564367,0.06593915820121765,nan,nan,nan,nan,nan,nan,1.6520251035690308,0.0019998361927008974,nan,nan,nan,0,0
10,23,0.2706645727157593,0.26374584436416626,0.06906518340110779,0.00024420375120826066,0.0,0.01325916312634945,0.0348515622317791,0.0909749862557017,0.09097498655319214,nan,nan,nan,nan,nan,nan,1.651737928390503,0.0019998216393663864,nan,nan,nan,0,0
10,24,0.3087686002254486,0.29948845505714417,0.09279461950063705,1.3596960343420506e-05,0.0,0.013543140143156052,0.033625002950429916,0.018839175898670905,0.018839174881577492,nan,nan,nan,nan,nan,nan,1.651493787765503,0.001999806466816297,nan,nan,nan,0,0
10,25,0.12119533866643906,0.11976251006126404,0.01430936437100172,3.781080522458069e-05,0.0,0.013181911781430244,0.0351874977350235,0.013603661460306515,0.013603661209344864,nan,nan,nan,nan,nan,nan,1.6511892080307007,0.0019997906750600343,nan,nan,nan,0,0
10,26,0.184525728225708,0.18126781284809113,0.032544881105422974,6.862260488560423e-05,0.0,0.014341934584081173,0.0302421897649765,0.012689509255951704,0.012689509429037571,nan,nan,nan,nan,nan,nan,1.6509300470352173,0.0019997742641073893,nan,nan,nan,0,0
10,27,0.15476779639720917,0.1524573117494583,0.023049719631671906,0.00011039020319003612,0.0,0.01329156756401062,0.03471093997359276,0.05754905727836042,0.05754905939102173,nan,nan,nan,nan,nan,nan,1.6504932641983032,0.001999757233968535,nan,nan,nan,0,0
10,28,0.2952330410480499,0.28705447912216187,0.08174686133861542,7.777891005389392e-05,0.0,0.013176530599594116,0.03521094098687172,0.09507942800616637,0.09507942199707031,nan,nan,nan,nan,nan,nan,1.6499937772750854,0.00199973958465403,nan,nan,nan,0,0
10,29,0.2650980055332184,0.2584313452243805,0.06660041213035583,0.00013221926928963512,0.0,0.014049658551812172,0.031468749046325684,0.05907794817462599,0.05907794460654259,nan,nan,nan,nan,nan,nan,1.6495623588562012,0.0019997213161748154,nan,nan,nan,0,0
10,30,0.1411120593547821,0.13918046653270721,0.019231555983424187,0.00016873433196451515,0.0,0.014241066761314869,0.03066406212747097,0.014582279072850448,0.014582278206944466,nan,nan,nan,nan,nan,nan,1.6492878198623657,0.001999702428542217,nan,nan,nan,0,0
10,31,0.2117275446653366,0.2074456363916397,0.04277532175183296,8.764085941947997e-05,0.0,0.013257364742457867,0.03485937416553497,0.0833022588876035,0.08330225944519043,nan,nan,nan,nan,nan,nan,1.6489777565002441,0.0019996829217679437,nan,nan,nan,0,0
10,32,0.2000909000635147,0.1962336152791977,0.03852390870451927,9.765302820596844e-05,0.0,0.013603214174509048,0.03336718678474426,0.0678857834089378,0.06788578629493713,nan,nan,nan,nan,nan,nan,1.6487139463424683,0.0019996627958640887,nan,nan,nan,0,0
10,33,0.2417011708021164,0.236104816198349,0.05587437003850937,0.00017809706332627684,0.0,0.014312011189758778,0.030367188155651093,0.09295155383271646,0.09295155107975006,nan,nan,nan,nan,nan,nan,1.6484895944595337,0.0019996420508431294,nan,nan,nan,0,0
10,34,0.23148976266384125,0.22613239288330078,0.05308762937784195,0.0009720356902107596,0.0,0.013962747529149055,0.03183593600988388,0.1506155944721315,0.1506156027317047,nan,nan,nan,nan,nan,nan,1.648298740386963,0.0019996206867179266,nan,nan,nan,0,0
10,35,0.13459491729736328,0.13276314735412598,0.01810602843761444,0.000423314340878278,0.0,0.013300578109920025,0.03467187285423279,0.017760236075603553,0.01776023581624031,nan,nan,nan,nan,nan,nan,1.6481438875198364,0.0019995987035017243,nan,nan,nan,0,0
10,36,0.2205773890018463,0.21592484414577484,0.04617219418287277,0.0007067490951158106,0.0,0.013800743967294693,0.03252343833446503,0.043265723515083065,0.04326572269201279,nan,nan,nan,nan,nan,nan,1.6480121612548828,0.0019995761012081515,nan,nan,nan,0,0
10,37,0.28485897183418274,0.2767530679702759,0.08094079792499542,0.00023673138639423996,0.0,0.012689671479165554,0.037351563572883606,0.003654734583784498,0.0036547344643622637,nan,nan,nan,nan,nan,nan,1.647900104522705,0.0019995528798512196,nan,nan,nan,0,0
10,38,0.30940335988998413,0.3004312813282013,0.08942092955112457,0.0005998279084451497,0.0,0.014733788557350636,0.028617188334465027,0.08070405333135261,0.08070404827594757,nan,nan,nan,nan,nan,nan,1.6478047370910645,0.001999529039445326,nan,nan,nan,0,0
10,39,0.16478674113750458,0.16203893721103668,0.02611054852604866,0.0027348308358341455,0.0,0.013517697341740131,0.03373437374830246,0.09265336208287055,0.09265336394309998,nan,nan,nan,nan,nan,nan,1.6476792097091675,0.001999504580005249,nan,nan,nan,0,0
10,40,0.2655450999736786,0.2588472068309784,0.0667741596698761,0.00040951083065010607,0.0,0.013639687560498714,0.033210936933755875,0.02557693865008433,0.025576937943696976,nan,nan,nan,nan,nan,nan,1.6475963592529297,0.001999479501546153,nan,nan,nan,0,0
10,41,0.2213882952928543,0.21666398644447327,0.046813737601041794,0.0008585227187722921,0.0,0.013831966556608677,0.03239062801003456,0.046798379637212235,0.046798378229141235,nan,nan,nan,nan,nan,nan,1.6475257873535156,0.0019994538040835853,nan,nan,nan,0,0
10,42,0.23518384993076324,0.22979214787483215,0.05212116241455078,0.0035917507484555244,0.0,0.014073745347559452,0.031367190182209015,0.05196857415610376,0.05196857452392578,nan,nan,nan,nan,nan,nan,1.6474658250808716,0.001999427487633476,nan,nan,nan,0,0
10,43,0.21687659621238708,0.21226508915424347,0.045046400278806686,0.0021372740156948566,0.0,0.013590460643172264,0.033421874046325684,0.06015318974177149,0.060153186321258545,nan,nan,nan,nan,nan,nan,1.6474146842956543,0.001999400552212141,nan,nan,nan,0,0
10,44,0.24857474863529205,0.24263109266757965,0.05863964557647705,0.0015937670832499862,0.0,0.013044140301644802,0.03578906133770943,0.06140636801583262,0.061406370252370834,nan,nan,nan,nan,nan,nan,1.6474456787109375,0.0019993729978362786,nan,nan,nan,0,0
10,45,0.17210792005062103,0.16925561428070068,0.028188537806272507,0.0006691138842143118,0.0,0.013632387854158878,0.03324218839406967,0.06407399344726351,0.06407399475574493,nan,nan,nan,nan,nan,nan,1.6475005149841309,0.0019993448245229704,nan,nan,nan,0,0
10,46,0.2710514962673187,0.26385819911956787,0.07138563692569733,0.0010952152078971267,0.0,0.013266360387206078,0.0348203144967556,0.067362965379658,0.0673629641532898,nan,nan,nan,nan,nan,nan,1.6475471258163452,0.001999316032289683,nan,nan,nan,0,0
10,47,0.3967176377773285,0.3819091320037842,0.14772553741931915,0.0007188940653577447,0.0,0.013787898235023022,0.03257812559604645,0.030076163106799527,0.03007616475224495,nan,nan,nan,nan,nan,nan,1.647586703300476,0.001999286621154266,nan,nan,nan,0,0
10,48,0.18420951068401337,0.18085089325904846,0.033082909882068634,0.0010064742527902126,0.0,0.013322209939360619,0.034578125923871994,0.10024148093085886,0.10024148225784302,nan,nan,nan,nan,nan,nan,1.6477075815200806,0.0019992565911349522,nan,nan,nan,0,0
10,49,0.32394325733184814,0.31390705704689026,0.10011684149503708,0.0004903569933958352,0.0,0.013221407309174538,0.03501562774181366,0.04113645970053952,0.04113645851612091,nan,nan,nan,nan,nan,nan,1.64786696434021,0.0019992259422503588,nan,nan,nan,0,0
10,50,0.19393585622310638,0.19032716751098633,0.03582964837551117,0.0005144062452018261,0.0,0.013648811727762222,0.0331718772649765,0.13244783694172554,0.13244783878326416,nan,nan,nan,nan,nan,nan,1.647990345954895,0.001999194674519487,nan,nan,nan,0,0
10,51,0.19589972496032715,0.19209417700767517,0.03748941048979759,0.0011320877820253372,0.0,0.013643335551023483,0.033195313066244125,0.18504827784323324,0.18504828214645386,nan,nan,nan,nan,nan,nan,1.6480952501296997,0.00199916278796172,nan,nan,nan,0,0
10,52,0.18382416665554047,0.1804625689983368,0.033037010580301285,0.0011579045094549656,0.0,0.013760390691459179,0.03269531577825546,0.14698845589771306,0.14698845148086548,nan,nan,nan,nan,nan,nan,1.6481844186782837,0.0019991302825968266,nan,nan,nan,0,0
10,53,0.1885729432106018,0.1850983202457428,0.034068964421749115,0.0013544016983360052,0.0,0.014282118529081345,0.030492188408970833,0.01843148494706743,0.018431484699249268,nan,nan,nan,nan,nan,nan,1.648260235786438,0.0019990971584449586,nan,nan,nan,0,0
10,54,0.13833750784397125,0.13643845915794373,0.01864650472998619,0.0006879275315441191,0.0,0.014211248606443405,0.030789058655500412,0.1170037070381117,0.11700370162725449,nan,nan,nan,nan,nan,nan,1.648324728012085,0.00199906341552665,nan,nan,nan,0,0
10,55,0.21922746300697327,0.21457690000534058,0.04593677446246147,0.0011379019124433398,0.0,0.01443940307945013,0.029835937544703484,0.01950454965651804,0.019504548981785774,nan,nan,nan,nan,nan,nan,1.6483795642852783,0.001999029053862821,nan,nan,nan,0,0
10,56,0.20032942295074463,0.1964215189218521,0.038284964859485626,0.0015881480649113655,0.0,0.01348864659667015,0.03385937213897705,0.056859145881982806,0.05685914680361748,nan,nan,nan,nan,nan,nan,1.6484261751174927,0.0019989940734747736,nan,nan,nan,0,0
10,57,0.18053440749645233,0.17731422185897827,0.03173139691352844,0.0009407204925082624,0.0,0.014097851701080799,0.03126562759280205,0.052613661509810054,0.05261366441845894,nan,nan,nan,nan,nan,nan,1.6484812498092651,0.001998958474384193,nan,nan,nan,0,0
10,58,0.1771421879529953,0.17409288883209229,0.030266284942626953,0.0004532492021098733,0.0,0.014116410166025162,0.031187500804662704,0.08351416507786467,0.08351416140794754,nan,nan,nan,nan,nan,nan,1.648527979850769,0.001998922256613149,nan,nan,nan,0,0
10,59,0.2311028391122818,0.22589226067066193,0.050868358463048935,0.0024748840369284153,0.0,0.01450707484036684,0.029554689303040504,0.08564520703525798,0.08564520627260208,nan,nan,nan,nan,nan,nan,1.6485676765441895,0.001998885420184095,nan,nan,nan,0,0
10,60,0.13991785049438477,0.13795572519302368,0.018801648169755936,0.0016391377430409193,0.0,0.014237338677048683,0.03067968785762787,0.09194633223738063,0.09194633364677429,nan,nan,nan,nan,nan,nan,1.6486014127731323,0.001998847965119868,nan,nan,nan,0,0
