epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
16,22,0.16064511239528656,0.15682008862495422,0.024615412577986717,0.004109468311071396,0.0,0.002316016238182783,0.0,0.10187499970197678,0.3825969791337546,0.3825969994068146,0.27181050181388855,0.11816199868917465,0.10138577222824097,0.03762635588645935,0.016767144203186035,0.21578064560890198,1.7681218385696411,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.02885396219789982,0.11685184389352798,0.004392082337290049,0.1684374213218689,0.060695406049489975,2.6499899831833318e-05,0.00046453290269710124,3.863371966872364e-05,0.0010671092895790935,0.00015804145368747413,0.32249999046325684,-0.39500001072883606,-0.5299999713897705,0.5899999737739563,0.13249999284744263
16,23,0.23335394263267517,0.22420701384544373,0.05058165639638901,0.0047346847131848335,0.001622156472876668,0.004459736868739128,0.0,0.08321874588727951,0.4339565025881018,0.433956503868103,0.20754297077655792,0.11280709505081177,0.07879289984703064,0.036527007818222046,0.046261440962553024,0.35047975182533264,1.768367886543274,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.019574131816625595,0.23825572431087494,0.06900468468666077,0.06855600327253342,0.23711925745010376,8.604949471191503e-06,0.0008165045874193311,0.00047082678065635264,0.0009647192200645804,0.0005996215622872114,-0.18250000476837158,0.41499999165534973,0.36000001430511475,-0.06499999761581421,-0.1550000011920929
16,24,0.22981376945972443,0.22387081384658813,0.049761418253183365,0.00430247513577342,0.0,0.001503380248323083,0.0,0.11122655868530273,0.8744112672414196,0.8744112849235535,0.5540116429328918,0.28108394145965576,0.20349052548408508,0.13620585203170776,0.061907704919576645,0.5611283183097839,1.7694827318191528,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.019499609246850014,0.5471102595329285,0.017390254884958267,0.09503322094678879,0.0762980729341507,7.618372364959214e-06,0.0016601282404735684,0.00010270259372191504,0.000762816343922168,0.000273822748567909,-0.2475000023841858,0.18000000715255737,0.2750000059604645,0.12999999523162842,0.4749999940395355
16,25,0.18592478334903717,0.16545461118221283,0.027200952172279358,0.003551448229700327,0.015223702415823936,0.004697602707892656,0.0,0.08146094530820847,0.5082610728566141,0.5082610845565796,0.33540037274360657,0.14501957595348358,0.20147480070590973,0.1378023773431778,0.07281642407178879,0.2447884976863861,1.7706365585327148,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.015485864132642746,0.15132103860378265,0.18118585646152496,0.02403157204389572,0.058118030428886414,5.789238002762431e-06,0.0011899018427357078,0.0011432415340095758,0.0005090197664685547,0.00027237844187766314,0.03500000014901161,0.10000000149011612,0.20749999582767487,0.28999999165534973,0.23499999940395355
16,26,0.18329143524169922,0.1772826611995697,0.031204141676425934,0.0040544383227825165,0.0,0.00537128746509552,0.0,0.07671093940734863,0.2752254817602863,0.2752254903316498,0.14541840553283691,0.053481437265872955,0.058372337371110916,0.03426670283079147,0.028367601335048676,0.21530450880527496,1.7717294692993164,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.003603848163038492,0.08504369854927063,0.030281558632850647,0.10121481865644455,0.1671801507472992,3.5250659493613057e-06,0.0008615643600933254,0.0003106202057097107,0.001102647976949811,0.0005862447433173656,-0.0024999999441206455,-0.004999999888241291,0.019999999552965164,0.004999999888241291,0.057500001043081284
16,27,0.2968284785747528,0.28583937883377075,0.08029413968324661,0.00376108568161726,0.0,0.0055432687513530254,0.0,0.07554687559604645,0.9006972591121251,0.9006972908973694,0.4730049967765808,0.13303406536579132,0.1820663958787918,0.16206461191177368,0.048636630177497864,0.7127728462219238,1.7721675634384155,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.000356729025952518,0.548576295375824,0.058059532195329666,0.07118821144104004,0.44572460651397705,5.253515382719343e-07,0.002189198974519968,0.0003515751741360873,0.00044752616668120027,0.0013655464863404632,0.09749999642372131,-0.45500001311302185,-0.4449999928474426,-0.04500000178813934,0.19499999284744263
16,28,0.16437742114067078,0.16082076728343964,0.025692889466881752,0.0028604594990611076,0.0,0.0016886970261111856,0.0,0.10890624672174454,0.21870617895066669,0.2187061756849289,0.14149664342403412,0.0773930549621582,0.05665617808699608,0.050743356347084045,0.007910537533462048,0.12638837099075317,1.7724733352661133,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.03878556936979294,0.09047256410121918,0.005239751655608416,0.07425811886787415,0.027252372354269028,2.270271215820685e-05,0.0008651695679873228,5.357831105357036e-05,0.0008199603180401027,8.612146484665573e-05,0.33500000834465027,-0.2849999964237213,-0.1599999964237213,0.4449999928474426,-0.20999999344348907
16,29,0.18532466888427734,0.18053381145000458,0.032769955694675446,0.0032779586035758257,0.0,0.002699940698221326,0.0,0.09803905338048935,0.2786012519287805,0.2786012589931488,0.2013678401708603,0.07054857164621353,0.06260530650615692,0.04202434420585632,0.006138229742646217,0.16238658130168915,1.7728272676467896,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.03366096690297127,0.027101026847958565,0.002007600851356983,0.15509822964668274,0.0210330281406641,1.8909946447820403e-05,0.0005300167249515653,5.149517164682038e-05,0.001254603615961969,7.386834477074444e-05,-0.11999999731779099,-0.04500000178813934,0.20999999344348907,-0.014999999664723873,0.014999999664723873
16,30,0.16363538801670074,0.1594979465007782,0.02543899603188038,0.003273571841418743,0.0,0.0028597437776625156,0.0,0.09652343392372131,0.5400738280168155,0.540073812007904,0.42272451519966125,0.1637519747018814,0.14703495800495148,0.04284549131989479,0.018593043088912964,0.2497364580631256,1.7727644443511963,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.09682067483663559,0.13620181381702423,0.006294882856309414,0.18532201647758484,0.007697486784309149,3.447297422098927e-05,0.0008427061256952584,6.841333379270509e-05,0.0008176770061254501,4.1021550714503974e-05,0.737500011920929,-0.5249999761581421,-0.6549999713897705,0.8700000047683716,-0.4925000071525574
16,31,0.1935383528470993,0.18890663981437683,0.03547360748052597,0.0032508738804608583,0.0,0.0018436290556564927,0.0,0.10706250369548798,0.38300626239482166,0.3830062747001648,0.23692484200000763,0.11523261666297913,0.10453284531831741,0.11666656285524368,0.01112557202577591,0.2293902337551117,1.772805094718933,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.009900089353322983,0.19267326593399048,0.014726492576301098,0.10741351544857025,0.06036844477057457,1.2621733731066342e-05,0.0013479964109137654,0.00010302655573468655,0.0006520657916553319,0.00012786267325282097,-0.12999999523162842,0.17499999701976776,0.21250000596046448,0.054999999701976776,0.0625
16,32,0.2426871359348297,0.2355625182390213,0.05480445921421051,0.0027790155727416277,0.0,0.003010409651324153,0.0,0.09513280540704727,0.6025733909233741,0.6025733947753906,0.35490670800209045,0.11618286371231079,0.1438460350036621,0.13400599360466003,0.02873104438185692,0.4291418194770813,1.7727971076965332,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.009777393192052841,0.33767324686050415,0.03745145723223686,0.11902738362550735,0.23339611291885376,5.12376072947518e-06,0.0016594772459939122,0.00022612855536863208,0.0007182930130511522,0.0007708015036769211,-0.15000000596046448,0.054999999701976776,0.10499999672174454,-0.33000001311302185,0.07500000298023224
16,33,0.2093246430158615,0.20377013087272644,0.04163045063614845,0.003612301778048277,0.0,0.0024217169266194105,0.0,0.10078906267881393,0.9090795588455448,0.9090795516967773,0.6273651719093323,0.19792494177818298,0.27164381742477417,0.24571409821510315,0.03495657071471214,0.5082091689109802,1.7728458642959595,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.015260621905326843,0.43034645915031433,0.04853096976876259,0.24505920708179474,0.10215843468904495,9.957676411431748e-06,0.0018944981275126338,0.0002865623391699046,0.0011870870366692543,0.00029152422212064266,0.17749999463558197,0.05999999865889549,0.0024999999441206455,0.3449999988079071,-0.15000000596046448
16,34,0.22290335595607758,0.21616283059120178,0.04683035984635353,0.0034122022334486246,4.8924903239822015e-06,0.0037640139926224947,0.0,0.08864844590425491,0.23937605499549564,0.23937605321407318,0.14929448068141937,0.10936511307954788,0.07299749553203583,0.028875386342406273,0.00862795114517212,0.12967059016227722,1.7726731300354004,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.05054719001054764,0.08672598749399185,0.01433272659778595,0.0804632380604744,0.007634523790329695,2.5269175239373e-05,0.0006557527813129127,0.00010967157868435606,0.00126132951118052,2.91680553345941e-05,0.125,-0.17000000178813934,-0.06499999761581421,0.2150000035762787,-0.054999999701976776
16,35,0.2912085950374603,0.2817974090576172,0.07862822711467743,0.003609136678278446,0.0,0.002735781716182828,0.0,0.09769530594348907,1.0524637607353873,1.0524637699127197,0.4895353317260742,0.12367237359285355,0.16197118163108826,0.0585431307554245,0.08309865742921829,0.9034228920936584,1.7725980281829834,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.011270597577095032,0.3468877971172333,0.01580350659787655,0.11141784489154816,0.8264691233634949,4.870043994742446e-06,0.001685079070739448,0.0001313517859671265,0.0006060557207092643,0.0018387582385912538,0.30000001192092896,0.0949999988079071,-0.08749999850988388,0.5799999833106995,-0.28999999165534973
16,36,0.2784826457500458,0.2693176865577698,0.07254386693239212,0.003870198503136635,0.0,0.003434144426137209,0.0,0.09139843285083771,0.16871255135313162,0.1687125563621521,0.09988813102245331,0.04833022505044937,0.03795716166496277,0.01219941396266222,0.014095737598836422,0.11984245479106903,1.7724665403366089,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.0271112360060215,0.07531888037919998,0.0028829132206737995,0.04925420880317688,0.07429652661085129,1.2251678526808973e-05,0.0011956329690292478,0.00010351130913477391,0.0006936134886927903,0.0005864304257556796,-0.08500000089406967,0.12999999523162842,0.12999999523162842,-0.09000000357627869,0.3799999952316284
16,37,0.276002436876297,0.2667761445045471,0.07040595263242722,0.004033971577882767,0.0,0.0039680153131484985,0.0,0.08700782060623169,0.8131956511675114,0.8131956458091736,0.33725404739379883,0.11552567034959793,0.08090172708034515,0.05368728190660477,0.06446914374828339,0.7215379476547241,1.7723523378372192,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.011466831900179386,0.3247040808200836,0.016196295619010925,0.03969479352235794,0.6428178548812866,8.715584954188671e-06,0.0014983325963839889,0.000125440550618805,0.0008454478811472654,0.001326398691162467,0.04749999940395355,0.19499999284744263,0.17499999701976776,0.25,-0.24500000476837158
16,38,0.14655418694019318,0.14323335886001587,0.020430224016308784,0.004042309243232012,0.0,0.002151366090402007,0.0,0.10361718386411667,0.5294229817387086,0.5294229984283447,0.39967775344848633,0.16954532265663147,0.13652627170085907,0.09102043509483337,0.020189320668578148,0.2539075016975403,1.7722463607788086,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.055190932005643845,0.18459239602088928,0.009697914123535156,0.16499121487140656,0.0056983535178005695,2.3873872123658657e-05,0.0010406598448753357,7.299897697521374e-05,0.0008030113531276584,5.301726559991948e-05,0.5174999833106995,-0.36500000953674316,-0.36500000953674316,0.75,-0.08749999850988388
16,39,0.1753733903169632,0.1704249083995819,0.029200611636042595,0.0038052587769925594,0.0,0.003676337655633688,0.0,0.08936719596385956,0.3128328293720056,0.3128328323364258,0.20375366508960724,0.09178496897220612,0.0961732417345047,0.05689391866326332,0.014962734654545784,0.18765459954738617,1.7718613147735596,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.052133288234472275,0.15568269789218903,0.030960798263549805,0.08471577614545822,0.011132585816085339,2.6156230887863785e-05,0.0008573825471103191,0.0002035092911683023,0.000995465787127614,0.00010925182868959382,-0.12999999523162842,0.14000000059604645,0.2475000023841858,-0.07000000029802322,-0.16249999403953552
16,40,0.24387837946414948,0.23614057898521423,0.055565234273672104,0.003886249614879489,0.0,0.003973924554884434,0.0,0.08696093410253525,0.6445685215788886,0.6445685029029846,0.3259568214416504,0.12369373440742493,0.11868663877248764,0.11058571934700012,0.03942082077264786,0.515801191329956,1.771551251411438,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.007335997652262449,0.36093273758888245,0.026163125410676003,0.056089095771312714,0.363172322511673,3.676786946016364e-06,0.0017566366586834192,0.00017821304209064692,0.000948553963098675,0.0007904021185822785,0.16249999403953552,0.17000000178813934,0.22499999403953552,0.07000000029802322,-0.41499999165534973
16,41,0.21372033655643463,0.2072596698999405,0.04275655373930931,0.003645313438028097,0.0,0.004005506169050932,0.0,0.08671093732118607,0.5228684738920981,0.5228684544563293,0.2705444395542145,0.08889276534318924,0.08325986564159393,0.059218402951955795,0.037503931671381,0.42479366064071655,1.7709298133850098,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.039558619260787964,0.11819759756326675,0.0055779400281608105,0.0443088673055172,0.403633177280426,1.8165568690164946e-05,0.0012727777939289808,0.00010777231364045292,0.0008680636528879404,0.0015292895259335637,0.21250000596046448,-0.24500000476837158,-0.1599999964237213,0.1550000011920929,-0.05999999865889549
16,42,0.29578569531440735,0.2853047549724579,0.0812656506896019,0.0034864945337176323,0.0,0.004360127728432417,0.0,0.08396874368190765,0.6619537794020212,0.6619537472724915,0.2898861765861511,0.0947658121585846,0.08270338922739029,0.038754936307668686,0.03633204475045204,0.5792291760444641,1.7697936296463013,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.03297572210431099,0.34786176681518555,0.01620982028543949,0.05467992648482323,0.45843055844306946,1.2189058907097206e-05,0.0012762233382090926,0.00010406253568362445,0.0007698280387558043,0.0009240518556907773,0.41999998688697815,-0.6899999976158142,-0.6650000214576721,0.5550000071525574,0.36500000953674316
16,43,0.23017416894435883,0.22338111698627472,0.05015873536467552,0.0031019081361591816,4.400900434120558e-05,0.0031561588402837515,0.0,0.09382030367851257,0.5490102969859847,0.5490102767944336,0.4310184121131897,0.19765718281269073,0.11812639236450195,0.037650417536497116,0.02380053699016571,0.24622999131679535,1.769331693649292,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.13952279090881348,0.06439586728811264,0.03537624329328537,0.1884845644235611,0.015422928147017956,4.311359953135252e-05,0.0006541094044223428,0.000245726783759892,0.0010050194105133414,0.00017740303883329034,-0.4300000071525574,0.0,0.26750001311302185,-0.07000000029802322,0.4925000071525574
16,44,0.25278881192207336,0.23356878757476807,0.054292965680360794,0.0031109314877539873,0.011017769575119019,0.005234749522060156,0.0,0.07764843851327896,0.38231049122876887,0.38231050968170166,0.2396898716688156,0.15159520506858826,0.13388177752494812,0.10851960629224777,0.03806624189019203,0.18595455586910248,1.769087314605713,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.048038333654403687,0.12433825433254242,0.0956469252705574,0.03803269565105438,0.07884540408849716,1.4835607544227969e-05,0.0014233869733288884,0.0008276081061922014,0.0014123540604487062,0.00041952228639274836,-0.3149999976158142,0.17000000178813934,0.2549999952316284,-0.17000000178813934,0.11749999970197678
16,45,0.15993116796016693,0.15618263185024261,0.024303557351231575,0.004185553174465895,0.0,0.0022178213112056255,0.0,0.1029062569141388,0.3791580219272633,0.37915802001953125,0.23215006291866302,0.10789942741394043,0.05184363201260567,0.026344118639826775,0.014194902032613754,0.2732061445713043,1.768962025642395,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.09643933176994324,0.1839229315519333,0.008033886551856995,0.05211600288748741,0.1695074737071991,3.3118718420155346e-05,0.000983950449153781,5.80192863708362e-05,0.0006582760834135115,0.0004414364811964333,0.032499998807907104,-0.2199999988079071,-0.2150000035762787,0.38999998569488525,0.23999999463558197
16,46,0.2679687440395355,0.25389376282691956,0.0644834041595459,0.0036148836370557547,0.006054226774722338,0.00278338766656816,0.0,0.09724218398332596,0.3197480988368303,0.3197481036186218,0.23325078189373016,0.11683988571166992,0.08350254595279694,0.028859658166766167,0.027277786284685135,0.1600991189479828,1.7686889171600342,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.04369029030203819,0.12705735862255096,0.0443391427397728,0.07303553074598312,0.0167081356048584,1.7216550986631773e-05,0.0007647616439498961,0.0002933659707196057,0.0007420472684316337,0.00010521020885789767,0.15000000596046448,-0.3700000047683716,-0.2800000011920929,0.5099999904632568,0.39250001311302185
16,47,0.1793806552886963,0.1741289496421814,0.03052905574440956,0.003792347852140665,0.0,0.0040183705277740955,0.0,0.08660938590765,0.5125961154250872,0.5125961303710938,0.3707762062549591,0.12144915014505386,0.1546580195426941,0.058234572410583496,0.01701917126774788,0.2879754602909088,1.7682647705078125,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.030154623091220856,0.10569369047880173,0.004430497530847788,0.1767355352640152,0.19898326694965363,1.3750325706496369e-05,0.0007186332950368524,6.745054997736588e-05,0.001107340445742011,0.0005120281130075455,-0.0625,0.07999999821186066,0.20250000059604645,-0.09000000357627869,0.014999999664723873
16,48,0.2737617492675781,0.2645014822483063,0.06939437240362167,0.004278319887816906,0.0,0.004213836509734392,0.0,0.08508593589067459,0.3993221896963323,0.39932218194007874,0.3166600167751312,0.13047517836093903,0.11863203346729279,0.041142433881759644,0.010691762901842594,0.16211199760437012,1.7677603960037231,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.0036831325851380825,0.03571688011288643,0.0016424570931121707,0.15260884165763855,0.04121748358011246,3.753860710276058e-06,0.0009678748319856822,6.190760905155912e-05,0.0008062800043262541,0.00038902112282812595,-0.2199999988079071,0.06499999761581421,0.23999999463558197,-0.15000000596046448,0.3725000023841858
16,49,0.19167354702949524,0.18640053272247314,0.0346311554312706,0.0031353861559182405,0.0,0.0033062496222555637,0.0,0.09250000864267349,0.7031502630101728,0.7031502723693848,0.40887606143951416,0.18540413677692413,0.1785190999507904,0.1719384491443634,0.028302211314439774,0.48024269938468933,1.7674604654312134,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.09662902355194092,0.4362366199493408,0.04212956875562668,0.0694761574268341,0.15617825090885162,3.160220876452513e-05,0.0016326706390827894,0.00022822132450528443,0.0007489832350984216,0.0003737875958904624,0.3700000047683716,-0.6349999904632568,-0.6449999809265137,0.5199999809265137,0.0949999988079071
16,50,0.24190673232078552,0.2338085174560547,0.055407170206308365,0.0032918155193328857,0.0,0.0047858296893537045,0.0,0.08082031458616257,0.4234069865677647,0.4234069883823395,0.298648476600647,0.12097178399562836,0.12969353795051575,0.053324323147535324,0.017244430258870125,0.23555704951286316,1.7669349908828735,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.010184808634221554,0.12449108064174652,0.005821809638291597,0.16589075326919556,0.11104831844568253,5.786208021163475e-06,0.0012314605992287397,0.00011473069025669247,0.0011185193434357643,0.0004931458388455212,-0.21250000596046448,-0.07000000029802322,0.07000000029802322,-0.23000000417232513,0.3774999976158142
16,51,0.17629942297935486,0.1691698133945465,0.03014783374965191,0.0034466597717255354,0.002212116029113531,0.0034607488196343184,0.0,0.09117187559604645,0.5188972145375272,0.5188971757888794,0.24883006513118744,0.26010453701019287,0.16596493124961853,0.12216251343488693,0.04704119265079498,0.30822497606277466,1.7666975259780884,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.00650688586756587,0.2458125501871109,0.06629946827888489,0.11577794700860977,0.12936900556087494,5.936422439845046e-06,0.0017745211953297257,0.0006254513282328844,0.0011665739584714174,0.0003518344892654568,-0.029999999329447746,-0.05999999865889549,0.029999999329447746,-0.029999999329447746,0.03750000149011612
16,52,0.11503422260284424,0.1128411591053009,0.013008922338485718,0.003622241783887148,0.0,0.0014221151359379292,0.0,0.11228906363248825,0.17308733652036884,0.17308734357357025,0.11989019811153412,0.0531400591135025,0.034866202622652054,0.02269105240702629,0.012323412112891674,0.10430387407541275,1.7664158344268799,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.036446865648031235,0.07508508861064911,0.003377844113856554,0.04304467514157295,0.04526476934552193,1.720002001093235e-05,0.001068707788363099,5.934181535849348e-05,0.0004839108441956341,0.00026606599567458034,0.0949999988079071,0.07000000029802322,0.07500000298023224,0.11500000208616257,-0.19499999284744263
16,53,0.2509087920188904,0.2435208559036255,0.05934838205575943,0.0033300230279564857,0.0,0.0025731842033565044,0.0,0.0992734432220459,0.3750783375384465,0.37507832050323486,0.25372642278671265,0.08414968103170395,0.12481498718261719,0.03450194001197815,0.017300311475992203,0.22837913036346436,1.766056776046753,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.011708598583936691,0.19845566153526306,0.010120594874024391,0.11148066073656082,0.010243100114166737,7.823199666745495e-06,0.0006333132041618228,5.905196667299606e-05,0.001010779058560729,4.7339362936327234e-05,0.11249999701976776,-0.3400000035762787,-0.22750000655651093,0.23999999463558197,0.20499999821186066
16,54,0.23683184385299683,0.22953177988529205,0.052516233175992966,0.004072801675647497,0.0,0.0036896138917654753,0.0,0.08925781399011612,0.2755811475196239,0.27558112144470215,0.15936319530010223,0.08845586329698563,0.07283579558134079,0.022041484713554382,0.03077118657529354,0.1897001713514328,1.7655556201934814,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.0189079437404871,0.16539229452610016,0.004616474267095327,0.0904621034860611,0.008326529525220394,1.6984009562293068e-05,0.0005082577699795365,2.700686854950618e-05,0.0011185281910002232,2.8701573683065362e-05,0.4124999940395355,-0.25,-0.4099999964237213,0.41499999165534973,-0.3499999940395355
16,55,0.20606204867362976,0.20073972642421722,0.04014311358332634,0.004085148684680462,0.0,0.0022075313609093428,0.0,0.10301563143730164,0.8779092534782942,0.877909243106842,0.45096930861473083,0.1252850890159607,0.1599261313676834,0.05093853548169136,0.05147073417901993,0.7216887474060059,1.7652429342269897,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.011852983385324478,0.2507458031177521,0.013985632918775082,0.10467801243066788,0.6683319807052612,6.570040113729192e-06,0.00158148433547467,0.00013782322639599442,0.0005347964470274746,0.001573171466588974,0.014999999664723873,-0.10499999672174454,-0.13500000536441803,0.3700000047683716,0.10000000149011612
16,56,0.2534618079662323,0.2461593747138977,0.06180582940578461,0.004034237004816532,0.0,0.0018402760615572333,0.0,0.10710156708955765,0.4453459583499726,0.4453459680080414,0.21481779217720032,0.06009312719106674,0.06622650474309921,0.02497296966612339,0.025656672194600105,0.37803080677986145,1.7648470401763916,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.010742314159870148,0.14936740696430206,0.006321446970105171,0.03242525830864906,0.3455284535884857,3.157157334499061e-05,0.0006381236016750336,4.511044971877709e-05,0.0008786173420958221,0.0007705916650593281,0.03500000014901161,-0.10499999672174454,-0.19750000536441803,0.23999999463558197,-0.125
16,57,0.22370782494544983,0.21194672584533691,0.044394027441740036,0.003071841783821583,0.005507343914359808,0.003321542637422681,0.0,0.09236717969179153,0.3473944830542732,0.3473944664001465,0.19793440401554108,0.10564737021923065,0.07642056792974472,0.04860975965857506,0.024304402992129326,0.24809235334396362,1.7642713785171509,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.007685118354856968,0.2268107682466507,0.02919198013842106,0.06486151367425919,0.07062886655330658,1.5327348592109047e-05,0.0015184384537860751,0.0005892941262573004,0.0007089585997164249,0.00017258955631405115,0.10000000149011612,-0.23499999940395355,-0.13249999284744263,0.18000000715255737,0.5950000286102295
16,58,0.20035940408706665,0.19426229596138,0.03773636743426323,0.003362036542966962,0.0,0.004310744348913431,0.0,0.08434374630451202,0.5112555553059901,0.5112555623054504,0.29597997665405273,0.14093945920467377,0.12883330881595612,0.06870915740728378,0.03811752423644066,0.3621356785297394,1.7643262147903442,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.0016405737260356545,0.34894245862960815,0.014668283052742481,0.059813618659973145,0.07473886013031006,2.537898581067566e-06,0.001311412313953042,9.833680815063417e-05,0.001081296824850142,0.0005397294880822301,-0.08500000089406967,0.4699999988079071,0.3700000047683716,-0.11500000208616257,-0.17499999701976776
16,59,0.23197847604751587,0.224967360496521,0.05085567384958267,0.004425471648573875,0.0,0.0034085523802787066,0.0,0.09161719679832458,0.5126503458582067,0.5126503705978394,0.2926138937473297,0.14463815093040466,0.15401732921600342,0.08565700054168701,0.016143372282385826,0.35348016023635864,1.7645411491394043,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.0030559906736016273,0.07344838231801987,0.0022872115951031446,0.29740843176841736,0.17631566524505615,3.956798536819406e-06,0.0009902908932417631,7.176653889473528e-05,0.001210531103424728,0.0010014750296249986,0.057500001043081284,0.19499999284744263,0.05000000074505806,-0.029999999329447746,0.09000000357627869
16,60,0.2986224293708801,0.2887473404407501,0.08400620520114899,0.004458333365619183,0.0,0.002503126859664917,0.0,0.09996874630451202,0.361635051447419,0.3616350591182709,0.21987517178058624,0.1099596694111824,0.08731583505868912,0.039967432618141174,0.022923270240426064,0.24616409838199615,1.7649705410003662,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.025015952065587044,0.20121556520462036,0.007146832067519426,0.03954087197780609,0.13367386162281036,1.3203788512328174e-05,0.0009830798953771591,6.103779014665633e-05,0.0009406655444763601,0.0004297225968912244,0.09000000357627869,0.16500000655651093,0.19499999284744263,0.16500000655651093,-0.27000001072883606
16,61,0.20109230279922485,0.1952916830778122,0.03827398642897606,0.0030605243518948555,0.0,0.0036404267884790897,0.0,0.08966405689716339,0.34740029193844146,0.3474002778530121,0.24516543745994568,0.13543778657913208,0.08811220526695251,0.024705957621335983,0.011135755106806755,0.18368268013000488,1.7648282051086426,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.09909199178218842,0.06754225492477417,0.006623533088713884,0.13771717250347137,0.018661674112081528,3.356041997903958e-05,0.0006645074463449419,7.030292181298137e-05,0.0011127865873277187,6.674585165455937e-05,0.29499998688697815,-0.14000000059604645,-0.19750000536441803,0.4399999976158142,-0.1850000023841858
16,62,0.15612562000751495,0.15111470222473145,0.022877106443047523,0.0035537448711693287,0.0,0.005091046914458275,0.0,0.07864843308925629,0.36707542590974984,0.36707544326782227,0.2837502956390381,0.11155503988265991,0.09050983935594559,0.03973999246954918,0.009695622138679028,0.17866255342960358,1.7645318508148193,0.12803300858899105,0.017268311051291046,0.017268311051291046,0.0022109138171473156,0,0,0.03074200451374054,0.05680166184902191,0.0022448429372161627,0.16564969718456268,0.01743413507938385,1.3791789569950197e-05,0.0005403224495239556,5.0305687182117254e-05,0.0014935736544430256,6.903782195877284e-05,0.3799999952316284,-0.27000001072883606,-0.3675000071525574,0.33500000834465027,-0.2224999964237213
