epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.2587559695541859,0.25038462072610856,0.06683217148296534,0.0055363425170071425,0.0005780894651979906,0.0016664526261996571,0.2356589765466274,0.2268347823001603,0.05642051558614649,0.005463240737531414,0.0006695740868825309,0.004478814496906768,0.000574602149681915,3.439584411382675,0.1963364360655876,74.83790683746338,0.0014523217687383294,1.2165980339050293,2.158381938934326,0.7459585070610046,nan,nan,nan,0.07209961116313934,0.006329982541501522,35.14040339246709,1.5348248386636694,1.0835269283741078,0.562735470844076,2.176714283354739,2.2989191210016293,0.07963935420551199,0.038081232801250385,0.0590450397811513,0.09829227541117593,0.3314059637795518,0.2638544682925753,0.3575299442083027,0.2805470338227824,0.3417426782387435
40,0.24796479776501656,0.2394362458586693,0.06136146526783705,0.005498599333222955,0.0008699354359518452,0.002495080841000004,0.22671250606629442,0.21846303252622168,0.05056929066925844,0.005533410575577712,0.0008893513782542404,0.0040530460302535135,0.00047836202255981906,3.6682275456190108,0.1911718012725419,75.1375048160553,0.0016049330588430166,1.2114121913909912,2.013425588607788,0.7948787212371826,nan,nan,nan,0.0747852548956871,0.008338580839335918,34.736267353626005,1.5451095192990405,1.0951969598201996,0.6966506396519377,2.101672480715082,2.3894626288972,0.07681373060938526,0.044061624393404906,0.07436947401692258,0.09773443844367533,0.32489277912279635,0.26865749474237766,0.35568710193414066,0.23453530495933522,0.3203625451312892
41,0.23891799531877042,0.23097757257521154,0.056764005310833456,0.005520463366992772,0.0008910516007711067,0.0021938991773507153,0.22700664325755962,0.21890970731669285,0.05143556246246667,0.0054378910386498934,0.0006220204072125388,0.004118932173215355,0.0003901023502077138,3.3429555651545524,0.19250584849493302,75.08439993858337,0.0011444375850260258,1.146816611289978,1.9819449186325073,0.73142009973526,nan,nan,nan,0.07029778510332108,0.005853632930666208,34.39366740368782,1.6173495967337426,1.0902027056572285,0.6359460415675285,2.094938223666333,2.434190843967681,0.07898684185830519,0.041880145086698226,0.06604865183459317,0.10014937526764388,0.31965425074406656,0.30528644935796717,0.356366483952463,0.254274037011443,0.32184202514256327
42,0.23535068497061729,0.2280516344308853,0.05513896368443966,0.005575290455017239,0.0004955688185782492,0.0020216454813589734,0.22543085905465673,0.21690157349122333,0.04998466693746679,0.005536712747577459,0.0011111922999008767,0.004285582491573613,0.00031017145323036294,5.424316897243261,0.19385552168526549,74.71637463569641,0.001637445529922843,1.1923185586929321,2.1348533630371094,0.6691300272941589,nan,nan,nan,0.07298292219638824,0.007732791360467672,35.709509595911555,1.6267575627945838,1.10583688350434,0.6720011686073973,2.125854858058564,2.297013040869794,0.07893425776088174,0.04864248678807661,0.07187803818824444,0.09633515837622132,0.3382992694025433,0.30744170009192756,0.3546940818634375,0.2428262029433778,0.32543914216612224
43,0.23878165677189828,0.23118528917431833,0.05595650352537632,0.005193778281100094,0.0006053245252562079,0.0022714125303286894,0.2407807108173345,0.23170500494381216,0.057763813784286536,0.005178950009297857,0.0011141906653257196,0.0038523733811412107,0.0002388847823611846,5.694968803524971,0.18989951861031512,75.25173497200012,0.001235521282069385,1.1441336870193481,1.7188115119934082,0.771889328956604,nan,nan,nan,0.07148731499910355,0.007608198560774326,33.54507785147809,1.5964635534489409,1.113463742935911,0.6678984376027229,1.9643828875206886,2.5227558993278665,0.07968098817868753,0.05034179019015873,0.06999587188375757,0.10531708328647817,0.3032472352578592,0.3027185337338497,0.35327909572137556,0.24345131141993975,0.2871513348837224
44,0.2360138250887394,0.22758220314979552,0.05572116022929549,0.005494734379462898,0.0015574225096366945,0.002054694580160401,0.22984331144772946,0.22149074041938527,0.05204912288946674,0.005266868025114006,0.0007794395995803215,0.004209750625927658,0.00017652367352231574,4.079029157161712,0.19333125258538317,74.79326963424683,0.0010204497957602143,1.1665840148925781,2.154026508331299,0.6881574392318726,nan,nan,nan,0.07265515625476837,0.006648028269410133,35.28653466447871,1.4847321085473324,1.0914896168607346,0.6741422343444317,2.0296190083026886,2.3466983684834015,0.07718243634209354,0.04110379584906295,0.07143998512641546,0.10146248873640248,0.33007062152218913,0.25496332641830377,0.35641080850221607,0.24166011326465875,0.30078209497298936
45,0.23402952797710896,0.2267508492618799,0.05409184502437711,0.005364012278150767,0.0005368809087082127,0.002128823938360256,0.22728403427816452,0.2190623354325269,0.05131497121406125,0.0051187661444233295,0.0007630096688783252,0.004142504263431106,0.00012333423752026372,5.133336295485496,0.19260136517597007,75.02863264083862,0.00154440151527524,1.1798739433288574,2.321601629257202,0.6880927681922913,nan,nan,nan,0.07116184383630753,0.005553950555622578,34.960723795789356,1.5957288665974394,1.0972208266562604,0.6750716028061319,2.0308061096262424,2.3730258339263024,0.07886259295442637,0.043546072913688276,0.07026943604045725,0.10148718756960427,0.32332203173630253,0.30020814350969127,0.3554230779058998,0.2410003390383377,0.3026094882993276
46,0.2377249550819397,0.22992809116840363,0.05524271093308926,0.005383276622742414,0.001035758082634528,0.0019353414046599938,0.22459892532292833,0.21634239116881757,0.04999183579546181,0.005295161623507738,0.0008956718010983635,0.004193841243159582,7.952638875898687e-05,2.9121105787158013,0.19299219869711298,75.12824153900146,0.0015955460257828236,1.2463127374649048,2.1846628189086914,0.7277683615684509,nan,nan,nan,0.07518792897462845,0.00657634437084198,34.703236407422004,1.6450087827570894,1.1009718870863001,0.6677120486472515,2.125940736303938,2.417876186523032,0.07957422092279538,0.045122492551547023,0.07008153909539923,0.09863685245843644,0.3203637670947056,0.3123207157519084,0.35494873770117624,0.2431735294117226,0.32689096096097153
47,0.2279670348763466,0.22067164309322834,0.05100249033421278,0.005335531015880406,0.0008650883331125669,0.002126552875079142,0.22282173563825322,0.2148221493401426,0.04926805938544505,0.005007954472254843,0.0009701446458862808,0.0037044753987648415,4.527301680364252e-05,3.1672888028621675,0.18856904556618093,74.64918518066406,0.0015406095189973712,1.158156156539917,1.9002443552017212,0.7577803730964661,nan,nan,nan,0.07281800359487534,0.005977726075798273,34.60166599395427,1.6127706747105781,1.1049064435857407,0.6512910750635127,2.118694987068785,2.4335521161556244,0.07933275712693626,0.04701439300790112,0.06907422931745966,0.09943083840164732,0.3187639361327702,0.30561499823958405,0.35439967233384106,0.24906122812856962,0.32629824127729684
48,0.23971160650253295,0.2317326457798481,0.05707960500381887,0.00539337516296655,0.0010302771237820708,0.001942109985056959,0.2229285775188436,0.2149130158284877,0.0491655372117864,0.005261077879348453,0.0009661236019460174,0.0037396600679383716,2.070930406446282e-05,2.0749700340628623,0.18842782789563878,75.27224659919739,0.0012008987832814455,1.2075371742248535,2.1185965538024902,0.7347191572189331,nan,nan,nan,0.0717267170548439,0.007122180424630642,34.91641204915148,1.5416180776788833,1.1067007012823795,0.6529297722463913,2.111146240158284,2.4054036888670414,0.07979494818743874,0.04762574294760939,0.06887470974408566,0.10006856141572303,0.32411783193165344,0.2808988959374276,0.3541041495461871,0.24825235364440018,0.3226836917934666
49,0.22650260522961616,0.21960954293608664,0.050440832320600745,0.00544045569607988,0.0004068028271831281,0.0023403055415758445,0.22593820515148183,0.2176621251125285,0.05046590254146685,0.005210764132108183,0.0011166434357058259,0.003704615785710107,5.932192293535236e-06,2.4508310097455976,0.1882840649403156,74.95269727706909,0.0014041212853044271,1.2041417360305786,2.1404290199279785,0.761589765548706,nan,nan,nan,0.07126542925834656,0.008702334947884083,34.5194750643791,1.5446690048309082,1.1059714549399438,0.6585578309728745,2.1323846382029514,2.432137960449178,0.07991382233957027,0.04738698395475848,0.06957782610775308,0.09662768315087925,0.317159202206248,0.28163933140531616,0.3542241459386803,0.24646776715008215,0.32568506316340895
50,0.22980769842863083,0.22262686781585217,0.052476040339097384,0.005231113401241601,0.0007568238993826526,0.0018296955991547036,0.24939680745468495,0.2399797944470923,0.061660974598588776,0.005031660723653523,0.0011188890735053412,0.0037608868846295187,1e-06,2.156206071674824,0.18886128515797726,74.68550252914429,0.0016308980993926525,1.2089792490005493,2.1771047115325928,0.7582660913467407,nan,nan,nan,0.07251805812120438,0.007018025498837233,32.02964849674955,1.6004478493903547,1.1058380394539935,0.6584719660434317,2.107786150688821,2.6686772038327886,0.07929295020059068,0.04717659890587871,0.06946935484859537,0.10012620778635462,0.2839623091840379,0.3009041271998219,0.35426136767280336,0.24648075004447653,0.3217583380561273
