epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,18,2.1883137226104736,1.830422282218933,3.3161182403564453,0.3560620844364166,0.0,0.01695285364985466,0.01979687623679638,20.157057126939492,20.15705680847168,nan,0.39882412552833557,0.371074914932251,nan,nan,nan,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0
1,19,0.6967394948005676,0.6285982728004456,0.396284818649292,0.39224040508270264,0.0,0.017801398411393166,0.016578126698732376,4.0052132274375385,4.005213260650635,nan,0.07353343814611435,0.08000028133392334,nan,nan,nan,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0
1,20,0.9441757798194885,0.8388983011245728,0.6986464858055115,0.5384838581085205,0.0,0.016977278515696526,0.019703125581145287,8.55610249707104,8.556102752685547,nan,0.17642392218112946,0.17270366847515106,nan,nan,nan,1.500009536743164,0.5,1e-06,1e-06,5e-07,0,0
1,21,0.9315683245658875,0.8381796479225159,0.6985198855400085,0.2955016493797302,0.0,0.01752314157783985,0.017625000327825546,13.594365826619656,13.594366073608398,nan,0.27506881952285767,0.2790592610836029,nan,nan,nan,1.5000100135803223,0.5,1e-06,1e-06,5e-07,0,0
1,22,0.7292779684066772,0.6586032509803772,0.43032050132751465,0.3819177448749542,0.0,0.017093520611524582,0.019257811829447746,3.3221120739627876,3.3221123218536377,nan,0.06392998993396759,0.06261944770812988,nan,nan,nan,1.5000104904174805,0.5,1e-06,1e-06,5e-07,0,0
1,23,1.2975534200668335,1.143911361694336,1.298641324043274,0.2958735227584839,0.0,0.017968567088246346,0.015953125432133675,9.418918722564577,9.41891860961914,nan,0.18635445833206177,0.17198987305164337,nan,nan,nan,1.5000109672546387,0.5,1e-06,1e-06,5e-07,0,0
1,24,1.2457388639450073,1.1034729480743408,1.2072253227233887,0.25706127285957336,0.0,0.017380714416503906,0.01816406287252903,18.044996790562337,18.04499626159668,nan,0.3518558144569397,0.34989118576049805,nan,nan,nan,1.5000114440917969,0.5,1e-06,1e-06,5e-07,0,0
1,25,0.6431638598442078,0.57915860414505,0.33413922786712646,0.4404619634151459,0.0,0.01713644713163376,0.019093750044703484,7.974843303450305,7.974843502044678,nan,0.15951518714427948,0.16376616060733795,nan,nan,nan,1.500011920928955,0.5,1e-06,1e-06,5e-07,0,0
1,26,0.6980336308479309,0.6376329064369202,0.40179362893104553,0.22278811037540436,0.0,0.018163882195949554,0.015226563438773155,10.49273698159378,10.49273681640625,nan,0.2003815919160843,0.22868794202804565,nan,nan,nan,1.5000123977661133,0.5,1e-06,1e-06,5e-07,0,0
1,27,0.8050973415374756,0.7255806922912598,0.5267075896263123,0.36133405566215515,0.0,0.017558321356773376,0.01749218814074993,6.129623367297865,6.1296234130859375,nan,0.11200973391532898,0.11835423856973648,nan,nan,nan,1.5000128746032715,0.5,1e-06,1e-06,5e-07,0,0
1,28,0.7818359136581421,0.7077146172523499,0.4928993880748749,0.32054686546325684,0.0,0.017608046531677246,0.017304686829447746,6.7993131295389935,6.799313068389893,nan,0.14281506836414337,0.13687635958194733,nan,nan,nan,1.5000133514404297,0.5,1e-06,1e-06,5e-07,0,0
1,29,0.9154860377311707,0.8208747506141663,0.6808193922042847,0.3586917817592621,0.0,0.017189670354127884,0.0188906267285347,6.2218337115669575,6.2218337059021,nan,0.1263926774263382,0.12331170588731766,nan,nan,nan,1.500013828277588,0.5,1e-06,1e-06,5e-07,0,0
1,30,0.6519259810447693,0.5837084650993347,0.33789050579071045,0.5152972936630249,0.0,0.01732719875872135,0.018367189913988113,6.28046553835616,6.280465126037598,nan,0.11689086258411407,0.1250910460948944,nan,nan,nan,1.500014305114746,0.5,1e-06,1e-06,5e-07,0,0
1,31,0.730678141117096,0.6569128632545471,0.4259170591831207,0.45059144496917725,0.0,0.017288144677877426,0.01851562410593033,9.143428529138491,9.143427848815918,nan,0.17576652765274048,0.1852630227804184,nan,nan,nan,1.5000147819519043,0.5,1e-06,1e-06,5e-07,0,0
1,32,1.9262609481811523,1.6344836950302124,2.6147851943969727,0.43699541687965393,0.0,0.01689796894788742,0.020007813349366188,11.287828807212172,11.28782844543457,nan,0.21751262247562408,0.20104442536830902,nan,nan,nan,1.5000152587890625,0.5,1e-06,1e-06,5e-07,0,0
1,33,1.2263013124465942,1.076937198638916,1.154787540435791,0.510004460811615,0.0,0.016770251095294952,0.020499998703598976,14.349445136281316,14.349445343017578,nan,0.2759832739830017,0.27421173453330994,nan,nan,nan,1.5000157356262207,0.5,1e-06,1e-06,5e-07,0,0
1,34,1.207283616065979,1.0688310861587524,1.1300612688064575,0.3343805968761444,0.0,0.017454953864216805,0.0178828127682209,7.206528559153112,7.206528186798096,nan,0.14812321960926056,0.13401302695274353,nan,nan,nan,1.500016212463379,0.5,1e-06,1e-06,5e-07,0,0
1,35,1.1481714248657227,1.0181292295455933,1.0179104804992676,0.39318883419036865,0.0,0.01718352548778057,0.018914062529802322,13.920466390476381,13.920467376708984,nan,0.26784586906433105,0.27620813250541687,nan,nan,nan,1.500016689300537,0.5,1e-06,1e-06,5e-07,0,0
1,36,0.5569354891777039,0.5113738775253296,0.2620752453804016,0.20525386929512024,0.0,0.01818283647298813,0.01515625137835741,6.660792511643385,6.660792350769043,nan,0.11430516093969345,0.13599590957164764,nan,nan,nan,1.5000171661376953,0.5,1e-06,1e-06,5e-07,0,0
1,37,0.8058181405067444,0.7139814496040344,0.5047158598899841,0.6581393480300903,0.0,0.01691625453531742,0.01993750035762787,4.802267578644242,4.802267551422119,nan,0.0996943786740303,0.08408709615468979,nan,nan,nan,1.5000176429748535,0.5,1e-06,1e-06,5e-07,0,0
1,38,0.6950873732566833,0.6267121434211731,0.3973575830459595,0.39953869581222534,0.0,0.01732514053583145,0.018375001847743988,5.06866628109702,5.068666458129883,nan,0.09338982403278351,0.09645304828882217,nan,nan,nan,1.5000181198120117,0.5,1e-06,1e-06,5e-07,0,0
1,39,0.5939304232597351,0.545216977596283,0.2970806658267975,0.20419223606586456,0.0,0.017591465264558792,0.01736718788743019,3.753195851924483,3.7531957626342773,nan,0.0691140815615654,0.07393818348646164,nan,nan,nan,1.50001859664917,0.5,1e-06,1e-06,5e-07,0,0
1,40,1.6111046075820923,1.3785343170166016,2.0574944019317627,0.36081361770629883,0.0,0.01756039448082447,0.017484374344348907,12.618002888960579,12.618002891540527,nan,0.21476441621780396,0.2270967662334442,nan,nan,nan,1.5000190734863281,0.5,1e-06,1e-06,5e-07,0,0
1,41,0.6104621291160583,0.5495523810386658,0.30373814702033997,0.4334965944290161,0.0,0.017722267657518387,0.016875000670552254,7.1667274125441365,7.166727542877197,nan,0.14561745524406433,0.15502381324768066,nan,nan,nan,1.5000195503234863,0.5,1e-06,1e-06,5e-07,0,0
1,42,1.2245337963104248,1.0755301713943481,1.2261062860488892,0.35359978675842285,0.0,0.01742606610059738,0.017992189154028893,22.098962514223693,22.098962783813477,nan,0.45817965269088745,0.4380093514919281,nan,nan,nan,1.5000200271606445,0.5,1e-06,1e-06,5e-07,0,0
1,43,1.2679749727249146,1.1082926988601685,1.2507222890853882,0.5279393196105957,0.0,0.016426028683781624,0.021835938096046448,18.207216083184047,18.207216262817383,nan,0.3768165707588196,0.35660213232040405,nan,nan,nan,1.5000205039978027,0.5,1e-06,1e-06,5e-07,0,0
1,44,1.113704800605774,0.9869739413261414,0.9548467397689819,0.45714136958122253,0.0,0.01677834428846836,0.020468752831220627,15.272548770138915,15.27254867553711,nan,0.30144986510276794,0.286443829536438,nan,nan,nan,1.500020980834961,0.5,1e-06,1e-06,5e-07,0,0
1,45,0.7208085656166077,0.6567341685295105,0.4274539053440094,0.24879473447799683,0.0,0.01777847483754158,0.016664063557982445,5.214521588858202,5.214521408081055,nan,0.09138084203004837,0.09966478496789932,nan,nan,nan,1.5000214576721191,0.5,1e-06,1e-06,5e-07,0,0
1,46,0.6501627564430237,0.5833141207695007,0.34183695912361145,0.47874897718429565,0.0,0.017454953864216805,0.0178828127682209,3.9555357785848484,3.955535888671875,nan,0.08116396516561508,0.07982746511697769,nan,nan,nan,1.5000219345092773,0.5,1e-06,1e-06,5e-07,0,0
1,47,1.064085602760315,0.9476776123046875,0.8899952173233032,0.3726697266101837,0.0,0.017550041899085045,0.01752343773841858,4.852301957173803,4.852302074432373,nan,0.08418912440538406,0.09208057820796967,nan,nan,nan,1.5000224113464355,0.5,1e-06,1e-06,5e-07,0,0
1,48,1.4875798225402832,1.2877223491668701,1.6430262327194214,0.5436185598373413,0.0,0.01674799993634224,0.020585937425494194,20.008149688237566,20.00815200805664,nan,0.4288969337940216,0.3845856189727783,nan,nan,nan,1.5000228881835938,0.5,1e-06,1e-06,5e-07,0,0
1,49,1.5432738065719604,1.3405154943466187,1.7521089315414429,0.382965624332428,0.0,0.0167985912412405,0.020390624180436134,12.932196792569995,12.932196617126465,nan,0.2438391000032425,0.2549722194671631,nan,nan,nan,1.500023365020752,0.5,1e-06,1e-06,5e-07,0,0
1,50,0.6587226986885071,0.59450763463974,0.3575906753540039,0.3958059549331665,0.0,0.017331315204501152,0.018351562321186066,3.859048681250722,3.85904860496521,nan,0.0723579004406929,0.07490142434835434,nan,nan,nan,1.5000238418579102,0.5,1e-06,1e-06,5e-07,0,0
1,51,0.8285614848136902,0.7496436238288879,0.563644528388977,0.27157101035118103,0.0,0.017949718981981277,0.016023438423871994,11.603691370576875,11.603692054748535,nan,0.22112347185611725,0.22149938344955444,nan,nan,nan,1.5000243186950684,0.5,1e-06,1e-06,5e-07,0,0
1,52,0.6399426460266113,0.5798075199127197,0.33992716670036316,0.34608203172683716,0.0,0.01767653599381447,0.01704687625169754,8.199810223937058,8.199810028076172,nan,0.13761775195598602,0.1530665159225464,nan,nan,nan,1.5000247955322266,0.5,1e-06,1e-06,5e-07,0,0
1,53,0.8850968480110168,0.7925108671188354,0.6245619654655457,0.4360443353652954,0.0,0.01665511354804039,0.020945316180586815,7.162592133932344,7.16259241104126,nan,0.13488224148750305,0.13317061960697174,nan,nan,nan,1.5000252723693848,0.5,1e-06,1e-06,5e-07,0,0
1,54,0.5637673735618591,0.5103734731674194,0.25981730222702026,0.37183117866516113,0.0,0.017641235142946243,0.017179690301418304,6.5698108895356055,6.569810390472412,nan,0.12338777631521225,0.12890848517417908,nan,nan,nan,1.500025749206543,0.5,1e-06,1e-06,5e-07,0,0
1,55,0.8417671918869019,0.7572498917579651,0.5715578198432922,0.36986175179481506,0.0,0.017736831679940224,0.016820311546325684,10.731545429490048,10.731545448303223,nan,0.21353131532669067,0.1956808865070343,nan,nan,nan,1.5000262260437012,0.5,1e-06,1e-06,5e-07,0,0
1,56,0.7459448575973511,0.6631770133972168,0.4322143495082855,0.6227396130561829,0.0,0.016818847507238388,0.02031249925494194,5.899000335445875,5.899000644683838,nan,0.11783462762832642,0.1145012378692627,nan,nan,nan,1.5000267028808594,0.5,1e-06,1e-06,5e-07,0,0
1,57,0.6611378192901611,0.5961607098579407,0.3686201572418213,0.39269229769706726,0.0,0.0169609934091568,0.01976562663912773,8.92158876006271,8.921588897705078,nan,0.17737552523612976,0.18516291677951813,nan,nan,nan,1.5000271797180176,0.5,1e-06,1e-06,5e-07,0,0
1,58,1.2390371561050415,1.0796140432357788,1.147445559501648,0.7254833579063416,0.0,0.01680872030556202,0.02035156637430191,6.7543263581238016,6.754326343536377,nan,0.13253536820411682,0.11795555055141449,nan,nan,nan,1.5000276565551758,0.5,1e-06,1e-06,5e-07,0,0
1,59,0.5374794006347656,0.4911873936653137,0.24052727222442627,0.2693680226802826,0.0,0.017541762441396713,0.017554689198732376,6.120167593302658,6.1201677322387695,nan,0.11356654763221741,0.12675943970680237,nan,nan,nan,1.500028133392334,0.5,1e-06,1e-06,5e-07,0,0
1,60,0.6041853427886963,0.5379577875137329,0.2888082265853882,0.5760811567306519,0.0,0.017085351049900055,0.019289065152406693,1.9960612554642114,1.9960612058639526,nan,0.03162040561437607,0.03722594678401947,nan,nan,nan,1.5000286102294922,0.5,1e-06,1e-06,5e-07,0,0
1,61,0.60001540184021,0.5573131442070007,0.31143301725387573,0.04630424082279205,0.0,0.01848750375211239,0.014031250029802322,8.625826503991739,8.625826835632324,nan,0.15043607354164124,0.15744619071483612,nan,nan,nan,1.5000290870666504,0.5,1e-06,1e-06,5e-07,0,0
1,62,0.9544057846069336,0.8582987785339355,0.7277960181236267,0.2916264533996582,0.0,0.017492130398750305,0.017742188647389412,10.067041142693268,10.067041397094727,nan,0.18850505352020264,0.19929535686969757,nan,nan,nan,1.5000295639038086,0.5,1e-06,1e-06,5e-07,0,0
1,63,1.3201416730880737,1.1534134149551392,1.3269333839416504,0.5164796710014343,0.0,0.016422022134065628,0.021851563826203346,11.280664905084176,11.280665397644043,nan,0.22823064029216766,0.20056848227977753,nan,nan,nan,1.5000300407409668,0.5,1e-06,1e-06,5e-07,0,0
1,64,0.8234347701072693,0.7384299039840698,0.5504319667816162,0.4256524443626404,0.0,0.01735806278884411,0.0182499997317791,2.7841725895642813,2.784172534942627,nan,0.05163091793656349,0.06003490462899208,nan,nan,nan,1.500030517578125,0.5,1e-06,1e-06,5e-07,0,0
1,65,0.881168782711029,0.7836655974388123,0.6075992584228516,0.5623740553855896,0.0,0.017249129712581635,0.01866406388580799,5.36023593712975,5.360236167907715,nan,0.1005522683262825,0.10349281877279282,nan,nan,nan,1.5000309944152832,0.5,1e-06,1e-06,5e-07,0,0
1,66,0.8141571879386902,0.7284049391746521,0.5272514224052429,0.49459534883499146,0.0,0.016594674438238144,0.0211796872317791,3.9841779684179075,3.984178066253662,nan,0.08420385420322418,0.08077871799468994,nan,nan,nan,1.5000314712524414,0.5,1e-06,1e-06,5e-07,0,0
1,67,0.5057840347290039,0.4597475230693817,0.2132689654827118,0.31676194071769714,0.0,0.017743075266480446,0.01679687574505806,4.486972165505047,4.486972332000732,nan,0.08199971914291382,0.0940917581319809,nan,nan,nan,1.5000319480895996,0.5,1e-06,1e-06,5e-07,0,0
1,68,0.6410382390022278,0.5833668112754822,0.3409968614578247,0.2992103099822998,0.0,0.017222462221980095,0.018765626475214958,4.967040522447502,4.967040538787842,nan,0.09385507553815842,0.09840323776006699,nan,nan,nan,1.5000324249267578,0.5,1e-06,1e-06,5e-07,0,0
1,69,0.6212014555931091,0.5612072944641113,0.3203306198120117,0.38003790378570557,0.0,0.017918333411216736,0.01614062674343586,5.774497315123294,5.7744975090026855,nan,0.10098417103290558,0.10793425142765045,nan,nan,nan,1.500032901763916,0.5,1e-06,1e-06,5e-07,0,0
1,70,0.8144276738166809,0.7297553420066833,0.5275279879570007,0.46851593255996704,0.0,0.016987457871437073,0.019664064049720764,10.92743505479696,10.927434921264648,nan,0.22033895552158356,0.20973488688468933,nan,nan,nan,1.5000333786010742,0.5,1e-06,1e-06,5e-07,0,0
1,71,1.393536925315857,1.217416524887085,1.4594197273254395,0.4336107075214386,0.0,0.01699560321867466,0.019632814452052116,16.796507001010056,16.796506881713867,nan,0.334378182888031,0.29841265082359314,nan,nan,nan,1.5000338554382324,0.5,1e-06,1e-06,5e-07,0,0
1,72,1.2413660287857056,1.0975964069366455,1.2202240228652954,0.25661683082580566,0.0,0.0178326815366745,0.01646093837916851,10.971915627766496,10.971915245056152,nan,0.22131046652793884,0.21523191034793854,nan,nan,nan,1.5000343322753906,0.5,1e-06,1e-06,5e-07,0,0
1,73,0.8228910565376282,0.736061692237854,0.5351741909980774,0.4936462342739105,0.0,0.017259394749999046,0.01862499862909317,10.846492728708082,10.846492767333984,nan,0.2119521051645279,0.1983928084373474,nan,nan,nan,1.5000348091125488,0.5,1e-06,1e-06,5e-07,0,0
1,74,1.0688257217407227,0.9482123851776123,0.8855211734771729,0.4688139259815216,0.0,0.017240922898054123,0.01869531348347664,13.3310601973727,13.331060409545898,nan,0.27006134390830994,0.2620880901813507,nan,nan,nan,1.500035285949707,0.5,1e-06,1e-06,5e-07,0,0
1,75,0.6715307235717773,0.6019945740699768,0.36041194200515747,0.4968734383583069,0.0,0.017302528023719788,0.018460936844348907,7.6253301597861585,7.625329971313477,nan,0.1573852002620697,0.15165333449840546,nan,nan,nan,1.5000357627868652,0.5,1e-06,1e-06,5e-07,0,0
1,76,1.196102261543274,1.0583276748657227,1.1197868585586548,0.3459630608558655,0.0,0.01699560321867466,0.019632812589406967,11.301831255993784,11.301831245422363,nan,0.21886618435382843,0.22311411798000336,nan,nan,nan,1.5000362396240234,0.5,1e-06,1e-06,5e-07,0,0
1,77,0.768568754196167,0.6864235997200012,0.4739813208580017,0.5267916321754456,0.0,0.01681479439139366,0.020328126847743988,8.26109456695153,8.261094093322754,nan,0.17509232461452484,0.1621973216533661,nan,nan,nan,1.5000367164611816,0.5,1e-06,1e-06,5e-07,0,0
1,78,0.7553982734680176,0.6794312596321106,0.45719659328460693,0.4330701231956482,0.0,0.01718761958181858,0.018898436799645424,5.5355632596051265,5.5355634689331055,nan,0.10155793279409409,0.108932264149189,nan,nan,nan,1.5000371932983398,0.5,1e-06,1e-06,5e-07,0,0
1,79,1.4020798206329346,1.2284506559371948,1.480165719985962,0.3383411765098572,0.0,0.017391018569469452,0.018124999478459358,9.554877602362533,9.554877281188965,nan,0.18876048922538757,0.1846952736377716,nan,nan,nan,1.500037670135498,0.5,1e-06,1e-06,5e-07,0,0
1,80,1.0074228048324585,0.9002106189727783,0.7993751764297485,0.37712380290031433,0.0,0.016837092116475105,0.02024218998849392,10.694079003037759,10.694079399108887,nan,0.21906179189682007,0.201174795627594,nan,nan,nan,1.5000381469726562,0.5,1e-06,1e-06,5e-07,0,0
1,81,0.9235263466835022,0.8290510773658752,0.6890321969985962,0.33722105622291565,0.0,0.017421938478946686,0.018007813021540642,10.062234669712241,10.062234878540039,nan,0.19970619678497314,0.19794043898582458,nan,nan,nan,1.5000386238098145,0.5,1e-06,1e-06,5e-07,0,0
1,82,0.6812317967414856,0.6163221597671509,0.38630348443984985,0.3484669029712677,0.0,0.01771186664700508,0.016914062201976776,4.647110554720004,4.647110462188721,nan,0.07524970173835754,0.08860238641500473,nan,nan,nan,1.5000391006469727,0.5,1e-06,1e-06,5e-07,0,0
1,83,0.7416951060295105,0.660956084728241,0.4354986548423767,0.5740309953689575,0.0,0.016975240781903267,0.01971093937754631,7.200605847475112,7.200605869293213,nan,0.13750623166561127,0.13435670733451843,nan,nan,nan,1.5000395774841309,0.5,1e-06,1e-06,5e-07,0,0
1,84,0.5942638516426086,0.5318230390548706,0.28282272815704346,0.5086830854415894,0.0,0.01744876056909561,0.017906248569488525,4.853905690729992,4.85390567779541,nan,0.09649477154016495,0.09064868092536926,nan,nan,nan,1.500040054321289,0.5,1e-06,1e-06,5e-07,0,0
1,85,1.893140196800232,1.60235595703125,2.519052267074585,0.6042268872261047,0.0,0.017335426062345505,0.018335938453674316,35.47905598289061,35.47905731201172,nan,0.7507266402244568,0.7061669230461121,nan,nan,nan,1.5000405311584473,0.5,1e-06,1e-06,5e-07,0,0
1,86,1.3094090223312378,1.1486808061599731,1.3059256076812744,0.4273146688938141,0.0,0.01753969117999077,0.01756250113248825,11.632635112618733,11.632635116577148,nan,0.23540672659873962,0.2242678999900818,nan,nan,nan,1.5000410079956055,0.5,1e-06,1e-06,5e-07,0,0
1,87,0.6007658839225769,0.5511852502822876,0.30684006214141846,0.2068943828344345,0.0,0.017103739082813263,0.019218750298023224,3.840319931255052,3.840320110321045,nan,0.07028599828481674,0.07657407969236374,nan,nan,nan,1.5000414848327637,0.5,1e-06,1e-06,5e-07,0,0
1,88,0.7911776900291443,0.7182027101516724,0.5152109861373901,0.25035327672958374,0.0,0.01787235029041767,0.016312500461935997,9.302587309849448,9.302586555480957,nan,0.17637690901756287,0.1860879510641098,nan,nan,nan,1.5000419616699219,0.5,1e-06,1e-06,5e-07,0,0
1,89,0.7475901246070862,0.6755521893501282,0.45600390434265137,0.35428324341773987,0.0,0.017446698620915413,0.0179140642285347,6.562235065787456,6.562234878540039,nan,0.12305555492639542,0.12895487248897552,nan,nan,nan,1.50004243850708,0.5,1e-06,1e-06,5e-07,0,0
1,90,0.6211035251617432,0.5621616840362549,0.31675809621810913,0.36894863843917847,0.0,0.017637087032198906,0.017195312306284904,5.878478225255112,5.878478527069092,nan,0.11649526655673981,0.11237946897745132,nan,nan,nan,1.5000429153442383,0.5,1e-06,1e-06,5e-07,0,0
1,91,1.6303762197494507,1.4080201387405396,1.9580296277999878,0.3640476167201996,0.0,0.01670152321457863,0.020765624940395355,23.624781103996167,23.62478256225586,nan,0.49996811151504517,0.4715028405189514,nan,nan,nan,1.5000433921813965,0.5,1e-06,1e-06,5e-07,0,0
1,92,1.6112030744552612,1.3925474882125854,1.9179195165634155,0.3711457848548889,0.0,0.016612796112895012,0.02110937424004078,16.98954345856017,16.989543914794922,nan,0.33791038393974304,0.3129652142524719,nan,nan,nan,1.5000438690185547,0.5,1e-06,1e-06,5e-07,0,0
1,93,0.6695954203605652,0.5886028409004211,0.3451768457889557,0.7611469626426697,0.0,0.016835065558552742,0.020250000059604645,7.083858873102634,7.083858966827393,nan,0.13171766698360443,0.13353592157363892,nan,nan,nan,1.500044345855713,0.5,1e-06,1e-06,5e-07,0,0
1,94,0.6708982586860657,0.610994815826416,0.37549275159835815,0.2791379392147064,0.0,0.016794541850686073,0.020406251773238182,8.444527959946393,8.444528579711914,nan,0.14450080692768097,0.16786304116249084,nan,nan,nan,1.500044822692871,0.5,1e-06,1e-06,5e-07,0,0
1,95,0.8286646604537964,0.7396723628044128,0.5559878945350647,0.495461642742157,0.0,0.017240922898054123,0.01869531348347664,5.990548476498558,5.990548610687256,nan,0.10517740994691849,0.1129060909152031,nan,nan,nan,1.5000452995300293,0.5,1e-06,1e-06,5e-07,0,0
1,96,0.8557692170143127,0.7785552144050598,0.6012203097343445,0.15470680594444275,0.0,0.018713384866714478,0.013203125447034836,14.312303884968127,14.312304496765137,nan,0.26483801007270813,0.26349079608917236,nan,nan,nan,1.5000457763671875,0.5,1e-06,1e-06,5e-07,0,0
1,97,1.0047954320907593,0.8961408138275146,0.8014711737632751,0.41178229451179504,0.0,0.015836652368307114,0.024156250059604645,5.346591493078756,5.346591472625732,nan,0.10276659578084946,0.10289989411830902,nan,nan,nan,1.5000462532043457,0.5,1e-06,1e-06,5e-07,0,0
