epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,15,1.1344190835952759,1.0252577066421509,1.035669207572937,0.028711369261145592,0.0,0.008318009786307812,0.05879688262939453,8.8803628296733,8.880363464355469,nan,0.3703104853630066,0.30992868542671204,nan,nan,nan,1.5000070333480835,0.5,1e-06,1e-06,5e-07,0,0
1,16,0.6551068425178528,0.6120132207870483,0.375105619430542,0.035780102014541626,0.0,0.007588045205920935,0.06289061903953552,1.628072115407061,1.6280721426010132,nan,0.07350992411375046,0.06534212827682495,nan,nan,nan,1.5000075101852417,0.5,1e-06,1e-06,5e-07,0,0
1,17,1.622077465057373,1.0501583814620972,1.0992634296417236,0.02616690844297409,0.4565538763999939,0.00826110690832138,0.05910937488079071,3.674602586264711,3.674602746963501,nan,0.20909838378429413,0.11807090044021606,nan,nan,nan,1.5000079870224,0.5,1e-06,1e-06,5e-07,0,0
1,18,0.8505018353462219,0.7837517261505127,0.6156792044639587,0.02981959469616413,0.0,0.0073825703002512455,0.06407812237739563,1.7993434546940303,1.799343466758728,nan,0.07965613901615143,0.061374764889478683,nan,nan,nan,1.500008463859558,0.5,1e-06,1e-06,5e-07,0,0
1,19,0.9539868831634521,0.8731924295425415,0.7526664733886719,0.034225866198539734,0.0,0.007633026223629713,0.06263281404972076,7.895281543058424,7.8952813148498535,nan,0.33042579889297485,0.2946842312812805,nan,nan,nan,1.5000089406967163,0.5,1e-06,1e-06,5e-07,0,0
1,20,1.0343269109725952,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.05046093836426735,1.808565845699017,1.8085658550262451,nan,0.13301613926887512,0.0699615404009819,nan,nan,nan,1.5000094175338745,0.5,1e-06,1e-06,5e-07,0,0
1,21,1.8187845945358276,0.9031190872192383,0.8127933740615845,0.028390120714902878,0.8287855386734009,0.008362246677279472,0.05855468660593033,3.5694523676041503,3.5694522857666016,nan,0.28414836525917053,0.13777747750282288,nan,nan,nan,1.5000098943710327,0.5,1.0032025904980664e-06,1.0032025904980664e-06,5.016012952490332e-07,0,0
1,22,1.1654521226882935,0.6755598783493042,0.4606204926967621,0.03805650770664215,0.4374791979789734,0.008896321058273315,0.05567969009280205,2.2256339258994258,2.2256338596343994,nan,0.17083944380283356,0.08397899568080902,nan,nan,nan,1.500010371208191,0.5,1.0505389633059948e-06,1.0505389633059948e-06,5.252694816529974e-07,0,0
1,23,0.9253218173980713,0.7174437642097473,0.5171318650245667,0.04022521525621414,0.14910505712032318,0.010097110643982887,0.049515627324581146,2.457963399862334,2.457963466644287,nan,0.1347576230764389,0.08605951070785522,nan,nan,nan,1.5000108480453491,0.5,1.1199284721698005e-06,1.1199284721698005e-06,5.599642360849002e-07,0,0
1,24,1.3142406940460205,0.7402812242507935,0.547255277633667,0.03470359370112419,0.5132430195808411,0.008511505089700222,0.05774218589067459,2.5286374956558966,2.528637409210205,nan,0.18718010187149048,0.09566854685544968,nan,nan,nan,1.5000113248825073,0.5,1.1826855821663498e-06,1.1826855821663498e-06,5.913427910831749e-07,0,0
1,25,0.7254725098609924,0.6743845343589783,0.4530233144760132,0.03341439366340637,0.0,0.008229892700910568,0.059281252324581146,1.1052853470193924,1.105285406112671,nan,0.10110155493021011,0.13284210860729218,nan,nan,nan,1.5000118017196655,0.5,1.2675136058787199e-06,1.2675136058787199e-06,6.337568029393599e-07,0,0
1,26,1.3083631992340088,1.1678693294525146,1.344809889793396,0.033128172159194946,0.0,0.008713055402040482,0.05665625259280205,10.013977259618619,10.01397705078125,nan,0.42639970779418945,0.3519328832626343,nan,nan,nan,1.5000123977661133,0.5,1.346595537514914e-06,1.346595537514914e-06,6.73297768757457e-07,0,0
1,27,0.7026510834693909,0.6538609266281128,0.42753395438194275,0.03423145413398743,0.0,0.008650453761219978,0.05699218809604645,2.0318977001685603,2.031897783279419,nan,0.09001807123422623,0.06705361604690552,nan,nan,nan,1.500012993812561,0.5,1.4564302957613929e-06,1.4564302957613929e-06,7.282151478806964e-07,0,0
1,28,1.3542532920837402,1.203474998474121,1.4466227293014526,0.03162313997745514,0.0,0.009069587104022503,0.05476562678813934,7.287247480131735,7.287247180938721,nan,0.30447515845298767,0.2505415380001068,nan,nan,nan,1.5000137090682983,0.5,1.5658079389768713e-06,1.5658079389768713e-06,7.829039694884357e-07,0,0
1,29,1.5737788677215576,0.9856281280517578,0.9841580390930176,0.033902011811733246,0.4836817681789398,0.008715974166989326,0.056640625,4.988032485722902,4.988032341003418,nan,0.26139649748802185,0.1731637716293335,nan,nan,nan,1.5000145435333252,0.5,1.6995283231895517e-06,1.6995283231895517e-06,8.497641615947759e-07,0,0
1,30,1.9067789316177368,1.422682285308838,2.2080211639404297,0.030335213989019394,0.25832492113113403,0.006905869580805302,0.06689844280481339,3.069343561764567,3.0693435668945312,nan,0.14863544702529907,0.10337302088737488,nan,nan,nan,1.5000154972076416,0.5,1.8500614031055623e-06,1.8500614031055623e-06,9.250307015527811e-07,0,0
1,31,0.4483009874820709,0.4244784414768219,0.17725448310375214,0.03249143064022064,0.0,0.008945022709667683,0.05542187765240669,1.717136374594769,1.7171363830566406,nan,0.07245497405529022,0.05284491926431656,nan,nan,nan,1.5000165700912476,0.5,2.0329020976812092e-06,2.0329020976812092e-06,1.0164510488406046e-06,0,0
1,32,1.3067967891693115,1.0775647163391113,1.1493127346038818,0.028452157974243164,0.10850188136100769,0.008752480149269104,0.05644531175494194,6.841254868144654,6.841254711151123,nan,0.29689091444015503,0.2564249336719513,nan,nan,nan,1.500017762184143,0.5,2.210112277504267e-06,2.210112277504267e-06,1.1050561387521334e-06,0,0
1,33,0.6981101632118225,0.6497738361358643,0.4256186783313751,0.029114248231053352,0.0,0.008637378923594952,0.057062502950429916,1.9055905192474767,1.905590534210205,nan,0.08790663629770279,0.07260946929454803,nan,nan,nan,1.5000190734863281,0.5,2.4424356744046854e-06,2.4424356744046854e-06,1.2212178372023427e-06,0,0
1,34,0.8034201264381409,0.7427003979682922,0.5528448224067688,0.027676401659846306,0.0,0.008102812804281712,0.05998437851667404,2.826119935750934,2.826119899749756,nan,0.11948829144239426,0.09505997598171234,nan,nan,nan,1.5000205039978027,0.5,2.7057654113432194e-06,2.7057654113432194e-06,1.3528827056716097e-06,0,0
1,35,1.013689398765564,0.9227175712585449,0.8519948720932007,0.03460272029042244,0.0,0.008084539324045181,0.06008594110608101,7.738605425352611,7.738605499267578,nan,0.32672005891799927,0.28392717242240906,nan,nan,nan,1.5000221729278564,0.5,2.9636710409479557e-06,2.9636710409479557e-06,1.4818355204739779e-06,0,0
1,36,0.5675439834594727,0.5339087247848511,0.28206902742385864,0.031990665942430496,0.0,0.0076576173305511475,0.062492188066244125,0.9801948250136521,0.9801948070526123,nan,0.037888303399086,0.03426641970872879,nan,nan,nan,1.5000239610671997,0.5,3.2541953452441078e-06,3.2541953452441078e-06,1.6270976726220539e-06,0,0
1,37,2.0038564205169678,0.8587483167648315,0.7328464984893799,0.03571893647313118,1.0651872158050537,0.009700711816549301,0.05150781571865082,4.280367553614701,4.280367374420166,nan,0.3481190800666809,0.16924595832824707,nan,nan,nan,1.5000258684158325,0.5,3.4886486420915617e-06,3.4886486420915617e-06,1.7443243210457809e-06,0,0
1,38,0.9577018022537231,0.874563455581665,0.7844758033752441,0.0283693615347147,0.0,0.006544557865709066,0.06910156458616257,5.918471834509474,5.918471813201904,nan,0.2506906986236572,0.22686158120632172,nan,nan,nan,1.5000278949737549,0.5,3.863121414947476e-06,3.863121414947476e-06,1.931560707473738e-06,0,0
1,39,1.5511677265167236,0.9109500646591187,0.8297581672668457,0.030082082375884056,0.5515688061714172,0.00833797361701727,0.05868750065565109,6.546158026891922,6.5461578369140625,nan,0.30605149269104004,0.21098069846630096,nan,nan,nan,1.500030279159546,0.5,4.3365909009498735e-06,4.3365909009498735e-06,2.1682954504749367e-06,0,0
1,40,0.9647834897041321,0.8166343569755554,0.6704055666923523,0.03336259722709656,0.0752442479133606,0.008392277173697948,0.058390628546476364,3.1786159903858677,3.1786160469055176,nan,0.14616550505161285,0.10195664316415787,nan,nan,nan,1.5000330209732056,0.5,4.896593263076973e-06,4.896593263076973e-06,2.4482966315384865e-06,0,0
1,41,1.0497039556503296,0.7704153060913086,0.5958361625671387,0.03126644715666771,0.21383172273635864,0.008619963191449642,0.05715624988079071,1.6341663094351846,1.6341663599014282,nan,0.11094378679990768,0.05862877890467644,nan,nan,nan,1.5000360012054443,0.5,5.41154483321412e-06,5.41154483321412e-06,2.70577241660706e-06,0,0
1,42,0.9932824969291687,0.6953153014183044,0.482513427734375,0.033203694969415665,0.24359939992427826,0.008912540972232819,0.05559375137090683,1.9700537570838383,1.970053791999817,nan,0.1468338519334793,0.07865943014621735,nan,nan,nan,1.5000391006469727,0.5,5.949733812658284e-06,5.949733812658284e-06,2.974866906329142e-06,0,0
1,43,0.9311966300010681,0.8456306457519531,0.7068822979927063,0.039052240550518036,0.00828708615154028,0.009276097640395164,0.053687505424022675,4.34136208719434,4.341361999511719,nan,0.17407602071762085,0.13569918274879456,nan,nan,nan,1.5000426769256592,0.5,6.696157079311427e-06,6.696157079311427e-06,3.3480785396557136e-06,0,0
1,44,1.002830982208252,0.9144143462181091,0.8315491676330566,0.03339475393295288,0.0,0.007183887995779514,0.06524218618869781,1.7923727108881933,1.792372703552246,nan,0.07692829519510269,0.057815488427877426,nan,nan,nan,1.5000468492507935,0.5,7.618586424470624e-06,7.618586424470624e-06,3.809293212235312e-06,0,0
1,45,1.3892130851745605,1.1539013385772705,1.3490698337554932,0.032471030950546265,0.09456722438335419,0.008428101427853107,0.058195315301418304,6.053040100910525,6.053040027618408,nan,0.2568035125732422,0.1892087161540985,nan,nan,nan,1.500051736831665,0.5,8.576523665081882e-06,8.576523665081882e-06,4.288261832540941e-06,0,0
1,46,1.254621982574463,1.1209875345230103,1.2615020275115967,0.029402758926153183,0.0023227364290505648,0.0073825703002512455,0.06407812237739563,5.6790457842740585,5.679045677185059,nan,0.23737631738185883,0.20744556188583374,nan,nan,nan,1.5000574588775635,0.5,9.604693545640688e-06,9.604693545640688e-06,4.802346772820344e-06,0,0
1,47,1.6687161922454834,1.3568202257156372,1.81795334815979,0.038568537682294846,0.12390411645174026,0.008536029607057571,0.05760937184095383,9.155660348310525,9.155660629272461,nan,0.3967263698577881,0.33336371183395386,nan,nan,nan,1.5000640153884888,0.5,1.07627734953303e-05,1.07627734953303e-05,5.38138674766515e-06,0,0
1,48,0.7540609836578369,0.6993806958198547,0.49008408188819885,0.035474177449941635,0.0,0.00779633829370141,0.06170313432812691,2.0824700526473556,2.082469940185547,nan,0.08878954499959946,0.06429865211248398,nan,nan,nan,1.500071406364441,0.5,1.2354927408666419e-05,1.2354927408666419e-05,6.177463704333209e-06,0,0
1,49,1.158668041229248,1.0452964305877686,1.0838122367858887,0.027769191190600395,0.0,0.007203767541795969,0.0651249960064888,4.714897215805509,4.714897155761719,nan,0.20429357886314392,0.16487057507038116,nan,nan,nan,1.5000801086425781,0.5,1.3890463590317067e-05,1.3890463590317067e-05,6.9452317951585335e-06,0,0
1,50,1.3220006227493286,1.1745518445968628,1.4242072105407715,0.02721809409558773,0.0,0.007334316615015268,0.0643593817949295,5.012324823846792,5.012324810028076,nan,0.20296253263950348,0.1731237769126892,nan,nan,nan,1.5000898838043213,0.5,1.571867880316874e-05,1.571867880316874e-05,7.85933940158437e-06,0,0
1,51,1.4086073637008667,0.8036500215530396,0.652301549911499,0.033677175641059875,0.5334846377372742,0.009117267094552517,0.054515622556209564,2.654706911838784,2.6547069549560547,nan,0.2083897590637207,0.10144144296646118,nan,nan,nan,1.5001002550125122,0.5,1.7103839578657572e-05,1.7103839578657572e-05,8.551919789328786e-06,0,0
1,52,1.2198063135147095,1.0940600633621216,1.2039158344268799,0.029279464855790138,0.0,0.00778117123991251,0.06178905814886093,10.651947849571233,10.651947975158691,nan,0.4349227249622345,0.38875555992126465,nan,nan,nan,1.5001119375228882,0.5,1.950309946707705e-05,1.950309946707705e-05,9.751549733538525e-06,0,0
1,53,1.2415566444396973,1.111251950263977,1.2272193431854248,0.034122440963983536,0.0015949367079883814,0.008563478477299213,0.05746094137430191,2.179185691576857,2.179185628890991,nan,0.09934110194444656,0.07116120308637619,nan,nan,nan,1.500125527381897,0.5,2.2694202940959542e-05,2.2694202940959542e-05,1.1347101470479771e-05,0,0
1,54,2.0931384563446045,1.432173490524292,2.0313823223114014,0.029316989704966545,0.4522368609905243,0.008248329162597656,0.05917969346046448,6.558346082247847,6.558345794677734,nan,0.32322952151298523,0.22736680507659912,nan,nan,nan,1.5001417398452759,0.5,2.587122876590361e-05,2.587122876590361e-05,1.2935614382951805e-05,0,0
1,55,1.2200847864151,1.0957598686218262,1.1898984909057617,0.029619311913847923,0.0,0.007708292454481125,0.06220312416553497,3.7190256037941283,3.7190256118774414,nan,0.14622238278388977,0.11402589827775955,nan,nan,nan,1.5001603364944458,0.5,2.970087690114777e-05,2.970087690114777e-05,1.4850438450573886e-05,0,0
1,56,1.8452730178833008,1.233797311782837,1.526644229888916,0.036544319242239,0.45245078206062317,0.009066611528396606,0.05478125065565109,5.846370931895373,5.846371173858643,nan,0.2929392457008362,0.18271416425704956,nan,nan,nan,1.5001821517944336,0.5,3.412100418830386e-05,3.412100418830386e-05,1.706050209415193e-05,0,0
1,57,1.1487840414047241,0.8397420048713684,0.7069926261901855,0.03093683533370495,0.23269027471542358,0.008211475796997547,0.059382811188697815,2.07485352749114,2.0748534202575684,nan,0.15433430671691895,0.0788218155503273,nan,nan,nan,1.5002059936523438,0.5,3.7416002320372026e-05,3.7416002320372026e-05,1.8708001160186013e-05,0,0
1,58,1.2796094417572021,0.9105331301689148,0.8268641829490662,0.029848748818039894,0.28024962544441223,0.009295672178268433,0.05358593910932541,2.0001946577829024,2.000194549560547,nan,0.14938388764858246,0.07670129835605621,nan,nan,nan,1.5002312660217285,0.5,4.112775514309527e-05,4.112775514309527e-05,2.0563877571547636e-05,0,0
1,59,0.7144094705581665,0.5621694922447205,0.3142464756965637,0.0370524562895298,0.11410004645586014,0.009725351817905903,0.05138280987739563,2.0681354386226656,2.0681354999542236,nan,0.13026657700538635,0.0918302983045578,nan,nan,nan,1.5002598762512207,0.5,4.5849185284272355e-05,4.5849185284272355e-05,2.2924592642136178e-05,0,0
1,60,0.9657907485961914,0.8820968866348267,0.777324378490448,0.033304184675216675,0.0,0.008592420257627964,0.05730469152331352,3.1541698861199507,3.154169797897339,nan,0.13581937551498413,0.09385541081428528,nan,nan,nan,1.500292181968689,0.5,5.359358885087221e-05,5.359358885087221e-05,2.6796794425436105e-05,0,0
1,61,0.8372446298599243,0.7721004486083984,0.5922544002532959,0.024774497374892235,0.0005608089850284159,0.008238398469984531,0.0592343769967556,2.012213031408136,2.0122129917144775,nan,0.09277224540710449,0.06117064878344536,nan,nan,nan,1.5003306865692139,0.5,6.257387462707783e-05,6.257387462707783e-05,3.128693731353892e-05,0,0
1,62,1.3030985593795776,0.9822502732276917,0.9551026821136475,0.03003567084670067,0.21974460780620575,0.008183182217180729,0.0595390610396862,6.428932829866155,6.4289326667785645,nan,0.27318257093429565,0.18724112212657928,nan,nan,nan,1.500376582145691,0.5,7.22469342720918e-05,7.22469342720918e-05,3.61234671360459e-05,0,0
1,63,1.710632085800171,1.1162039041519165,1.2587127685546875,0.02506227232515812,0.463034987449646,0.008537473157048225,0.05760155990719795,2.525894203102357,2.5258941650390625,nan,0.19813580811023712,0.09745945781469345,nan,nan,nan,1.5004260540008545,0.5,8.00001733220952e-05,8.00001733220952e-05,4.00000866610476e-05,0,0
1,64,2.1086199283599854,1.311801791191101,1.7093640565872192,0.028866717591881752,0.6207724213600159,0.007331641856580973,0.06437499821186066,8.545879893339041,8.545880317687988,nan,0.3839323818683624,0.27182891964912415,nan,nan,nan,1.5004826784133911,0.5,9.220145453705733e-05,9.220145453705733e-05,4.6100727268528666e-05,0,0
1,65,0.8306460380554199,0.7670832276344299,0.5855892300605774,0.025039292871952057,0.0,0.00750389089807868,0.06337500363588333,2.042962484100415,2.0429625511169434,nan,0.08856995403766632,0.0634126141667366,nan,nan,nan,1.500549554824829,0.5,0.00010849263312171699,0.00010849263312171699,5.4246316560858495e-05,0,0
1,66,2.8241591453552246,2.07407808303833,4.254339218139648,0.031841933727264404,0.3190576136112213,0.007994875311851501,0.06058593839406967,19.16658594967059,19.16658592224121,nan,0.7728421688079834,0.6452169418334961,nan,nan,nan,1.5006301403045654,0.5,0.0001230863906390171,0.0001230863906390171,6.154319531950855e-05,0,0
1,67,0.6389575004577637,0.5964699983596802,0.3600821793079376,0.045418351888656616,0.0,0.008416629396378994,0.0582578144967556,2.4545518275968745,2.454551935195923,nan,0.10523664206266403,0.0743255764245987,nan,nan,nan,1.5007230043411255,0.5,0.00014501325691481856,0.00014501325691481856,7.250662845740928e-05,0,0
1,68,0.6728479266166687,0.6282185912132263,0.39575645327568054,0.030396034941077232,0.0,0.007067818194627762,0.06592968851327896,1.4066779744289708,1.4066779613494873,nan,0.05693216621875763,0.05244489759206772,nan,nan,nan,1.500834584236145,0.5,0.00016603158773237137,0.00016603158773237137,8.301579386618568e-05,0,0
1,69,1.3823847770690918,1.226262092590332,1.498976230621338,0.03706374019384384,0.0,0.008743710815906525,0.056492194533348083,9.307213408946009,9.30721378326416,nan,0.3623812198638916,0.3094237744808197,nan,nan,nan,1.5009634494781494,0.5,0.0001898994849287694,0.0001898994849287694,9.49497424643847e-05,0,0
1,70,1.7616081237792969,1.096407175064087,1.1993216276168823,0.02894173562526703,0.5396055579185486,0.008432404138147831,0.05817187950015068,5.161172913893175,5.161172866821289,nan,0.26700130105018616,0.17041859030723572,nan,nan,nan,1.5011128187179565,0.5,0.0002228852024016389,0.0002228852024016389,0.00011144260120081946,0,0
1,71,1.9240208864212036,1.279577612876892,1.6275628805160522,0.03110693395137787,0.4757443964481354,0.008774420246481895,0.05632812902331352,8.578696557135412,8.578696250915527,nan,0.3817477226257324,0.2613418996334076,nan,nan,nan,1.5012896060943604,0.5,0.00025882861289815466,0.00025882861289815466,0.00012941430644907733,0,0
1,72,1.46817147731781,1.295865774154663,1.6700762510299683,0.02980627492070198,0.0,0.007615289185196161,0.06273438036441803,11.479559386243864,11.479559898376465,nan,0.46456179022789,0.3595958650112152,nan,nan,nan,1.5014967918395996,0.5,0.00029907713029168545,0.00029907713029168545,0.00014953856514584273,0,0
1,73,0.9248543977737427,0.8472911715507507,0.7216192483901978,0.02993861213326454,0.0,0.007808760739862919,0.06163281574845314,2.9881058073034557,2.9881057739257812,nan,0.12742649018764496,0.10189373046159744,nan,nan,nan,1.5017374753952026,0.5,0.00035036682423286107,0.00035036682423286107,0.00017518341211643053,0,0
1,74,0.6228320002555847,0.5829601287841797,0.3382805287837982,0.03412414714694023,0.0,0.008675177581608295,0.05685937777161598,2.3133882711569216,2.3133883476257324,nan,0.09640637040138245,0.07251798361539841,nan,nan,nan,1.5020229816436768,0.5,0.0004169025800090615,0.0004169025800090615,0.00020845129000453074,0,0
1,75,0.5943816304206848,0.5340446829795837,0.29009783267974854,0.03804702311754227,0.02502666972577572,0.008796390146017075,0.05621093884110451,1.1151537952481199,1.1151537895202637,nan,0.0647071972489357,0.05834655091166496,nan,nan,nan,1.5023318529129028,0.5,0.0004727389507266039,0.0004727389507266039,0.00023636947536330194,0,0
1,76,0.6458032131195068,0.6042363047599792,0.3620069921016693,0.03468851000070572,0.0,0.0072635686956346035,0.06477343291044235,0.9948980483266393,0.9948980212211609,nan,0.040040675550699234,0.033131007105112076,nan,nan,nan,1.5026928186416626,0.5,0.0005543223913346703,0.0005543223913346703,0.00027716119566733514,0,0
1,77,1.5540132522583008,1.1257084608078003,1.2440646886825562,0.025014569982886314,0.29919204115867615,0.006911065429449081,0.06686718761920929,2.1136988487814716,2.113698959350586,nan,0.12894578278064728,0.0817364826798439,nan,nan,nan,1.5031272172927856,0.5,0.0006418310535000267,0.0006418310535000267,0.00032091552675001336,0,0
1,78,0.8650460839271545,0.794126570224762,0.6455003619194031,0.03709407523274422,0.0,0.009029453620314598,0.05497656390070915,4.49470796269702,4.494708061218262,nan,0.19008368253707886,0.17825947701931,nan,nan,nan,1.5036338567733765,0.5,0.0007560237981878319,0.0007560237981878319,0.00037801189909391595,0,0
1,79,1.2482622861862183,0.9699994325637817,0.9392114877700806,0.027407098561525345,0.17938537895679474,0.007171971723437309,0.06531251221895218,4.006657193260327,4.006657123565674,nan,0.19069096446037292,0.1684335321187973,nan,nan,nan,1.5042386054992676,0.5,0.000889524182091296,0.000889524182091296,0.000444762091045648,0,0
1,80,0.4740670621395111,0.4348907768726349,0.18960705399513245,0.03785156086087227,0.013587389141321182,0.009471244178712368,0.05267969146370888,1.063285379463336,1.0632853507995605,nan,0.06716495752334595,0.06497874855995178,nan,nan,nan,1.5049530267715454,0.5,0.0009832596595354297,0.0009832596595354297,0.0004916298297677149,0,0
1,81,1.1219744682312012,1.0137841701507568,1.029321312904358,0.028519323095679283,0.0,0.007664455566555262,0.06245312839746475,6.161604492394768,6.161604404449463,nan,0.2416737973690033,0.22789578139781952,nan,nan,nan,1.5057528018951416,0.5,0.0011599429549645518,0.0011599429549645518,0.0005799714774822759,0,0
1,82,0.980167031288147,0.6468430757522583,0.41876015067100525,0.03448636457324028,0.2854107916355133,0.008625766262412071,0.05712500214576721,2.8330430185059474,2.833043098449707,nan,0.16583070158958435,0.15772683918476105,nan,nan,nan,1.506709337234497,0.5,0.0013670850452935758,0.0013670850452935758,0.0006835425226467879,0,0
1,83,1.200310230255127,0.7367814779281616,0.5365669131278992,0.033557046204805374,0.4036303758621216,0.009127712808549404,0.05446093901991844,2.302480518242952,2.302480459213257,nan,0.19099664688110352,0.1387012004852295,nan,nan,nan,1.5077948570251465,0.5,0.0015365331507686843,0.0015365331507686843,0.0007682665753843421,0,0
1,84,0.8740211129188538,0.8025196194648743,0.651991605758667,0.03661169856786728,0.0,0.008943546563386917,0.05542968586087227,1.4476013842277182,1.4476014375686646,nan,0.08068688958883286,0.09358662366867065,nan,nan,nan,1.5090417861938477,0.5,0.0017783339884834017,0.0017783339884834017,0.0008891669942417008,0,0
1,85,1.486788272857666,1.150373935699463,1.330620527267456,0.03392975032329559,0.19793163239955902,0.0074485004879534245,0.06369531154632568,9.830755238779307,9.830755233764648,nan,0.5533080697059631,0.5695008635520935,nan,nan,nan,1.5104748010635376,0.5,0.002093370203888375,0.002093370203888375,0.0010466851019441876,0,0
1,86,0.6702818870544434,0.6265339851379395,0.3932974934577942,0.019511904567480087,0.0,0.006885111331939697,0.06702343374490738,1.108087239825143,1.1080873012542725,nan,0.06882297992706299,0.07529858499765396,nan,nan,nan,1.5121957063674927,0.5,0.002518269041744974,0.002518269041744974,0.001259134520872487,0,0
