epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
3,29,0.19592536985874176,0.18782511353492737,0.03528203070163727,0.006714824587106705,0.0,0.008472628891468048,0.0579531192779541,0.46441718024315054,0.46441715955734253,nan,0.03813808783888817,0.022906094789505005,nan,nan,nan,1.7798222303390503,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,30,0.13801443576812744,0.13223721086978912,0.017331620678305626,0.006193929817527533,0.0,0.007468740921467543,0.06357812881469727,0.5399843390708716,0.5399843454360962,nan,0.043316736817359924,0.028294960036873817,nan,nan,nan,1.7789441347122192,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,31,0.16195626556873322,0.1546374410390854,0.023594943806529045,0.011720232665538788,0.0,0.008746634237468243,0.05647656321525574,0.0690237824598614,0.06902378052473068,nan,0.00938210729509592,0.01175780314952135,nan,nan,nan,1.778035283088684,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,32,0.16032500565052032,0.1531929224729538,0.023785151541233063,0.012119030579924583,0.0,0.008295224979519844,0.05892188102006912,0.5147306760237014,0.51473069190979,nan,0.06046959012746811,0.05722646415233612,nan,nan,nan,1.778417706489563,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,33,0.2185477763414383,0.20916682481765747,0.044200338423252106,0.008730839937925339,0.0,0.0090487664565444,0.054875001311302185,0.4620164677759441,0.4620164632797241,nan,0.03455399349331856,0.020744604989886284,nan,nan,nan,1.7801799774169922,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,34,0.17980612814426422,0.17196927964687347,0.029201097786426544,0.00821822788566351,0.0,0.00901164673268795,0.055070314556360245,0.8291898808530122,0.8291898965835571,nan,0.08190208673477173,0.07354246824979782,nan,nan,nan,1.7829734086990356,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,35,0.17169097065925598,0.16446788609027863,0.02686016634106636,0.00777478376403451,0.0,0.008296648971736431,0.05891406163573265,0.5614051198625086,0.5614051222801208,nan,0.03739328309893608,0.03142469376325607,nan,nan,nan,1.7853021621704102,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,36,0.164350688457489,0.15761636197566986,0.024800749495625496,0.0069143036380410194,0.0,0.007817048579454422,0.061585936695337296,0.32419508774952743,0.32419508695602417,nan,0.019199274480342865,0.019703570753335953,nan,nan,nan,1.7874289751052856,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,37,0.18995817005634308,0.18226225674152374,0.033029716461896896,0.006224701646715403,0.0,0.00816340558230877,0.05964843928813934,0.2464868090231581,0.2464868128299713,nan,0.011719122529029846,0.011355138383805752,nan,nan,nan,1.7892414331436157,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,38,0.19170495867729187,0.1841995269060135,0.03382508084177971,0.006128366105258465,0.0,0.007633026223629713,0.06263281404972076,0.24884960235897108,0.24884960055351257,nan,0.02654976025223732,0.029235247522592545,nan,nan,nan,1.7906361818313599,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,39,0.17100034654140472,0.16328121721744537,0.027007989585399628,0.00657958909869194,0.0,0.009378711692988873,0.053156252950429916,0.6750460852791591,0.6750460863113403,nan,0.04510924965143204,0.028630517423152924,nan,nan,nan,1.7918704748153687,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,40,0.2593989372253418,0.24893641471862793,0.061208583414554596,0.005706803407520056,0.0,0.00811266154050827,0.05992969125509262,0.5852563612262761,0.5852563381195068,nan,0.040243349969387054,0.03148705139756203,nan,nan,nan,1.7929213047027588,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,41,0.2431803196668625,0.2334858924150467,0.0544680580496788,0.004387764725834131,0.0,0.008056465536355972,0.0602421909570694,0.239296834093856,0.2392968386411667,nan,0.016449350863695145,0.009241069667041302,nan,nan,nan,1.7938505411148071,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,42,0.19882731139659882,0.19106125831604004,0.036569226533174515,0.006138652563095093,0.0,0.0076043857261538506,0.06279687583446503,0.11544038729191897,0.11544038355350494,nan,0.012283850461244583,0.013670380227267742,nan,nan,nan,1.7946332693099976,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,43,0.24064190685749054,0.23109109699726105,0.05416161194443703,0.005335514433681965,0.0,0.007735753897577524,0.06204687058925629,0.16560432804107694,0.16560432314872742,nan,0.008681915700435638,0.005030129570513964,nan,nan,nan,1.7952790260314941,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,44,0.1982034146785736,0.1904504895210266,0.03575989976525307,0.006935080513358116,0.0,0.007660353556275368,0.062476564198732376,0.5093036688426179,0.5093036890029907,nan,0.03869355842471123,0.04533161595463753,nan,nan,nan,1.7958213090896606,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,45,0.1612810641527176,0.1548551619052887,0.023584118112921715,0.00506084319204092,0.0,0.007628931198269129,0.06265625357627869,0.22708576152539012,0.22708575427532196,nan,0.017659597098827362,0.014430363662540913,nan,nan,nan,1.7962393760681152,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,46,0.1887558549642563,0.1807347685098648,0.0325726754963398,0.005145063623785973,0.0,0.009013129398226738,0.05506250262260437,0.3771790985062649,0.3771790862083435,nan,0.02331220917403698,0.017890216782689095,nan,nan,nan,1.7965959310531616,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,47,0.20979049801826477,0.20141959190368652,0.04089992493391037,0.004547705873847008,0.0,0.008107033558189869,0.05996093899011612,0.1760737998700629,0.1760738044977188,nan,0.014383746311068535,0.017415961250662804,nan,nan,nan,1.7969069480895996,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,48,0.19681517779827118,0.18937653303146362,0.035544294863939285,0.006070343311876059,0.0,0.00716139143332839,0.06537500023841858,0.2861086513634687,0.2861086428165436,nan,0.02357679232954979,0.02700263448059559,nan,nan,nan,1.797150731086731,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,49,0.1661258339881897,0.15910527110099792,0.026157906278967857,0.00723587442189455,0.0,0.008085943758487701,0.060078129172325134,0.1766473796694072,0.1766473799943924,nan,0.011863910593092442,0.013082782737910748,nan,nan,nan,1.7973287105560303,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,50,0.2659054398536682,0.2551349103450775,0.06600682437419891,0.005599115043878555,0.0,0.00777979101985693,0.0617968812584877,0.38038056462709025,0.3803805410861969,nan,0.04190153628587723,0.04462286829948425,nan,nan,nan,1.796583652496338,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,51,0.14495337009429932,0.1383463442325592,0.019132908433675766,0.005910702981054783,0.0,0.008796390146017075,0.05621093884110451,0.2086470498612072,0.20864704251289368,nan,0.013151795603334904,0.0072042434476315975,nan,nan,nan,1.7960819005966187,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,52,0.19327691197395325,0.1848573386669159,0.03429696708917618,0.006222054827958345,0.0,0.009357540868222713,0.05326562374830246,0.0894118040261502,0.08941181004047394,nan,0.005185811780393124,0.004063834436237812,nan,nan,nan,1.795255422592163,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,53,0.19452324509620667,0.18619653582572937,0.034570205956697464,0.006667955778539181,0.0,0.0090725626796484,0.054750002920627594,0.16506017053764035,0.16506017744541168,nan,0.01608750969171524,0.016177251935005188,nan,nan,nan,1.7943942546844482,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,54,0.23685388267040253,0.22670994699001312,0.05052540823817253,0.008690346032381058,0.0,0.009313758462667465,0.053492188453674316,0.20205393587595136,0.20205393433570862,nan,0.01685607060790062,0.013733047060668468,nan,nan,nan,1.7936046123504639,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,55,0.2010139524936676,0.19222509860992432,0.03732779994606972,0.009036224335432053,0.0,0.009208501316606998,0.05403906852006912,0.22108840982491765,0.22108840942382812,nan,0.01733693666756153,0.012461057864129543,nan,nan,nan,1.7932802438735962,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,56,0.18698184192180634,0.17893794178962708,0.03371444344520569,0.007799905724823475,0.0,0.008564924821257591,0.05745312571525574,0.369483661229114,0.36948367953300476,nan,0.025451652705669403,0.012672591023147106,nan,nan,nan,1.7923380136489868,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,57,0.18986807763576508,0.18153715133666992,0.033075302839279175,0.008187981322407722,0.0,0.009228005073964596,0.05393750220537186,0.31020722518290755,0.31020721793174744,nan,0.02403848059475422,0.01045521441847086,nan,nan,nan,1.791585087776184,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,58,0.23956671357154846,0.22976215183734894,0.05267777293920517,0.007953982800245285,0.0,0.008278156630694866,0.059015627950429916,0.6197013146957424,0.6197013258934021,nan,0.05300969257950783,0.023928549140691757,nan,nan,nan,1.7905200719833374,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,59,0.23014497756958008,0.22075742483139038,0.04875700920820236,0.006871648132801056,0.0,0.008336545899510384,0.05869531258940697,0.14437175406103045,0.14437174797058105,nan,0.02265779674053192,0.016559330746531487,nan,nan,nan,1.7887160778045654,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,60,0.12938711047172546,0.12352487444877625,0.015438828617334366,0.008693286217749119,0.0,0.007767392788082361,0.06186719238758087,0.05579430950470686,0.055794309824705124,nan,0.004417545162141323,0.003385774092748761,nan,nan,nan,1.786901831626892,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,61,0.12896649539470673,0.12276403605937958,0.01526283472776413,0.0089265750721097,0.0,0.00845968909561634,0.05802343413233757,0.3258267081597458,0.3258267045021057,nan,0.04300183802843094,0.04253024607896805,nan,nan,nan,1.785483717918396,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,62,0.22350816428661346,0.21418096125125885,0.046147216111421585,0.008195150643587112,0.0,0.008605461567640305,0.057234372943639755,0.2512059804945059,0.2512059807777405,nan,0.024206992238759995,0.015272152610123158,nan,nan,nan,1.7838555574417114,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,63,0.16983500123023987,0.1622004359960556,0.026273377239704132,0.007413603365421295,0.0,0.009273088537156582,0.053703125566244125,0.21405110702618765,0.21405111253261566,nan,0.02764410711824894,0.025942720472812653,nan,nan,nan,1.7825101613998413,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,64,0.18591579794883728,0.17801623046398163,0.03135472908616066,0.008413792587816715,0.0,0.008686822839081287,0.05679687485098839,0.14671825521201132,0.14671826362609863,nan,0.017905941233038902,0.006559500936418772,nan,nan,nan,1.7815220355987549,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,65,0.14866623282432556,0.142698273062706,0.020488716661930084,0.008188718929886818,0.0,0.007019299082458019,0.06621874868869781,0.44069901320947835,0.4406990110874176,nan,0.044484943151474,0.027455678209662437,nan,nan,nan,1.780354380607605,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,66,0.131374329328537,0.12560170888900757,0.015554798766970634,0.0064896587282419205,0.0,0.007785305846482515,0.06176562234759331,0.05793101059064448,0.05793100968003273,nan,0.007597435265779495,0.0036546490155160427,nan,nan,nan,1.7793763875961304,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,67,0.29818809032440186,0.2857081890106201,0.08240684866905212,0.006544558331370354,0.0,0.007823956198990345,0.061546873301267624,0.3463096622435141,0.3463096618652344,nan,0.032499343156814575,0.0141794104129076,nan,nan,nan,1.778964877128601,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,68,0.2789771854877472,0.26766785979270935,0.07135544717311859,0.007050291635096073,0.0,0.007642584852874279,0.06257812678813934,0.21876181427914682,0.21876181662082672,nan,0.017600391060113907,0.013037397526204586,nan,nan,nan,1.7793704271316528,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,69,0.19978851079940796,0.19255802035331726,0.03668088838458061,0.006885197479277849,0.0,0.0064363013952970505,0.06977344304323196,0.29458572042628806,0.2945857346057892,nan,0.027231061831116676,0.010689704678952694,nan,nan,nan,1.780070185661316,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,70,0.29070618748664856,0.2790195047855377,0.07712005078792572,0.006951034534722567,0.0,0.007254248950630426,0.06482812762260437,0.4463529948126487,0.4463529884815216,nan,0.032989125698804855,0.013920196332037449,nan,nan,nan,1.781687617301941,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,71,0.16216103732585907,0.1549241691827774,0.024707145988941193,0.007256666664034128,0.0,0.008806649595499039,0.056156255304813385,0.5296477730454628,0.5296477675437927,nan,0.04585961252450943,0.028797216713428497,nan,nan,nan,1.7832800149917603,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,72,0.18383051455020905,0.17639608681201935,0.0346815250813961,0.007115336135029793,0.0,0.0072210184298455715,0.06502342969179153,0.19668350165765758,0.19668351113796234,nan,0.01573779061436653,0.015379590913653374,nan,nan,nan,1.7847098112106323,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,73,0.21059806644916534,0.20264042913913727,0.04041702300310135,0.007640309631824493,0.0,0.0070678167976439,0.06592969596385956,0.312762774975062,0.3127627670764923,nan,0.022962449118494987,0.01125349011272192,nan,nan,nan,1.7855573892593384,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,74,0.1760605424642563,0.1685279905796051,0.02844875492155552,0.00743815116584301,0.0,0.00863157119601965,0.057093750685453415,0.12527992956068182,0.12527993321418762,nan,0.01675737090408802,0.017942091450095177,nan,nan,nan,1.7864742279052734,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,75,0.18684065341949463,0.17918075621128082,0.03262881189584732,0.008479973301291466,0.0,0.007946050725877285,0.060859378427267075,0.1907378391876452,0.19073784351348877,nan,0.018406812101602554,0.010590662248432636,nan,nan,nan,1.7877087593078613,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,76,0.1351132094860077,0.12946933507919312,0.016650687903165817,0.00977512076497078,0.0,0.006980082020163536,0.06645312160253525,0.1423171573909648,0.14231716096401215,nan,0.008608376607298851,0.004511335399001837,nan,nan,nan,1.788636326789856,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,77,0.19316942989826202,0.18549825251102448,0.0343300923705101,0.007048136554658413,0.0,0.00777152506634593,0.06184375286102295,0.2509029755584781,0.2509029805660248,nan,0.013778932392597198,0.004024356137961149,nan,nan,nan,1.7892749309539795,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,78,0.18175125122070312,0.17477673292160034,0.030040854588150978,0.007874025963246822,0.0,0.00715345935896039,0.06542187929153442,0.47439342942235535,0.47439342737197876,nan,0.027448315173387527,0.008265992626547813,nan,nan,nan,1.7900562286376953,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,79,0.18786756694316864,0.17991527915000916,0.0322386734187603,0.008716501295566559,0.0,0.008585181087255478,0.057343751192092896,0.0630450988829545,0.06304509937763214,nan,0.004591172561049461,0.005431307479739189,nan,nan,nan,1.7908844947814941,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,80,0.21826356649398804,0.20925848186016083,0.04484982788562775,0.008923188783228397,0.0,0.008147884160280228,0.05973437428474426,0.1347098564751269,0.13470986485481262,nan,0.009843467734754086,0.010980521328747272,nan,nan,nan,1.791049599647522,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,81,0.09632091224193573,0.09124597907066345,0.008539489470422268,0.009705248288810253,0.0,0.0074714417569339275,0.06356250494718552,0.041090039735380356,0.04109003767371178,nan,0.002841636538505554,0.0027400574181228876,nan,nan,nan,1.7906806468963623,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,82,0.23831245303153992,0.22845327854156494,0.05182578042149544,0.009766560047864914,0.0,0.008376539684832096,0.058476563543081284,0.04524861103654923,0.0452486090362072,nan,0.00446037482470274,0.005797290708869696,nan,nan,nan,1.789553165435791,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,83,0.15071478486061096,0.14366203546524048,0.020678365603089333,0.01072016917169094,0.0,0.008897797204554081,0.055671874433755875,0.2813280838549056,0.28132808208465576,nan,0.021669575944542885,0.035025082528591156,nan,nan,nan,1.787721037864685,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,84,0.2362266331911087,0.22722454369068146,0.05054181069135666,0.012319190427660942,0.0,0.006663916632533073,0.06836719065904617,0.6896091679672445,0.689609169960022,nan,0.03738446906208992,0.022383464500308037,nan,nan,nan,1.7873481512069702,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,85,0.21449270844459534,0.20542003214359283,0.04219811037182808,0.011552531272172928,0.0,0.008550470694899559,0.05753125250339508,0.46513320133357267,0.4651331901550293,nan,0.047526102513074875,0.04281216114759445,nan,nan,nan,1.7863534688949585,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,86,0.0848681703209877,0.07951604574918747,0.006267548073083162,0.012321804650127888,0.0,0.008218557573854923,0.05934374779462814,0.06769806785814808,0.06769806891679764,nan,0.005322808865457773,0.008540133014321327,nan,nan,nan,1.784407138824463,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,87,0.1594390571117401,0.1526135951280594,0.023346319794654846,0.01070378627628088,0.0,0.00791126862168312,0.061054691672325134,0.28208026027970695,0.2820802628993988,nan,0.014440611004829407,0.007107659708708525,nan,nan,nan,1.7830864191055298,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,88,0.14564716815948486,0.13829171657562256,0.019048305228352547,0.009994224645197392,0.0,0.009901806712150574,0.05049218609929085,0.1524021395566787,0.1524021327495575,nan,0.01602434553205967,0.012485506013035774,nan,nan,nan,1.7809312343597412,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,89,0.15880046784877777,0.1509518027305603,0.022549575194716454,0.00992728490382433,0.0,0.010194688104093075,0.04903125390410423,0.3480628669321978,0.3480628728866577,nan,0.03181305155158043,0.041885219514369965,nan,nan,nan,1.7785426378250122,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,90,0.218067467212677,0.20846138894557953,0.04317251592874527,0.0113375810906291,0.0,0.00944389309734106,0.05282030999660492,0.20111745230427538,0.20111745595932007,nan,0.009874668903648853,0.012983571738004684,nan,nan,nan,1.7753173112869263,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,91,0.17225226759910583,0.1643734723329544,0.027318060398101807,0.007907617837190628,0.0,0.009503204375505447,0.052515629678964615,0.5954073715951587,0.5954073667526245,nan,0.03174195811152458,0.010159026831388474,nan,nan,nan,1.7729800939559937,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,92,0.15674087405204773,0.14934828877449036,0.022875241935253143,0.010704784654080868,0.0,0.009139659814536572,0.054398439824581146,0.2154524259272368,0.2154524177312851,nan,0.01256994716823101,0.007316601928323507,nan,nan,nan,1.7705007791519165,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,93,0.1498323380947113,0.14277222752571106,0.020305266603827477,0.008266539312899113,0.0,0.009232507087290287,0.05391406640410423,0.6301364661378908,0.6301364302635193,nan,0.02887687087059021,0.013357370160520077,nan,nan,nan,1.7691365480422974,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,94,0.2034224420785904,0.19425716996192932,0.038977909833192825,0.00658039515838027,0.0,0.009876944124698639,0.05061718821525574,0.23373326699179328,0.23373326659202576,nan,0.01627803035080433,0.01796049438416958,nan,nan,nan,1.7678806781768799,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,95,0.1765148639678955,0.1681412011384964,0.028615230694413185,0.006982083898037672,0.0,0.010326053947210312,0.04838281124830246,0.2503973613754694,0.25039735436439514,nan,0.01731441542506218,0.015605337917804718,nan,nan,nan,1.766750693321228,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,96,0.16966670751571655,0.16174109280109406,0.026593957096338272,0.007159728091210127,0.0,0.009816475212574005,0.05092187970876694,0.04959318834987569,0.04959318786859512,nan,0.004445329774171114,0.004820576403290033,nan,nan,nan,1.7656999826431274,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,97,0.23587101697921753,0.22560328245162964,0.050209127366542816,0.006011331453919411,0.0,0.0098924795165658,0.05053906515240669,0.26737717262538,0.26737716794013977,nan,0.02003868669271469,0.026102513074874878,nan,nan,nan,1.7647275924682617,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,98,0.2209373414516449,0.2111434042453766,0.04540278762578964,0.006861835718154907,0.0,0.009821121580898762,0.050898436456918716,0.4312937611183006,0.4312937557697296,nan,0.02553589642047882,0.019907131791114807,nan,nan,nan,1.7638262510299683,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,99,0.1891799122095108,0.18069657683372498,0.032782457768917084,0.005658306647092104,0.0,0.009844361804425716,0.05078125,0.40792880322698744,0.40792879462242126,nan,0.034390270709991455,0.02991596609354019,nan,nan,nan,1.7629891633987427,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
3,100,0.28195351362228394,0.26971903443336487,0.07244264334440231,0.006092562340199947,0.0,0.00937114842236042,0.05319531261920929,0.17454976477302,0.17454975843429565,nan,0.01038153376430273,0.008572354912757874,nan,nan,nan,1.7622270584106445,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
4,1,0.1908864974975586,0.1823319047689438,0.033108726143836975,0.0076825181022286415,0.0,0.009719189256429672,0.05141406133770943,0.12142361797522477,0.1214236170053482,nan,0.008613823913037777,0.00880034826695919,nan,nan,nan,1.7615158557891846,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
4,2,0.2523312568664551,0.24105775356292725,0.05767344310879707,0.008995012380182743,0.0,0.010112817399203777,0.0494375005364418,0.36360329418832943,0.36360329389572144,nan,0.03061871975660324,0.03065730258822441,nan,nan,nan,1.7607290744781494,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
4,3,0.1949620395898819,0.18597957491874695,0.035310402512550354,0.007695797830820084,0.0,0.010133253410458565,0.049335937947034836,0.16764115180601388,0.16764114797115326,nan,0.02096753567457199,0.03242044523358345,nan,nan,nan,1.760021686553955,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
4,4,0.17217303812503815,0.1641421765089035,0.027570774778723717,0.007218200247734785,0.0,0.009825767017900944,0.05087500065565109,0.2875312425139718,0.2875312268733978,nan,0.022931527346372604,0.02444968931376934,nan,nan,nan,1.7594704627990723,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
4,5,0.1813906580209732,0.17286360263824463,0.029780112206935883,0.008243648335337639,0.0,0.010273724794387817,0.048640623688697815,0.15730746660069997,0.1573074609041214,nan,0.011386663652956486,0.013256150297820568,nan,nan,nan,1.7589044570922852,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
4,6,0.15226764976978302,0.1445198655128479,0.020879611372947693,0.009188312105834484,0.0,0.01040081400424242,0.04801562428474426,0.23855955801056464,0.2385595589876175,nan,0.03177269920706749,0.03237435594201088,nan,nan,nan,1.758553385734558,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
4,7,0.20254047214984894,0.19276273250579834,0.03708989918231964,0.01120712049305439,0.0,0.01101679727435112,0.04503906890749931,0.34334932337093044,0.34334930777549744,nan,0.04258709400892258,0.05553736165165901,nan,nan,nan,1.7581231594085693,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
4,8,0.21764373779296875,0.20770534873008728,0.04262006655335426,0.007968125864863396,0.0,0.01055595837533474,0.047257814556360245,0.21819699718038713,0.21819700300693512,nan,0.021713752299547195,0.013573875650763512,nan,nan,nan,1.7576521635055542,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
4,9,0.17939476668834686,0.17112500965595245,0.029107393696904182,0.0134992441162467,0.0,0.009368122555315495,0.05321094021201134,0.03508002618206593,0.03508002683520317,nan,0.00521135376766324,0.007862123660743237,nan,nan,nan,1.757137417793274,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
4,10,0.1986367553472519,0.1893678605556488,0.03587673604488373,0.011913986876606941,0.0,0.01017103809863329,0.04914844036102295,0.10050522676371472,0.10050522536039352,nan,0.010289011523127556,0.02155696041882038,nan,nan,nan,1.7565698623657227,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
4,11,0.16412432491779327,0.15605118870735168,0.02485802210867405,0.012417575344443321,0.0,0.0099329249933362,0.05033593997359276,0.09717507658950239,0.09717507660388947,nan,0.011869806796312332,0.011766231618821621,nan,nan,nan,1.7559945583343506,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
4,12,0.1278885304927826,0.12089784443378448,0.014665072783827782,0.011946916580200195,0.0,0.00985366478562355,0.05073437839746475,0.06570727624762102,0.06570727378129959,nan,0.008035711012780666,0.010074310004711151,nan,nan,nan,1.7555146217346191,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
4,13,0.21640731394290924,0.2068021446466446,0.04233625903725624,0.007711959537118673,0.0,0.009971894323825836,0.050140630453825,0.5216126919936955,0.5216127038002014,nan,0.06130841746926308,0.09224700182676315,nan,nan,nan,1.7551767826080322,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
4,14,0.19972196221351624,0.1910979151725769,0.03660573810338974,0.00838011596351862,0.0,0.009088942781090736,0.05466406047344208,0.41777058702838327,0.4177705943584442,nan,0.02374432235956192,0.027806827798485756,nan,nan,nan,1.7548494338989258,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
4,15,0.20621131360530853,0.1976478397846222,0.03905333951115608,0.011782771907746792,0.0,0.008138014934957027,0.05978906527161598,0.11280581722515536,0.1128058135509491,nan,0.010369600728154182,0.014655102975666523,nan,nan,nan,1.7543220520019531,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
4,16,0.14484602212905884,0.138341024518013,0.01918473094701767,0.008963056840002537,0.0,0.008276735432446003,0.05902344360947609,0.3526840345286137,0.35268402099609375,nan,0.025175487622618675,0.03374694660305977,nan,nan,nan,1.7537001371383667,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
4,17,0.2614086866378784,0.25057193636894226,0.06223365291953087,0.008659888058900833,0.0,0.008360817097127438,0.0585624985396862,0.2203529697128374,0.22035296261310577,nan,0.01837947405874729,0.028011437505483627,nan,nan,nan,1.7531323432922363,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
