epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.8465492129325867,0.7821683883666992,0.6223616600036621,0.042883604764938354,0.0,9.844189889918198e-07,0.0,0.15099218487739563,1.421532708850407,1.2307502031326294,0.6984346508979797,0.1104433611035347,0.10129770636558533,0.13309410214424133,0.0,1.2217901945114136,1.7621269226074219,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.005658335983753204,1.069334626197815,0.2396584451198578,0.49013572931289673,0.22714203596115112,1.595418325450737e-06,0.0016484468942508101,0.00015301481471396983,0.0005373340682126582,0.0009383045835420489,0.32499998807907104,-0.10000000149011612,-0.18250000476837158,0.6775000095367432,0.04749999940395355
1,12,0.4538500905036926,0.43311557173728943,0.18727616965770721,0.03227579966187477,0.0,0.0007861885242164135,0.0,0.1780390590429306,1.1697123468116761,1.0422334671020508,0.5265188217163086,0.0617310106754303,0.07139818370342255,0.10096575319766998,0.0,1.0353271961212158,1.7621039152145386,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.049229297786951065,0.16264930367469788,0.012843603268265724,1.0097253322601318,0.1526891440153122,1.0324484719603788e-05,0.0017062281258404255,0.0001105513729271479,0.0012394693912938237,0.000267872674157843,0.5774999856948853,-0.5149999856948853,-0.4950000047683716,0.75,-0.32749998569488525
1,13,0.43970727920532227,0.41989070177078247,0.17663560807704926,0.038403820246458054,0.0,0.00046561582712456584,0.0,0.17157813906669617,1.9464604597347248,1.7185089588165283,0.9053030610084534,0.10100927948951721,0.09907470643520355,0.19343486428260803,0.0,1.7063701152801514,1.7620800733566284,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.053551580756902695,0.41148799657821655,0.06382303684949875,1.583770990371704,0.4765549600124359,6.847000804555137e-06,0.0011800960637629032,5.777912156190723e-05,0.0013768955832347274,0.0003493766416795552,0.45750001072883606,-0.4050000011920929,-0.29499998688697815,0.6399999856948853,-0.07249999791383743
1,14,0.3872116506099701,0.3714049458503723,0.13852517306804657,0.03694061189889908,0.0,0.0002143484598491341,0.0,0.13535936176776886,0.8931609336739523,0.7537829875946045,0.476090669631958,0.06014201417565346,0.05465869978070259,0.08606331795454025,0.0,0.7463662624359131,1.762055516242981,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.03680174797773361,0.4611072838306427,0.019605537876486778,0.5477607846260071,0.20654816925525665,4.800269834959181e-06,0.0015442579751834273,9.145082731265575e-05,0.0011127605102956295,0.00033378603984601796,0.3375000059604645,-0.20000000298023224,-0.20999999344348907,0.574999988079071,0.06499999761581421
1,15,0.6778519749641418,0.6354017853736877,0.39911946654319763,0.049652501940727234,0.0,0.00011123695003334433,0.0,0.1605468988418579,2.8917905182427415,2.537419557571411,1.3588151931762695,0.1804090291261673,0.22270597517490387,0.2723046541213989,0.0,2.521860122680664,1.7620306015014648,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.007420780602842569,1.7336838245391846,0.18698625266551971,0.16895370185375214,1.8139883279800415,2.3103652893041726e-06,0.0013493397273123264,8.4813276771456e-05,0.0008083462598733604,0.0013842214830219746,-0.23250000178813934,0.20499999821186066,0.4675000011920929,0.032499998807907104,0.14499999582767487
1,16,0.8568022847175598,0.7915070056915283,0.628574013710022,0.03717075660824776,0.0,0.0011586579494178295,0.0,0.18403907120227814,3.3124395487037113,2.8867852687835693,1.590211033821106,0.21101269125938416,0.26470404863357544,0.32602933049201965,0.0,2.867506742477417,1.7620056867599487,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.005071660038083792,2.2020652294158936,0.29226306080818176,0.4304460287094116,1.7614697217941284,3.1150514132605167e-06,0.0016924181254580617,0.00014802424993831664,0.0007265812018886209,0.0021259521599859,0.05000000074505806,0.4350000023841858,0.42500001192092896,0.4000000059604645,-0.17249999940395355
1,17,0.3505684435367584,0.33662235736846924,0.11556942015886307,0.04777934029698372,0.0,3.43329730867481e-07,0.0,0.1494140625,1.9505672228674071,1.6623611450195312,1.0063475370407104,0.11894837766885757,0.13773849606513977,0.20730389654636383,0.0,1.6479932069778442,1.7619811296463013,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.009303700178861618,1.491123914718628,0.17331168055534363,0.6732649207115173,0.0949832946062088,2.8092065349483164e-06,0.0013875026488676667,0.00011833235475933179,0.0010187245206907392,0.0005705425865016878,0.20499999821186066,0.029999999329447746,0.019999999552965164,0.5,-0.15000000596046448
1,18,0.7994574308395386,0.743109405040741,0.5410919189453125,0.04475931078195572,0.0,1.6216451967920875e-06,0.0,0.14872656762599945,1.3036952909215285,1.119625210762024,0.6552713513374329,0.09058909863233566,0.11387114971876144,0.12506315112113953,0.0,1.1105976104736328,1.7619575262069702,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.0015320045640692115,1.0667774677276611,0.1451921910047531,0.16559162735939026,0.2165851593017578,1.000553652374947e-06,0.0009889816865324974,6.933211261639372e-05,0.0006793984794057906,0.000909484748262912,-0.10000000149011612,0.03500000014901161,0.2849999964237213,0.05999999865889549,0.08500000089406967
1,19,0.6824838519096375,0.6398530006408691,0.4034862518310547,0.04563082382082939,0.0,1.3009897656957037e-06,0.0,0.15114061534404755,3.7743265334103824,3.274923086166382,1.8410760164260864,0.23285341262817383,0.28509002923965454,0.3615238070487976,0.0,3.254194736480713,1.7619352340698242,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.01270310953259468,2.288278579711914,0.23398944735527039,0.14146338403224945,2.2975287437438965,1.113448206524481e-06,0.001655502594076097,0.00010785373160615563,0.0008941055275499821,0.0017862343229353428,-0.17749999463558197,0.38999998569488525,0.6050000190734863,0.1550000011920929,0.14499999582767487
1,20,0.6683830618858337,0.6263110041618347,0.39217230677604675,0.04018966853618622,0.0,0.0016906210221350193,0.0,0.19111716747283936,2.8750203961424035,2.4076106548309326,1.5517529249191284,0.1748342514038086,0.18784941732883453,0.31498515605926514,0.0,2.3859453201293945,1.7619144916534424,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.006671056151390076,2.1948351860046387,0.21938456594944,0.8538367748260498,0.3134036362171173,3.6355008887767326e-06,0.0015863695880398154,0.00010043622751254588,0.0013222962152212858,0.0009725918644107878,0.22750000655651093,0.2800000011920929,0.25,0.7049999833106995,0.12250000238418579
1,21,0.5185042023658752,0.4909861981868744,0.24286971986293793,0.03869834914803505,0.0,0.002592240460216999,0.0,0.20091405510902405,0.7424043286152638,0.6299068927764893,0.3937785029411316,0.048240531235933304,0.03956981748342514,0.06809397786855698,0.0,0.6225535869598389,1.7618968486785889,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.010515621863305569,0.32725176215171814,0.1356588751077652,0.11960306018590927,0.49765491485595703,2.4030646272876766e-06,0.0007778496365062892,0.0001260447024833411,0.000886059831827879,0.0009122868650592864,0.017500000074505806,0.09000000357627869,0.2150000035762787,0.1850000023841858,-0.06750000268220901
1,22,1.716723084449768,1.017274260520935,1.0353970527648926,0.04682939872145653,0.5934809446334839,0.0001732924283714965,0.0,0.16316406428813934,4.230132522614147,3.634981870651245,2.115579128265381,0.3154292404651642,0.33225831389427185,0.49259626865386963,0.0,3.6008059978485107,1.7618821859359741,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.00735617196187377,2.164842128753662,2.099160671234131,0.48152074217796326,1.9081064462661743,1.7134935887952452e-06,0.0016954273451119661,0.001554686576128006,0.000527938362210989,0.0023611432407051325,0.26499998569488525,0.24500000476837158,0.14499999582767487,0.7450000047683716,0.05000000074505806
1,23,1.030786156654358,0.9402087926864624,0.8802214860916138,0.046896710991859436,6.092389958212152e-05,0.0002989120257552713,0.0,0.13271093368530273,3.452463339049973,3.0678517818450928,1.5474305152893066,0.21879635751247406,0.2644425332546234,0.33456936478614807,0.0,3.04880690574646,1.7618703842163086,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.0005200604791752994,2.2708451747894287,0.3006560802459717,0.41500815749168396,1.9687203168869019,2.1554160412051715e-07,0.0018832806963473558,0.00018541708413977176,0.0005702906637452543,0.0017430877778679132,-0.04749999940395355,0.375,0.46000000834465027,0.26499998569488525,-0.1525000035762787
1,24,0.4972686171531677,0.4728308320045471,0.22186380624771118,0.040867459028959274,0.0,0.00041609627078287303,0.0,0.17039844393730164,1.5657161473945471,1.3846348524093628,0.7181071639060974,0.10264197736978531,0.11176901310682297,0.15450535714626312,0.0,1.3743687868118286,1.761861801147461,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.015802759677171707,0.5756902694702148,0.042340025305747986,0.6648098230361938,1.055204153060913,2.6106813493242953e-06,0.0007891783025115728,6.140852201497182e-05,0.0009894132381305099,0.0010548299178481102,0.19750000536441803,-0.2549999952316284,-0.13500000536441803,0.4300000071525574,-0.20250000059604645
1,25,0.4173263907432556,0.39861273765563965,0.15922711789608002,0.0376695841550827,0.0,0.001814892515540123,0.0,0.19260156154632568,1.5189693820288759,0.9691303372383118,1.1602827310562134,0.11100824922323227,0.11731507629156113,0.11567303538322449,0.0,0.9599719047546387,1.7618558406829834,0.5,5.026746658955462e-05,4.9281829989759434e-05,2.513373329477731e-05,0,0,0.004356551915407181,0.8307580947875977,0.08859125524759293,0.463570773601532,0.09285391122102737,7.196360911621014e-06,0.0008418138604611158,4.98428926221095e-05,0.0015030024806037545,0.00036174303386360407,0.23499999940395355,-0.18000000715255737,-0.17499999701976776,0.3700000047683716,-0.30250000953674316
1,26,1.4494174718856812,1.2770216464996338,1.6988714933395386,0.044161733239889145,0.0,0.0006010160432197154,0.0,0.17451563477516174,3.625170802771953,3.2567667961120605,1.5530648231506348,0.23686286807060242,0.2678273916244507,0.36457690596580505,0.0,3.2355990409851074,1.7618523836135864,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.004448768217116594,2.423250436782837,0.4214952290058136,0.6397332549095154,2.0025036334991455,1.200014025926066e-06,0.0021076432894915342,0.00024903565645217896,0.0008896993240341544,0.001948132528923452,0.09000000357627869,0.2849999964237213,0.23749999701976776,0.4375,0.03750000149011612
1,27,0.46826961636543274,0.4457474946975708,0.2012036293745041,0.04775438457727432,0.0,2.8056843802914955e-05,0.0,0.15529687702655792,1.2893140435236206,1.1235249042510986,0.624750018119812,0.08165724575519562,0.08632219582796097,0.0953325480222702,0.0,1.1175018548965454,1.7618522644042969,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.004105456173419952,0.9616705179214478,0.16328860819339752,0.3034796118736267,0.4530123770236969,1.67248765592376e-06,0.00098207697737962,8.528320176992565e-05,0.0011710585094988346,0.0006489985971711576,-0.23499999940395355,0.26499998569488525,0.45500001311302185,0.0,0.1550000011920929
1,28,0.3292737901210785,0.3171124756336212,0.0991174727678299,0.04495292156934738,0.0,3.876001301250653e-06,0.0,0.15196876227855682,0.48889777781821087,0.4437990188598633,0.2114226520061493,0.029430000111460686,0.021599136292934418,0.03966408967971802,0.0,0.4375106990337372,1.7618547677993774,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.019147764891386032,0.06492506712675095,0.012661779299378395,0.3060176372528076,0.3050026297569275,3.436626684560906e-06,0.0004195472865831107,3.018522693309933e-05,0.0018187190871685743,0.00039322616066783667,0.11500000208616257,-0.3449999988079071,-0.15000000596046448,0.25,-0.25999999046325684
1,29,0.528557538986206,0.5012015104293823,0.24975444376468658,0.047541920095682144,0.0,7.014329185039969e-06,0.0,0.14735154807567596,1.441999855628333,1.2815850973129272,0.6518879532814026,0.08629271388053894,0.0951276421546936,0.10314040631055832,0.0,1.2756457328796387,1.7618597745895386,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.011519216932356358,1.0827696323394775,0.18704642355442047,0.41881415247917175,0.4943252503871918,2.234578460047487e-06,0.0011309392284601927,9.432010119780898e-05,0.0011478760279715061,0.0005985183524899185,-0.18250000476837158,0.1899999976158142,0.550000011920929,0.17499999701976776,0.33250001072883606
1,30,1.1011850833892822,0.5668137669563293,0.33146703243255615,0.04078257083892822,0.4988938271999359,0.0005835240590386093,0.0,0.17415624856948853,2.1983691850192817,1.9349130392074585,1.0211775302886963,0.16315950453281403,0.15521694719791412,0.23900870978832245,0.0,1.918902039527893,1.7618671655654907,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.009239994920790195,0.4926285743713379,1.6781036853790283,0.117298923432827,0.7807855010032654,2.8484842005127575e-06,0.0004120980156585574,0.0013159022200852633,0.000940666941460222,0.0009362305863760412,0.007499999832361937,0.0,0.3050000071525574,0.26499998569488525,0.009999999776482582
1,31,0.255015105009079,0.24504494667053223,0.05975332856178284,0.043906040489673615,0.0,0.003599061630666256,0.0,0.2099921852350235,0.8460199931724578,0.7531100511550903,0.3852567970752716,0.047413650900125504,0.04623473435640335,0.1023462638258934,0.0,0.7432809472084045,1.7618749141693115,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.02814074046909809,0.2192298322916031,0.019069384783506393,0.708626925945282,0.03312366083264351,9.871512702375185e-06,0.000688720028847456,3.473765173112042e-05,0.001429619500413537,0.00019632626208476722,0.16750000417232513,-0.36500000953674316,-0.12999999523162842,0.3449999988079071,-0.1525000035762787
1,32,1.0037118196487427,0.9182890057563782,0.8330397605895996,0.04198252037167549,0.0,3.935615677619353e-05,0.0,0.14372655749320984,3.1844108252146546,2.8373513221740723,1.4101829528808594,0.21056964993476868,0.24784134328365326,0.3206653892993927,0.0,2.8183798789978027,1.7618831396102905,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.0019931579008698463,2.239929676055908,0.35055503249168396,0.3692081868648529,1.6330257654190063,9.358022339256422e-07,0.0019119345815852284,0.00019595328194554895,0.0009196877363137901,0.0017283180495724082,-0.2524999976158142,0.3050000071525574,0.6600000262260437,0.18000000715255737,0.125
1,33,1.462221622467041,0.847322404384613,0.7133385539054871,0.05490034818649292,0.5408192276954651,2.344751692362479e-06,0.0,0.1484687477350235,3.041882278439034,2.590540885925293,1.5623652935028076,0.22197791934013367,0.23775053024291992,0.34995347261428833,0.0,2.5658907890319824,1.7618920803070068,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.01256990060210228,1.4204035997390747,1.7989630699157715,0.21298891305923462,1.1333394050598145,9.84406256065995e-07,0.0009627420222386718,0.0013521764194592834,0.0010464879451319575,0.0016780426958575845,-0.3174999952316284,0.25,0.5450000166893005,0.0,0.06499999761581421
1,34,1.383103370666504,0.7366689443588257,0.5379518270492554,0.05055510252714157,0.5900870561599731,4.889073534286581e-05,0.0,0.1430078148841858,3.2664675045475575,2.8098666667938232,1.62971031665802,0.24821415543556213,0.24779312312602997,0.3696441650390625,0.0,2.784637451171875,1.7619017362594604,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.008015787228941917,1.6825889348983765,2.0344133377075195,0.559120237827301,0.6867193579673767,6.15643955370615e-07,0.0014705010689795017,0.0015107266372069716,0.0005711696576327085,0.0014312980929389596,-0.03999999910593033,0.4449999928474426,0.5950000286102295,0.6299999952316284,0.24500000476837158
1,35,0.9484226107597351,0.8701135516166687,0.7547702789306641,0.05063016712665558,0.0,0.0006010160432197154,0.0,0.17451563477516174,2.045004324817541,1.757005214691162,1.028339147567749,0.13126584887504578,0.15779994428157806,0.1946060210466385,0.0,1.7448662519454956,1.7619123458862305,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.0019330908544361591,1.6603175401687622,0.19431480765342712,0.39922961592674255,0.30126044154167175,6.182376637298148e-07,0.0013281814754009247,8.678263111505657e-05,0.0006707420106977224,0.0008217404247261584,-0.14499999582767487,0.4650000035762787,0.6675000190734863,0.3425000011920929,0.057500001043081284
1,36,1.0559571981430054,0.817124605178833,0.6627000570297241,0.05944213271141052,0.1695656180381775,4.987883221474476e-05,0.0,0.15706250071525574,3.6919484568136913,3.191913366317749,1.8162505626678467,0.25158238410949707,0.2911200225353241,0.3847256302833557,0.0,3.1679108142852783,1.7619240283966064,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.0030324128456413746,2.1041784286499023,0.8162664771080017,0.1603960245847702,2.217219829559326,5.967271476947644e-07,0.0016631019534543157,0.0006148697575554252,0.0005615942063741386,0.0021313223987817764,-0.04749999940395355,0.4099999964237213,0.5450000166893005,0.23499999940395355,-0.04500000178813934
1,37,0.4376278519630432,0.4183143079280853,0.17281833291053772,0.03599819913506508,0.0,0.00046359491534531116,0.0,0.17153126001358032,2.769644152566411,2.2637386322021484,1.5790560245513916,0.17177121341228485,0.16732823848724365,0.33674296736717224,0.0,2.2375457286834717,1.7619366645812988,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.009568053297698498,1.880828619003296,0.11245447397232056,1.1622223854064941,0.32495635747909546,3.2530006137676537e-06,0.0014571152860298753,5.876177965546958e-05,0.0015947615029290318,0.000537818530574441,0.3149999976158142,-0.17499999701976776,-0.1599999964237213,0.6449999809265137,-0.23000000417232513
1,38,0.8647780418395996,0.7989161014556885,0.6352928280830383,0.04011480137705803,0.0,0.0006538404268212616,0.0,0.1755703091621399,1.5357414600115564,1.3262009620666504,0.7628188729286194,0.09759791940450668,0.11321469396352768,0.13959939777851105,0.0,1.3171098232269287,1.7619503736495972,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.005044753197580576,1.1612404584884644,0.13603806495666504,0.29663243889808655,0.5289387702941895,4.028338764783257e-07,0.000982427503913641,6.374308577505872e-05,0.000588752212934196,0.0011317457538098097,-0.20999999344348907,0.3149999976158142,0.5400000214576721,0.17499999701976776,0.26249998807907104
1,39,1.323926568031311,0.8994191884994507,0.7947654724121094,0.046157848089933395,0.34264686703681946,0.0001521750818938017,0.0,0.16233593225479126,2.767866080683077,2.335861921310425,1.4546046257019043,0.21419794857501984,0.2182566523551941,0.31407955288887024,0.0,2.3136649131774902,1.761965274810791,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.003864479251205921,1.2956308126449585,1.1748212575912476,0.3821101188659668,1.4656596183776855,1.3545300134865101e-06,0.0009249651920981705,0.0009057723800651729,0.0006628062692470849,0.0018868178594857454,-0.004999999888241291,0.15000000596046448,0.23499999940395355,0.3700000047683716,-0.05000000074505806
1,40,1.1370246410369873,1.0280872583389282,1.060526728630066,0.04857301712036133,0.0,0.0009122292976826429,0.0,0.1802031397819519,4.9224567171813245,4.208125114440918,2.5084540843963623,0.3077566623687744,0.3739573657512665,0.49090003967285156,0.0,4.178839206695557,1.7619811296463013,0.5,4.9281829989759434e-05,4.9281829989759434e-05,2.4640914994879717e-05,0,0,0.0036766889970749617,2.6155850887298584,0.2000831514596939,0.223465695977211,3.245215892791748,2.9187486916271155e-07,0.0015892083756625652,7.971205923240632e-05,0.0006603439105674624,0.002315149176865816,-0.09749999642372131,0.5699999928474426,0.6800000071525574,0.38999998569488525,-0.017500000074505806
