epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.3136730194091797,1.0396636724472046,1.074509620666504,0.029020460322499275,0.001980300759896636,0.008156349882483482,0.0,0.05968749523162842,5.582528617358754,5.582528591156006,nan,0.23230326175689697,0.15285804867744446,nan,nan,nan,1.5000133514404297,1.0,3.3955357662636562e-06,3.3955357662636562e-06,3.3955357662636562e-06,0,0,3.656508207321167,2.266453981399536,0.2525175213813782,1.530691385269165,0.36888566613197327,0.0002135489194188267,0.0025258869864046574,0.0002512439095880836,0.0015091195236891508,0.0013927058316767216,-0.4074999988079071,0.6349999904632568,0.6725000143051147,0.7450000047683716,0.5174999833106995
1,12,1.088494896888733,0.6470223665237427,0.4212751090526581,0.029913758859038353,0.22808028757572174,0.008488455787301064,0.0,0.05786719173192978,2.1654264086277912,2.16542649269104,nan,0.12339368462562561,0.06569699943065643,nan,nan,nan,1.5000165700912476,1.0,4.273024308118276e-06,4.273024308118276e-06,4.273024308118276e-06,0,0,1.2766790390014648,0.22339436411857605,0.9285860657691956,0.559647798538208,0.497107595205307,0.00011872188770212233,0.0006390456110239029,0.000791893748100847,0.0006445235922001302,0.0011144881136715412,-0.0024999999441206455,0.054999999701976776,0.08250000327825546,0.875,0.14499999582767487
1,13,1.2724733352661133,1.0248864889144897,1.043485164642334,0.030804000794887543,0.0,0.007084904704242945,0.0,0.06582812964916229,2.0769354075898803,2.076935291290283,nan,0.08674129098653793,0.0659097358584404,nan,nan,nan,1.5000205039978027,1.0,5.279148743825652e-06,5.279148743825652e-06,5.279148743825652e-06,0,0,1.4911937713623047,0.22070957720279694,0.006001930683851242,0.498161256313324,0.6500978469848633,7.60607945267111e-05,0.0002837812062352896,1.0357077371736523e-05,0.00045621339813806117,0.0018312381580471992,-0.5525000095367432,0.4099999964237213,0.5525000095367432,0.8550000190734863,0.5724999904632568
1,14,1.107935905456543,0.8616189360618591,0.7395673394203186,0.032216038554906845,0.0,0.008537473157048225,0.0,0.05760155990719795,7.823892930421507,7.823893070220947,nan,0.33436155319213867,0.2964879274368286,nan,nan,nan,1.5000255107879639,1.0,6.387067965603666e-06,6.387067965603666e-06,6.387067965603666e-06,0,0,6.038222789764404,0.4635445773601532,0.04886149987578392,1.39451265335083,0.5534587502479553,0.000319299433613196,0.0007785486523061991,5.3964471590006724e-05,0.0013322500744834542,0.0012441225117072463,-0.1274999976158142,0.3050000071525574,0.36250001192092896,0.9300000071525574,0.4124999940395355
1,15,1.2964591979980469,1.0251158475875854,1.035419225692749,0.028823059052228928,0.0,0.008318009786307812,0.0,0.05879688262939453,8.864565660368413,8.8645658493042,nan,0.3684983551502228,0.3015846312046051,nan,nan,nan,1.500031590461731,1.0,7.888947941257853e-06,7.888947941257853e-06,7.888947941257853e-06,0,0,6.820219993591309,1.3700042963027954,0.10690482705831528,1.8377342224121094,0.19918522238731384,0.00039698235923424363,0.0015826588496565819,0.00010584049596218392,0.0017024152912199497,0.001040303148329258,-0.18000000715255737,0.38499999046325684,0.3799999952316284,0.8399999737739563,0.07500000298023224
1,16,0.8030003309249878,0.6119478940963745,0.37502604722976685,0.03577970340847969,0.0,0.007588045205920935,0.0,0.06289061903953552,1.6321865442069026,1.6321865320205688,nan,0.07389967888593674,0.06706875562667847,nan,nan,nan,1.5000393390655518,1.0,1.033123228431003e-05,1.033123228431003e-05,1.033123228431003e-05,0,0,0.3789188861846924,1.0465352535247803,0.13859280943870544,0.5600305795669556,0.4940299391746521,3.180830753990449e-05,0.001360840629786253,0.00010421359183965251,0.0005979293491691351,0.001436810358427465,0.014999999664723873,0.48500001430511475,0.4675000011920929,0.8700000047683716,0.2824999988079071
1,17,1.7833003997802734,1.0501749515533447,1.099267840385437,0.025534838438034058,0.4566997289657593,0.00826110690832138,0.0,0.05910937860608101,3.6715714892835045,3.6715714931488037,nan,0.20924286544322968,0.11321095377206802,nan,nan,nan,1.500049352645874,1.0,1.31236271237827e-05,1.31236271237827e-05,1.31236271237827e-05,0,0,1.9860923290252686,1.1044175624847412,1.4872171878814697,0.7319665551185608,0.8328452110290527,0.00011311315029161051,0.001134449033997953,0.0012447095941752195,0.0007094801985658705,0.0021828727331012487,-0.6025000214576721,0.6349999904632568,0.887499988079071,0.9950000047683716,0.862500011920929
1,18,0.9944877624511719,0.7837681174278259,0.6157044768333435,0.02995479293167591,0.0,0.0073825703002512455,0.0,0.06407812237739563,1.7913344939030862,1.7913345098495483,nan,0.07866955548524857,0.057640109211206436,nan,nan,nan,1.5000622272491455,1.0,1.665602585910221e-05,1.665602585910221e-05,1.665602585910221e-05,0,0,1.0846786499023438,0.7393451929092407,0.08521009236574173,0.5390875935554504,0.3217134475708008,5.547532782657072e-05,0.0009465593611821532,6.308032607194036e-05,0.000556988816242665,0.002108462154865265,-0.2849999964237213,0.3700000047683716,0.4625000059604645,0.8500000238418579,0.5049999952316284
1,19,1.1032222509384155,0.873540461063385,0.7531228065490723,0.03472640737891197,0.0,0.0076316604390740395,0.0,0.06264062970876694,7.892091975462594,7.892092227935791,nan,0.3283826410770416,0.28620031476020813,nan,nan,nan,1.5000786781311035,1.0,2.0395561029674303e-05,2.0395561029674303e-05,2.0395561029674303e-05,0,0,6.322195529937744,0.44460001587867737,0.07942751795053482,1.576981782913208,0.3110089600086212,0.00030075383256189525,0.0006972375558689237,7.557874778285623e-05,0.0014089292380958796,0.0011307991808280349,-0.3725000023841858,0.1899999976158142,0.19499999284744263,0.875,0.3400000035762787
1,20,1.2275334596633911,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.0,0.05046093836426735,1.820649958187891,1.8206499814987183,nan,0.1350080370903015,0.06861047446727753,nan,nan,nan,1.5000985860824585,1.0,2.5141504185052895e-05,2.5141504185052895e-05,2.5141504185052895e-05,0,0,0.2737486660480499,0.6250591278076172,0.965406596660614,0.2255382537841797,0.7842400074005127,1.5155430446611717e-05,0.0009621892240829766,0.0008297963649965823,0.00039172673132270575,0.0016396536957472563,-0.2750000059604645,0.6000000238418579,0.737500011920929,0.6899999976158142,0.6075000166893005
1,21,1.9820046424865723,0.9028671383857727,0.8123793601989746,0.029237478971481323,0.8292214274406433,0.008360817097127438,0.0,0.0585624985396862,3.5794637938521277,3.5794637203216553,nan,0.2858291268348694,0.13615772128105164,nan,nan,nan,1.5001211166381836,1.0,2.83584705491038e-05,2.83584705491038e-05,2.83584705491038e-05,0,0,0.13924388587474823,0.08493863791227341,2.7255520820617676,0.24521476030349731,1.1565698385238647,1.1008520232280716e-05,0.00016939079796429724,0.0022314235102385283,0.00029704911867156625,0.002319308230653405,-0.20250000059604645,0.3050000071525574,0.5724999904632568,0.9150000214576721,0.5249999761581421
1,22,1.3440818786621094,0.6778914332389832,0.4641309082508087,0.038214582949876785,0.44002848863601685,0.008891901932656765,0.0,0.05570312589406967,2.25344516249188,2.2534451484680176,nan,0.1735379844903946,0.08436780422925949,nan,nan,nan,1.5001474618911743,1.0,3.4736819405453165e-05,3.4736819405453165e-05,3.4736819405453165e-05,0,0,0.25518184900283813,0.577472984790802,1.5147390365600586,0.21455052495002747,0.7478029727935791,1.7605700122658163e-05,0.0008397984784096479,0.0012553803389891982,0.0002554701641201973,0.0016426637303084135,-0.23250000178813934,0.4950000047683716,0.6175000071525574,0.8349999785423279,0.32499998807907104
1,23,1.1217824220657349,0.7176804542541504,0.517292857170105,0.041421376168727875,0.1484222561120987,0.010093970224261284,0.0,0.049531251192092896,2.4220036636898845,2.422003746032715,nan,0.13498331606388092,0.07952564209699631,nan,nan,nan,1.5001800060272217,1.0,4.636236891646023e-05,4.636236891646023e-05,4.636236891646023e-05,0,0,1.3442095518112183,0.7064751386642456,0.8436010479927063,0.3956196904182434,0.6267998814582825,6.907852366566658e-05,0.0012751467293128371,0.0007596971117891371,0.0004947379347868264,0.0013387254439294338,-0.23250000178813934,0.5699999928474426,0.6349999904632568,0.6200000047683716,0.6274999976158142
1,24,1.4813652038574219,0.7416362762451172,0.5492379665374756,0.03454741835594177,0.5129053592681885,0.008508621715009212,0.0,0.05775781720876694,2.5728267543718086,2.572826862335205,nan,0.18880587816238403,0.09036725759506226,nan,nan,nan,1.5002256631851196,1.0,5.82088284676067e-05,5.82088284676067e-05,5.82088284676067e-05,0,0,0.816933810710907,0.277644544839859,1.6260979175567627,0.15290895104408264,0.9495293498039246,6.584793300135061e-05,0.00045032030902802944,0.0013237259117886424,0.0003380116540938616,0.001743400003761053,-0.1550000011920929,0.20499999821186066,0.3799999952316284,0.824999988079071,0.6225000023841858
1,25,0.889362096786499,0.6773797273635864,0.4570133686065674,0.03536463901400566,0.0,0.008225640282034874,0.0,0.05930469185113907,1.1079010268646283,1.1079009771347046,nan,0.10913076251745224,0.12585772573947906,nan,nan,nan,1.5002838373184204,1.0,7.520993840936611e-05,7.520993840936611e-05,7.520993840936611e-05,0,0,0.2698274850845337,0.3995722234249115,0.08598512411117554,0.3118862211704254,0.6881524920463562,2.063855754386168e-05,0.0008161432342603803,7.740096771158278e-05,0.0003492831310722977,0.0018890309147536755,-0.14749999344348907,0.3149999976158142,0.4124999940395355,0.9449999928474426,0.47999998927116394
1,26,1.454865574836731,1.1487843990325928,1.3017979860305786,0.034557003527879715,0.0,0.008708680048584938,0.0,0.05667969211935997,9.639497957132182,9.639497756958008,nan,0.40735140442848206,0.3194490671157837,nan,nan,nan,1.5003502368927002,1.0,9.633033221276775e-05,9.633033221276775e-05,9.633033221276775e-05,0,0,7.515892505645752,1.2894693613052368,0.09011361747980118,2.1335973739624023,0.29151368141174316,0.000376080977730453,0.0014334162697196007,8.824867109069601e-05,0.0019652133341878653,0.0011667445069178939,-0.10000000149011612,0.4000000059604645,0.4325000047683716,0.8299999833106995,0.30250000953674316
1,27,0.8713951110839844,0.6541426181793213,0.42592090368270874,0.03651342913508415,0.0,0.008641736581921577,0.0,0.05703906714916229,2.0731713883054037,2.073171377182007,nan,0.09065448492765427,0.06559091061353683,nan,nan,nan,1.5004435777664185,1.0,0.0001302749812915333,0.0001302749812915333,0.0001302749812915333,0,0,1.018904447555542,1.0923160314559937,0.1190330907702446,0.5549597144126892,0.478289395570755,6.644453969784081e-05,0.0016811357345432043,0.00012295485066715628,0.0005982322036288679,0.0013768547214567661,-0.23749999701976776,0.4699999988079071,0.5249999761581421,0.8899999856948853,0.27000001072883606
1,28,1.526719331741333,1.1999794244766235,1.4382339715957642,0.03228174149990082,0.0,0.009065123274922371,0.0,0.05478906258940697,7.287855784258836,7.287855625152588,nan,0.30305880308151245,0.23637419939041138,nan,nan,nan,1.500577688217163,1.0,0.00016596484590201353,0.00016596484590201353,0.00016596484590201353,0,0,5.422736167907715,1.3696303367614746,0.12731243669986725,1.5736385583877563,0.695282518863678,0.00030073951347731054,0.0016376315616071224,0.00011131120845675468,0.0015508963260799646,0.001730853458866477,-0.16500000655651093,0.7049999833106995,0.6949999928474426,0.8849999904632568,0.6625000238418579
1,29,1.7373759746551514,0.9846836924552917,0.9819989204406738,0.03235669434070587,0.4787593185901642,0.008705764077603817,0.0,0.05669531971216202,4.98681942253472,4.986819267272949,nan,0.2613758146762848,0.16110989451408386,nan,nan,nan,1.500738501548767,1.0,0.00021526943015512149,0.00021526943015512149,0.00021526943015512149,0,0,3.3896548748016357,0.7899380922317505,1.6098500490188599,0.838200032711029,0.710366427898407,0.00018833050853572786,0.000921598169952631,0.0013191545149311423,0.0008601092267781496,0.0015567332739010453,-0.45500001311302185,0.4650000035762787,0.7024999856948853,0.6600000262260437,0.5550000071525574
1,30,2.042715072631836,1.4216216802597046,2.2049965858459473,0.02516760304570198,0.26142558455467224,0.006895485334098339,0.0,0.06696094572544098,3.0868199793634297,3.086819887161255,nan,0.14959077537059784,0.09430830180644989,nan,nan,nan,1.5009604692459106,1.0,0.0002804480874663422,0.0002804480874663422,0.0002804480874663422,0,0,2.1168229579925537,0.17118558287620544,1.019407033920288,0.5873024463653564,0.7284614443778992,8.333219011547044e-05,0.00027939665596932173,0.0008398140198551118,0.00047262816224247217,0.0016976207261905074,-0.5874999761581421,0.25,0.5024999976158142,0.925000011920929,0.7325000166893005
1,31,0.6086663007736206,0.41174277663230896,0.16691914200782776,0.03135156258940697,0.0,0.008933202363550663,0.0,0.055484380573034286,1.63327269443174,1.633272647857666,nan,0.06817951798439026,0.047164399176836014,nan,nan,nan,1.501260757446289,1.0,0.0003770626280047316,0.0003770626280047316,0.0003770626280047316,0,0,0.9636332392692566,0.7396286725997925,0.06556014716625214,0.47419628500938416,0.270866721868515,6.550157559104264e-05,0.0012904760660603642,9.381602285429835e-05,0.000541275308933109,0.0011050808243453503,-0.05999999865889549,0.3449999988079071,0.22750000655651093,0.7699999809265137,0.11999999731779099
1,32,1.4096298217773438,1.0227649211883545,1.0361926555633545,0.03229541331529617,0.1067858636379242,0.008742250502109528,0.0,0.05650000646710396,7.089578283169086,7.089578151702881,nan,0.30443274974823,0.24429185688495636,nan,nan,nan,1.5016660690307617,1.0,0.00048259994559227614,0.00048259994559227614,0.00048259994559227614,0,0,5.486068248748779,0.598161518573761,0.6046208739280701,1.43522310256958,0.6261396408081055,0.00025658111553639174,0.0007858649478293955,0.000532897945959121,0.0013386037899181247,0.0015292130410671234,-0.14499999582767487,0.36000001430511475,0.46000000834465027,0.7850000262260437,0.3474999964237213
1,33,0.8444596529006958,0.6304166316986084,0.40071868896484375,0.03143872693181038,0.0,0.008619961328804493,0.0,0.05715625733137131,1.8485480801068774,1.8485480546951294,nan,0.0850529819726944,0.09047792851924896,nan,nan,nan,1.502210021018982,1.0,0.0006464318485050945,0.0006464318485050945,0.0006464318485050945,0,0,0.6081331968307495,1.2096418142318726,0.15033286809921265,0.4423362910747528,0.4462502598762512,4.068725320394151e-05,0.0016047891695052385,0.00011395514593459666,0.000498563633300364,0.0013342075981199741,-0.14499999582767487,0.5600000023841858,0.5550000071525574,0.8700000047683716,0.42500001192092896
1,34,0.9311470985412598,0.7161663174629211,0.5139530301094055,0.0328349694609642,0.0,0.008097187615931034,0.0,0.06001562997698784,2.308290104002351,2.3082900047302246,nan,0.09801626950502396,0.06852596253156662,nan,nan,nan,1.5029380321502686,1.0,0.0008726009425226006,0.0008726009425226006,0.0008726009425226006,0,0,1.5886783599853516,0.5938435196876526,0.074992835521698,0.4759233295917511,0.5339089632034302,8.926730515668169e-05,0.0008095087832771242,5.939906623098068e-05,0.0004954927135258913,0.0016491521382704377,-0.42750000953674316,0.48500001430511475,0.5224999785423279,0.8500000238418579,0.5074999928474426
1,35,0.9894583225250244,0.7667450308799744,0.5933988094329834,0.04095451161265373,0.0,0.008066285401582718,0.0,0.060187503695487976,6.331207364557134,6.331207275390625,nan,0.26128819584846497,0.23686115443706512,nan,nan,nan,1.503920316696167,1.0,0.0011287391138837908,0.0011287391138837908,0.0011287391138837908,0,0,4.929110527038574,0.6527736186981201,0.07420364767313004,1.1343023777008057,0.291704922914505,0.00024619835312478244,0.0011668732622638345,9.909935033647344e-05,0.0011296611046418548,0.0011246752692386508,-0.18000000715255737,0.25999999046325684,0.26249998807907104,0.7599999904632568,0.2549999952316284
1,36,0.6821606159210205,0.5031640529632568,0.250483900308609,0.027936935424804688,0.0,0.007627567276358604,0.0,0.06266406178474426,0.8498204407327635,0.8498204350471497,nan,0.0355762355029583,0.02576342783868313,nan,nan,nan,1.5052448511123657,1.0,0.001467499307587525,0.001467499307587525,0.001467499307587525,0,0,0.29754120111465454,0.10262903571128845,0.008171401917934418,0.11521699279546738,0.6058621406555176,1.988331860047765e-05,0.0003496719291433692,2.665100691956468e-05,0.00028641102835536003,0.0018726689741015434,-0.41999998688697815,0.17000000178813934,0.17249999940395355,0.6000000238418579,0.5699999928474426
1,37,1.9988124370574951,0.8153390288352966,0.660529613494873,0.03252965211868286,0.9220259785652161,0.009688404388725758,0.0,0.051570311188697815,4.307404127810325,4.307404041290283,nan,0.3601365089416504,0.21702517569065094,nan,nan,nan,1.5067808628082275,1.0,0.0018207629205806205,0.0018207629205806205,0.0018207629205806205,0,0,0.3066824972629547,0.3489650785923004,3.2731969356536865,0.13361182808876038,1.1334283351898193,1.7523954738862813e-05,0.0006481624441221356,0.002515770262107253,0.00021913925593253225,0.001821574755012989,-0.20999999344348907,0.4300000071525574,0.6974999904632568,0.7049999833106995,0.6349999904632568
1,38,1.0382804870605469,0.8354342579841614,0.7089239358901978,0.02984010986983776,0.0,0.0065230876207351685,0.0,0.06923437118530273,5.924530450455499,5.924530506134033,nan,0.24544008076190948,0.28338301181793213,nan,nan,nan,1.5086709260940552,1.0,0.002518860020137502,0.002518860020137502,0.002518860020137502,0,0,4.706613540649414,0.36456289887428284,0.01375363115221262,1.1569328308105469,0.4287814795970917,0.00021401634148787707,0.00047572649782523513,2.3084909116732888e-05,0.0010111165465787053,0.0015126883517950773,-0.5049999952316284,0.11500000208616257,0.17749999463558197,0.8899999856948853,0.550000011920929
1,39,1.4821052551269531,0.8124849796295166,0.6542491912841797,0.03290482237935066,0.4444914758205414,0.007902931421995163,0.0,0.06110156700015068,4.310900487907611,4.3109002113342285,nan,0.3298048675060272,0.2735048532485962,nan,nan,nan,1.511397123336792,1.0,0.003445859706157769,0.003445859706157769,0.003445859706157769,0,0,2.596385955810547,1.1612271070480347,1.7090619802474976,0.83925861120224,0.5179938673973083,0.00015434717352036387,0.0013582475949078798,0.001300350995734334,0.000810134457424283,0.0011323803337290883,0.09749999642372131,0.38999998569488525,0.38499999046325684,0.8500000238418579,0.19499999284744263
1,40,0.9694753885269165,0.6881824135780334,0.4737802743911743,0.03436226397752762,0.07028121501207352,0.00809578225016594,0.0,0.06002344191074371,1.6866105980147041,1.6866105794906616,nan,0.13503682613372803,0.135117769241333,nan,nan,nan,1.5153239965438843,1.0,0.004619522118720455,0.004619522118720455,0.004619522118720455,0,0,0.6144386529922485,0.825125515460968,0.5110163688659668,0.23679760098457336,0.6340450048446655,4.0703918784856796e-05,0.0010510601568967104,0.00042458681855350733,0.0003763310960493982,0.001627288176678121,-0.23000000417232513,0.5699999928474426,0.5849999785423279,0.7149999737739563,0.4325000047683716
1,41,1.071445345878601,0.6759244799613953,0.4585389792919159,0.03260163217782974,0.1816481649875641,0.008319435641169548,0.0,0.05878906697034836,1.7840736620849693,1.7840735912322998,nan,0.17330342531204224,0.1828659623861313,nan,nan,nan,1.5208346843719482,1.0,0.006062025477745353,0.006062025477745353,0.006062025477745353,0,0,0.6501620411872864,0.41393837332725525,0.9008615016937256,0.34995895624160767,0.6300706267356873,3.0255745514295995e-05,0.0011596053373068571,0.0007792214164510369,0.0004809037200175226,0.0016460510669276118,-0.18250000476837158,0.33000001311302185,0.4025000035762787,0.9200000166893005,0.5099999904632568
1,42,0.9097449779510498,0.5362334847450256,0.2896847426891327,0.024684954434633255,0.17319408059120178,0.008505739271640778,0.0,0.057773441076278687,1.8042148497806156,1.8042148351669312,nan,0.22843705117702484,0.24996863305568695,nan,nan,nan,1.5277595520019531,1.0,0.007747532872284018,0.007747532872284018,0.007747532872284018,0,0,0.215335875749588,0.5684528350830078,1.05054771900177,0.3265870213508606,0.5716187953948975,1.366305150440894e-05,0.0010094753233715892,0.0008015347993932664,0.0004903684020973742,0.0011742589995265007,0.007499999832361937,0.33500000834465027,0.41749998927116394,0.7950000166893005,0.25999999046325684
1,43,0.7265681028366089,0.5294729471206665,0.2784138023853302,0.018777834251523018,0.0015840218402445316,0.008336545899510384,0.0,0.058695316314697266,0.8379637665207085,0.8379637598991394,nan,0.11041643470525742,0.10964726656675339,nan,nan,nan,1.5351978540420532,1.0,0.009827965284484333,0.009827965284484333,0.009827965284484333,0,0,0.10487041622400284,0.4372178018093109,0.18122288584709167,0.42964690923690796,0.1601218581199646,2.0815781681449153e-05,0.001657202374190092,0.00020241238235030323,0.0005970177007839084,0.0009499578736722469,0.3174999952316284,0.004999999888241291,0.02250000089406967,0.7099999785423279,0.019999999552965164
1,44,0.6082046031951904,0.46537986397743225,0.21609094738960266,0.01648080162703991,0.0,0.006019578780978918,0.0,0.07241406291723251,1.53861329965352,1.5386133193969727,nan,0.17000962793827057,0.1972472071647644,nan,nan,nan,1.5452014207839966,1.0,0.013990763915744518,0.013990763915744518,0.013990763915744518,0,0,1.1477677822113037,0.48360565304756165,0.1295764446258545,0.37565135955810547,0.06668099015951157,5.4268450185190886e-05,0.0012466711923480034,0.00011472170444903895,0.00047897789045237005,0.0009527848451398313,0.014999999664723873,-0.019999999552965164,0.054999999701976776,0.6700000166893005,0.30250000953674316
