epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
3,5,1.2955790758132935,1.0896974802017212,1.176590085029602,0.029882827773690224,0.08282619714736938,0.007804619148373604,0.06165625527501106,5.061216659794326,5.061216354370117,nan,0.21826039254665375,0.1668148636817932,nan,nan,nan,1.500168800354004,0.4522543440852397,4.374671864637147e-06,4.421249207818364e-06,1.978464354729625e-06,0,0
3,6,1.6879112720489502,1.0420764684677124,1.105068325996399,0.031668175011873245,0.5297713875770569,0.007946050725877285,0.060859378427267075,3.029398357868465,3.0293984413146973,nan,0.19716259837150574,0.10999424755573273,nan,nan,nan,1.5001721382141113,0.4522543440852397,4.46216530192989e-06,4.4948606614577886e-06,2.018033641824218e-06,0,0
3,7,1.6814014911651611,1.4132641553878784,2.038050413131714,0.03026169165968895,0.05845681577920914,0.008724727667868137,0.05659375339746475,2.7832760123063047,2.783276081085205,nan,0.1270291805267334,0.08869370073080063,nan,nan,nan,1.5001755952835083,0.4522543440852397,4.551408607968488e-06,4.584427796454815e-06,2.058394314660702e-06,0,0
3,8,1.0660303831100464,0.6399526000022888,0.40692004561424255,0.0401684008538723,0.378712922334671,0.009328843094408512,0.05341406911611557,2.7758476766154154,2.7758476734161377,nan,0.1637236624956131,0.10480329394340515,nan,nan,nan,1.5001789331436157,0.4522543440852397,4.642436780127858e-06,4.654787504663437e-06,2.0995622009539165e-06,0,0
3,9,1.1342803239822388,1.0003176927566528,0.9980103969573975,0.02833469584584236,0.028817705810070038,0.007854390889406204,0.061375003308057785,6.527422164799665,6.527421951293945,nan,0.2824752926826477,0.22482088208198547,nan,nan,nan,1.5001823902130127,0.4522543440852397,4.735285515730415e-06,4.739007198813476e-06,2.1415534449729944e-06,0,0
3,10,0.6631903648376465,0.6192464232444763,0.38395729660987854,0.0316430926322937,0.0,0.007932129316031933,0.06093750149011612,0.9494294528842849,0.949429452419281,nan,0.03883950412273407,0.029542455449700356,nan,nan,nan,1.5001858472824097,0.4522543440852397,4.829991226045023e-06,4.8397753536935596e-06,2.1843845138724544e-06,0,0
3,11,0.6099405288696289,0.5716447234153748,0.3267563283443451,0.034094590693712234,0.0,0.007830866612493992,0.06150781735777855,1.3282601869294048,1.3282601833343506,nan,0.06977788358926773,0.05707406997680664,nan,nan,nan,1.500189185142517,0.4522543440852397,4.926591050565924e-06,4.934802018355533e-06,2.228072204149904e-06,0,0
3,12,1.2680696249008179,0.9973529577255249,0.9893336296081543,0.035470638424158096,0.16594935953617096,0.008121108636260033,0.059882812201976776,7.821614158089386,7.8216142654418945,nan,0.3320233225822449,0.26944053173065186,nan,nan,nan,1.500192642211914,0.4522543440852397,5.020882585746324e-06,5.020882585746324e-06,2.2707159605457056e-06,0,0
3,13,1.3329203128814697,1.1828452348709106,1.4108244180679321,0.02434675395488739,0.0037090342957526445,0.008132376708090305,0.05982031673192978,3.906046344069497,3.906046152114868,nan,0.16481807827949524,0.13088256120681763,nan,nan,nan,1.5001963376998901,0.4522543440852397,5.1164423165005e-06,5.1164423165005e-06,2.313933263898898e-06,0,0
3,14,0.6776931285858154,0.6317037343978882,0.3982037305831909,0.0301072895526886,0.0,0.009327336214482784,0.05342187359929085,1.1920334621933626,1.1920334100723267,nan,0.06608789414167404,0.0466410294175148,nan,nan,nan,1.5001999139785767,0.4522543440852397,5.218771162830511e-06,5.228732667019253e-06,2.3602119291768764e-06,0,0
3,15,0.768128514289856,0.7121298909187317,0.5045377016067505,0.03038915991783142,0.0,0.008050857111811638,0.060273438692092896,1.3797578472074954,1.3797578811645508,nan,0.06166129559278488,0.04597318544983864,nan,nan,nan,1.5002036094665527,0.4522543440852397,5.323146586087121e-06,5.348393244241271e-06,2.4074161677604136e-06,0,0
3,16,1.1974470615386963,0.8738792538642883,0.7544081211090088,0.04457944259047508,0.2404843121767044,0.010827380232512951,0.04594530910253525,2.02470482005589,2.024704933166504,nan,0.15497978031635284,0.07805477827787399,nan,nan,nan,1.5002069473266602,0.4522543440852397,5.415458678312291e-06,5.415458678312291e-06,2.449164712480844e-06,0,0
3,17,1.4333986043930054,0.8214518427848816,0.6753454804420471,0.03676346689462662,0.5380704998970032,0.009007197804749012,0.05509375035762787,2.5614576128200333,2.561457633972168,nan,0.1996101588010788,0.0981077030301094,nan,nan,nan,1.500210165977478,0.4522543440852397,5.483802573511684e-06,5.483802573511684e-06,2.480073535976476e-06,0,0
3,18,0.7334689497947693,0.6803857684135437,0.4679428040981293,0.03675602003931999,0.0,0.008902217261493206,0.05564844235777855,2.579872637153745,2.5798726081848145,nan,0.11467942595481873,0.07979903370141983,nan,nan,nan,1.5002135038375854,0.4522543440852397,5.593478624981918e-06,5.605348916408242e-06,2.5296750066960056e-06,0,0
3,19,1.0936747789382935,0.9899324774742126,0.9810878038406372,0.03144394978880882,0.0,0.008122517727315426,0.0598750002682209,8.029376684982983,8.029376029968262,nan,0.34391531348228455,0.2910531759262085,nan,nan,nan,1.5002171993255615,0.4522543440852397,5.702559973121771e-06,5.702559973121771e-06,2.5790075202509284e-06,0,0
3,20,1.9302520751953125,1.6458579301834106,2.7890069484710693,0.0364580973982811,0.0,0.007341008633375168,0.06432031840085983,15.840928379478628,15.840928077697754,nan,0.5872629880905151,0.5072696208953857,nan,nan,nan,1.5002211332321167,0.4522543440852397,5.7929874456406664e-06,5.7929874456406664e-06,2.6199037375222475e-06,0,0
3,21,1.4467918872833252,1.040685772895813,1.0849882364273071,0.03158366680145264,0.29113999009132385,0.009776266291737556,0.05112500116229057,2.8251458201801793,2.825145721435547,nan,0.1800343096256256,0.09424147754907608,nan,nan,nan,1.5002251863479614,0.4522543440852397,5.90884719455348e-06,5.909204675083856e-06,2.6723018122726925e-06,0,0
3,22,0.8898472785949707,0.8172627687454224,0.6735540628433228,0.029880601912736893,0.0,0.007470091804862022,0.06357031315565109,1.162842257436265,1.1628422737121582,nan,0.05081068351864815,0.039517082273960114,nan,nan,nan,1.5002292394638062,0.4522543440852397,6.02702413844455e-06,6.0442257542426e-06,2.725747848518147e-06,0,0
3,23,1.578525185585022,1.3842124938964844,1.8837018013000488,0.031294237822294235,0.0,0.008755405433475971,0.05642968788743019,12.892265462837939,12.892265319824219,nan,0.49119701981544495,0.4117324650287628,nan,nan,nan,1.50023353099823,0.4522543440852397,6.1430819173000725e-06,6.1430819173000725e-06,2.778235483170441e-06,0,0
3,24,0.9041393995285034,0.8307033181190491,0.6812808513641357,0.03172905370593071,0.0,0.007443106267601252,0.06372656673192978,3.504656571542474,3.5046565532684326,nan,0.14848048985004425,0.12368112802505493,nan,nan,nan,1.500238060951233,0.4522543440852397,6.263131581693521e-06,6.263131581693521e-06,2.832528465398353e-06,0,0
3,25,0.6855664849281311,0.638822615146637,0.4046868085861206,0.03777426481246948,0.0,0.008772957138717175,0.0563359372317791,1.2793757738978566,1.2793757915496826,nan,0.07161292433738708,0.05502409115433693,nan,nan,nan,1.5002424716949463,0.4522543440852397,6.3883942133273916e-06,6.408400388922292e-06,2.88917903470632e-06,0,0
3,26,1.8362349271774292,1.57840895652771,2.5231332778930664,0.034766580909490585,0.0,0.007548623718321323,0.06311719119548798,15.2934998149025,15.293499946594238,nan,0.5971264839172363,0.49941399693489075,nan,nan,nan,1.5002471208572388,0.4522543440852397,6.511676363086323e-06,6.511676363086323e-06,2.9449339224829638e-06,0,0
3,27,1.029434323310852,0.9378026723861694,0.8678283095359802,0.029967838898301125,0.0,0.006700958125293255,0.06814062595367432,6.095954903866167,6.095954895019531,nan,0.265522301197052,0.21961218118667603,nan,nan,nan,1.5002520084381104,0.4522543440852397,6.629498578859216e-06,6.629498578859216e-06,2.9982195313960033e-06,0,0
3,28,0.7918250560760498,0.6986329555511475,0.48611459136009216,0.030793447047472,0.03884550929069519,0.008390846662223339,0.05839843675494194,1.0119074476792758,1.0119074583053589,nan,0.05524028092622757,0.03918411210179329,nan,nan,nan,1.5002567768096924,0.4522543440852397,6.762088550436401e-06,6.7818118737150705e-06,3.0581839220239237e-06,0,0
3,29,1.4629638195037842,1.2914211750030518,1.659145712852478,0.03385407477617264,0.0,0.007871017791330814,0.061281248927116394,8.496236280169883,8.496236801147461,nan,0.346834659576416,0.2635505795478821,nan,nan,nan,1.5002617835998535,0.4522543440852397,6.897330321445129e-06,6.901477099027334e-06,3.119347600464402e-06,0,0
3,30,1.120126485824585,0.9250004887580872,0.8541097044944763,0.0315956212580204,0.10370403528213501,0.008862457238137722,0.05585937947034836,3.8613313899957946,3.8613312244415283,nan,0.17457233369350433,0.12256433069705963,nan,nan,nan,1.5002670288085938,0.4522543440852397,7.035276927874031e-06,7.0448921453426865e-06,3.18173455247369e-06,0,0
3,31,0.6765553951263428,0.6305528283119202,0.39733025431632996,0.03475414589047432,0.0,0.00906363595277071,0.05479687824845314,1.5696501068740278,1.5696500539779663,nan,0.06857363879680634,0.05233985185623169,nan,nan,nan,1.500272512435913,0.4522543440852397,7.175982466431512e-06,7.209996265029388e-06,3.2453692435231638e-06,0,0
3,32,1.8939238786697388,1.6259554624557495,2.620837926864624,0.03223280608654022,0.0,0.008546137250959873,0.057554684579372406,11.763530515326316,11.763530731201172,nan,0.4650208353996277,0.4164561927318573,nan,nan,nan,1.500278115272522,0.4522543440852397,7.319502115760142e-06,7.329990968217593e-06,3.310276628393627e-06,0,0
3,33,1.0086932182312012,0.9170522093772888,0.856051504611969,0.02658877894282341,0.0004844452196266502,0.008443888276815414,0.05810937285423279,2.098505147731686,2.0985050201416016,nan,0.09681577235460281,0.07542569935321808,nan,nan,nan,1.50028395652771,0.4522543440852397,7.465892158075345e-06,7.490002637040733e-06,3.3764821609614996e-06,0,0
3,34,1.049034595489502,0.7494054436683655,0.5591429471969604,0.03368363156914711,0.23731106519699097,0.009439337998628616,0.05284375324845314,1.6721901662865641,1.6721901893615723,nan,0.12252873927354813,0.06123887002468109,nan,nan,nan,1.5002894401550293,0.4522543440852397,7.598821039651633e-06,7.598821039651633e-06,3.4365998251087683e-06,0,0
3,35,1.238743543624878,1.1085082292556763,1.2544243335723877,0.02537841722369194,0.0,0.007048127707093954,0.06604687869548798,8.024492819755219,8.024493217468262,nan,0.3366122245788574,0.28381600975990295,nan,nan,nan,1.5002951622009277,0.4522543440852397,7.738173447158059e-06,7.738173447158059e-06,3.499622556762286e-06,0,0
3,36,1.4942058324813843,0.9482138156890869,0.891956627368927,0.0345870777964592,0.45057377219200134,0.008986448869109154,0.05520312860608101,2.4499234000237275,2.449923515319824,nan,0.18836185336112976,0.09242061525583267,nan,nan,nan,1.500300645828247,0.4522543440852397,7.851032891599229e-06,7.851032891599229e-06,3.550663730781852e-06,0,0
3,37,0.8157487511634827,0.7499262094497681,0.5614210367202759,0.036076899617910385,0.0031478398013859987,0.009457562118768692,0.05275000259280205,1.273343425528402,1.2733434438705444,nan,0.07185385376214981,0.04458079859614372,nan,nan,nan,1.5003061294555664,0.4522543440852397,8.008053549431213e-06,8.023762576607537e-06,3.6216770053974887e-06,0,0
3,38,0.8147113919258118,0.7527081370353699,0.5631853342056274,0.03259659931063652,0.0,0.008109847083687782,0.05994531512260437,3.3813713727033554,3.38137149810791,nan,0.14181068539619446,0.11447125673294067,nan,nan,nan,1.5003119707107544,0.4522543440852397,8.168214620419837e-06,8.185480872898703e-06,3.6941105455054385e-06,0,0
3,39,0.6817548274993896,0.6361212730407715,0.4029839038848877,0.027186641469597816,0.0,0.007951623760163784,0.06082812696695328,1.6630469122960645,1.663046956062317,nan,0.07312435656785965,0.05803295969963074,nan,nan,nan,1.5003180503845215,0.4522543440852397,8.331578912828234e-06,8.371450152124105e-06,3.767992756415547e-06,0,0
3,40,1.9722464084625244,1.6882224082946777,2.784639835357666,0.03795136883854866,0.0,0.007324954029172659,0.06441406160593033,9.657818290723961,9.657817840576172,nan,0.35650357604026794,0.31072691082954407,nan,nan,nan,1.5003243684768677,0.4522543440852397,8.498210491084798e-06,8.512863802712953e-06,3.843352611543858e-06,0,0
3,41,1.3890557289123535,1.2325540781021118,1.5132606029510498,0.03477826341986656,0.0,0.006873446982353926,0.06709375232458115,10.98595338634073,10.985953330993652,nan,0.4559447169303894,0.39879122376441956,nan,nan,nan,1.500330924987793,0.4522543440852397,8.660495626424965e-06,8.660495626424965e-06,3.91674676898191e-06,0,0
3,42,0.7449267506599426,0.6389985680580139,0.4058689773082733,0.03737113997340202,0.05874699726700783,0.0094514861702919,0.052781254053115845,1.7079930354987647,1.7079930305480957,nan,0.0947757437825203,0.07600574195384979,nan,nan,nan,1.5003374814987183,0.4522543440852397,8.833705538953465e-06,8.84268765241762e-06,3.995081704361548e-06,0,0
3,43,1.455513596534729,1.1897979974746704,1.4764775037765503,0.02425190806388855,0.11333387345075607,0.007042882032692432,0.06607812643051147,3.927679164527656,3.9276790618896484,nan,0.1719636470079422,0.12070538848638535,nan,nan,nan,1.500344157218933,0.4522543440852397,9.010379649732535e-06,9.021593275818494e-06,4.0749833384487795e-06,0,0
3,44,0.9170737862586975,0.8396115303039551,0.7167829275131226,0.03322513401508331,0.0,0.008245493285357952,0.05919531360268593,3.7000098093531335,3.700009822845459,nan,0.1532079577445984,0.1163339912891388,nan,nan,nan,1.5003511905670166,0.4522543440852397,9.190587242727185e-06,9.210483524990571e-06,4.156483005217754e-06,0,0
3,45,1.2409682273864746,0.8943901062011719,0.8063845634460449,0.029847605153918266,0.2599489390850067,0.008996820077300072,0.05514843389391899,3.363130823617479,3.363130807876587,nan,0.17309918999671936,0.11503580957651138,nan,nan,nan,1.5003582239151,0.4522543440852397,9.37439898758173e-06,9.390581248055385e-06,4.23961266532211e-06,0,0
3,46,0.8834843635559082,0.763816773891449,0.5778142809867859,0.038144756108522415,0.05532657727599144,0.009304712526500225,0.05353906750679016,1.8448638686197334,1.8448638916015625,nan,0.09993064403533936,0.07209863513708115,nan,nan,nan,1.5003650188446045,0.4522543440852397,9.561886967333365e-06,9.605426342150062e-06,4.3244049186285525e-06,0,0
3,47,0.9920558929443359,0.9047523736953735,0.8158064484596252,0.030204961076378822,0.0,0.008425232954323292,0.058210939168930054,6.665192264361256,6.665192127227783,nan,0.2714131474494934,0.19237074255943298,nan,nan,nan,1.5003721714019775,0.4522543440852397,9.753124706680032e-06,9.802300929831683e-06,4.410893017001124e-06,0,0
3,48,1.85496985912323,1.597515344619751,2.5212132930755615,0.03246169164776802,0.0,0.0074202087707817554,0.06385937333106995,17.270783639677365,17.270784378051758,nan,0.6864504218101501,0.5768106579780579,nan,nan,nan,1.5003795623779297,0.4522543440852397,9.948187200813633e-06,9.974306222766657e-06,4.499110877341146e-06,0,0
3,49,0.5819818377494812,0.5460938811302185,0.30037277936935425,0.030943814665079117,0.0,0.00860691163688898,0.05722656100988388,1.7783694350905803,1.778369426727295,nan,0.07873528450727463,0.06055210903286934,nan,nan,nan,1.500387191772461,0.4522543440852397,1.0147150944829906e-05,1.0209851374607542e-05,4.589093094887969e-06,0,0
3,50,0.9057563543319702,0.8295620083808899,0.6883929371833801,0.03501984849572182,0.001259843003936112,0.00868828035891056,0.05678906291723251,1.312230594833302,1.3122305870056152,nan,0.06981247663497925,0.04501973092556,nan,nan,nan,1.5003947019577026,0.4522543440852397,1.0350093963726505e-05,1.0446508838467566e-05,4.680874956785729e-06,0,0
3,51,1.334255337715149,0.8239409923553467,0.6895825862884521,0.038390617817640305,0.4346780776977539,0.009516919031739235,0.05244531109929085,2.7842745624065777,2.7842745780944824,nan,0.20955902338027954,0.11512839794158936,nan,nan,nan,1.5004017353057861,0.4522543440852397,1.0557095843001035e-05,1.0589852770892954e-05,4.774492455921444e-06,0,0
3,52,0.6936237215995789,0.6457312107086182,0.4192052185535431,0.032963525503873825,0.0,0.008647548034787178,0.0570078119635582,1.376974552121697,1.3769745826721191,nan,0.06048689782619476,0.0469822883605957,nan,nan,nan,1.5004092454910278,0.4522543440852397,1.0768237759861056e-05,1.0825082215842377e-05,4.869982305039872e-06,0,0
3,53,0.8688697218894958,0.7986604571342468,0.637350857257843,0.03688866272568703,0.0,0.009259551763534546,0.053773440420627594,1.7680835899148402,1.7680835723876953,nan,0.09738308936357498,0.07294702529907227,nan,nan,nan,1.5004165172576904,0.4522543440852397,1.0983602515058277e-05,1.1044135992354889e-05,4.96738195114067e-06,0,0
3,54,0.6553643941879272,0.6120084524154663,0.37201979756355286,0.037530381232500076,0.0,0.008554806001484394,0.05750781670212746,2.0391638749360412,2.039163827896118,nan,0.08857175707817078,0.060614317655563354,nan,nan,nan,1.5004241466522217,0.4522543440852397,1.1203274565359443e-05,1.1294364667926582e-05,5.066729590163483e-06,0,0
3,55,0.7843811511993408,0.7258530855178833,0.5264849066734314,0.032778508961200714,0.0,0.008481258526444435,0.05790625140070915,2.4424053813428146,2.4424054622650146,nan,0.11527713388204575,0.08249181509017944,nan,nan,nan,1.5004321336746216,0.4522543440852397,1.1427340056666632e-05,1.1556222644041576e-05,5.1680641819667535e-06,0,0
3,56,1.4513570070266724,0.9103778600692749,0.8275359869003296,0.02860218659043312,0.4522375762462616,0.009115775115787983,0.05452343448996544,2.2584128787675772,2.2584128379821777,nan,0.17250201106071472,0.08423985540866852,nan,nan,nan,1.5004397630691528,0.4522543440852397,1.1655886857799966e-05,1.169633929332994e-05,5.271425465606089e-06,0,0
3,57,1.0303878784179688,0.9370734095573425,0.8645604848861694,0.030648263171315193,0.0008720539626665413,0.008908115327358246,0.05561719089746475,6.251708234207165,6.251708030700684,nan,0.2607478201389313,0.19605225324630737,nan,nan,nan,1.5004478693008423,0.4522543440852397,1.1889004594955964e-05,1.1933084329875557e-05,5.37685397491821e-06,0,0
3,58,1.6429389715194702,1.0763788223266602,1.1404414176940918,0.028339756652712822,0.44696491956710815,0.008268208242952824,0.05907031521201134,3.367477820835082,3.3674778938293457,nan,0.20131167769432068,0.11073035001754761,nan,nan,nan,1.5004563331604004,0.4522543440852397,1.2126784686855083e-05,1.2164227507360833e-05,5.4843910544165745e-06,0,0
3,59,1.4311624765396118,1.2415965795516968,1.532585859298706,0.0350341759622097,0.03038030117750168,0.00835081934928894,0.05861718952655792,9.88612330539501,9.886123657226562,nan,0.38103187084198,0.3354751169681549,nan,nan,nan,1.5004652738571167,0.4522543440852397,1.2369320380592185e-05,1.238576500380593e-05,5.594078875504905e-06,0,0
3,60,1.2011375427246094,1.0105485916137695,1.0163902044296265,0.0370037741959095,0.0829392820596695,0.008320861496031284,0.058781251311302185,6.653953695473318,6.653953552246094,nan,0.2876001298427582,0.23440669476985931,nan,nan,nan,1.5004745721817017,0.4522543440852397,1.2616706788204028e-05,1.2622504461612984e-05,5.705960453015003e-06,0,0
3,61,2.435786724090576,2.026496410369873,4.042343616485596,0.027296120300889015,0.0,0.007382568903267384,0.06407812982797623,15.030073127165384,15.030073165893555,nan,0.5431987047195435,0.45873114466667175,nan,nan,nan,1.5004843473434448,0.4522543440852397,1.2838900361569896e-05,1.2838900361569896e-05,5.80644846179754e-06,0,0
3,62,0.9681304693222046,0.8851090669631958,0.7800500988960266,0.02866123430430889,0.0,0.007166681345552206,0.06534375250339508,3.345341576669282,3.345341682434082,nan,0.14596223831176758,0.11406794935464859,nan,nan,nan,1.5004944801330566,0.4522543440852397,1.3095678368801295e-05,1.3117074650432825e-05,5.9225774310334915e-06,0,0
3,63,1.6841551065444946,0.9259871244430542,0.852709174156189,0.03074306808412075,0.6673722267150879,0.007975327782332897,0.06069531291723251,3.2068125626565287,3.206812620162964,nan,0.23885701596736908,0.12031629681587219,nan,nan,nan,1.500504493713379,0.4522543440852397,1.3310765247458e-05,1.3310765247458e-05,6.01985140626172e-06,0,0
3,64,0.6685298681259155,0.6235582828521729,0.39006832242012024,0.036739736795425415,0.0,0.008255427703261375,0.05914062634110451,1.0398708410499669,1.0398708581924438,nan,0.04752630367875099,0.03530527651309967,nan,nan,nan,1.5005141496658325,0.4522543440852397,1.3576980552407159e-05,1.3634646261975692e-05,6.1402484343869545e-06,0,0
3,65,0.7694532871246338,0.7126719355583191,0.5117731690406799,0.03607766702771187,0.0,0.0076002986170351505,0.06282031536102295,1.0173674868023523,1.0173674821853638,nan,0.04324987158179283,0.032574091106653214,nan,nan,nan,1.5005234479904175,0.4522543440852397,1.3848520163455303e-05,1.3926768363934744e-05,6.263053403074695e-06,0,0
3,66,0.47878700494766235,0.45208480954170227,0.20496681332588196,0.037561848759651184,0.0,0.008654815144836903,0.056968752294778824,2.0722146283542435,2.0722146034240723,nan,0.09085608273744583,0.07043447345495224,nan,nan,nan,1.5005332231521606,0.4522543440852397,1.412549056672441e-05,1.4239073846451495e-05,6.3883144711361885e-06,0,0
3,67,1.2828731536865234,1.1457347869873047,1.3123900890350342,0.038482096046209335,0.0,0.007950231432914734,0.060835935175418854,8.580251717442254,8.580251693725586,nan,0.37159276008605957,0.30784568190574646,nan,nan,nan,1.5005435943603516,0.4522543440852397,1.4408000378058899e-05,1.4507421124600261e-05,6.516080760558913e-06,0,0
3,68,2.0677216053009033,1.3458582162857056,1.796553611755371,0.03723076358437538,0.5357055068016052,0.009282119572162628,0.05365625023841858,7.737293517152034,7.737293243408203,nan,0.3627593517303467,0.25057342648506165,nan,nan,nan,1.5005544424057007,0.4522543440852397,1.4696160385620076e-05,1.4793541554909682e-05,6.6464023757700904e-06,0,0
3,69,1.4334810972213745,0.9145008325576782,0.8316657543182373,0.029610656201839447,0.4297139048576355,0.009238513186573982,0.053882818669080734,2.763415239935092,2.7634150981903076,nan,0.20837067067623138,0.10879621654748917,nan,nan,nan,1.5005649328231812,0.4522543440852397,1.4990083593332477e-05,1.5003699268242706e-05,6.779330423285492e-06,0,0
3,70,2.1444361209869385,1.8161813020706177,3.2308928966522217,0.02706303633749485,0.0,0.007624838501214981,0.06267968565225601,20.271708458586986,20.27170753479004,nan,0.7836011052131653,0.6856908202171326,nan,nan,nan,1.5005760192871094,0.4522543440852397,1.5266517084663962e-05,1.5266517084663962e-05,6.904348670590805e-06,0,0
3,71,0.818839967250824,0.7565255165100098,0.5670834183692932,0.031122485175728798,0.0,0.008100000210106373,0.06000000610947609,4.101343286343944,4.101343154907227,nan,0.17231272161006927,0.12559868395328522,nan,nan,nan,1.5005875825881958,0.4522543440852397,1.557184742635724e-05,1.5612397218202594e-05,7.042435644002621e-06,0,0
3,72,1.06410813331604,0.8875788450241089,0.7880821228027344,0.029849156737327576,0.09178564697504044,0.008886007592082024,0.05573437735438347,3.6076736607318702,3.6076736450195312,nan,0.16992579400539398,0.11124695837497711,nan,nan,nan,1.5005996227264404,0.4522543440852397,1.5883284374884386e-05,1.5971975522915726e-05,7.183284356882674e-06,0,0
3,73,1.1976351737976074,1.001941204071045,0.994530200958252,0.03805501013994217,0.08981607109308243,0.00904430728405714,0.05489843711256981,9.578307184800044,9.578307151794434,nan,0.4017931818962097,0.3262873589992523,nan,nan,nan,1.5006121397018433,0.4522543440852397,1.6200950062382075e-05,1.6273406171045614e-05,7.326950044020328e-06,0,0
3,74,1.8681750297546387,1.4098082780838013,1.9799530506134033,0.0302689541131258,0.25425973534584045,0.009196511469781399,0.05410156399011612,9.880409056417509,9.880409240722656,nan,0.4142947793006897,0.31986263394355774,nan,nan,nan,1.5006250143051147,0.4522543440852397,1.652496906362972e-05,1.659261986687294e-05,7.473489044900736e-06,0,0
3,75,1.1811305284500122,0.84166419506073,0.7055742740631104,0.03664224594831467,0.2626764476299286,0.008800786919891834,0.056187499314546585,2.548106727081197,2.5481066703796387,nan,0.15033812820911407,0.09349698573350906,nan,nan,nan,1.500637173652649,0.4522543440852397,1.6855468444902315e-05,1.6885713001681624e-05,7.622958825798751e-06,0,0
3,76,1.0117828845977783,0.9219727516174316,0.8470457196235657,0.02799147740006447,0.0,0.007412134204059839,0.06390625238418579,2.114364818800896,2.1143648624420166,nan,0.08905427902936935,0.0723092332482338,nan,nan,nan,1.5006499290466309,0.4522543440852397,1.719257781380036e-05,1.729556176879019e-05,7.775418002314727e-06,0,0
3,77,1.5842422246932983,1.3878543376922607,1.9055969715118408,0.030578384175896645,0.0,0.008598215878009796,0.057273440062999725,12.9587975038022,12.958797454833984,nan,0.49968647956848145,0.4435915946960449,nan,nan,nan,1.500663161277771,0.4522543440852397,1.753642937007637e-05,1.7600165375775622e-05,7.93092636236102e-06,0,0
3,78,0.8687680959701538,0.7992451786994934,0.6433233022689819,0.03323917090892792,0.0,0.007057312875986099,0.06599219143390656,1.4572271281914417,1.457227110862732,nan,0.061705462634563446,0.04622659087181091,nan,nan,nan,1.5006762742996216,0.4522543440852397,1.7887157957477895e-05,1.8014810268936088e-05,8.089544889608242e-06,0,0
3,79,1.446916103363037,0.8777424097061157,0.7600483894348145,0.03498007729649544,0.48712652921676636,0.00858662836253643,0.05733593925833702,2.82737334480762,2.8273732662200928,nan,0.21038557589054108,0.10717921704053879,nan,nan,nan,1.5006893873214722,0.4522543440852397,1.8244901116627453e-05,1.831116375819291e-05,8.251335787400406e-06,0,0
3,80,1.4151060581207275,1.2548021078109741,1.5480682849884033,0.031302228569984436,0.0,0.007864086888730526,0.061320316046476364,7.51289103451356,7.512890815734863,nan,0.326577752828598,0.2798728048801422,nan,nan,nan,1.50070321559906,0.4522543440852397,1.8609799138960004e-05,1.867570955355432e-05,8.416362503148415e-06,0,0
3,81,0.9969944953918457,0.7040329575538635,0.4903053939342499,0.029786935076117516,0.237976536154747,0.008930251002311707,0.05550000071525574,1.699487660409481,1.6994876861572266,nan,0.11453662812709808,0.06445709615945816,nan,nan,nan,1.5007168054580688,0.4522543440852397,1.8981995121739202e-05,1.901367652323167e-05,8.584689753211383e-06,0,0
3,82,0.9766795039176941,0.8901350498199463,0.8127588033676147,0.03162601217627525,0.0,0.007374517619609833,0.06412499397993088,4.626945599046425,4.626945495605469,nan,0.19538013637065887,0.17216308414936066,nan,nan,nan,1.500731110572815,0.4522543440852397,1.9361635024173985e-05,1.939763056004878e-05,8.756383548275609e-06,0,0
3,83,1.5637983083724976,1.3713057041168213,1.872452974319458,0.0318990983068943,0.0,0.007304907776415348,0.06453125178813934,11.096282175406085,11.096282005310059,nan,0.45690444111824036,0.41372522711753845,nan,nan,nan,1.5007460117340088,0.4522543440852397,1.9748867724657465e-05,1.9765699971632517e-05,8.931511219241122e-06,0,0
3,84,1.9700040817260742,1.5595351457595825,2.4050052165985107,0.027088182047009468,0.16467352211475372,0.007880723103880882,0.06122656911611557,11.52354008254127,11.523540496826172,nan,0.4787919223308563,0.38090628385543823,nan,nan,nan,1.5007615089416504,0.4522543440852397,2.0143845079150616e-05,2.0145288479616115e-05,9.110141443625945e-06,0,0
3,85,0.9443985223770142,0.7336200475692749,0.5382012724876404,0.028244711458683014,0.15165139734745026,0.007789442781358957,0.061742186546325684,1.432212557723952,1.4322125911712646,nan,0.09295915067195892,0.05096891149878502,nan,nan,nan,1.5007768869400024,0.4522543440852397,2.0529990183192187e-05,2.0529990183192187e-05,9.284777244375992e-06,0,0
3,86,1.325246810913086,0.7929430603981018,0.6281498074531555,0.024469658732414246,0.46480706334114075,0.0069162617437541485,0.06683593988418579,2.3101046344250213,2.3101046085357666,nan,0.17012529075145721,0.0853605717420578,nan,nan,nan,1.500792145729065,0.4522543440852397,2.0822523231614528e-05,2.0822523231614528e-05,9.417076586313493e-06,0,0
