epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,65,1.2093263864517212,1.0155922174453735,1.019707202911377,0.02903463877737522,0.08668934553861618,0.007244936190545559,0.06488281488418579,3.668996931279587,3.668996810913086,nan,0.1715759038925171,0.13274064660072327,nan,nan,nan,1.5006252527236938,0.1,0.0001,0.0001,1e-05,0,0
1,66,1.304004192352295,0.755301296710968,0.5693864822387695,0.034194495528936386,0.48555392026901245,0.009001264348626137,0.05512500926852226,2.4800158859821506,2.480015993118286,nan,0.18462508916854858,0.09035813063383102,nan,nan,nan,1.500633716583252,0.1,0.0001,0.0001,1e-05,0,0
1,67,1.6507598161697388,0.8966544270515442,0.8030903339385986,0.03622908145189285,0.6673649549484253,0.009240017272531986,0.05387500301003456,3.53375964261076,3.533759593963623,nan,0.2847331464290619,0.13488247990608215,nan,nan,nan,1.5006414651870728,0.1,0.0001,0.0001,1e-05,0,0
1,68,1.216654896736145,0.8139740228652954,0.670237123966217,0.03391562029719353,0.3288617432117462,0.010199422016739845,0.04900781810283661,2.8934641009859314,2.8934640884399414,nan,0.21048368513584137,0.1349622756242752,nan,nan,nan,1.5006487369537354,0.1,0.0001,0.0001,1e-05,0,0
1,69,0.9419553875923157,0.8613175749778748,0.7457466721534729,0.03405962139368057,0.0,0.00872035138309002,0.056617189198732376,1.8305804477107834,1.830580472946167,nan,0.09040501713752747,0.0616997592151165,nan,nan,nan,1.5006561279296875,0.1,0.0001,0.0001,1e-05,0,0
1,70,1.1436774730682373,0.8063729405403137,0.6535252332687378,0.028169510886073112,0.26590707898139954,0.009273088537156582,0.05370313301682472,2.5300122378356695,2.5300121307373047,nan,0.14483805000782013,0.08999837189912796,nan,nan,nan,1.5006637573242188,0.1,0.0001,0.0001,1e-05,0,0
1,71,2.4393954277038574,1.9683923721313477,3.9710583686828613,0.036860860884189606,0.06737994402647018,0.009348473511636257,0.053312502801418304,1.260500001571555,1.2604999542236328,nan,0.07545536756515503,0.04648660868406296,nan,nan,nan,1.5006709098815918,0.1,0.0001,0.0001,1e-05,0,0
1,72,1.0811312198638916,0.9804132580757141,0.9518623948097229,0.02843470871448517,0.0,0.00821997132152319,0.059335943311452866,4.465479134176842,4.465479373931885,nan,0.18764451146125793,0.14026185870170593,nan,nan,nan,1.5006786584854126,0.1,0.0001,0.0001,1e-05,0,0
1,73,0.7303285598754883,0.6787917613983154,0.4602337181568146,0.03089229017496109,0.0,0.007937696762382984,0.06090625375509262,1.628729857348845,1.6287298202514648,nan,0.0725947692990303,0.05494442209601402,nan,nan,nan,1.5006866455078125,0.1,0.0001,0.0001,1e-05,0,0
1,74,1.4544881582260132,0.8437559604644775,0.7196404337882996,0.028366710990667343,0.5326937437057495,0.009312250651419163,0.05350000411272049,2.985284934602685,2.9852850437164307,nan,0.2359853982925415,0.1115625873208046,nan,nan,nan,1.500693917274475,0.1,0.0001,0.0001,1e-05,0,0
1,75,0.7307788133621216,0.6777346134185791,0.46700748801231384,0.03939036279916763,3.267436841269955e-05,0.008682455867528915,0.05682031065225601,1.232029928619985,1.232029914855957,nan,0.05007697269320488,0.04316391050815582,nan,nan,nan,1.5007015466690063,0.1,0.0001,0.0001,1e-05,0,0
1,76,0.9710862636566162,0.8861860036849976,0.7842109203338623,0.04145760461688042,0.0,0.008812516927719116,0.05612499639391899,1.4563591118975965,1.4563591480255127,nan,0.06792334467172623,0.04751281067728996,nan,nan,nan,1.5007091760635376,0.1,0.0001,0.0001,1e-05,0,0
1,77,1.1707329750061035,0.8696568012237549,0.7628333568572998,0.028415383771061897,0.21871055662631989,0.009322808124125004,0.05344531685113907,1.6223505751510294,1.6223505735397339,nan,0.11361665278673172,0.061893414705991745,nan,nan,nan,1.5007166862487793,0.1,0.0001,0.0001,1e-05,0,0
1,78,1.6289256811141968,1.4221131801605225,2.0132744312286377,0.03653192147612572,0.0,0.007316933013498783,0.06446093320846558,9.370101560479414,9.370101928710938,nan,0.36173057556152344,0.31539806723594666,nan,nan,nan,1.5007246732711792,0.1,0.0001,0.0001,1e-05,0,0
1,79,1.0344882011413574,0.9410284161567688,0.8752415180206299,0.03202633187174797,2.3656106350244954e-05,0.008621413260698318,0.057148437947034836,1.358811738617989,1.3588117361068726,nan,0.0719984844326973,0.04689629375934601,nan,nan,nan,1.500732183456421,0.1,0.0001,0.0001,1e-05,0,0
1,80,1.1585941314697266,1.0448044538497925,1.0772517919540405,0.037783291190862656,0.0,0.00835081934928894,0.05861718952655792,2.8640511793313763,2.864051103591919,nan,0.11879527568817139,0.0893910750746727,nan,nan,nan,1.5007401704788208,0.1,0.0001,0.0001,1e-05,0,0
1,81,0.9815769791603088,0.894722044467926,0.8153514266014099,0.02739410102367401,0.0,0.007900155149400234,0.06111719086766243,4.589729135640745,4.589728832244873,nan,0.18476659059524536,0.15707944333553314,nan,nan,nan,1.500748634338379,0.1,0.0001,0.0001,1e-05,0,0
1,82,0.8296300768852234,0.764927864074707,0.5826492309570312,0.03767729178071022,0.0,0.009106825105845928,0.05457031726837158,1.3588812705781634,1.3588812351226807,nan,0.06516950577497482,0.048308856785297394,nan,nan,nan,1.5007566213607788,0.1,0.0001,0.0001,1e-05,0,0
1,83,1.208314061164856,1.08156156539917,1.166405200958252,0.04255048930644989,0.003254104172810912,0.009460602886974812,0.0527343787252903,3.7132582273011643,3.7132582664489746,nan,0.16921210289001465,0.13360880315303802,nan,nan,nan,1.5007649660110474,0.1,0.0001,0.0001,1e-05,0,0
1,84,0.8123317360877991,0.7511301636695862,0.5573556423187256,0.030747994780540466,0.0,0.007857159711420536,0.061359383165836334,1.3248534521925885,1.3248534202575684,nan,0.06106344237923622,0.04492748901247978,nan,nan,nan,1.500773310661316,0.1,0.0001,0.0001,1e-05,0,0
1,85,1.3859046697616577,0.9754395484924316,0.986703634262085,0.03346952423453331,0.3055342137813568,0.009174047969281673,0.054218750447034836,2.997043145674277,2.9970431327819824,nan,0.19288033246994019,0.10371984541416168,nan,nan,nan,1.5007816553115845,0.1,0.0001,0.0001,1e-05,0,0
1,86,0.7707233428955078,0.7140766978263855,0.5095593333244324,0.03181228041648865,0.0,0.008200151845812798,0.05944531410932541,1.5541299140873912,1.554129958152771,nan,0.06612588465213776,0.049572378396987915,nan,nan,nan,1.5007901191711426,0.1,0.0001,0.0001,1e-05,0,0
1,87,1.1764487028121948,0.6381067037582397,0.40634045004844666,0.031074674800038338,0.4918275773525238,0.008653362281620502,0.0569765605032444,2.2444729426568037,2.2444729804992676,nan,0.175640270113945,0.08184541016817093,nan,nan,nan,1.500798225402832,0.1,0.0001,0.0001,1e-05,0,0
1,88,1.1281970739364624,1.0192476511001587,1.031131386756897,0.032873351126909256,0.0,0.008385122753679752,0.05842968448996544,4.451858101690951,4.451858043670654,nan,0.1905856728553772,0.1517385095357895,nan,nan,nan,1.5008066892623901,0.1,0.0001,0.0001,1e-05,0,0
1,89,0.965437114238739,0.8820750117301941,0.7742134928703308,0.037857480347156525,0.0,0.00809578225016594,0.060023438185453415,2.0694212393279208,2.0694212913513184,nan,0.09023799002170563,0.07017739862203598,nan,nan,nan,1.500815510749817,0.1,0.0001,0.0001,1e-05,0,0
1,90,1.6931368112564087,1.151823878288269,1.3165680170059204,0.03520042449235916,0.40323856472969055,0.009315266273915768,0.05348438397049904,3.6884040105658675,3.688404083251953,nan,0.19967491924762726,0.11138349026441574,nan,nan,nan,1.5008245706558228,0.1,0.0001,0.0001,1e-05,0,0
1,91,1.1299364566802979,0.72138512134552,0.5286464095115662,0.03653409332036972,0.349498987197876,0.008721809834241867,0.0566093735396862,2.0848682687497364,2.0848681926727295,nan,0.15405134856700897,0.07821479439735413,nan,nan,nan,1.5008331537246704,0.1,0.0001,0.0001,1e-05,0,0
1,92,0.8992447853088379,0.8045114278793335,0.6361797451972961,0.02994322031736374,0.02548915147781372,0.008258265443146229,0.05912500247359276,1.1943296047522818,1.1943296194076538,nan,0.06217799708247185,0.04006453976035118,nan,nan,nan,1.500841736793518,0.1,0.0001,0.0001,1e-05,0,0
1,93,0.8355438709259033,0.7593634724617004,0.5703450441360474,0.03424485772848129,0.012970766052603722,0.008925821632146835,0.05552344396710396,1.3432693445146797,1.3432693481445312,nan,0.08607427030801773,0.052352868020534515,nan,nan,nan,1.500849723815918,0.1,0.0001,0.0001,1e-05,0,0
1,94,0.9589242339134216,0.6290245652198792,0.3937191367149353,0.032283149659633636,0.2843765318393707,0.00907405186444521,0.05474218353629112,2.087182654209623,2.0871825218200684,nan,0.15499655902385712,0.07464471459388733,nan,nan,nan,1.5008575916290283,0.1,0.0001,0.0001,1e-05,0,0
1,95,0.4147630035877228,0.3933001160621643,0.15324687957763672,0.03449202701449394,0.0,0.008827189914882183,0.05604688078165054,2.4098785807805467,2.4098784923553467,nan,0.10291299968957901,0.07392260432243347,nan,nan,nan,1.5008659362792969,0.1,0.0001,0.0001,1e-05,0,0
