epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
2,72,0.20236636698246002,0.19781342148780823,0.038899634033441544,5.426424195320578e-06,0.0,0.0013254149816930294,0.18640625476837158,inf,0.0,nan,nan,nan,nan,nan,nan,2.135531425476074,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,73,0.18796701729297638,0.1841021180152893,0.03362094983458519,5.426424195320578e-06,0.0,0.0010050884447991848,0.1817031353712082,inf,0.0,nan,inf,inf,nan,nan,nan,2.135531425476074,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,74,0.2156997174024582,0.21095046401023865,0.04493219032883644,5.426424195320578e-06,0.0,0.0005115366657264531,0.17261718213558197,inf,0.0,nan,inf,inf,nan,nan,nan,2.135531425476074,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,75,0.20039977133274078,0.19615763425827026,0.038628846406936646,5.426424195320578e-06,0.0,0.0007579689845442772,0.17753124237060547,inf,0.0,nan,inf,inf,nan,nan,nan,2.135531425476074,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,76,0.20310494303703308,0.19881296157836914,0.03998817503452301,5.426424195320578e-06,0.0,0.0005857910728082061,0.17420312762260437,inf,0.0,nan,inf,inf,nan,nan,nan,2.135531425476074,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,77,0.2160831093788147,0.21140483021736145,0.0452653132379055,5.426424195320578e-06,0.0,0.0003029777144547552,0.16740626096725464,41628007765855.55,41628005826560.0,nan,29666662416384.0,23213929136128.0,nan,nan,nan,1.9933445453643799,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,0
2,78,0.15680184960365295,0.15426184237003326,0.023720726370811462,5.426424195320578e-06,0.0,0.000335347605869174,0.16831250488758087,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,79,0.17416447401046753,0.17109912633895874,0.029664143919944763,5.426424195320578e-06,0.0,0.00019731392967514694,0.16404685378074646,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,80,0.1678505688905716,0.16489934921264648,0.027356715872883797,5.426424195320578e-06,0.0,0.00043056192225776613,0.1707499921321869,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,81,0.2596128582954407,0.2531776428222656,0.06323172897100449,5.426424195320578e-06,0.0,0.0002235962892882526,0.16495314240455627,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,82,0.15818342566490173,0.15566544234752655,0.02393191307783127,5.426424195320578e-06,0.0,0.00024904750171117485,0.16578124463558197,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,83,0.21534694731235504,0.2108040153980255,0.0445268340408802,5.426424195320578e-06,0.0,0.0001799368765205145,0.16341406106948853,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,84,0.24547843635082245,0.239698588848114,0.05703490599989891,5.426424195320578e-06,0.0,0.0001521754456916824,0.16233594715595245,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,85,0.21933892369270325,0.2146659940481186,0.04558514058589935,5.426424195320578e-06,0.0,0.00022829275985714048,0.16510936617851257,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,86,0.3490309417247772,0.3373362123966217,0.11550363898277283,5.426424195320578e-06,0.0,0.0002882037661038339,0.16697657108306885,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,87,0.15574824810028076,0.1532219499349594,0.023435940966010094,5.426424195320578e-06,0.0,0.00036486960016191006,0.1691015660762787,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,88,0.2937205731868744,0.2855239510536194,0.08122473955154419,5.426424195320578e-06,0.0,0.00014777400065213442,0.16215623915195465,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,89,0.14973153173923492,0.1471862643957138,0.02184697613120079,5.426424195320578e-06,0.0,0.0007205872680060565,0.1768437623977661,inf,0.0,nan,nan,nan,nan,nan,nan,1.9933445453643799,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,90,0.22682586312294006,0.22166669368743896,0.04928280785679817,5.426424195320578e-06,0.0,0.00046124227810651064,0.1714765578508377,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,91,0.2270212471485138,0.22185096144676208,0.04876928776502609,5.426424195320578e-06,0.0,0.000586169131565839,0.17421093583106995,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,92,0.2416849583387375,0.23614497482776642,0.054468993097543716,5.426424195320578e-06,0.0,0.0001856409216998145,0.16362501680850983,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,93,0.3590633273124695,0.3468273878097534,0.1199592649936676,5.426424195320578e-06,0.0,0.0004795413988176733,0.17189843952655792,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,94,0.22678887844085693,0.2215557098388672,0.04943963512778282,5.426424195320578e-06,0.0,0.0005778764025308192,0.1740390658378601,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,95,0.2176903635263443,0.21298493444919586,0.04543431103229523,5.426424195320578e-06,0.0,0.0003234372125007212,0.16798436641693115,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,96,0.18743540346622467,0.1838797777891159,0.034174129366874695,5.426424195320578e-06,0.0,0.00027587119257077575,0.16660937666893005,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,97,0.22154733538627625,0.21669317781925201,0.04707526043057442,5.426424195320578e-06,0.0,0.0002927303430624306,0.16710937023162842,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,98,0.21236270666122437,0.20783120393753052,0.04366414248943329,5.426424195320578e-06,0.0,0.0003296497743576765,0.16815626621246338,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,99,0.19058376550674438,0.1868003010749817,0.03477882593870163,5.426424195320578e-06,0.0,0.0006106297369115055,0.1747109293937683,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
2,100,0.30267053842544556,0.29387199878692627,0.08595626801252365,5.426424195320578e-06,0.0,0.0004053300363011658,0.1701328158378601,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9755282826193187,0.1876525271273507,0.1876525271273507,0.18306034751771955,0,1
3,1,0.21282388269901276,0.20839565992355347,0.04326987639069557,5.426424195320578e-06,0.0,0.0002019503735937178,0.16421093046665192,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,2,0.19703055918216705,0.19316466152668,0.03752661123871803,5.426424195320578e-06,0.0,0.00022593842004425824,0.16503125429153442,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,3,0.25350305438041687,0.24722741544246674,0.06103533133864403,5.426424195320578e-06,0.0,0.00034369603963568807,0.16853904724121094,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,4,0.2037399411201477,0.19962023198604584,0.039541855454444885,5.426424195320578e-06,0.0,0.0003305014979559928,0.1681797057390213,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,5,0.1908835619688034,0.1872597634792328,0.03484567254781723,5.426424195320578e-06,0.0,0.0002779511269181967,0.16667187213897705,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,6,0.16468285024166107,0.16183537244796753,0.026199333369731903,5.426424195320578e-06,0.0,0.0004545551200862974,0.17132030427455902,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,7,0.3664690852165222,0.3538582921028137,0.12446968257427216,5.426424195320578e-06,0.0,0.00032710074447095394,0.16808593273162842,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,8,0.1815430372953415,0.1782902181148529,0.0316927395761013,5.426424195320578e-06,0.0,0.00016657098603900522,0.1629062443971634,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,9,0.2345755696296692,0.22910287976264954,0.051995910704135895,5.426424195320578e-06,0.0,0.0005456603248603642,0.17335937917232513,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,10,0.19127212464809418,0.18757516145706177,0.03521052747964859,5.426424195320578e-06,0.0,0.00035126908915117383,0.16874217987060547,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,11,0.2587314248085022,0.25233328342437744,0.06269631534814835,5.426424195320578e-06,0.0,0.00025650006136856973,0.166015625,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,12,0.3386786878108978,0.3275243043899536,0.1095271185040474,5.426424195320578e-06,0.0,0.00040281753172166646,0.1700703203678131,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,13,0.2517421543598175,0.24544338881969452,0.061360832303762436,5.426424195320578e-06,0.0,0.0003248430148232728,0.16802340745925903,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,14,0.22804054617881775,0.22298488020896912,0.049656257033348083,5.426424195320578e-06,0.0,0.00017951815971173346,0.16339844465255737,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,15,0.2672400176525116,0.2603945732116699,0.06721261143684387,5.426424195320578e-06,0.0,0.00024781632237136364,0.1657421886920929,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,16,0.20028679072856903,0.19636674225330353,0.03841762617230415,5.426424195320578e-06,0.0,0.00015605456428602338,0.16249218583106995,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,17,0.15880757570266724,0.15618030726909637,0.02397390827536583,5.426424195320578e-06,0.0,0.0004592308832798153,0.17142967879772186,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,18,0.2103322297334671,0.20572151243686676,0.0425579696893692,5.426424195320578e-06,0.0,0.0007093060994520783,0.1766328066587448,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,19,0.10445569455623627,0.10318665206432343,0.010507263243198395,5.426424195320578e-06,0.0,0.00043609197018668056,0.17088282108306885,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,20,0.22712232172489166,0.22199159860610962,0.04910935461521149,5.426424195320578e-06,0.0,0.0004390331741888076,0.17095312476158142,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,21,0.19944556057453156,0.19539831578731537,0.03794201463460922,5.426424195320578e-06,0.0,0.0005055472138337791,0.1724843829870224,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,22,0.3279086947441101,0.3174513876438141,0.10228605568408966,5.426424195320578e-06,0.0,0.0004568900039885193,0.17137499153614044,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,23,0.24751001596450806,0.2412559986114502,0.05919800326228142,5.426424195320578e-06,0.0,0.000667899614199996,0.1758437603712082,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,24,0.18544650077819824,0.1819925308227539,0.03320649638772011,5.426424195320578e-06,0.0,0.0002660974860191345,0.16631250083446503,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,25,0.1568172574043274,0.15419387817382812,0.023629074916243553,5.426424195320578e-06,0.0,0.0005204101908020675,0.17281250655651093,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,26,0.2876526415348053,0.2797076106071472,0.0784587562084198,5.426424195320578e-06,0.0,0.00019775332475546747,0.1640624850988388,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,27,0.1691548377275467,0.16621899604797363,0.027371305972337723,5.426424195320578e-06,0.0,0.000396880874177441,0.169921875,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,28,0.1786113828420639,0.17538496851921082,0.03049774095416069,5.426424195320578e-06,0.0,0.0003527345834299922,0.16878123581409454,inf,0.0,nan,nan,nan,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,29,0.23067189753055573,0.22550377249717712,0.05056985467672348,5.426424195320578e-06,0.0,0.0002217307483078912,0.16489063203334808,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,30,0.17824555933475494,0.1749834418296814,0.030441302806138992,5.426424195320578e-06,0.0,0.00043543934589251876,0.1708671897649765,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,31,0.19353051483631134,0.18981899321079254,0.03569138050079346,5.426424195320578e-06,0.0,0.00028423775802366436,0.16685935854911804,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,32,0.1399046927690506,0.1378120630979538,0.018906420096755028,5.426424195320578e-06,0.0,0.0004034440207760781,0.17008592188358307,inf,0.0,nan,nan,nan,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,33,0.2348865121603012,0.22949163615703583,0.052714280784130096,5.426424195320578e-06,0.0,0.00024634256260469556,0.16569530963897705,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,34,0.1490117460489273,0.14677591621875763,0.021417804062366486,5.426424195320578e-06,0.0,0.00018756164354272187,0.1636953204870224,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,35,0.24261732399463654,0.23693089187145233,0.055648162961006165,5.426424195320578e-06,0.0,0.00024267738626804203,0.16557811200618744,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,36,0.16774162650108337,0.16488151252269745,0.02663584239780903,5.426424195320578e-06,0.0,0.0003925343626178801,0.16981248557567596,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,37,0.21702924370765686,0.21238626539707184,0.04486836493015289,5.426424195320578e-06,0.0,0.0003117427113465965,0.16765624284744263,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,38,0.23586101830005646,0.23033903539180756,0.05288231372833252,5.426424195320578e-06,0.0,0.0004669653426390141,0.17160938680171967,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,39,0.2354688197374344,0.23000988364219666,0.053970467299222946,5.426424195320578e-06,0.0,0.00012324460840318352,0.1611015647649765,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,40,0.27190402150154114,0.26487138867378235,0.06938708573579788,5.426424195320578e-06,0.0,0.00018734742479864508,0.16368749737739563,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,41,0.250726580619812,0.24469730257987976,0.05921376869082451,5.426424195320578e-06,0.0,0.00021526397904381156,0.1646718829870224,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,42,0.18440312147140503,0.1809496134519577,0.032703571021556854,5.426424195320578e-06,0.0,0.0003657650377135724,0.16912499070167542,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,43,0.2542777359485626,0.24788162112236023,0.06234678626060486,5.426424195320578e-06,0.0,0.00032231531804427505,0.16795314848423004,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,44,0.2694162130355835,0.2624199092388153,0.06812828779220581,5.426424195320578e-06,0.0,0.0003663631796371192,0.16914062201976776,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,45,0.20189063251018524,0.19785703718662262,0.038543086498975754,5.426424195320578e-06,0.0,0.00035803703940473497,0.16892187297344208,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,46,0.24589931964874268,0.24013592302799225,0.057233333587646484,5.426424195320578e-06,0.0,7.959987851791084e-05,0.15892188251018524,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,47,0.19945314526557922,0.19549226760864258,0.03813572973012924,5.426424195320578e-06,0.0,0.0002940688282251358,0.1671484410762787,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,48,0.23898807168006897,0.23326809704303741,0.05379681661725044,5.426424195320578e-06,0.0,0.0006800683331675828,0.17607812583446503,inf,0.0,nan,nan,nan,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,49,0.2104642540216446,0.2059250921010971,0.04361199960112572,5.426424195320578e-06,0.0,0.00035538143129087985,0.1688515692949295,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,50,0.2611730992794037,0.25451773405075073,0.06483101844787598,5.426424195320578e-06,0.0,0.00034398617572151124,0.1685468703508377,inf,0.0,nan,nan,nan,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,51,0.1960587352514267,0.19223882257938385,0.03685449808835983,5.426424195320578e-06,0.0,0.0002683960774447769,0.1663828045129776,inf,0.0,nan,nan,nan,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,52,0.2116921991109848,0.20729340612888336,0.04301733151078224,5.426424195320578e-06,0.0,0.00019360116857569665,0.16391406953334808,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,53,0.23048384487628937,0.22519250214099884,0.0514790304005146,5.426424195320578e-06,0.0,0.00028634993941523135,0.16692188382148743,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,54,0.28150659799575806,0.2740465998649597,0.07351075857877731,5.426424195320578e-06,0.0,0.0002173323300667107,0.16474220156669617,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,55,0.22436180710792542,0.21939198672771454,0.048363760113716125,5.426424195320578e-06,0.0,0.0002663522900547832,0.1663203090429306,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,56,0.20738071203231812,0.20289817452430725,0.043053120374679565,5.426424195320578e-06,0.0,0.00035390930133871734,0.16881248354911804,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,57,0.24711211025714874,0.24119320511817932,0.058018654584884644,5.426424195320578e-06,0.0,0.0002335164463147521,0.1652812510728836,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,58,0.2795198857784271,0.27199554443359375,0.07318081706762314,5.426424195320578e-06,0.0,0.00041196300298906863,0.17029687762260437,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,59,0.2888028621673584,0.2806987166404724,0.07886315882205963,5.426424195320578e-06,0.0,0.0004351135576143861,0.17085938155651093,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,60,0.15823958814144135,0.15547698736190796,0.024722659960389137,5.426424195320578e-06,0.0,0.0005801324732601643,0.17408594489097595,inf,0.0,nan,nan,nan,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,61,0.14507979154586792,0.1428697258234024,0.020492052659392357,5.426424195320578e-06,0.0,0.00032119377283379436,0.16792188584804535,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,62,0.2308589369058609,0.22561249136924744,0.0509209930896759,5.426424195320578e-06,0.0,0.0003081664617639035,0.16755467653274536,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,63,0.17029786109924316,0.16741058230400085,0.027974586933851242,5.426424195320578e-06,0.0,0.0001790995302144438,0.16338281333446503,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,64,0.22174036502838135,0.21690963208675385,0.046774689108133316,5.426424195320578e-06,0.0,0.0003059767186641693,0.16749219596385956,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,65,0.1401897519826889,0.13789035379886627,0.01916910894215107,5.426424195320578e-06,0.0,0.0007644367287866771,0.17764845490455627,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,66,0.19746556878089905,0.19354040920734406,0.0369158610701561,5.426424195320578e-06,0.0,0.00046662730164825916,0.1716015636920929,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,67,0.2934011220932007,0.28491532802581787,0.08299493789672852,5.426424195320578e-06,0.0,0.00037206787965260446,0.16928906738758087,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,68,0.21436579525470734,0.20976650714874268,0.043835729360580444,5.426424195320578e-06,0.0,0.0004308866336941719,0.17075781524181366,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,69,0.23871009051799774,0.23294860124588013,0.05450081452727318,5.426424195320578e-06,0.0,0.0006222681840881705,0.17494530975818634,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
3,70,0.3302376866340637,0.31994110345840454,0.10095071792602539,5.426424195320578e-06,0.0,0.0004025035595986992,0.17006249725818634,inf,0.0,nan,inf,inf,nan,nan,nan,1.9933445453643799,0.9045085926789765,0.1876525271273507,0.1876525271273507,0.16973332322461346,0,1
