epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
2,61,0.2430112212896347,0.2430112212896347,0.05887724831700325,0.024374550208449364,0.0,0.006054786499589682,0.07218749821186066,0.05687633295332579,0.05687633156776428,0.03756415843963623,nan,nan,nan,nan,0.04270657151937485,1.4319541454315186,0.002,nan,nan,nan,0,0
2,62,0.35179102420806885,0.35179102420806885,0.12241864204406738,0.02996656857430935,0.0,0.005335846450179815,0.07695312798023224,0.11528328977147696,0.1152832880616188,0.07288151979446411,nan,nan,nan,nan,0.08932256698608398,1.4325459003448486,0.002,nan,nan,nan,0,0
2,63,0.3262353241443634,0.3262353241443634,0.10497166961431503,0.034959208220243454,0.0,0.0056719728745520115,0.07468750327825546,0.15628692686978302,0.15628692507743835,0.15174277126789093,nan,nan,nan,nan,0.03741303086280823,1.4331884384155273,0.002,nan,nan,nan,0,0
2,64,0.40573909878730774,0.40573909878730774,0.1630542129278183,0.04266069456934929,0.0,0.00802984181791544,0.06039062514901161,0.3603239616851478,0.360323965549469,0.19382616877555847,nan,nan,nan,nan,0.3037511706352234,1.4339306354522705,0.002,nan,nan,nan,0,0
2,65,0.2869934141635895,0.2869934141635895,0.08157768845558167,0.018588891252875328,0.0,0.004535181447863579,0.08265624940395355,0.1250576822639203,0.12505768239498138,0.053195737302303314,nan,nan,nan,nan,0.11317966878414154,1.4346379041671753,0.002,nan,nan,nan,0,0
2,66,0.4229738414287567,0.4229738414287567,0.17716795206069946,0.01977563090622425,0.0,0.006487799808382988,0.06945312768220901,0.2138555208009812,0.21385551989078522,0.21244913339614868,nan,nan,nan,nan,0.024485699832439423,1.4353448152542114,0.002,nan,nan,nan,0,0
2,67,0.341362327337265,0.341362327337265,0.11514698714017868,0.04947979748249054,0.0,0.007452546618878841,0.06367187201976776,0.17623716144228588,0.17623716592788696,0.1362774670124054,nan,nan,nan,nan,0.11174967139959335,1.4359838962554932,0.002,nan,nan,nan,0,0
2,68,0.3301568329334259,0.3301568329334259,0.10755489021539688,0.030834985896945,0.0,0.004124049097299576,0.08578124642372131,0.16813373963782186,0.16813373565673828,0.0663793683052063,nan,nan,nan,nan,0.15447567403316498,1.4366148710250854,0.002,nan,nan,nan,0,0
2,69,0.42124176025390625,0.42124176025390625,0.1758357286453247,0.05658113211393356,0.0,0.005849860608577728,0.0735156238079071,0.12432022625667939,0.12432022392749786,0.0944652110338211,nan,nan,nan,nan,0.08081981539726257,1.4372419118881226,0.002,nan,nan,nan,0,0
2,70,0.31306782364845276,0.31306782364845276,0.09767492115497589,0.035489100962877274,0.0,0.00643755542114377,0.06976562738418579,0.18976444828470534,0.18976444005966187,0.15111476182937622,nan,nan,nan,nan,0.11478185653686523,1.4378955364227295,0.002,nan,nan,nan,0,0
2,71,0.24979178607463837,0.24979178607463837,0.07488946616649628,0.014838658273220062,0.0,0.004954841453582048,0.07960937172174454,0.12697036578590887,0.12697036564350128,0.11957257986068726,nan,nan,nan,nan,0.04270681366324425,1.4385225772857666,0.002,nan,nan,nan,0,0
2,72,0.4127112329006195,0.4127112329006195,0.16784778237342834,0.049838922917842865,0.0,0.006189264822751284,0.07132812589406967,0.3140579643110004,0.31405794620513916,0.27061939239501953,nan,nan,nan,nan,0.15936608612537384,1.4392530918121338,0.002,nan,nan,nan,0,0
2,73,0.2711425721645355,0.2711425721645355,0.0729370191693306,0.0174698643386364,0.0,0.004748072009533644,0.08109375089406967,0.22808905025091208,0.22808904945850372,0.09901877492666245,nan,nan,nan,nan,0.20547480881214142,1.4398783445358276,0.002,nan,nan,nan,0,0
2,74,0.3961790204048157,0.3961790204048157,0.15492552518844604,0.03896377608180046,0.0,0.005313044413924217,0.07710937410593033,0.14853773597470366,0.148537740111351,0.07264157384634018,nan,nan,nan,nan,0.1295633465051651,1.440421223640442,0.002,nan,nan,nan,0,0
2,75,0.29175683856010437,0.29175683856010437,0.08582481741905212,0.025499194860458374,0.0,0.0047265635803341866,0.08124999701976776,0.26456953258540583,0.2645695209503174,0.09844978153705597,nan,nan,nan,nan,0.245570108294487,1.4408525228500366,0.002,nan,nan,nan,0,0
2,76,0.2987382113933563,0.2987382113933563,0.0880686342716217,0.029408859089016914,0.0,0.0047265635803341866,0.08124999701976776,0.1699710131878655,0.16997100412845612,0.12675057351589203,nan,nan,nan,nan,0.11324503272771835,1.4412994384765625,0.002,nan,nan,nan,0,0
2,77,0.38358497619628906,0.38358497619628906,0.14554496109485626,0.025202149525284767,0.0,0.0035439704079180956,0.09046874940395355,0.41047686676745176,0.4104768633842468,0.3114597797393799,nan,nan,nan,nan,0.267365038394928,1.441895604133606,0.002,nan,nan,nan,0,0
2,78,0.5058552026748657,0.5058552026748657,0.251682311296463,0.015412341803312302,0.0,0.001996973529458046,0.10531249642372131,0.32523927252245455,0.32523927092552185,0.10782220214605331,nan,nan,nan,nan,0.3068467974662781,1.4425053596496582,0.002,nan,nan,nan,0,0
2,79,0.24814200401306152,0.24814200401306152,0.060940492898225784,0.04936494305729866,0.0,0.006387506611645222,0.07007812708616257,0.2539091687453727,0.253909170627594,0.2519548833370209,nan,nan,nan,nan,0.031442053616046906,1.4431952238082886,0.002,nan,nan,nan,0,0
2,80,0.3036275804042816,0.3036275804042816,0.0919785127043724,0.048831257969141006,0.0,0.007452546618878841,0.06367187201976776,0.12816295236188102,0.1281629502773285,0.09921202063560486,nan,nan,nan,nan,0.08113394677639008,1.44382905960083,0.002,nan,nan,nan,0,0
2,81,0.2651955783367157,0.2651955783367157,0.07219895720481873,0.02557346038520336,0.0,0.005719141103327274,0.07437500357627869,0.20452326137238458,0.2045232653617859,0.20008297264575958,nan,nan,nan,nan,0.042385946959257126,1.4444859027862549,0.002,nan,nan,nan,0,0
2,82,0.3151988089084625,0.3151988089084625,0.0974361002445221,0.020483002066612244,0.0,0.0056955330073833466,0.07453124970197678,0.40360061193215907,0.40360063314437866,0.40204113721847534,nan,nan,nan,nan,0.03544542193412781,1.4452712535858154,0.002,nan,nan,nan,0,0
2,83,0.2788141071796417,0.2788141071796417,0.07706253230571747,0.0513409785926342,0.0,0.00621387455612421,0.07117187231779099,0.4070035587155491,0.4070035517215729,0.33703985810279846,nan,nan,nan,nan,0.2281579077243805,1.4461430311203003,0.002,nan,nan,nan,0,0
2,84,0.31050968170166016,0.31050968170166016,0.09699586033821106,0.025182364508509636,0.0,0.0065382388420403,0.06914062798023224,0.13570869886871612,0.13570870459079742,0.09715699404478073,nan,nan,nan,nan,0.09474898129701614,1.4469733238220215,0.002,nan,nan,nan,0,0
2,85,0.338443785905838,0.338443785905838,0.11349640786647797,0.017458690330386162,0.0,0.0028890634421259165,0.09624999761581421,0.19509293589421106,0.19509293138980865,0.18779908120632172,nan,nan,nan,nan,0.05284655839204788,1.4478087425231934,0.002,nan,nan,nan,0,0
2,86,0.330942839384079,0.330942839384079,0.10752149671316147,0.04322417825460434,0.0,0.006677955389022827,0.06828124821186066,0.3202722168357228,0.32027220726013184,0.2223571240901947,nan,nan,nan,nan,0.2305029332637787,1.4485900402069092,0.002,nan,nan,nan,0,0
2,87,0.2160414159297943,0.2160414159297943,0.045889757573604584,0.019296392798423767,0.0,0.006066950969398022,0.07210937142372131,0.16187528180034275,0.16187527775764465,0.1333552449941635,nan,nan,nan,nan,0.09176047891378403,1.4493730068206787,0.002,nan,nan,nan,0,0
2,88,0.3210185170173645,0.3210185170173645,0.10152161866426468,0.03214011713862419,0.0,0.004737311042845249,0.08117187768220901,0.24391381259105924,0.24391381442546844,0.2396845817565918,nan,nan,nan,nan,0.04522443190217018,1.4501539468765259,0.002,nan,nan,nan,0,0
2,89,0.4519828259944916,0.4519828259944916,0.20062431693077087,0.04454776644706726,0.0,0.006512995343655348,0.06929687410593033,0.252670620057942,0.25267061591148376,0.06328427791595459,nan,nan,nan,nan,0.24461713433265686,1.4508494138717651,0.002,nan,nan,nan,0,0
2,90,0.29031768441200256,0.29031768441200256,0.08721361309289932,0.02073374018073082,0.0,0.005578223150223494,0.07531250268220901,0.23011772123520383,0.23011772334575653,0.21163862943649292,nan,nan,nan,nan,0.09035073965787888,1.451601505279541,0.002,nan,nan,nan,0,0
2,91,0.37093400955200195,0.37093400955200195,0.15004529058933258,0.024177100509405136,0.0,0.005508423782885075,0.07578124850988388,0.4395909994095811,0.4395909905433655,0.43824276328086853,nan,nan,nan,nan,0.034402430057525635,1.4524785280227661,0.002,nan,nan,nan,0,0
2,92,0.430841863155365,0.430841863155365,0.1812891811132431,0.017763998359441757,0.0,0.004399420693516731,0.08367187529802322,0.060514621160603826,0.06051462143659592,0.03830359876155853,nan,nan,nan,nan,0.046849265694618225,1.4532865285873413,0.002,nan,nan,nan,0,0
2,93,0.3292459547519684,0.3292459547519684,0.10642164200544357,0.024830641224980354,0.0,0.004524664953351021,0.0827343761920929,0.1367714544578017,0.13677145540714264,0.037457484751939774,nan,nan,nan,nan,0.13154226541519165,1.4539798498153687,0.002,nan,nan,nan,0,0
2,94,0.3574109375476837,0.3574109375476837,0.12560193240642548,0.018416360020637512,0.0,0.0031028389930725098,0.09429687261581421,0.2115212912161485,0.21152129769325256,0.20966269075870514,nan,nan,nan,nan,0.027978790923953056,1.4547191858291626,0.002,nan,nan,nan,0,0
2,95,0.25907087326049805,0.25907087326049805,0.06641540676355362,0.023876911029219627,0.0,0.0061401925049722195,0.07164062559604645,0.17206865457575063,0.17206865549087524,0.07057467103004456,nan,nan,nan,nan,0.1569294035434723,1.4553635120391846,0.002,nan,nan,nan,0,0
2,96,0.4402526319026947,0.4402526319026947,0.20156307518482208,0.031126150861382484,0.0,0.005177253391593695,0.07804687321186066,0.1864940065169449,0.18649400770664215,0.07466310262680054,nan,nan,nan,nan,0.17089597880840302,1.4559065103530884,0.002,nan,nan,nan,0,0
2,97,0.3351615071296692,0.3351615071296692,0.11225598305463791,0.01530768908560276,0.0,0.0033152413088828325,0.09242187440395355,0.06141073540771515,0.06141073629260063,0.046772073954343796,nan,nan,nan,nan,0.03979511931538582,1.4564259052276611,0.002,nan,nan,nan,0,0
2,98,0.40894070267677307,0.40894070267677307,0.16614580154418945,0.038257379084825516,0.0,0.002956641372293234,0.09562499821186066,0.20329039263223425,0.20329038798809052,0.12717492878437042,nan,nan,nan,nan,0.1585986167192459,1.456998586654663,0.002,nan,nan,nan,0,0
2,99,0.30320966243743896,0.30320966243743896,0.09524259716272354,0.023036397993564606,0.0,0.004134088754653931,0.08570312708616257,0.1586177326588931,0.15861773490905762,0.10861187428236008,nan,nan,nan,nan,0.1155986413359642,1.4575334787368774,0.002,nan,nan,nan,0,0
2,100,0.2847694158554077,0.2847694158554077,0.08089684695005417,0.02967892214655876,0.0,0.003525390988215804,0.09062500298023224,0.1561382886255911,0.15613828599452972,0.08735229820013046,nan,nan,nan,nan,0.12941692769527435,1.4580490589141846,0.002,nan,nan,nan,0,0
2,101,0.2802915871143341,0.2802915871143341,0.0778568685054779,0.015957575291395187,0.0,0.0038092045579105616,0.08828125149011612,0.2088369964588195,0.20883698761463165,0.18128356337547302,nan,nan,nan,nan,0.1036781594157219,1.458616852760315,0.002,nan,nan,nan,0,0
2,102,0.35975074768066406,0.35975074768066406,0.12978288531303406,0.025264456868171692,0.0,0.00496584502980113,0.07953125238418579,0.13470368957380296,0.13470369577407837,0.11946270614862442,nan,nan,nan,nan,0.062239423394203186,1.459212064743042,0.002,nan,nan,nan,0,0
2,103,0.40584102272987366,0.40584102272987366,0.1615288406610489,0.024005502462387085,0.0,0.002982184523716569,0.09539062529802322,0.5401031375431021,0.5401031374931335,0.35151249170303345,nan,nan,nan,nan,0.41006141901016235,1.4599674940109253,0.002,nan,nan,nan,0,0
2,104,0.48753929138183594,0.48753929138183594,0.23773454129695892,0.021848592907190323,0.0,0.002748053753748536,0.09757812321186066,0.1173933288722303,0.11739332973957062,0.07588636875152588,nan,nan,nan,nan,0.08956814557313919,1.4606822729110718,0.002,nan,nan,nan,0,0
2,105,0.41999387741088867,0.41999387741088867,0.17462797462940216,0.021372411400079727,0.0,0.0026586917228996754,0.09843750298023224,0.17097270933242187,0.17097270488739014,0.06591417640447617,nan,nan,nan,nan,0.15775610506534576,1.46133291721344,0.002,nan,nan,nan,0,0
2,106,0.45791593194007874,0.45791593194007874,0.20641422271728516,0.03234614059329033,0.0,0.004609137307852507,0.08210937678813934,0.19112098148206608,0.19112098217010498,0.11051648110151291,nan,nan,nan,nan,0.15592734515666962,1.4620147943496704,0.002,nan,nan,nan,0,0
2,107,0.29554957151412964,0.29554957151412964,0.08690402656793594,0.0193682499229908,0.0,0.005636725574731827,0.0749218761920929,0.1499603988415898,0.14996039867401123,0.09431985020637512,nan,nan,nan,nan,0.11658424884080887,1.4627326726913452,0.002,nan,nan,nan,0,0
2,108,0.3762173652648926,0.3762173652648926,0.1396074742078781,0.019235888496041298,0.0,0.0026991276536136866,0.09804687649011612,0.0568211683496781,0.05682116746902466,0.032723456621170044,nan,nan,nan,nan,0.046452347189188004,1.4634027481079102,0.002,nan,nan,nan,0,0
2,109,0.3411088287830353,0.3411088287830353,0.12050680071115494,0.03909682855010033,0.0,0.005613288842141628,0.07507812231779099,0.36357942397509874,0.3635794222354889,0.35993245244026184,nan,nan,nan,nan,0.05136756971478462,1.4641529321670532,0.002,nan,nan,nan,0,0
2,110,0.3935014605522156,0.3935014605522156,0.16079694032669067,0.020426467061042786,0.0,0.004245338030159473,0.08484374731779099,0.12180003172383,0.12180003523826599,0.06394978612661362,nan,nan,nan,nan,0.10366133600473404,1.4648457765579224,0.002,nan,nan,nan,0,0
2,111,0.40672504901885986,0.40672504901885986,0.16586008667945862,0.03449665382504463,0.0,0.0056602125987410545,0.07476562261581421,0.21862084818599964,0.21862085163593292,0.19811180233955383,nan,nan,nan,nan,0.09244884550571442,1.4656051397323608,0.002,nan,nan,nan,0,0
2,112,0.3260021209716797,0.3260021209716797,0.10400834679603577,0.026755260303616524,0.0,0.003146508941426873,0.09390625357627869,0.47207825289375943,0.47207826375961304,0.18878963589668274,nan,nan,nan,nan,0.4326850473880768,1.4664334058761597,0.002,nan,nan,nan,0,0
2,113,0.337211012840271,0.337211012840271,0.11137168109416962,0.03181339427828789,0.0,0.005087702535092831,0.07867187261581421,0.6071916212660634,0.6071916222572327,0.16054773330688477,nan,nan,nan,nan,0.5855818390846252,1.467254638671875,0.002,nan,nan,nan,0,0
2,114,0.40840113162994385,0.40840113162994385,0.16575096547603607,0.024135708808898926,0.0,0.00400451710447669,0.08671875298023224,0.17586650527933537,0.17586649954319,0.1686357706785202,nan,nan,nan,nan,0.049909964203834534,1.4681025743484497,0.002,nan,nan,nan,0,0
2,115,0.2810174524784088,0.2810174524784088,0.0771152675151825,0.01916143111884594,0.0,0.003935602493584156,0.08726562559604645,0.21426053235868103,0.214260533452034,0.14260347187519073,nan,nan,nan,nan,0.15991193056106567,1.4688838720321655,0.002,nan,nan,nan,0,0
2,116,0.26741310954093933,0.26741310954093933,0.07308363169431686,0.02173272892832756,0.0,0.004337457474321127,0.08414062857627869,0.17400295464266644,0.17400296032428741,0.15730954706668854,nan,nan,nan,nan,0.0743689090013504,1.4696521759033203,0.002,nan,nan,nan,0,0
2,117,0.3929251730442047,0.3929251730442047,0.15494701266288757,0.03593071550130844,0.0,0.006127954460680485,0.07171875238418579,0.17562831814530366,0.17562831938266754,0.16285036504268646,nan,nan,nan,nan,0.06576522439718246,1.470423936843872,0.002,nan,nan,nan,0,0
2,118,0.3200223743915558,0.3200223743915558,0.10201536864042282,0.019827943295240402,0.0,0.004327173810452223,0.08421874791383743,0.13719929237583595,0.1371992975473404,0.12507568299770355,nan,nan,nan,nan,0.05638900026679039,1.4712144136428833,0.002,nan,nan,nan,0,0
2,119,0.24522390961647034,0.24522390961647034,0.059760041534900665,0.04757239297032356,0.0,0.004737311042845249,0.08117187768220901,0.21744179811989228,0.21744179725646973,0.06488007307052612,nan,nan,nan,nan,0.20753677189350128,1.4718821048736572,0.002,nan,nan,nan,0,0
2,120,0.277578741312027,0.277578741312027,0.078384168446064,0.023472342640161514,0.0,0.003297272138297558,0.09257812798023224,0.10352675845792342,0.1035267561674118,0.09822621196508408,nan,nan,nan,nan,0.03270169720053673,1.4725559949874878,0.002,nan,nan,nan,0,0
2,121,0.36446434259414673,0.36446434259414673,0.13075262308120728,0.03314238786697388,0.0,0.004399420693516731,0.08367187529802322,0.1525352350404435,0.15253522992134094,0.12400485575199127,nan,nan,nan,nan,0.08882451057434082,1.4731615781784058,0.002,nan,nan,nan,0,0
2,122,0.34817585349082947,0.34817585349082947,0.12012650817632675,0.02753444015979767,0.0,0.004451392684131861,0.0832812488079071,0.3066674582098865,0.3066674470901489,0.06909776479005814,nan,nan,nan,nan,0.2987815737724304,1.4736502170562744,0.002,nan,nan,nan,0,0
2,123,0.41174840927124023,0.41174840927124023,0.16719700396060944,0.03789013251662254,0.0,0.0061401925049722195,0.07164062559604645,0.3338272142486742,0.3338271975517273,0.13723737001419067,nan,nan,nan,nan,0.30431318283081055,1.4740850925445557,0.002,nan,nan,nan,0,0
2,124,0.360788494348526,0.360788494348526,0.12802043557167053,0.01771235279738903,0.0,0.0005865480052307248,0.12578125298023224,0.07891253616478586,0.07891253381967545,0.029844775795936584,nan,nan,nan,nan,0.07305119931697845,1.4744848012924194,0.002,nan,nan,nan,0,0
2,125,0.35237008333206177,0.35237008333206177,0.12171371281147003,0.039225902408361435,0.0,0.0038285166956484318,0.08812499791383743,0.25098842390771803,0.2509884238243103,0.2500700056552887,nan,nan,nan,nan,0.021451834589242935,1.4749608039855957,0.002,nan,nan,nan,0,0
2,126,0.20767857134342194,0.20767857134342194,0.043026383966207504,0.031005006283521652,0.0,0.003713380079716444,0.08906249701976776,0.14119826097750943,0.1411982625722885,0.05170353129506111,nan,nan,nan,nan,0.13139137625694275,1.4753962755203247,0.002,nan,nan,nan,0,0
2,127,0.45087847113609314,0.45087847113609314,0.20139667391777039,0.05033944174647331,0.0,0.006176977884024382,0.07140625268220901,0.4273667149165174,0.427366703748703,0.37314775586128235,nan,nan,nan,nan,0.20833401381969452,1.4758803844451904,0.002,nan,nan,nan,0,0
2,128,0.3729771375656128,0.3729771375656128,0.13760946691036224,0.04013990983366966,0.0,0.0038867436815053225,0.08765625208616257,0.28734564950220826,0.28734564781188965,0.09278905391693115,nan,nan,nan,nan,0.27195167541503906,1.4762334823608398,0.002,nan,nan,nan,0,0
2,129,0.3860888183116913,0.3860888183116913,0.1447943150997162,0.06360790878534317,0.0,0.005885767284780741,0.07328125089406967,0.18625428556074738,0.18625429272651672,0.12554968893527985,nan,nan,nan,nan,0.1375788301229477,1.4766086339950562,0.002,nan,nan,nan,0,0
2,130,0.3958733379840851,0.3958733379840851,0.15529710054397583,0.0397544726729393,0.0,0.0013254154473543167,0.11359374970197678,0.5432702348251841,0.5432702302932739,0.29950737953186035,nan,nan,nan,nan,0.45325255393981934,1.4771836996078491,0.002,nan,nan,nan,0,0
2,131,0.42556867003440857,0.42556867003440857,0.1789536327123642,0.0429740771651268,0.0,0.0025156501214951277,0.09984374791383743,0.34313264995641607,0.3431326448917389,0.29943180084228516,nan,nan,nan,nan,0.16757270693778992,1.4778728485107422,0.002,nan,nan,nan,0,0
2,132,0.2916960120201111,0.2916960120201111,0.08395330607891083,0.043582506477832794,0.0,0.003146508941426873,0.09390625357627869,0.29622583849246237,0.2962258458137512,0.1338302195072174,nan,nan,nan,nan,0.2642711102962494,1.4786497354507446,0.002,nan,nan,nan,0,0
2,133,0.24634036421775818,0.24634036421775818,0.060249652713537216,0.0601341687142849,0.0,0.0038964911364018917,0.08757812529802322,0.25651892275323185,0.2565189301967621,0.05083154886960983,nan,nan,nan,nan,0.2514321208000183,1.479305624961853,0.002,nan,nan,nan,0,0
2,134,0.32091066241264343,0.32091066241264343,0.114842489361763,0.04790330305695534,0.0,0.0025470955297350883,0.09953124821186066,0.17234983001364085,0.17234982550144196,0.08278129994869232,nan,nan,nan,nan,0.1511678546667099,1.4799764156341553,0.002,nan,nan,nan,0,0
2,135,0.2412092238664627,0.2412092238664627,0.05798795819282532,0.0563049279153347,0.0,0.0030336007475852966,0.09492187201976776,0.3734453120698822,0.3734453022480011,0.06447722017765045,nan,nan,nan,nan,0.3678370416164398,1.4805375337600708,0.002,nan,nan,nan,0,0
2,136,0.34161025285720825,0.34161025285720825,0.11534218490123749,0.06083336099982262,0.0,0.0024844002909958363,0.10015624761581421,0.1479374615643624,0.14793746173381805,0.04512526094913483,nan,nan,nan,nan,0.14088720083236694,1.4810497760772705,0.002,nan,nan,nan,0,0
2,137,0.2564070522785187,0.2564070522785187,0.06525123864412308,0.058677930384874344,0.0,0.004389062989503145,0.08375000208616257,0.4785109785778087,0.4785109758377075,0.10163497924804688,nan,nan,nan,nan,0.46759286522865295,1.481398582458496,0.002,nan,nan,nan,0,0
2,138,0.3353135883808136,0.3353135883808136,0.1111939549446106,0.08528055250644684,0.0,0.004737311042845249,0.08117187768220901,0.377054744389969,0.37705475091934204,0.22999650239944458,nan,nan,nan,nan,0.2987840175628662,1.4818840026855469,0.002,nan,nan,nan,0,0
2,139,0.3165249824523926,0.3165249824523926,0.09872898459434509,0.08581539243459702,0.0,0.00273169600404799,0.09773437678813934,0.3116780471722093,0.31167805194854736,0.14103205502033234,nan,nan,nan,nan,0.27794453501701355,1.4824153184890747,0.002,nan,nan,nan,0,0
2,140,0.3049134314060211,0.3049134314060211,0.09251179546117783,0.06848619133234024,0.0,0.0034332284703850746,0.09140624850988388,1.3897396914905555,1.389739751815796,0.47621777653694153,nan,nan,nan,nan,1.305600643157959,1.4831953048706055,0.002,nan,nan,nan,0,0
2,141,0.34537574648857117,0.34537574648857117,0.11825698614120483,0.05850863829255104,0.0,0.004204713273793459,0.08515624701976776,0.33371555329967095,0.333715558052063,0.23567618429660797,nan,nan,nan,nan,0.23626850545406342,1.4840623140335083,0.002,nan,nan,nan,0,0
2,142,0.25964367389678955,0.25964367389678955,0.0666889026761055,0.06509705632925034,0.0,0.004823736846446991,0.08054687827825546,0.8220207478375497,0.8220207691192627,0.16124892234802246,nan,nan,nan,nan,0.806050181388855,1.4846889972686768,0.002,nan,nan,nan,0,0
2,143,0.30918270349502563,0.30918270349502563,0.095229871571064,0.03994866833090782,0.0,0.0022192937321960926,0.10289062559604645,0.3175910799309415,0.3175910711288452,0.09402807801961899,nan,nan,nan,nan,0.30335262417793274,1.48524010181427,0.002,nan,nan,nan,0,0
2,144,0.40343472361564636,0.40343472361564636,0.15987715125083923,0.04947420582175255,0.0,0.0020390874706208706,0.10484375059604645,0.22061811282569552,0.2206181138753891,0.15854881703853607,nan,nan,nan,nan,0.15340998768806458,1.4858500957489014,0.002,nan,nan,nan,0,0
2,145,0.29209408164024353,0.29209408164024353,0.08498243987560272,0.059363894164562225,0.0,0.004577368963509798,0.08234374970197678,0.34016478761522534,0.34016478061676025,0.14020775258541107,nan,nan,nan,nan,0.3099255859851837,1.4863762855529785,0.002,nan,nan,nan,0,0
2,146,0.26463842391967773,0.26463842391967773,0.06954748183488846,0.06243149936199188,0.0,0.00406406307592988,0.08624999970197678,0.26793926221130215,0.2679392695426941,0.18335449695587158,nan,nan,nan,nan,0.19537803530693054,1.4869177341461182,0.002,nan,nan,nan,0,0
2,147,0.3078874349594116,0.3078874349594116,0.09684057533740997,0.048231177031993866,0.0,0.002523492556065321,0.09976562857627869,0.3023388138606051,0.3023388087749481,0.15738333761692047,nan,nan,nan,nan,0.2581457793712616,1.4875608682632446,0.002,nan,nan,nan,0,0
2,148,0.28458845615386963,0.28458845615386963,0.08050194382667542,0.06281574070453644,0.0,0.0038285166956484318,0.08812499791383743,0.4645969870419122,0.4645969867706299,0.2807982861995697,nan,nan,nan,nan,0.3701387345790863,1.4883407354354858,0.002,nan,nan,nan,0,0
2,149,0.41871383786201477,0.41871383786201477,0.1725943386554718,0.05331813171505928,0.0,0.003146508941426873,0.09390625357627869,0.20183937066865326,0.2018393725156784,0.19195228815078735,nan,nan,nan,nan,0.06239752098917961,1.4891929626464844,0.002,nan,nan,nan,0,0
2,150,0.38031265139579773,0.38031265139579773,0.14216427505016327,0.051678940653800964,0.0,0.00255498755723238,0.09945312142372131,0.5946480881551378,0.5946480631828308,0.26913800835609436,nan,nan,nan,nan,0.5302556753158569,1.4901611804962158,0.002,nan,nan,nan,0,0
2,151,0.2503475248813629,0.2503475248813629,0.062282744795084,0.0508621409535408,0.0,0.00406406307592988,0.08624999970197678,0.4700488399338058,0.47004884481430054,0.1147862896323204,nan,nan,nan,nan,0.45581796765327454,1.4910510778427124,0.002,nan,nan,nan,0,0
2,152,0.3235228955745697,0.3235228955745697,0.12815004587173462,0.026295065879821777,0.0,0.0006328374147415161,0.12484374642372131,0.33701552546177266,0.3370155394077301,0.14349259436130524,nan,nan,nan,nan,0.3049415349960327,1.4919642210006714,0.002,nan,nan,nan,0,0
2,153,0.39027759432792664,0.39027759432792664,0.15289464592933655,0.04034072905778885,0.0,0.003369439858943224,0.09195312857627869,0.23374105868948797,0.23374105989933014,0.21812577545642853,nan,nan,nan,nan,0.08400017023086548,1.49290132522583,0.002,nan,nan,nan,0,0
2,154,0.22983278334140778,0.22983278334140778,0.05710301548242569,0.05290012061595917,0.0,0.004630378447473049,0.08195312321186066,0.6898185877014902,0.6898185610771179,0.13310596346855164,nan,nan,nan,nan,0.6768548488616943,1.493649959564209,0.002,nan,nan,nan,0,0
2,155,0.2479744553565979,0.2479744553565979,0.06115902587771416,0.047039031982421875,0.0,0.0040441653691232204,0.08640625327825546,0.2885096563128692,0.28850966691970825,0.07557640969753265,nan,nan,nan,nan,0.27843496203422546,1.4943814277648926,0.002,nan,nan,nan,0,0
2,156,0.3715607821941376,0.3715607821941376,0.13527856767177582,0.036666423082351685,0.0,0.003288306761533022,0.09265624731779099,0.4201994012089223,0.4201993942260742,0.227730855345726,nan,nan,nan,nan,0.35313764214515686,1.4950995445251465,0.002,nan,nan,nan,0,0
2,157,0.24473322927951813,0.24473322927951813,0.05928604677319527,0.04271776229143143,0.0,0.0033242441713809967,0.09234374761581421,0.2800147436041698,0.2800147533416748,0.1723586469888687,nan,nan,nan,nan,0.22068247199058533,1.495904803276062,0.002,nan,nan,nan,0,0
2,158,0.223051980137825,0.223051980137825,0.04956056922674179,0.0576866939663887,0.0,0.004420173354446888,0.08351562172174454,0.35814862624316324,0.35814860463142395,0.0822528824210167,nan,nan,nan,nan,0.34857553243637085,1.4966039657592773,0.002,nan,nan,nan,0,0
2,159,0.4023064076900482,0.4023064076900482,0.1629808396100998,0.04148394614458084,0.0,0.0025156501214951277,0.09984374791383743,0.45450412867720835,0.454504132270813,0.25189951062202454,nan,nan,nan,nan,0.378312885761261,1.4973416328430176,0.002,nan,nan,nan,0,0
2,160,0.3935459852218628,0.3935459852218628,0.1532185673713684,0.02907412312924862,0.0,0.0008310610428452492,0.12117187678813934,0.2951640544787381,0.2951640486717224,0.09625225514173508,nan,nan,nan,nan,0.2790292501449585,1.497995138168335,0.002,nan,nan,nan,0,0
2,161,0.26902931928634644,0.26902931928634644,0.07727977633476257,0.05260122939944267,0.0,0.002523492556065321,0.09976562857627869,0.29984958696762193,0.29984959959983826,0.047736335545778275,nan,nan,nan,nan,0.2960253655910492,1.498551607131958,0.002,nan,nan,nan,0,0
