epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
2,22,0.21783247590065002,0.21259799599647522,0.04483015462756157,0.0003328152815811336,0.0,0.00146964390296489,0.0,0.18833594024181366,0.07038992648704634,0.07038992643356323,0.011280442588031292,0.028138408437371254,0.013806830160319805,0.005178480874747038,0.02056899666786194,0.05826829746365547,1.8664638996124268,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.0029670926742255688,0.05670468881726265,0.006882093846797943,0.0016541983932256699,0.010994062758982182,2.146608721886878e-06,0.0004621753469109535,2.7791680622613057e-05,0.001077868975698948,0.00043718478991650045,0.16249999403953552,-0.17499999701976776,-0.11500000208616257,0.29499998688697815,0.17749999463558197
2,23,0.31996989250183105,0.30288320779800415,0.09083254635334015,0.0005574690294452012,0.007592050824314356,0.0007670303457416594,0.0,0.17769531905651093,0.1021329137074385,0.10213291645050049,0.02295142598450184,0.04969654232263565,0.0214725099503994,0.006154909729957581,0.024796701967716217,0.07950339466333389,1.8722003698349,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.009858299978077412,0.06645522266626358,0.021607661619782448,0.033622171729803085,0.014490173198282719,3.1494150789512787e-06,0.0003265605482738465,0.00014391125296242535,0.0012486943742260337,0.0001750606606947258,0.4325000047683716,-0.625,-0.5400000214576721,0.5649999976158142,0.125
2,24,0.32560300827026367,0.3151687681674957,0.09878143668174744,0.0008173206588253379,0.0,0.0010305090108886361,0.0,0.1821015477180481,0.053766367837086985,0.053766366094350815,0.0115255331620574,0.024325435981154442,0.013994581066071987,0.004574193153530359,0.01778990775346756,0.04041045904159546,1.8774714469909668,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.01461915671825409,0.03230895847082138,0.0008198054856620729,0.019309021532535553,0.0013807469513267279,9.491249329585116e-06,0.0002954722149297595,1.600932955625467e-05,0.001286430167965591,9.547324589220807e-05,-0.2750000059604645,-0.019999999552965164,0.3700000047683716,-0.3449999988079071,0.38749998807907104
2,25,0.27747517824172974,0.26989680528640747,0.07259669154882431,0.0009466124465689063,0.0,0.0005427438300102949,0.0,0.17329686880111694,0.008861544140386613,0.008861544542014599,0.001800003694370389,0.0018428514013066888,0.001211579772643745,0.00047155082575045526,0.003320342628285289,0.0076925866305828094,1.882292628288269,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.0018443921580910683,0.0063246311619877815,0.0005094202351756394,0.0022169314324855804,0.0032555880025029182,4.211341547488701e-06,0.0003140157205052674,1.875642192317173e-05,0.0010416691657155752,0.00029904983239248395,0.07500000298023224,-0.03999999910593033,0.054999999701976776,0.14000000059604645,-0.017500000074505806
2,26,0.1562630832195282,0.1478375345468521,0.021719302982091904,0.0015338908415287733,0.006092417053878307,0.0001689995260676369,0.0,0.1629999876022339,0.09147064086059414,0.0914706438779831,0.020985892042517662,0.04135346785187721,0.0194897148758173,0.009013687260448933,0.025659702718257904,0.07139219343662262,1.8866726160049438,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.0010409391252323985,0.06928879767656326,0.014767846092581749,0.007764157839119434,0.00405621575191617,5.30338456883328e-06,0.0004915628815069795,0.00020462706743273884,0.0007805459899827838,0.00029301823815330863,0.38499999046325684,-0.4300000071525574,-0.2750000059604645,0.3499999940395355,0.07249999791383743
2,27,0.2592563033103943,0.2520392835140228,0.06284543871879578,0.0010164201958104968,0.0,0.0017633450916036963,0.0,0.19199220836162567,0.18547636029311537,0.1854763627052307,0.03433620557188988,0.0589778870344162,0.01473904587328434,0.010806795209646225,0.036024220287799835,0.16766735911369324,1.8908289670944214,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.033110156655311584,0.1548621505498886,0.012655258178710938,0.0055257584899663925,0.05332058295607567,1.1680245734169148e-05,0.00044758126023225486,4.031896605738439e-05,0.0010890510166063905,0.00037595126195810735,0.5074999928474426,-0.7049999833106995,-0.6650000214576721,0.4350000023841858,-0.36000001430511475
2,28,0.1749487668275833,0.17150713503360748,0.02902902290225029,0.0021226974204182625,0.0,0.0008651867974549532,0.0,0.1794140636920929,0.0417090299416365,0.04170902818441391,0.008473527617752552,0.009828497655689716,0.0020618534181267023,0.0020253572147339582,0.008525362238287926,0.03860321268439293,1.8945856094360352,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.024703839793801308,0.009433756582438946,0.002616091398522258,0.024569127708673477,0.013433044776320457,8.729813089303207e-06,0.00047867282410152256,2.3056763893691823e-05,0.0010482256766408682,0.0005318729672580957,0.7124999761581421,-0.5649999976158142,-0.6800000071525574,0.6899999976158142,-0.4000000059604645
2,29,0.20476089417934418,0.20051231980323792,0.04036722332239151,0.004220286384224892,0.0,1.6616621678622323e-06,0.0,0.1487109512090683,0.13508288503957896,0.1350828856229782,0.02595999278128147,0.03642420843243599,0.01034765038639307,0.008508262224495411,0.03384394198656082,0.1221550852060318,1.898011326789856,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.012999424710869789,0.11900106817483902,0.002601480344310403,0.022709880024194717,0.008313750848174095,3.886553713527974e-06,0.0007567398715764284,5.130069621372968e-05,0.0006358943646773696,0.0006972338305786252,0.42250001430511475,-0.2849999964237213,-0.3449999988079071,0.47999998927116394,-0.17000000178813934
2,30,0.4031354486942291,0.38819262385368347,0.14739316701889038,0.003845571307465434,0.0,2.2488367903861217e-05,0.0,0.14525781571865082,0.12330416471206218,0.12330416589975357,0.036886319518089294,0.05674251541495323,0.03268931433558464,0.010872846469283104,0.019113687798380852,0.09524421393871307,1.9011187553405762,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.006047092843800783,0.026534326374530792,0.000792579841800034,0.09062512964010239,0.01082957349717617,2.3194409095594892e-06,0.0003771263000089675,5.688514647772536e-05,0.001053358893841505,0.00025719538098201156,0.06499999761581421,0.019999999552965164,0.09000000357627869,0.125,-0.09749999642372131
2,31,0.08202198147773743,0.0809224471449852,0.00672367587685585,0.0026246774941682816,0.0,0.0005918570677749813,0.0,0.17432811856269836,0.16816923772339548,0.16816924512386322,0.03493480756878853,0.04777900129556656,0.01823851652443409,0.011320172809064388,0.03190070018172264,0.1526406705379486,1.9039756059646606,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.014757986180484295,0.15170970559120178,0.007236133329570293,0.003543117083609104,0.0007920464850030839,2.4097513232845813e-05,0.00041553168557584286,2.9309587262105197e-05,0.0005930178449489176,0.00025187130086123943,-0.032499998807907104,-0.054999999701976776,-0.06499999761581421,0.42500001192092896,-0.009999999776482582
2,32,0.1810457855463028,0.1777094453573227,0.03140278905630112,0.0038491361774504185,0.0,7.180662578321062e-06,0.0,0.1526796817779541,0.1303682428293158,0.13036824762821198,0.03494764119386673,0.04763302952051163,0.019123585894703865,0.01082454714924097,0.029541971161961555,0.11022715270519257,1.9064338207244873,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.00379028357565403,0.10449587553739548,0.004044976085424423,0.03463516756892204,0.000560885644517839,1.1665983947750647e-05,0.0006809710175730288,5.460966349346563e-05,0.0009294612100347877,0.000236248888541013,0.27000001072883606,-0.18000000715255737,-0.09000000357627869,0.41499999165534973,-0.11249999701976776
2,33,0.2830894887447357,0.27508291602134705,0.07614994049072266,0.002127187792211771,0.0,0.0005703884526155889,0.0,0.17388281226158142,0.04388482811995275,0.04388482868671417,0.008078906685113907,0.009211474098265171,0.004539151210337877,0.0018135576974600554,0.0056692976504564285,0.04146955907344818,1.9087238311767578,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.02673732116818428,0.02094603143632412,0.0017088532913476229,0.022714437916874886,0.00687297061085701,1.7221731468453072e-05,8.562570292269811e-05,6.975611995585496e-06,0.0012271865271031857,0.00036634894786402583,-0.2475000023841858,-0.08500000089406967,0.39500001072883606,-0.16500000655651093,0.3149999976158142
2,34,0.14106795191764832,0.13900397717952728,0.019163021817803383,0.0026327434461563826,0.0,3.208146881661378e-05,0.0,0.15566405653953552,0.06817994771350852,0.06817995011806488,0.012038352899253368,0.0150056853890419,0.00543809961527586,0.003779413178563118,0.01118162926286459,0.06410559266805649,1.9107787609100342,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.01930258981883526,0.05740207061171532,0.00239887204952538,0.020690955221652985,0.0028405459597706795,1.1567284673219547e-05,0.00033772163442336023,1.77718247869052e-05,0.0013017533347010612,0.0001489519636379555,0.47999998927116394,-0.36500000953674316,-0.4650000035762787,0.48500001430511475,0.02500000037252903
2,35,0.2175370156764984,0.21279139816761017,0.0455118864774704,0.0034201235976070166,0.0,4.683705992647447e-05,0.0,0.1431562453508377,0.18934328842046058,0.18934328854084015,0.0584927462041378,0.07219429314136505,0.027553526684641838,0.01785806007683277,0.03720151633024216,0.15733850002288818,1.912650227546692,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.013017239049077034,0.15539251267910004,0.016675960272550583,0.007013405207544565,0.010575402528047562,1.2944818081450649e-05,0.0006368948379531503,7.731888763373718e-05,0.0008962482097558677,0.00017762929201126099,0.17000000178813934,0.014999999664723873,0.004999999888241291,0.41499999165534973,-0.2175000011920929
2,36,0.25460192561149597,0.24830226600170135,0.061646100133657455,0.0026229845825582743,0.0,7.778884537401609e-06,0.0,0.14721094071865082,0.0404096231402963,0.040409624576568604,0.01438231486827135,0.01584402471780777,0.0061403438448905945,0.004069519229233265,0.007859544828534126,0.032542530447244644,1.9146620035171509,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.006525622680783272,0.02637607418000698,0.0022038379684090614,0.00790813285857439,0.015916647389531136,1.002406315819826e-05,0.00030753534520044923,1.8490572983864695e-05,0.0012501456076279283,0.0002499706170056015,0.05999999865889549,-0.13500000536441803,0.07999999821186066,0.20999999344348907,0.11500000208616257
2,37,0.20813417434692383,0.20383158326148987,0.041337333619594574,0.002254835097119212,0.0,0.00011222768807783723,0.0,0.1394062489271164,0.15041344061663336,0.15041343867778778,0.03602324053645134,0.04163888469338417,0.01443914882838726,0.01120646484196186,0.03163637965917587,0.1351214200258255,1.916391134262085,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.024683412164449692,0.13203838467597961,0.004777273628860712,0.012259731069207191,0.006423932034522295,9.043727914104238e-06,0.0005195687990635633,3.8445832615252584e-05,0.0012466548942029476,0.00023435409821104258,0.45750001072883606,-0.6600000262260437,-0.6050000190734863,0.6449999809265137,0.13249999284744263
2,38,0.2541138827800751,0.20548684895038605,0.04166596382856369,0.0030673351138830185,0.0440407432615757,0.0005326000391505659,0.0,0.1269218772649765,0.23034161808570852,0.2303416132926941,0.10907264798879623,0.11036443710327148,0.06828534603118896,0.025682443752884865,0.03243418037891388,0.15035177767276764,1.9177888631820679,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.026323910802602768,0.06629495322704315,0.11567328125238419,0.06102779135107994,0.02032206766307354,7.790101335558575e-06,0.00031383830355480313,0.0006581654888577759,0.0010400258470326662,0.00013963543460704386,0.7250000238418579,-0.5799999833106995,-0.6299999952316284,0.8100000023841858,-0.25
2,39,0.343758225440979,0.2210671752691269,0.049263618886470795,0.002837251638993621,0.11739486455917358,0.0004558891523629427,0.0,0.12864844501018524,0.5730978357384875,0.573097825050354,0.2846159040927887,0.295443058013916,0.16110670566558838,0.07647274434566498,0.11692452430725098,0.33863478899002075,1.9189703464508057,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.008069939911365509,0.05938556417822838,0.27289626002311707,0.19132201373577118,0.0022947981487959623,5.654064807458781e-06,0.0004859264590777457,0.001449104049243033,0.0013807329814881086,0.0001785952044883743,0.29499998688697815,-0.1550000011920929,-0.11249999701976776,0.6399999856948853,-0.012500000186264515
2,40,0.33051207661628723,0.3201424479484558,0.10207340121269226,0.0029324758797883987,0.0,3.1290004699258134e-05,0.0,0.144406259059906,0.07995030293419444,0.07995030283927917,0.028520740568637848,0.038746464997529984,0.01799745112657547,0.008685153909027576,0.018119627609848976,0.05787632241845131,1.9199846982955933,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.011120542883872986,0.021311184391379356,0.0007484892848879099,0.05255092680454254,0.0031106050591915846,6.606936949538067e-06,0.0005911647458560765,8.527302998118103e-05,0.0010480243945494294,0.0006264320109039545,0.15000000596046448,-0.4050000011920929,-0.4000000059604645,0.2849999964237213,0.009999999776482582
2,41,0.23769475519657135,0.2295697033405304,0.052942052483558655,0.003235413460060954,0.002640841295942664,5.648438309435733e-05,0.0,0.15751561522483826,0.14895401722962498,0.14895401895046234,0.048508524894714355,0.06394582986831665,0.020759284496307373,0.011953804641962051,0.023330550640821457,0.120942123234272,1.9209238290786743,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.03136161342263222,0.10167786478996277,0.009463250637054443,0.046452596783638,0.032521702349185944,1.1310537047393154e-05,0.0005756623577326536,0.00014928189921192825,0.001171478652395308,0.0008323544752784073,0.3100000023841858,-0.4099999964237213,-0.42500001192092896,0.02500000037252903,-0.21250000596046448
2,42,0.231133833527565,0.2258939892053604,0.05081746727228165,0.001772305928170681,0.0,0.00013898214092478156,0.0,0.16178907454013824,0.09402560634429566,0.09402560442686081,0.01914011314511299,0.02025204338133335,0.007230713963508606,0.005524967797100544,0.024792203679680824,0.0858304351568222,1.9217008352279663,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.0019340660655871034,0.08213075250387192,0.0014607857447117567,0.02071692794561386,0.01365057472139597,1.2663294000958558e-05,0.0005064840079285204,2.2078509573475458e-05,0.0009868968045338988,0.0010537810157984495,0.5450000166893005,-0.3499999940395355,-0.41999998688697815,0.5649999976158142,-0.36000001430511475
2,43,0.3754028081893921,0.3310285210609436,0.10815756022930145,0.002968893153592944,0.03339587524533272,2.8389009457896464e-05,0.0,0.14467187225818634,0.1612110236622781,0.1612110286951065,0.05055515468120575,0.06925608217716217,0.023822138085961342,0.010354639030992985,0.01206221617758274,0.13347867131233215,1.9224048852920532,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.023026179522275925,0.010425170883536339,0.10203234106302261,0.08191202580928802,0.007582062855362892,7.019912573014153e-06,0.00013289313938003033,0.00046127423411235213,0.001149596064351499,6.588128599105403e-05,0.3174999952316284,-0.30000001192092896,-0.20000000298023224,0.5550000071525574,-0.054999999701976776
2,44,0.4004315435886383,0.3797694146633148,0.14528195559978485,0.00281508662737906,0.005992215126752853,1.955646212081774e-06,0.0,0.1513984501361847,0.12196870386497563,0.12196870148181915,0.02804551273584366,0.04911612346768379,0.029558097943663597,0.006603126414120197,0.012603347189724445,0.10296258330345154,1.9230622053146362,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.0052964636124670506,0.07573926448822021,0.030652450397610664,0.04631008207798004,0.04186419025063515,5.914411758567439e-06,0.0003852036315947771,0.00018350972095504403,0.001500814571045339,0.0008280373876914382,0.13249999284744263,-0.25999999046325684,0.02500000037252903,0.03999999910593033,-0.02500000037252903
2,45,0.3124989867210388,0.2843911051750183,0.08019672334194183,0.00199887971393764,0.019986039027571678,4.416535375639796e-06,0.0,0.1521015614271164,0.09455889914467798,0.09455889463424683,0.022591019049286842,0.041775159537792206,0.012656953185796738,0.007304422557353973,0.014276002533733845,0.07917392253875732,1.9236255884170532,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.00528253149241209,0.027865378186106682,0.05984066426753998,0.0430283397436142,0.005637637805193663,3.9296237446251325e-06,0.0003309801686555147,0.00024092172679957002,0.0008800485520623624,0.0003242865204811096,0.23250000178813934,-0.3700000047683716,-0.30250000953674316,0.2849999964237213,0.10999999940395355
2,46,0.1818564534187317,0.17814292013645172,0.031390875577926636,0.0014529310865327716,0.0,0.0010036018211394548,0.0,0.18167968094348907,0.12451368150293445,0.12451368570327759,0.0203970018774271,0.029413124546408653,0.007418248802423477,0.0073785665445029736,0.026510711759328842,0.11580239981412888,1.9242521524429321,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.008490812964737415,0.11360378563404083,0.006078970152884722,0.019784439355134964,0.001975493272766471,1.0851284969248809e-05,0.0005162841989658773,2.5421531972824596e-05,0.0008093970827758312,0.00045973784290254116,0.14000000059604645,-0.3400000035762787,-0.3174999952316284,0.46000000834465027,-0.17499999701976776
2,47,0.2554897665977478,0.24853622913360596,0.06399928033351898,0.0019484449876472354,0.0004127580323256552,8.686806540936232e-05,0.0,0.15932030975818634,0.07378012371633498,0.0737801268696785,0.019337650388479233,0.0410444550216198,0.02595258504152298,0.008317092433571815,0.020462078973650932,0.047154080122709274,1.9247163534164429,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.000857770734000951,0.020390095189213753,0.001958049600943923,0.042460065335035324,0.000569575116969645,3.4365918963885633e-06,0.0005911201005801558,6.899984873598441e-05,0.0009326735162176192,0.00046188454143702984,0.03999999910593033,-0.07000000029802322,-0.0925000011920929,0.02500000037252903,0.009999999776482582
2,48,0.17493987083435059,0.16723954677581787,0.027840621769428253,0.0017805089009925723,0.004332833923399448,0.0009888075292110443,0.0,0.18144531548023224,0.13745025608976905,0.13745026290416718,0.030200961977243423,0.06595713645219803,0.034979041665792465,0.014499669894576073,0.045169539749622345,0.10077732801437378,1.9251047372817993,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.0033911392092704773,0.0845675989985466,0.05043730512261391,0.01841866783797741,0.01047488022595644,2.0895846319035627e-05,0.00034434572444297373,0.00018907416961155832,0.0011865462874993682,0.0004163840785622597,0.2824999988079071,-0.3400000035762787,-0.17499999701976776,0.4350000023841858,-0.35749998688697815
2,49,0.2508045434951782,0.24351376295089722,0.058875247836112976,0.00098448246717453,0.0,0.002708061831071973,0.0,0.20203904807567596,0.04285413090793237,0.042854130268096924,0.009030702523887157,0.009248445741832256,0.0018000920535996556,0.0020493294578045607,0.010342592373490334,0.03943323343992233,1.9253474473953247,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.034712281078100204,0.01823536865413189,0.00042370057781226933,0.0034872288815677166,0.0022734554950147867,2.2641293980996124e-05,0.00040311674820259213,1.4688229384773877e-05,0.0006266880664043128,0.0006614974117837846,0.014999999664723873,-0.29499998688697815,0.08250000327825546,0.05999999865889549,-0.3075000047683716
2,50,0.34768834710121155,0.33619385957717896,0.1133594885468483,0.0016776735428720713,0.0,0.00014929805183783174,0.0,0.16221876442432404,0.1579915258885142,0.15799152851104736,0.03419316187500954,0.0710102915763855,0.05950925499200821,0.016775621101260185,0.06126304343342781,0.10570598393678665,1.9258918762207031,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.0018713900353759527,0.06464234739542007,0.0009830417111515999,0.08360011875629425,0.001293524052016437,1.7155288105641375e-06,0.0002509728365112096,1.6348722056136467e-05,0.001437669969163835,0.00026275269920006394,-0.11500000208616257,-0.35499998927116394,-0.03999999910593033,0.03500000014901161,0.5049999952316284
2,51,0.27735039591789246,0.26967281103134155,0.07332350313663483,0.0013213931815698743,2.304734380231821e-06,0.0005537194083444774,0.0,0.17353124916553497,0.09962832723985175,0.09962832182645798,0.01906210370361805,0.045950423926115036,0.02974766679108143,0.010405777022242546,0.03635157272219658,0.07166838645935059,1.926512598991394,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.0076818922534585,0.06848490983247757,0.011807871051132679,0.015738703310489655,0.00017343154468107969,7.711973012192175e-06,0.00019978151249233633,9.059932199306786e-05,0.0013843865599483252,8.67664348334074e-05,0.5299999713897705,-0.7099999785423279,-0.5649999976158142,0.5450000166893005,0.11999999731779099
2,52,0.2144712656736374,0.20983745157718658,0.04397858306765556,0.0016785914776846766,0.0,0.00030406599398702383,0.0,0.16743749380111694,0.08451170158511154,0.08451169729232788,0.014438454993069172,0.0331268236041069,0.009563589468598366,0.0061332546174526215,0.016456544399261475,0.07373245805501938,1.9269102811813354,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.017647983506321907,0.06676894426345825,0.007547627203166485,0.024691537022590637,0.0005419402732513845,5.938540653005475e-06,0.0008443312835879624,5.096245149616152e-05,0.000725689111277461,0.0007651523337699473,0.6100000143051147,-0.6100000143051147,-0.6700000166893005,0.7049999833106995,0.125
2,53,0.2066022902727127,0.20228664577007294,0.04075734317302704,0.0013234615325927734,0.0,0.00034747281461022794,0.0,0.1686406284570694,0.05627605027662485,0.056276049464941025,0.00847387034446001,0.016522016376256943,0.01123797707259655,0.0027247273828834295,0.008801929652690887,0.05109814181923866,1.9271807670593262,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.013648672960698605,0.024746965616941452,0.0010455417213961482,0.042420972138643265,0.0034189680591225624,6.448982276197057e-06,0.0004455173038877547,3.372018181835301e-05,0.0013157728826627135,0.00023351630079559982,0.35499998927116394,-0.3449999988079071,-0.3499999940395355,0.4749999940395355,-0.46000000834465027
2,54,0.31855064630508423,0.3086684048175812,0.09484457224607468,0.0017170525388792157,0.0,0.0006238288478925824,0.0,0.17497657239437103,0.15364256401629695,0.15364256501197815,0.02780355140566826,0.047033876180648804,0.01856985315680504,0.011647487990558147,0.04487815126776695,0.13463380932807922,1.9273771047592163,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.02677992917597294,0.13168172538280487,0.005442799534648657,0.004696178715676069,0.00416466174647212,1.2507106475823093e-05,0.00042352077434770763,3.028267565241549e-05,0.0010336050763726234,0.0005281075718812644,-0.054999999701976776,0.0,0.20749999582767487,0.11999999731779099,-0.33250001072883606
2,55,0.26846128702163696,0.2610839307308197,0.06889002025127411,0.0012888582423329353,0.0,0.0008478111703880131,0.0,0.17911720275878906,0.08358635051499154,0.08358635008335114,0.016135720536112785,0.015783732756972313,0.006129560060799122,0.004557503387331963,0.021890297532081604,0.07706920802593231,1.9275071620941162,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.01405990682542324,0.07550380378961563,0.0008025456336326897,0.0050770556554198265,0.0038389472756534815,9.428212251805235e-06,0.0004741757002193481,2.567992123658769e-05,0.0013391476823017001,0.0004697103286162019,0.39250001311302185,-0.36500000953674316,-0.32499998807907104,0.41999998688697815,-0.125
2,56,0.16469426453113556,0.16131199896335602,0.026088278740644455,0.001241859165020287,0.0,0.0014227036153897643,0.0,0.18771874904632568,0.08885300048607922,0.08885300159454346,0.01676556095480919,0.022190919145941734,0.006446972489356995,0.005338918883353472,0.02158103697001934,0.08115125447511673,1.927592158317566,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.06859081238508224,0.03784030303359032,0.0014873555628582835,0.021127920597791672,0.0005799583159387112,1.6806257917778566e-05,0.00019910500850528479,9.287293323723134e-06,0.0014075265498831868,0.00016161701933015138,0.8324999809265137,-0.7850000262260437,-0.824999988079071,0.800000011920929,-0.7699999809265137
2,57,0.18965542316436768,0.18585096299648285,0.03502761200070381,0.0012557600857689977,0.0,0.0004778310831170529,0.0,0.17185935378074646,0.05850656001612771,0.0585065595805645,0.011638656258583069,0.030121389776468277,0.015501700341701508,0.004250905476510525,0.012718865647912025,0.04427322745323181,1.9276906251907349,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.017251092940568924,0.011512672528624535,0.005044028628617525,0.038765277713537216,0.00133711623493582,8.690947652212344e-06,0.00030372902983799577,4.653037103707902e-05,0.0013585472479462624,0.0002013957710005343,0.17499999701976776,-0.3149999976158142,-0.13500000536441803,0.3100000023841858,-0.2849999964237213
2,58,0.17913691699504852,0.17569449543952942,0.03096029907464981,0.0012911324156448245,0.0,0.000563690613489598,0.0,0.1737421751022339,0.14773622454587879,0.14773622155189514,0.0204410869628191,0.037248559296131134,0.007270988076925278,0.008432474918663502,0.030635995790362358,0.13768863677978516,1.9277663230895996,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.04778660833835602,0.11971902847290039,0.004685660358518362,0.04816355183720589,0.0005223124753683805,1.1729705875040963e-05,0.0004223900905344635,2.793081512209028e-05,0.0012259683571755886,0.00018984962662216276,0.9075000286102295,-0.7850000262260437,-0.9150000214576721,0.9350000023841858,-0.6499999761581421
2,59,0.3083188235759735,0.29924219846725464,0.08981507271528244,0.0018631397979333997,0.0,3.937735073122894e-06,0.0,0.15198437869548798,0.10755151039455553,0.10755150765180588,0.016322467476129532,0.03855442628264427,0.011701193638145924,0.007956924848258495,0.0289181899279356,0.09369081258773804,1.9278435707092285,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.0008592550293542445,0.06438184529542923,0.022051945328712463,0.06433365494012833,0.0026647858321666718,2.9233674467832316e-06,0.000401938334107399,0.0002336044271942228,0.0010549044236540794,0.0004191685002297163,0.2775000035762787,-0.19499999284744263,-0.26499998569488525,0.46000000834465027,-0.054999999701976776
2,60,0.19816727936267853,0.194162979722023,0.03805774077773094,0.0014677365543320775,0.0,0.0002502822026144713,0.0,0.16582031548023224,0.22808148730946456,0.22808147966861725,0.03887750208377838,0.05160119757056236,0.01889861561357975,0.014128342270851135,0.055636558681726456,0.2102256566286087,1.9280225038528442,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.00771899102255702,0.20832526683807373,0.004948493093252182,0.026598796248435974,0.0019608482252806425,1.085741587303346e-05,0.0006439157295972109,3.442274464759976e-05,0.0010141445090994239,0.0002902616688515991,0.4449999928474426,-0.7149999737739563,-0.6499999761581421,0.6499999761581421,0.04749999940395355
2,61,0.30837589502334595,0.29912304878234863,0.08937975019216537,0.0018543674377724528,0.0,0.00044428734690882266,0.0,0.1710781306028366,0.2501086599189137,0.25010865926742554,0.04144018888473511,0.06680329144001007,0.019840719178318977,0.014694713056087494,0.05304189771413803,0.23011158406734467,1.9282985925674438,0.49148145657226705,0.026511968861755046,0.026511968861755046,0.013030141072773959,0,0,0.017915450036525726,0.2279132902622223,0.008934412151575089,0.021219993010163307,0.012481910176575184,1.1957250535488129e-05,0.0005651833489537239,4.800844908459112e-05,0.000856831728015095,0.0005222446052357554,0.07999999821186066,-0.4050000011920929,-0.35499998927116394,0.4000000059604645,0.1899999976158142
