epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,22,2.1780245304107666,1.2839616537094116,1.6430011987686157,0.03297238051891327,0.7241110801696777,0.008006056770682335,0.06052343547344208,5.024884385021317,5.0248847007751465,nan,0.31217116117477417,0.19085454940795898,nan,nan,nan,1.5000327825546265,1.0,4.020646609263824e-06,4.020646609263824e-06,4.020646609263824e-06,0,0
1,23,1.0524927377700806,0.7334850430488586,0.5345136523246765,0.02890019118785858,0.2602517604827881,0.0077192713506519794,0.06214062124490738,2.5674967067947563,2.5674967765808105,nan,0.14696793258190155,0.08929120004177094,nan,nan,nan,1.5000373125076294,1.0,4.71972612858239e-06,4.71972612858239e-06,4.71972612858239e-06,0,0
1,24,0.44265079498291016,0.4191601872444153,0.17747823894023895,0.03493483364582062,0.0,0.00799208041280508,0.06060156971216202,0.9724442904308486,0.9724442958831787,nan,0.044998470693826675,0.04213317111134529,nan,nan,nan,1.5000426769256592,1.0,5.535178373800779e-06,5.535178373800779e-06,5.535178373800779e-06,0,0
1,25,0.8712245225906372,0.801493763923645,0.6375349760055542,0.039246827363967896,0.0,0.008029840886592865,0.06039062887430191,1.3439751197101848,1.3439750671386719,nan,0.060097046196460724,0.0431918166577816,nan,nan,nan,1.5000489950180054,1.0,6.542714372137704e-06,6.542714372137704e-06,6.542714372137704e-06,0,0
1,26,0.5001600384712219,0.4719429612159729,0.22035308182239532,0.03772599995136261,0.0,0.008590972982347012,0.0573124997317791,1.0792384824665988,1.0792385339736938,nan,0.05280054733157158,0.0468454547226429,nan,nan,nan,1.5000566244125366,1.0,7.429593425380566e-06,7.429593425380566e-06,7.429593425380566e-06,0,0
1,27,0.860412061214447,0.7913004755973816,0.6282722353935242,0.034212660044431686,0.00038324706838466227,0.008380832150578499,0.05845312029123306,1.7198331783796774,1.7198331356048584,nan,0.07705381512641907,0.060416169464588165,nan,nan,nan,1.5000652074813843,1.0,8.971000812104118e-06,8.971000812104118e-06,8.971000812104118e-06,0,0
1,28,0.9470317363739014,0.8654170632362366,0.7513059973716736,0.039000604301691055,0.0,0.009068099781870842,0.05477343499660492,4.695372102943055,4.695372104644775,nan,0.20245465636253357,0.16074880957603455,nan,nan,nan,1.5000754594802856,1.0,1.0607664494266324e-05,1.0607664494266324e-05,1.0607664494266324e-05,0,0
1,29,1.1829876899719238,0.8500669598579407,0.729470431804657,0.03575935959815979,0.2538677155971527,0.008635928854346275,0.057070307433605194,4.445087538225634,4.445087432861328,nan,0.2099156379699707,0.14655525982379913,nan,nan,nan,1.5000876188278198,1.0,1.2520121639604654e-05,1.2520121639604654e-05,1.2520121639604654e-05,0,0
1,30,1.415839433670044,1.2185578346252441,1.4740735292434692,0.029178818687796593,0.045035433024168015,0.006759924348443747,0.0677812471985817,5.042421266923621,5.042421340942383,nan,0.21147474646568298,0.17902888357639313,nan,nan,nan,1.500102162361145,1.0,1.4616677476975432e-05,1.4616677476975432e-05,1.4616677476975432e-05,0,0
1,31,0.629275381565094,0.589357852935791,0.34499871730804443,0.032621119171381,0.0,0.007573078386485577,0.06297656893730164,1.656306820321597,1.6563067436218262,nan,0.07339800894260406,0.058130573481321335,nan,nan,nan,1.5001193284988403,1.0,1.7489998653854705e-05,1.7489998653854705e-05,1.7489998653854705e-05,0,0
1,32,0.744517982006073,0.6906047463417053,0.47826817631721497,0.03298649564385414,0.0,0.008874229155480862,0.05579688027501106,1.3515347617865006,1.3515348434448242,nan,0.06211763992905617,0.04624134674668312,nan,nan,nan,1.5001401901245117,1.0,2.1013107952490937e-05,2.1013107952490937e-05,2.1013107952490937e-05,0,0
1,33,0.7098313570022583,0.6588426828384399,0.43010053038597107,0.029011808335781097,0.002069509821012616,0.008916965685784817,0.055570315569639206,1.2250504067315648,1.2250503301620483,nan,0.06303150206804276,0.04238572716712952,nan,nan,nan,1.5001658201217651,1.0,2.5388894208798033e-05,2.5388894208798033e-05,2.5388894208798033e-05,0,0
1,34,1.2530744075775146,1.1223849058151245,1.2467375993728638,0.03398529440164566,0.0,0.00863302405923605,0.05708593875169754,11.298276117735952,11.2982759475708,nan,0.4633445739746094,0.39713379740715027,nan,nan,nan,1.5001963376998901,1.0,2.951870213942987e-05,2.951870213942987e-05,2.951870213942987e-05,0,0
1,35,1.5334173440933228,1.2360286712646484,1.52260160446167,0.02824215218424797,0.1395137757062912,0.008405165746808052,0.058320313692092896,6.564403933718212,6.564404010772705,nan,0.28889861702919006,0.20654824376106262,nan,nan,nan,1.5002321004867554,1.0,3.5308683892338276e-05,3.5308683892338276e-05,3.5308683892338276e-05,0,0
1,36,0.7551620006561279,0.6987191438674927,0.4953950047492981,0.033348068594932556,0.0009215998579747975,0.008628670126199722,0.057109374552965164,1.7268814833917765,1.726881504058838,nan,0.08174138516187668,0.06904169172048569,nan,nan,nan,1.500275731086731,1.0,4.238778020007097e-05,4.238778020007097e-05,4.238778020007097e-05,0,0
1,37,1.202831506729126,1.029123306274414,1.0557421445846558,0.036339171230793,0.06239321082830429,0.007847469300031662,0.06141406670212746,8.632167078032188,8.632166862487793,nan,0.3536105453968048,0.26961395144462585,nan,nan,nan,1.500328540802002,1.0,5.066066485518274e-05,5.066066485518274e-05,5.066066485518274e-05,0,0
1,38,0.568421483039856,0.5338817834854126,0.28530487418174744,0.033563174307346344,0.0,0.008662083186209202,0.05692968890070915,1.8986178169723245,1.8986177444458008,nan,0.08188482373952866,0.08339639008045197,nan,nan,nan,1.5003929138183594,1.0,5.928510145389608e-05,5.928510145389608e-05,5.928510145389608e-05,0,0
1,39,1.0892484188079834,0.9879527688026428,0.9582712650299072,0.031159766018390656,0.0,0.007821191102266312,0.06156250461935997,4.853508322999921,4.853508472442627,nan,0.19813594222068787,0.1490229219198227,nan,nan,nan,1.5004676580429077,1.0,7.241545407508015e-05,7.241545407508015e-05,7.241545407508015e-05,0,0
1,40,1.668834924697876,1.3199400901794434,1.7835780382156372,0.026499837636947632,0.16536399722099304,0.007695950102061033,0.06227343901991844,7.516373909758802,7.516374111175537,nan,0.3226849138736725,0.28243425488471985,nan,nan,nan,1.5005598068237305,1.0,8.736074226271896e-05,8.736074226271896e-05,8.736074226271896e-05,0,0
1,41,0.9049398899078369,0.8313184976577759,0.6839751601219177,0.027982965111732483,0.0,0.007649416569620371,0.06253906339406967,3.4442916418423866,3.444291591644287,nan,0.142758309841156,0.11189305782318115,nan,nan,nan,1.5006712675094604,1.0,0.00010701811299029016,0.00010701811299029016,0.00010701811299029016,0,0
1,42,0.6810718178749084,0.63407963514328,0.4044434726238251,0.04259565472602844,0.0,0.008835999295115471,0.056000005453825,1.1417744815047373,1.1417744159698486,nan,0.05331026762723923,0.04358595609664917,nan,nan,nan,1.5008105039596558,1.0,0.00013071421929377477,0.00013071421929377477,0.00013071421929377477,0,0
1,43,0.894479513168335,0.6374858617782593,0.40792980790138245,0.032749712467193604,0.21045108139514923,0.008224223740398884,0.059312500059604645,2.034541556806897,2.034541606903076,nan,0.11983934044837952,0.07267428934574127,nan,nan,nan,1.5009839534759521,1.0,0.00015677866833258404,0.00015677866833258404,0.00015677866833258404,0,0
1,44,0.754303514957428,0.6984975337982178,0.4956676959991455,0.03961148485541344,0.0,0.008517271839082241,0.05771093815565109,1.873289605742174,1.8732895851135254,nan,0.08018501102924347,0.058393239974975586,nan,nan,nan,1.5011882781982422,1.0,0.00019372370283233227,0.00019372370283233227,0.00019372370283233227,0,0
1,45,0.9737569093704224,0.8888823986053467,0.7846131920814514,0.03515772521495819,0.0,0.00931074470281601,0.05350780859589577,2.056211160544967,2.056211233139038,nan,0.09643247723579407,0.07918046414852142,nan,nan,nan,1.50144624710083,1.0,0.00023714972978279976,0.00023714972978279976,0.00023714972978279976,0,0
1,46,1.5275866985321045,1.3419909477233887,1.7737061977386475,0.030246885493397713,0.002500936621800065,0.00842379778623581,0.05821875482797623,8.971735015200473,8.971735000610352,nan,0.38490840792655945,0.28405654430389404,nan,nan,nan,1.5017590522766113,1.0,0.0002865994263711805,0.0002865994263711805,0.0002865994263711805,0,0
1,47,0.7544915676116943,0.7002044916152954,0.4889570474624634,0.03225976228713989,0.0,0.007556770462542772,0.06307031959295273,1.4940171802235505,1.494017243385315,nan,0.07163313031196594,0.052817683666944504,nan,nan,nan,1.5021458864212036,1.0,0.00036048647966739454,0.00036048647966739454,0.00036048647966739454,0,0
1,48,0.8516220450401306,0.598303496837616,0.359775573015213,0.025998646393418312,0.21167875826358795,0.008724726736545563,0.05659375712275505,1.7234281279627544,1.7234281301498413,nan,0.1250976026058197,0.06850338727235794,nan,nan,nan,1.5026365518569946,1.0,0.0004218389249727206,0.0004218389249727206,0.0004218389249727206,0,0
1,49,0.5933662056922913,0.5580747127532959,0.3055812120437622,0.02713347226381302,0.0,0.006753501016646624,0.06782031804323196,1.9209469058443507,1.9209469556808472,nan,0.08220045268535614,0.06324182450771332,nan,nan,nan,1.5031896829605103,1.0,0.000526548858139104,0.000526548858139104,0.000526548858139104,0,0
1,50,1.2094818353652954,1.0870791673660278,1.170147180557251,0.034213270992040634,0.0,0.007354402914643288,0.06424219161272049,10.288648289049842,10.288647651672363,nan,0.41252124309539795,0.38121575117111206,nan,nan,nan,1.5038864612579346,1.0,0.0006409485173753448,0.0006409485173753448,0.0006409485173753448,0,0
1,51,1.3490561246871948,0.7579746842384338,0.5679941773414612,0.02734971232712269,0.5284766554832458,0.008875700645148754,0.05578906461596489,4.542092749710053,4.542092800140381,nan,0.2490053027868271,0.18965336680412292,nan,nan,nan,1.5047532320022583,1.0,0.0007855254238710377,0.0007855254238710377,0.0007855254238710377,0,0
1,52,0.8621495962142944,0.7941409945487976,0.6277035474777222,0.03166186437010765,0.0,0.007310251705348492,0.06449999660253525,1.1087328655194504,1.10873281955719,nan,0.04796849936246872,0.047793131321668625,nan,nan,nan,1.5058329105377197,1.0,0.0009814164809549453,0.0009814164809549453,0.0009814164809549453,0,0
1,53,0.8732224702835083,0.8028110861778259,0.6418696641921997,0.036977674812078476,0.0,0.008751018904149532,0.05645312741398811,1.4831032585693007,1.4831032752990723,nan,0.07384562492370605,0.06911671906709671,nan,nan,nan,1.5072098970413208,1.0,0.001225721501419036,0.001225721501419036,0.001225721501419036,0,0
1,54,0.7666685581207275,0.7096863985061646,0.5033831000328064,0.04016007110476494,0.0,0.009271584451198578,0.0537109375,1.2505640685808541,1.2505640983581543,nan,0.07760034501552582,0.07015042752027512,nan,nan,nan,1.5089110136032104,1.0,0.0014554095412604403,0.0014554095412604403,0.0014554095412604403,0,0
1,55,1.0602021217346191,0.9622288942337036,0.9173644185066223,0.04164249077439308,0.0,0.008309462107717991,0.05884375423192978,9.083591000738215,9.08359146118164,nan,0.4719219505786896,0.5273187160491943,nan,nan,nan,1.5108697414398193,1.0,0.0018509200803588752,0.0018509200803588752,0.0018509200803588752,0,0
1,56,1.2355966567993164,0.7803406119346619,0.6134412884712219,0.03021613135933876,0.3880079686641693,0.008786134421825409,0.05626562610268593,2.8166667417330364,2.816666603088379,nan,0.2680298686027527,0.2278621792793274,nan,nan,nan,1.513337254524231,1.0,0.002148362819769278,0.002148362819769278,0.002148362819769278,0,0
1,57,1.065653920173645,0.9332778453826904,0.8690210580825806,0.028993727639317513,0.03979006037116051,0.00846831500530243,0.057976558804512024,3.9864680207013232,3.9864680767059326,nan,0.2718193233013153,0.31474947929382324,nan,nan,nan,1.5161046981811523,1.0,0.002751939977036979,0.002751939977036979,0.002751939977036979,0,0
1,58,0.7074963450431824,0.6586593985557556,0.43317899107933044,0.03222394734621048,0.0,0.007815664634108543,0.06159375235438347,0.9186955918088996,0.9186955690383911,nan,0.07218823581933975,0.08459063619375229,nan,nan,nan,1.5198076963424683,1.0,0.003384657861848226,0.003384657861848226,0.003384657861848226,0,0
1,59,0.543372392654419,0.5120556354522705,0.26030898094177246,0.027034789323806763,0.0,0.00786824431270361,0.06129687651991844,2.4487456685482134,2.4487457275390625,nan,0.19173762202262878,0.22908909618854523,nan,nan,nan,1.5243628025054932,1.0,0.004300754040932576,0.004300754040932576,0.004300754040932576,0,0
1,60,0.8714963793754578,0.8024503588676453,0.6354445815086365,0.030988192185759544,0.0,0.007904322817921638,0.06109375134110451,3.780921140002152,3.780921220779419,nan,0.31636881828308105,0.34184199571609497,nan,nan,nan,1.5302525758743286,1.0,0.005331347075624042,0.005331347075624042,0.005331347075624042,0,0
1,61,0.3039719760417938,0.2910693883895874,0.0847180187702179,0.01572754606604576,0.0,0.007288891356438398,0.06462500244379044,1.1946590825514203,1.1946591138839722,nan,0.13264082372188568,0.09573520720005035,nan,nan,nan,1.5355579853057861,1.0,0.005331347075624042,0.005331347075624042,0.005331347075624042,0,0
1,62,0.41021692752838135,0.36283910274505615,0.1314488649368286,0.016175197437405586,0.029696568846702576,0.007455245591700077,0.06365624070167542,1.06258448409143,1.0625845193862915,nan,0.12096808850765228,0.10848354548215866,nan,nan,nan,1.5417040586471558,1.0,0.007019115171341131,0.007019115171341131,0.007019115171341131,0,0
1,63,1.0894756317138672,0.6601508259773254,0.452711284160614,0.01637963391840458,0.37948623299598694,0.007497124839574099,0.063414067029953,2.137335586216402,2.1373355388641357,nan,0.4604569375514984,0.3896949589252472,nan,nan,nan,1.5503226518630981,1.0,0.008064717739463179,0.008064717739463179,0.008064717739463179,0,0
1,64,0.7177663445472717,0.54957515001297,0.30483853816986084,0.017772898077964783,0.13293707370758057,0.007763263303786516,0.0618906244635582,1.4532935630518815,1.4532935619354248,nan,0.3646404445171356,0.31166985630989075,nan,nan,nan,1.5607794523239136,1.0,0.009895155416702155,0.009895155416702155,0.009895155416702155,0,0
1,65,0.5314038991928101,0.5009496212005615,0.248466357588768,0.01520426757633686,0.0018534233095124364,0.005988101474940777,0.07261718064546585,0.8690923774239815,0.8690924048423767,nan,0.21345694363117218,0.18709959089756012,nan,nan,nan,1.5736331939697266,1.0,0.012369582259163315,0.012369582259163315,0.012369582259163315,0,0
1,66,0.42752090096473694,0.39003536105155945,0.15283051133155823,0.011580361053347588,0.01802489161491394,0.007197137922048569,0.06516405940055847,1.0110573730603993,1.0110573768615723,nan,0.2350391149520874,0.15515197813510895,nan,nan,nan,1.5884978771209717,1.0,0.012851653187782495,0.012851653187782495,0.012851653187782495,0,0
1,67,0.4866936206817627,0.4595305025577545,0.2102162390947342,0.013648529537022114,0.001993770943954587,0.0069305626675486565,0.06675000488758087,1.1207563413915123,1.1207563877105713,nan,0.4086769223213196,0.2554866373538971,nan,nan,nan,1.5994212627410889,1.0,0.012851653187782495,0.012851653187782495,0.012851653187782495,0,0
1,68,0.560368001461029,0.5282153487205505,0.277696430683136,0.010743431746959686,4.06079925596714e-06,0.00768361845985055,0.06234375387430191,0.9026096626224684,0.902609646320343,nan,0.2657034993171692,0.14313550293445587,nan,nan,nan,1.6078859567642212,1.0,0.012851653187782495,0.012851653187782495,0.012851653187782495,0,0
1,69,0.307026207447052,0.2953592538833618,0.08663395792245865,0.005807363893836737,0.0,0.00542639521881938,0.07633593678474426,0.23246669599449543,0.2324666976928711,nan,0.06525785475969315,0.057695046067237854,nan,nan,nan,1.615409016609192,1.0,0.012851653187782495,0.012851653187782495,0.012851653187782495,0,0
1,70,0.3019777238368988,0.2902815639972687,0.08350910246372223,0.006357450038194656,0.0,0.006054786499589682,0.07218749821186066,0.46340481518993504,0.4634048044681549,nan,0.1497606337070465,0.12301076203584671,nan,nan,nan,1.6238552331924438,1.0,0.012851653187782495,0.012851653187782495,0.012851653187782495,0,0
1,71,1.9885345697402954,1.6896404027938843,2.953812599182129,0.009147022850811481,0.0,0.006110842805355787,0.07182812690734863,0.08869665169037444,0.08869665116071701,nan,0.02319035492837429,0.020633680745959282,nan,nan,nan,1.6318349838256836,1.0,0.012851653187782495,0.012851653187782495,0.012851653187782495,0,0
1,72,0.3900369107723236,0.37388888001441956,0.13914576172828674,0.005557496100664139,0.0,0.00391113618388772,0.08746092766523361,0.07473181222800206,0.07473181188106537,nan,0.0181262269616127,0.021906480193138123,nan,nan,nan,1.639072060585022,1.0,0.012851653187782495,0.012851653187782495,0.012851653187782495,0,0
1,73,0.17413848638534546,0.1690734177827835,0.02845447137951851,0.0064641269855201244,0.0,0.003792828880250454,0.08841405808925629,0.0590736240456353,0.05907362326979637,nan,0.011500464752316475,0.009723355062305927,nan,nan,nan,1.6456334590911865,1.0,0.012851653187782495,0.012851653187782495,0.012851653187782495,0,0
1,74,0.4323083162307739,0.4117172360420227,0.17015068233013153,0.013021990656852722,0.0,0.005849860608577728,0.0735156238079071,0.31262837247774594,0.3126283884048462,nan,0.09235413372516632,0.06742184609174728,nan,nan,nan,1.6515803337097168,1.0,0.012851653187782495,0.012851653187782495,0.012851653187782495,0,0
1,75,0.46186113357543945,0.4398467242717743,0.19286811351776123,0.006769494153559208,0.0,0.004778267350047827,0.08087499439716339,0.12536760505422737,0.12536761164665222,nan,0.025326291099190712,0.019559940323233604,nan,nan,nan,1.656968355178833,1.0,0.012851653187782495,0.012851653187782495,0.012851653187782495,0,0
1,76,0.2551206648349762,0.24592576920986176,0.06069767102599144,0.009758371859788895,0.0,0.005274392198771238,0.07737499475479126,0.05122462875306881,0.05122463032603264,nan,0.008967108093202114,0.004681331571191549,nan,nan,nan,1.6618481874465942,1.0,0.012851653187782495,0.012851653187782495,0.012851653187782495,0,0
1,77,0.5547140836715698,0.5231940150260925,0.2767096757888794,0.013432251289486885,1.19694709610485e-06,0.0063525899313390255,0.07029686868190765,0.27869901825640825,0.27869901061058044,nan,0.05444972217082977,0.03644499555230141,nan,nan,nan,1.666265845298767,1.0,0.012851653187782495,0.012851653187782495,0.012851653187782495,0,0
1,78,0.14073055982589722,0.13646678626537323,0.018414542078971863,0.010054652579128742,0.0,0.00383915938436985,0.08803905546665192,0.12349577494651898,0.12349577248096466,nan,0.017785297706723213,0.009717215783894062,nan,nan,nan,1.6702631711959839,1.0,0.012851653187782495,0.012851653187782495,0.012851653187782495,0,0
1,79,0.5067608952522278,0.48043155670166016,0.22855144739151,0.013736212626099586,0.0,0.005574723705649376,0.07533593475818634,0.2602739264202239,0.26027393341064453,nan,0.05370097607374191,0.053432028740644455,nan,nan,nan,1.67387855052948,1.0,0.012851653187782495,0.012851653187782495,0.012851653187782495,0,0
1,80,0.13417428731918335,0.12951979041099548,0.016663093119859695,0.009818688966333866,0.0,0.0049945153295993805,0.07932811975479126,0.1588156673779742,0.1588156670331955,nan,0.03163699060678482,0.03157897666096687,nan,nan,nan,1.6771464347839355,1.0,0.012851653187782495,0.012851653187782495,0.012851653187782495,0,0
1,81,0.29057422280311584,0.2803896367549896,0.07785777747631073,0.006956365425139666,0.0,0.004102002363651991,0.08595313131809235,0.09228431042566915,0.09228430688381195,nan,0.017960602417588234,0.009833808057010174,nan,nan,nan,1.6800986528396606,1.0,0.012851653187782495,0.012851653187782495,0.012851653187782495,0,0
1,82,0.3497665822505951,0.3352598249912262,0.11124137789011002,0.012684114277362823,0.0,0.005496833007782698,0.07585937529802322,0.054171829476595476,0.05417183041572571,nan,0.013507801108062267,0.007671161089092493,nan,nan,nan,1.682763934135437,1.0,0.012851653187782495,0.012851653187782495,0.012851653187782495,0,0
1,83,0.38888058066368103,0.3713180124759674,0.13724128901958466,0.013665745034813881,0.0,0.006310317665338516,0.07056249678134918,0.1365483193990759,0.13654832541942596,nan,0.03020787052810192,0.0498894639313221,nan,nan,nan,1.6851682662963867,1.0,0.012851653187782495,0.012851653187782495,0.012851653187782495,0,0
1,84,0.20627272129058838,0.1998969465494156,0.039284661412239075,0.00896031130105257,0.0,0.003998586907982826,0.08676562458276749,0.1711765391469518,0.17117653787136078,nan,0.03411518409848213,0.027167536318302155,nan,nan,nan,1.6873356103897095,1.0,0.012851653187782495,0.012851653187782495,0.012851653187782495,0,0
1,85,0.5041390657424927,0.47706401348114014,0.230768620967865,0.016859600320458412,0.0,0.006310316734015942,0.07056250423192978,0.11023791787135298,0.11023791879415512,nan,0.02111673727631569,0.010527442209422588,nan,nan,nan,1.6892874240875244,1.0,0.012851653187782495,0.012851653187782495,0.012851653187782495,0,0
1,86,0.15995825827121735,0.15490908920764923,0.023844104260206223,0.009868976660072803,0.0,0.004342604428529739,0.08410156518220901,0.03893387906368095,0.038933880627155304,nan,0.009201026521623135,0.0047493549063801765,nan,nan,nan,1.691043496131897,1.0,0.012851653187782495,0.012851653187782495,0.012851653187782495,0,0
1,87,0.41053158044815063,0.39112088084220886,0.15629634261131287,0.011978503316640854,0.0007420014590024948,0.004880332853645086,0.0801406279206276,0.1806570346523533,0.1806570291519165,nan,0.0360167995095253,0.0383402481675148,nan,nan,nan,1.6926287412643433,1.0,0.012851653187782495,0.012851653187782495,0.012851653187782495,0,0
