epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
37,0.36331129506230353,0.34110553801059723,0.12161084651947021,0.021611981615424155,0.007137090842006728,0.0036539642226853177,0.34791512105693206,0.3309143600945777,0.11624438029297805,0.022543357090747104,0.0015374531522343688,0.005423403404740367,0.07886406579138075,1.3563757294416428,0.20781076509267726,75.08103132247925,0.00044608459575101733,1.5118165016174316,2.4709277153015137,0.3092452883720398,3.5656829548141325e-05,0.007827481282742316,2.8120425513966666e-06,-0.032398056238889694,0.002497774315997958,32.13577162965815,0.8936581503837666,1.852450652325407,0.624805286685203,1.3272526213463316,3.076704247200743,0.10328416419314577,0.26131074201870474,0.09698723902569172,0.18174688525973481,0.2553850164951495,0.21214102754852546,0.18872226562690678,0.2659393933955979,0.15199663991052428
38,0.36161365881562235,0.34427899107336996,0.124247064627707,0.029428725466132163,0.0017224440928967511,0.003432164634250512,0.3449234891920648,0.3277040627250012,0.1149152668311875,0.02961845757895486,0.001537494759256159,0.005418963916704699,0.06775870762896086,1.2594535103440285,0.20778549953978112,74.90480875968933,0.0001598720991751179,1.5372806787490845,2.3438022136688232,0.3100780248641968,2.6915880290736086e-05,0.007827481282742316,1.8237852631960964e-06,-0.02939898520708084,0.0007785269990563393,32.11404518370933,0.9968087203959202,1.8508391640287765,0.6251352396100125,1.3269872082040666,3.0802091169864574,0.11850953082296442,0.2611657958874043,0.0970200465080586,0.18196067007932257,0.2551029345558329,0.1768181092403149,0.18899186133461865,0.26579085847622763,0.15202614960177713
39,0.3609549602866173,0.3445417357981205,0.12349640481173992,0.030205743238329887,0.0009498840112792096,0.00320682222074538,0.34473176704759295,0.3275052599925944,0.11480772782592698,0.029546107784745857,0.001558580957514115,0.005419697247829507,0.057372574562674084,1.24886778190732,0.20779166941313035,75.04456686973572,0.00039409572491422296,1.5250236988067627,2.431523323059082,0.3100780248641968,5.8498808300287815e-05,0.007827481282742316,3.3562272410358403e-06,-0.028473736718297005,0.0021225048694759607,32.112074841844276,0.9968377320056266,1.8506837721834792,0.6251636692818175,1.3267006817016196,3.080104552684946,0.1183712907690317,0.2611178122460842,0.09705048833200906,0.18169672763411035,0.2550914370245001,0.17675330116551646,0.18900402151261628,0.26579203914146404,0.15211117843150987
40,0.3607638055086136,0.3436106453835964,0.12342225331813098,0.029410119578242303,0.001504626925670891,0.003671605496710981,0.34482629541703996,0.3276102420814494,0.1148161696309739,0.029583346440476624,0.0015449668427073506,0.005420600847378923,0.047746655914760336,1.322286933362484,0.20779816342636626,74.78649044036865,0.00030898768454790115,1.5202186107635498,2.3474905490875244,0.3100780248641968,3.814228480275615e-05,0.007827481282742316,1.8211665482799901e-06,-0.028950896114110947,0.0021752193570137024,32.10631639399427,0.9967367981976651,1.850659449683859,0.6250656665639674,1.327019973004118,3.080623388924497,0.11841991084053162,0.2611888995830049,0.09708670456398358,0.18173217900255892,0.25500473492997766,0.17677527470939813,0.18903781393838845,0.26581549617316985,0.15202875107673833
41,0.3484669691324234,0.3322169604897499,0.11531995564699173,0.02629379874095321,0.0016533669125055894,0.003499917428525805,0.3460582619176266,0.3291615311928252,0.11518046604667573,0.022290926013003164,0.0015764696002967887,0.005375334204061307,0.038918940788459026,1.264914521574974,0.20744047951983643,74.56869530677795,0.0004365668282844126,1.5014046430587769,2.3506879806518555,0.310321569442749,2.4869461998380665e-05,0.007827481282742316,9.67893118955809e-07,-0.029646191745996475,0.0016915039159357548,32.14582867318011,0.914347046233238,1.8624927553724735,0.6268611914933996,1.3350946053545525,3.078264188259206,0.10275870809291905,0.26368275205505654,0.09736206731263627,0.1826933724607559,0.2554942125402475,0.2039675609747155,0.1867772547108105,0.26531783241152807,0.15059583718263816
42,0.3492893213033676,0.3338020995259285,0.11543931532651186,0.02839705703780055,0.0008817588656677344,0.003283360649134011,0.3449436596574936,0.32768653333187103,0.11493017142044103,0.02992793944902084,0.0015799519401588577,0.0053755216647418365,0.030924268142374117,1.1630481225252152,0.20744273565868113,75.20380139350891,0.00026209375937469304,1.5119469165802002,2.442824602127075,0.310321569442749,1e-05,0.007827481282742316,3.092426814237412e-07,-0.029560836032032967,0.0006982237100601196,32.14578656947359,1.0017706739141585,1.8626388083113001,0.6268573060948798,1.3352104114725234,3.0795693181930703,0.1189872099760365,0.2635806604744272,0.0973577995269381,0.18274964756788092,0.2555157590835136,0.1754903557566749,0.18674668502924785,0.2653044484842269,0.1506362277270079
43,0.35749660968780517,0.34118379101157187,0.12026666764169931,0.029784573670476676,0.0009224203702765977,0.003749004896462793,0.3449349201264534,0.3276776871941191,0.11493280779649602,0.02990617760595806,0.0015808640029253513,0.005375552999878062,0.02379418929702139,1.122017370313406,0.20744285011228095,74.92847299575806,0.0001338449219474569,1.5139703750610352,2.22344708442688,0.310321569442749,1.6406059944647308e-05,0.007827481282742316,3.9036889594121834e-07,-0.029524317011237144,0.00030854990473017097,32.14533590763173,1.0017983279329665,1.8626741950816297,0.6268662429870443,1.3352619644175185,3.080153626964447,0.1189582892000041,0.26357375703593516,0.09734579043938442,0.1827383077049509,0.2555007796789901,0.17547014653260484,0.18673154636938835,0.26530322025044945,0.1506061129615099
44,0.35573658645153045,0.338963323533535,0.11855248413980007,0.02587352233938873,0.0019091177875816356,0.0034304479352249475,0.34488385503596447,0.32763271929418786,0.11490308493375778,0.029919925552020048,0.0015769883684310542,0.0053756844666427986,0.017556843416180103,1.1355907294154166,0.20744343157461348,74.9826238155365,0.0004631952615454793,1.4988629817962646,2.482445240020752,0.310321569442749,1e-05,0.007827481282742316,1.7556843416180104e-07,-0.02960566058754921,0.00072764657670632,32.146541575168044,1.0018009124918188,1.8625867715541353,0.6268502614916639,1.3353600838082902,3.0806898741011923,0.11897389352955717,0.2635223611079632,0.09730974159778115,0.18276887418741875,0.25553974457253464,0.17546744426475755,0.18674993859029637,0.265307055921825,0.15058519605031934
45,0.35394382938742636,0.33765981435775755,0.11810538925230503,0.026446685064584016,0.0013399222813313828,0.0036224392227859423,0.3448518291115761,0.32760354194869384,0.1148833673685155,0.02990117188582712,0.001577041341117868,0.005375701354663615,0.01223684645446976,1.1542432114481926,0.20744324479489884,74.90347695350647,0.0007342388853430748,1.5043556690216064,2.61953067779541,0.310321569442749,1e-05,0.007827481282742316,1.223684645446976e-07,-0.029789946973323822,0.001032856060191989,32.147101747228746,1.0017194586231353,1.8624599246268576,0.6268106434256473,1.3352465832487066,3.080632673616105,0.11892574621324843,0.2633732374202698,0.0973087654726461,0.18268522406195073,0.25554337266356214,0.17547987767390952,0.18678007586005857,0.2653139994432996,0.1505945692240162
46,0.3498793077468872,0.333282577842474,0.11396230794489384,0.02993482468649745,0.0019940390321576728,0.003419437925804232,0.3449189417222713,0.3276655173840675,0.11492940084017972,0.029899611989868447,0.0015776124898578966,0.005375783633633333,0.00785519400942282,1.2818200528621673,0.20744369083896597,74.59951400756836,6.707583088427782e-05,1.5353214740753174,2.454719066619873,0.310321569442749,1e-05,0.007827481282742316,7.85519400942282e-08,-0.02972983941435814,0.0007834559655748308,32.14650610659985,1.0016724654334657,1.8625050656338955,0.6267881791325326,1.3352483225629685,3.080185760525947,0.11894398884094776,0.26344220593888706,0.09731780563263183,0.1826774021412464,0.25553012323350305,0.17549143908551995,0.18678633744632117,0.2653168652191149,0.15059378263983386
47,0.360020415186882,0.3429130689799786,0.1219675536826253,0.028627562671899795,0.001656684619351836,0.0036450569088083283,0.34491172773723905,0.3276666404402002,0.11490007731667225,0.029907652330485746,0.0015717630493724,0.005375869189386095,0.004429178461453183,1.2047239480912686,0.20744384658780504,74.68728637695312,0.00016913318540900946,1.5171024799346924,2.3852338790893555,0.310321569442749,2.1733938354757035e-05,0.007827481282742316,9.626349164344109e-08,-0.029994172975420952,0.0012011033250018954,32.14957954528484,1.0016356614675928,1.862612170107821,0.626786730073868,1.3353372907384913,3.078692503114964,0.11895032762054433,0.26351196239603325,0.09735996781432248,0.18274006477378785,0.2556092349852476,0.17551874180415517,0.18677484191514176,0.26533600005573904,0.1505647368479028
48,0.3587090171873569,0.34158511862158775,0.1221258693933487,0.03021710254251957,0.0017149110763602948,0.003371091477013124,0.34490944199422574,0.3276720167474544,0.11490258749851838,0.02990270827579847,0.0015640826599763464,0.005375899696777053,0.0019723207287312156,1.3175629037618637,0.20744446244962672,74.58801198005676,0.0003204329404979944,1.5225509405136108,2.4320175647735596,0.310321569442749,1.4170922292251382e-05,0.007827481282742316,2.7949603782246674e-08,-0.030007285997271538,0.00131511059589684,32.15016358963987,1.0016176957399288,1.862549087468614,0.6268107283939707,1.3353124317970682,3.0788724260761384,0.11893274603371924,0.26356595350389783,0.09741392223402223,0.18276297760770677,0.2556174405442801,0.17551675390316485,0.1867890134672566,0.2653322299983471,0.15057412333405895
49,0.34434403881430625,0.32874122813344003,0.11287263456732034,0.029752479046583177,0.0007461099984357133,0.004163632898998912,0.34490944199422574,0.3276720167474544,0.11490258749851838,0.02990270827579847,0.0015640826599763464,0.005375899696777053,0.0004943169062963243,1.2967853185534477,0.20744446244962672,75.04381060600281,0.0003213711897842586,1.5170788764953613,2.4499335289001465,0.310321569442749,1e-05,0.007827481282742316,4.943169062963244e-09,-0.030007285997271538,0.00131511059589684,32.15016358963987,1.0016176957399288,1.862549087468614,0.6268107283939707,1.3353124317970682,3.0788724260761384,0.11893274603371924,0.26356595350389783,0.09741392223402223,0.18276297760770677,0.2556174405442801,0.17551675390316485,0.1867890134672566,0.2653322299983471,0.15057412333405895
50,0.352903229445219,0.3366646346449852,0.11724992841482162,0.02987025648355484,0.001337715795029908,0.0033647506354100186,0.34490944199422574,0.3276720167474544,0.11490258749851838,0.02990270827579847,0.0015640826599763464,0.005375899696777053,1e-06,1.2570376294851302,0.20744446244962672,75.6210629940033,0.00040712469490244985,1.5212135314941406,2.5160133838653564,0.310321569442749,1.6406059944647308e-05,0.007827481282742316,1.6406059944647308e-11,-0.030007285997271538,0.00131511059589684,32.15016358963987,1.0016176957399288,1.862549087468614,0.6268107283939707,1.3353124317970682,3.0788724260761384,0.11893274603371924,0.26356595350389783,0.09741392223402223,0.18276297760770677,0.2556174405442801,0.17551675390316485,0.1867890134672566,0.2653322299983471,0.15057412333405895
