epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
16,34,0.2990022301673889,0.28808555006980896,0.08334504812955856,0.02070196531713009,0.0,0.003094141371548176,0.0,0.2056250125169754,2.513582147195231,2.208717107772827,1.063127040863037,0.522845983505249,0.2024211585521698,0.23727238178253174,0.0,2.1948156356811523,1.7447843551635742,0.39694651918049206,8.658022738221851e-05,0.007827481282742316,3.436771988922717e-05,0,0,0.12293891608715057,0.922144889831543,0.14289964735507965,0.7643651366233826,1.8295015096664429,6.0737907006114256e-06,0.0008177044801414013,4.6053912228671834e-05,0.0009949508821591735,0.0006875717081129551,0.47749999165534973,-0.6499999761581421,-0.625,0.6150000095367432,-0.11999999731779099
16,35,0.3018205165863037,0.2899417579174042,0.08348041772842407,0.025252144783735275,0.0,0.0045362310484051704,0.0,0.21735155582427979,1.3197266830830543,1.1214702129364014,0.5896258354187012,0.3177015781402588,0.2007816880941391,0.12877929210662842,0.0,1.111840009689331,1.7447445392608643,0.39694651918049206,8.831183192986288e-05,0.007827481282742316,3.5055074287011705e-05,0,0,0.07543594390153885,0.2387416511774063,0.035374294966459274,0.4040060341358185,1.0045037269592285,8.478714335069526e-06,0.0011022922117263079,8.36126710055396e-05,0.0013654764043167233,0.0006154004950076342,0.3499999940395355,-0.3499999940395355,-0.26750001311302185,0.5199999809265137,-0.3449999988079071
16,36,0.45556876063346863,0.39438462257385254,0.1553059220314026,0.03871658444404602,0.04368631914258003,6.275609484873712e-05,0.0,0.15792188048362732,1.3513180250249377,1.210663080215454,0.521419107913971,0.2875594198703766,0.10296794772148132,0.19608210027217865,0.0,1.1926615238189697,1.7447012662887573,0.39694651918049206,9.007806856846014e-05,0.007827481282742316,3.5756175772751946e-05,0,0,0.16897530853748322,0.0741555392742157,1.1616272926330566,0.14664307236671448,0.13231675326824188,9.037806194100995e-06,0.000794467341620475,0.0006433028029277921,0.0012783001875504851,0.0002535534731578082,0.014999999664723873,-0.10999999940395355,0.09000000357627869,0.12999999523162842,-0.009999999776482582
16,37,0.35747382044792175,0.28145065903663635,0.07932884246110916,0.030503123998641968,0.0665094330906868,0.00011140108836116269,0.0,0.1605546772480011,1.7688514865954699,1.5944188833236694,0.65962815284729,0.3633515238761902,0.15638768672943115,0.23678214848041534,0.0,1.5751758813858032,1.7446544170379639,0.39694651918049206,9.187962993982935e-05,0.007827481282742316,3.647129928820699e-05,0,0,0.022903213277459145,0.5339785218238831,1.3637468814849854,0.3064429759979248,0.49174076318740845,2.5784313493204536e-06,0.000859228428453207,0.0007499511702917516,0.001158317900262773,0.00041369922109879553,-0.012500000186264515,-0.28999999165534973,-0.029999999329447746,0.20499999821186066,0.33000001311302185
16,38,0.4196370244026184,0.39556148648262024,0.15602917969226837,0.0217856727540493,0.006653318181633949,0.001460073865018785,0.0,0.18821091949939728,2.095379972558705,1.8702536821365356,0.7725361585617065,0.4556888937950134,0.30421745777130127,0.16321353614330292,0.0,1.8619790077209473,1.7446043491363525,0.39694651918049206,9.371722253862594e-05,0.007827481282742316,3.7200725273971126e-05,0,0,0.06005236506462097,1.1372830867767334,1.2711015939712524,0.6198607683181763,0.41233447194099426,4.921500021737302e-06,0.0018166470108553767,0.0006467213970609009,0.0014407852431759238,0.000644241226837039,0.13750000298023224,-0.1599999964237213,-0.029999999329447746,0.32499998807907104,-0.24500000476837158
16,39,0.29276567697525024,0.2826584577560425,0.08000486344099045,0.027919163927435875,0.0,0.001421524677425623,0.0,0.18770311772823334,3.7316813233336865,3.258124589920044,1.5906058549880981,0.8474427461624146,0.25814592838287354,0.32580897212028503,0.0,3.2410597801208496,1.7445521354675293,0.39694651918049206,9.559156698939847e-05,0.007827481282742316,3.794473977945055e-05,0,0,0.06001435965299606,0.6803349256515503,0.1555502563714981,0.126381516456604,3.1619365215301514,4.299463398638181e-06,0.001164355780929327,8.890777826309204e-05,0.000813156133517623,0.0016677924431860447,0.09000000357627869,-0.10499999672174454,0.032499998807907104,0.15000000596046448,-0.019999999552965164
16,40,0.4761228561401367,0.45347726345062256,0.20514892041683197,0.02102030999958515,0.0,0.002159344730898738,0.0,0.1964687556028366,1.2897911549872338,1.151348352432251,0.5107508301734924,0.25387081503868103,0.1320911943912506,0.12377293407917023,0.0,1.1425745487213135,1.7444998025894165,0.39694651918049206,9.750339832918644e-05,0.007827481282742316,3.870363457503956e-05,0,0,0.05569921061396599,0.16148316860198975,0.03775910288095474,0.5861458778381348,0.9650412201881409,4.090388756594621e-06,0.0005793167511001229,4.813923442270607e-05,0.0011857209028676152,0.0011122077703475952,-0.05249999836087227,-0.02500000037252903,0.0925000011920929,-0.12250000238418579,0.11249999701976776
16,41,0.4873897433280945,0.44585397839546204,0.19888824224472046,0.043674420565366745,0.01917821727693081,0.0005700155161321163,0.0,0.1261250078678131,2.0531000144215215,1.8038896322250366,0.7951999306678772,0.46013927459716797,0.3487643301486969,0.15538319945335388,0.0,1.7959309816360474,1.7444478273391724,0.39694651918049206,9.945346629577017e-05,0.007827481282742316,3.947770726654035e-05,0,0,0.02145024947822094,1.2581145763397217,1.1026885509490967,0.6286773085594177,0.17577946186065674,2.0048144051543204e-06,0.001714578247629106,0.0005599113064818084,0.0010296580148860812,0.00037932104896754026,0.03750000149011612,0.0,0.20000000298023224,0.47999998927116394,0.15000000596046448
16,42,0.32102033495903015,0.30959197878837585,0.09585405141115189,0.02728768065571785,0.0,0.000957128475420177,0.0,0.1809374988079071,1.0557723368586067,0.8907431364059448,0.5060533285140991,0.18717774748802185,0.1874365210533142,0.11738704890012741,0.0,0.8801236152648926,1.7443976402282715,0.39694651918049206,0.00010144253562168558,0.007827481282742316,4.0267261411871166e-05,0,0,0.5732527375221252,0.5403074622154236,0.12832088768482208,0.32948583364486694,0.1704099476337433,1.9967979824286886e-05,0.0006073975237086415,6.551797559950501e-05,0.0012323841219767928,0.0001620046969037503,-0.29750001430511475,-0.25999999046325684,0.17000000178813934,-0.1850000023841858,0.3425000011920929
16,43,0.24812689423561096,0.23908935487270355,0.05726523697376251,0.026549940928816795,0.0,0.003967029973864555,0.0,0.2129843682050705,1.307696762112254,1.117682695388794,0.6325199007987976,0.2219521701335907,0.12810488045215607,0.11796507239341736,0.0,1.1092339754104614,1.7443495988845825,0.39694651918049206,0.00010347138633411929,0.007827481282742316,4.1072606640108585e-05,0,0,0.9913168549537659,0.10668320953845978,0.011529122479259968,0.4775998890399933,0.0898614153265953,5.187421265873127e-05,0.0008188204956240952,6.300589302554727e-05,0.0012432470684871078,0.00010182207188336179,0.4925000071525574,-0.4650000035762787,-0.5224999785423279,0.7350000143051147,-0.20999999344348907
16,44,0.35083356499671936,0.3362177014350891,0.11333376914262772,0.01867382414638996,0.0,0.004697601776570082,0.0,0.2185390591621399,1.3146640592123275,1.0578718185424805,0.6537508368492126,0.3304310739040375,0.2787080705165863,0.1483965367078781,0.0,1.0450201034545898,1.7443017959594727,0.39694651918049206,0.00010554081406080167,0.007827481282742316,4.1894058772910755e-05,0,0,0.1627705991268158,0.3809458017349243,0.04143699258565903,0.5742272734642029,0.7674628496170044,1.0722671504481696e-05,0.0010924905072897673,0.00010542603558860719,0.00123240752145648,0.0006677253404632211,0.5024999976158142,-0.3400000035762787,-0.42250001430511475,0.6200000047683716,-0.375
16,45,0.4396827518939972,0.4191107749938965,0.17492450773715973,0.02315041981637478,0.0,0.0038439971394836903,0.0,0.21199998259544373,1.2789960430573335,1.0552634000778198,0.6668102145195007,0.24021004140377045,0.1579088419675827,0.1419713944196701,0.0,1.0432655811309814,1.744252324104309,0.39694651918049206,0.00010765163034201771,0.007827481282742316,4.273193994836897e-05,0,0,0.6389685869216919,0.15660470724105835,0.030628131702542305,0.5887303352355957,0.5550277829170227,1.8571978216641583e-05,0.00021758917137049139,1.3602372746390756e-05,0.0017168421763926744,0.00020707966177724302,-0.6050000190734863,-0.05999999865889549,0.5049999952316284,-0.49000000953674316,0.4749999940395355
16,46,0.334809809923172,0.3208366334438324,0.10321749001741409,0.020353054627776146,0.0,0.0052675832994282246,0.0,0.22257812321186066,1.1189205870249932,0.9343782663345337,0.583814263343811,0.18039213120937347,0.10294989496469498,0.14600269496440887,0.0,0.9201561808586121,1.7442024946212769,0.39694651918049206,0.00010980466294885806,0.007827481282742316,4.3586578747336356e-05,0,0,0.8676063418388367,0.2660892605781555,0.06801636517047882,0.09539147466421127,0.09704294800758362,4.271528814570047e-05,0.0007130135782063007,5.611850065179169e-05,0.0012330882018432021,0.00014014533371664584,-0.0925000011920929,-0.09000000357627869,0.10499999672174454,0.07500000298023224,0.2750000059604645
16,47,0.5575408339500427,0.5280352234840393,0.27511700987815857,0.031212734058499336,0.0,0.0008665662608109415,0.0,0.17943750321865082,1.905566504799476,1.6675646305084229,0.7471321821212769,0.42033588886260986,0.3473081588745117,0.15053586661815643,0.0,1.6592199802398682,1.7441531419754028,0.39694651918049206,0.00011200075620783523,0.007827481282742316,4.445831032228308e-05,0,0,0.42867282032966614,1.4406205415725708,0.49065229296684265,0.4751310348510742,0.1654498279094696,1.880245872598607e-05,0.001597153372131288,0.0002421326789772138,0.0011008341098204255,0.00029109991737641394,-0.12999999523162842,0.1599999964237213,0.3425000011920929,0.10499999672174454,0.30250000953674316
16,48,0.297711044549942,0.26767098903656006,0.0715094730257988,0.019062263891100883,0.01849668100476265,0.006878625601530075,0.0,0.23293748497962952,1.4085053106338132,1.201328992843628,0.6820559501647949,0.2600737512111664,0.11382874846458435,0.17671065032482147,0.0,1.1861133575439453,1.744105339050293,0.39694651918049206,0.00011424077133199193,0.007827481282742316,4.534747652872875e-05,0,0,0.8923478126525879,0.11563882231712341,0.7380197644233704,0.07608785480260849,0.2162063866853714,3.753483542823233e-05,0.0003409964847378433,0.00037988595431670547,0.0010589959565550089,0.0001686964533291757,0.12999999523162842,-0.1850000023841858,-0.1899999976158142,0.36000001430511475,-0.007499999832361937
16,49,0.7950035929679871,0.6123454570770264,0.37262195348739624,0.026884596794843674,0.14400385320186615,9.567297820467502e-05,0.0,0.14021874964237213,4.765552577997615,4.25929594039917,1.8141679763793945,1.0747507810592651,0.35723334550857544,0.6951791644096375,0.0,4.2015838623046875,1.744058609008789,0.39694651918049206,0.00011652558675863178,0.007827481282742316,4.6254426059303324e-05,0,0,0.23054906725883484,0.05787774547934532,4.140737533569336,0.3954883813858032,0.5428484678268433,9.13062922336394e-06,0.00022808380890637636,0.002001994289457798,0.0014934283681213856,0.0003633243904914707,-0.45249998569488525,-0.03500000014901161,0.5975000262260437,-0.13500000536441803,0.6974999904632568
16,50,0.25070664286613464,0.2412356585264206,0.057625651359558105,0.021651506423950195,0.0,0.005251721013337374,0.0,0.222468763589859,0.6210050943429659,0.5535256266593933,0.2600117325782776,0.09867499768733978,0.08252386003732681,0.05859527736902237,0.0,0.5459495186805725,1.7440105676651,0.39694651918049206,3.5656829548141325e-05,0.007827481282742316,1.4153854374146817e-05,0,0,0.08868568390607834,0.17206577956676483,0.023476170375943184,0.5017234683036804,0.09116769582033157,1.95413849723991e-05,0.0002810952137224376,1.4887407814967446e-05,0.001524748164229095,0.00011280737817287445,0.3075000047683716,-0.375,-0.3474999964237213,0.3400000035762787,-0.06750000268220901
16,51,0.5216398239135742,0.49537432193756104,0.2438884675502777,0.025370469316840172,0.0,0.0012162650236859918,0.0,0.1848749965429306,1.5185556664350217,1.2552316188812256,0.774949848651886,0.3379533290863037,0.144031822681427,0.16186848282814026,0.0,1.2427006959915161,1.7439966201782227,0.39694651918049206,3.6369966139104155e-05,0.007827481282742316,1.4436931461629755e-05,0,0,0.7438837289810181,0.29193297028541565,0.05862067639827728,0.37773096561431885,0.871550440788269,3.392216603970155e-05,0.0004919738275930285,3.0590825190301985e-05,0.001762137282639742,0.0003494497505016625,-0.3050000071525574,-0.22499999403953552,0.19750000536441803,-0.11999999731779099,0.5625
16,52,0.29401013255119324,0.28356269001960754,0.0801590234041214,0.03817980736494064,0.0,0.001045107957907021,0.0,0.18232813477516174,1.3585876125262193,1.1472702026367188,0.6904996037483215,0.21003952622413635,0.11681560426950455,0.1380987912416458,0.0,1.1367219686508179,1.7439831495285034,0.39694651918049206,3.709736546188624e-05,0.007827481282742316,1.4725670090862349e-05,0,0,1.0349678993225098,0.35440412163734436,0.07441544532775879,0.29557910561561584,0.04971002787351608,4.136922871111892e-05,0.0004655219672713429,3.8639122067252174e-05,0.001437508501112461,8.766964310780168e-05,0.1599999964237213,-0.3799999952316284,-0.23250000178813934,0.3149999976158142,0.36250001192092896
16,53,0.3190460801124573,0.3056527078151703,0.09447776526212692,0.0220035407692194,0.0,0.005690816789865494,0.0,0.22543750703334808,1.3558830561021307,1.176673412322998,0.6266252398490906,0.23148475587368011,0.11275691539049149,0.11035978049039841,0.0,1.1693079471588135,1.7439703941345215,0.39694651918049206,3.7839312771123964e-05,0.007827481282742316,1.5020183492679596e-05,0,0,0.872195303440094,0.704664945602417,0.12980271875858307,0.2951706349849701,0.07764884829521179,3.163804649375379e-05,0.0008001987589523196,7.094330794643611e-05,0.0013616129290312529,0.0002661968464963138,-0.20749999582767487,0.08500000089406967,0.24250000715255737,0.06499999761581421,-0.027499999850988388
16,54,0.4925920367240906,0.4663121998310089,0.21420547366142273,0.017209196463227272,0.0,0.007997664622962475,0.0,0.23942966759204865,2.301917596513407,1.920456886291504,1.12014639377594,0.5473712086677551,0.2475297749042511,0.24467462301254272,0.0,1.9035085439682007,1.7439579963684082,0.39694651918049206,3.8596099026546445e-05,0.007827481282742316,1.532058716253319e-05,0,0,0.026631362736225128,0.48886004090309143,0.09845186024904251,0.3798982799053192,1.7971187829971313,3.854895567201311e-06,0.000510833109728992,2.5506113161100075e-05,0.0011247692164033651,0.0007050242857076228,-0.07999999821186066,-0.24500000476837158,-0.0949999988079071,0.10000000149011612,-0.05999999865889549
16,55,0.39110296964645386,0.3744341731071472,0.13846780359745026,0.030206460505723953,0.0,0.002623360138386488,0.0,0.20121875405311584,2.2099829985299038,1.8845114707946777,1.005290150642395,0.4880410134792328,0.29785192012786865,0.18336106836795807,0.0,1.8742719888687134,1.7439459562301636,0.39694651918049206,3.936802100707738e-05,0.007827481282742316,1.5626998905783856e-05,0,0,0.9153766632080078,0.48656243085861206,0.05737294629216194,0.4927784204483032,1.4805797338485718,3.950324025936425e-05,0.001628147903829813,0.00014516586088575423,0.0010255639208480716,0.0008304002694785595,0.20749999582767487,-0.20000000298023224,-0.11500000208616257,0.4950000047683716,-0.16249999403953552
16,56,0.3956194519996643,0.3789754807949066,0.14577987790107727,0.026873936876654625,0.0,0.0014445936540141702,0.0,0.18800781667232513,3.1388077122655447,2.8619208335876465,1.0967963933944702,0.6350604891777039,0.24559853971004486,0.23918616771697998,0.0,2.8510210514068604,1.7439342737197876,0.39694651918049206,4.015538142721893e-05,0.007827481282742316,1.5939538883899534e-05,0,0,0.0564316101372242,1.4073010683059692,0.3348909318447113,0.18441860377788544,2.44917893409729,5.486818281497108e-06,0.0017858761129900813,0.0001687699550529942,0.0010725813917815685,0.0015025287866592407,-0.2824999988079071,0.05999999865889549,0.4699999988079071,-0.10000000149011612,0.08749999850988388
16,57,0.3446904420852661,0.33057382702827454,0.11010408401489258,0.01596924103796482,0.0,0.004615501035004854,0.0,0.21793748438358307,1.1866634535523024,0.9835075736045837,0.6101406216621399,0.24853689968585968,0.10881728678941727,0.11315185576677322,0.0,0.9744144082069397,1.7439228296279907,0.39694651918049206,4.095848905576331e-05,0.007827481282742316,1.6258329661577525e-05,0,0,0.5261635184288025,0.425993412733078,0.08240093290805817,0.15895192325115204,0.6775761246681213,2.1544916307902895e-05,0.000683352816849947,5.013402187614702e-05,0.0012168632820248604,0.00048186926869675517,0.1525000035762787,-0.3799999952316284,-0.20999999344348907,0.25,-0.14249999821186066
16,58,0.49460405111312866,0.4711637794971466,0.21987369656562805,0.026777474209666252,0.0,0.00022805642220191658,0.0,0.1651015430688858,3.335536632158661,2.944739580154419,1.3521976470947266,0.7512990236282349,0.2577517032623291,0.2667807936668396,0.0,2.9317755699157715,1.7439113855361938,0.39694651918049206,4.177765883687858e-05,0.007827481282742316,1.6583496254809076e-05,0,0,0.045452870428562164,1.1751720905303955,0.26464352011680603,0.5270214676856995,2.620004415512085,5.419633453129791e-06,0.0012673723977059126,0.00010500264033908024,0.0010785988997668028,0.0011864012340083718,0.23499999940395355,-0.5049999952316284,-0.4399999976158142,0.4399999976158142,0.17249999940395355
16,59,0.44930583238601685,0.4289039671421051,0.18410521745681763,0.024646852165460587,0.0,0.001517955563031137,0.0,0.1889609545469284,1.149829071210278,0.9487669467926025,0.5999879240989685,0.18421192467212677,0.1818339228630066,0.1331833004951477,0.0,0.9366888403892517,1.7439002990722656,0.39694651918049206,4.261321201361615e-05,0.007827481282742316,1.691516617990526e-05,0,0,0.747859537601471,0.12142009288072586,0.008655681274831295,0.5501669049263,0.024307118728756905,2.8598653443623334e-05,0.0003122597117908299,1.8671258658287115e-05,0.0016414804849773645,5.64381989534013e-05,-0.30250000953674316,-0.13500000536441803,0.26499998569488525,-0.18000000715255737,0.042500000447034836
16,60,0.5514746904373169,0.4758705198764801,0.23131586611270905,0.015624112449586391,0.048516951501369476,0.006348854396492243,0.0,0.22967970371246338,2.4718256087467134,2.200411558151245,0.964331865310669,0.5538879036903381,0.19092293083667755,0.2752270996570587,0.0,2.1819698810577393,1.7438894510269165,0.39694651918049206,4.346547625388847e-05,0.007827481282742316,1.7253469503503362e-05,0,0,0.05589606240391731,0.4634351432323456,1.3769506216049194,0.30277034640312195,1.5985721349716187,5.466063157655299e-06,0.0006670277798548341,0.0007516641635447741,0.0011415132321417332,0.0007940735667943954,-0.09749999642372131,-0.20000000298023224,0.007499999832361937,0.1550000011920929,0.20250000059604645
16,61,0.40541040897369385,0.38760483264923096,0.14755181968212128,0.023664046078920364,0.0,0.003734354395419359,0.0,0.21110936999320984,0.5867421946670178,0.5284258723258972,0.2291254848241806,0.12307200580835342,0.04733506962656975,0.04870285093784332,0.0,0.5215444564819336,1.7438784837722778,0.39694651918049206,4.433478577896624e-05,0.007827481282742316,1.7598538893573428e-05,0,0,0.016897879540920258,0.24728520214557648,0.0901080071926117,0.21982674300670624,0.39259374141693115,8.584743227402214e-06,0.0007314205868169665,7.01266253599897e-05,0.0014600366121158004,0.0002533727965783328,0.09749999642372131,-0.17000000178813934,-0.05000000074505806,0.2199999988079071,-0.1274999976158142
16,62,0.3663047254085541,0.3479287922382355,0.12057384848594666,0.023303255438804626,0.00413173995912075,0.0020433205645531416,0.0,0.19520311057567596,1.8106409445672789,1.6221579313278198,0.6970256567001343,0.38694557547569275,0.12710750102996826,0.12669524550437927,0.0,1.6157478094100952,1.74386727809906,0.39694651918049206,4.522148149454557e-05,0.007827481282742316,1.79505096714449e-05,0,0,0.16938050091266632,0.852622926235199,0.10158542543649673,0.36850419640541077,1.3072376251220703,8.114989213936497e-06,0.0009815768571570516,0.00016739100101403892,0.000988102052360773,0.0006128504755906761,0.3474999964237213,-0.49000000953674316,-0.41999998688697815,0.49000000953674316,0.44999998807907104
16,63,0.3968212604522705,0.3805774450302124,0.1434982717037201,0.02317116968333721,0.0,0.0014708414673805237,0.0,0.1883515566587448,0.5774688535081649,0.4828011989593506,0.28173506259918213,0.10324722528457642,0.12163722515106201,0.06308218091726303,0.0,0.4739838242530823,1.7438559532165527,0.39694651918049206,4.612591112443648e-05,0.007827481282742316,1.83095198648738e-05,0,0,0.13112641870975494,0.37287023663520813,0.03892401233315468,0.2571873366832733,0.02781907469034195,2.17004580918001e-05,0.0006024032481946051,3.467922215349972e-05,0.0011715554865077138,6.906164344400167e-05,0.09749999642372131,-0.2849999964237213,-0.18000000715255737,0.20000000298023224,0.2775000035762787
16,64,0.41377753019332886,0.3960174024105072,0.15678121149539948,0.028105776757001877,0.0,0.001353433821350336,0.0,0.18678905069828033,1.6178189518571815,1.3885589838027954,0.7298397421836853,0.37202751636505127,0.15254941582679749,0.14312034845352173,0.0,1.3793160915374756,1.7438442707061768,0.39694651918049206,4.704842934692521e-05,0.007827481282742316,1.867571026217127e-05,0,0,0.011244955472648144,0.4028865396976471,0.07623770833015442,0.2889535427093506,1.2848200798034668,4.981291112926556e-06,0.0007813176489435136,6.444719474529848e-05,0.0014673967380076647,0.0006486800266429782,0.0,-0.3149999976158142,-0.125,0.17499999701976776,0.36000001430511475
16,65,0.4704647958278656,0.4476606249809265,0.19878868758678436,0.021458538249135017,0.0,0.003704814938828349,0.0,0.21086719632148743,2.9863848179487333,2.5842278003692627,1.2902969121932983,0.7116290330886841,0.2718854546546936,0.24901968240737915,0.0,2.5712409019470215,1.7438322305679321,0.39694651918049206,4.7989397933863714e-05,0.007827481282742316,1.9049224467414698e-05,0,0,0.3258448541164398,0.688437819480896,0.1685473918914795,0.5831480026245117,2.3796403408050537,1.4708872186020017e-05,0.0010502482764422894,9.027639316627756e-05,0.000660680525470525,0.0012329990277066827,0.12999999523162842,-0.32499998807907104,-0.3125,0.4300000071525574,0.27000001072883606
16,66,0.41834789514541626,0.39919739961624146,0.16005706787109375,0.020758168771862984,0.0,0.004213833715766668,0.0,0.21491405367851257,0.4849640528412266,0.4258059859275818,0.20730340480804443,0.10757892578840256,0.06259021162986755,0.043930575251579285,0.0,0.41808465123176575,1.7438195943832397,0.39694651918049206,4.894918589254099e-05,0.007827481282742316,1.9430208956762994e-05,0,0,0.05768318474292755,0.2370445430278778,0.10858853906393051,0.1123012900352478,0.30145353078842163,1.7028973161359318e-05,0.0006510735838674009,7.174166239565238e-05,0.0013872128911316395,0.0006763270357623696,0.16249999403953552,-0.38499999046325684,-0.1574999988079071,0.27250000834465027,0.032499998807907104
16,67,0.2599048316478729,0.25009745359420776,0.06254091113805771,0.027650149539113045,0.0,0.004341574385762215,0.0,0.21589063107967377,1.1761678526734167,0.9991574287414551,0.584621787071228,0.18675296008586884,0.11508697271347046,0.0957300215959549,0.0,0.992120087146759,1.7438061237335205,0.39694651918049206,4.992816961039181e-05,0.007827481282742316,1.9818813135898254e-05,0,0,0.14784614741802216,0.7542661428451538,0.10051257908344269,0.5586457848548889,0.267092764377594,1.5978259398252703e-05,0.0009715597843751311,6.429528002627194e-05,0.0009839487029239535,0.00012069301737938076,0.4449999928474426,-0.4300000071525574,-0.5099999904632568,0.5199999809265137,-0.007499999832361937
16,68,0.4185652732849121,0.39924904704093933,0.17505834996700287,0.028018254786729813,0.0,0.0008189443033188581,0.0,0.1786172091960907,1.3118788331887032,1.094772219657898,0.5951198935508728,0.31028783321380615,0.27776506543159485,0.13155390322208405,0.0,1.0844906568527222,1.7437912225723267,0.39694651918049206,5.092673300259965e-05,0.007827481282742316,2.021518939861622e-05,0,0,0.2895627021789551,0.7670357823371887,0.14023330807685852,0.4408040940761566,0.538475513458252,1.0601361282169819e-05,0.001606829115189612,0.00018913396343123168,0.0011438140645623207,0.0004227051103953272,-0.014999999664723873,-0.11500000208616257,0.027499999850988388,0.35499998927116394,-0.014999999664723873
16,69,0.5264151096343994,0.45894789695739746,0.20996399223804474,0.018622588366270065,0.04393911734223366,0.0032010830473154783,0.0,0.2065781205892563,3.0760196360798266,2.6123735904693604,1.4310526847839355,0.7144671678543091,0.29004353284835815,0.3271154761314392,0.0,2.5908284187316895,1.7437750101089478,0.39694651918049206,5.1945267662651644e-05,0.007827481282742316,2.0619493186588547e-05,0,0,0.3868998885154724,0.46546807885169983,1.0774909257888794,0.501021683216095,2.2212679386138916,1.4575211025658064e-05,0.000653413066174835,0.0006202546646818519,0.00095698656514287,0.000922969717066735,0.012500000186264515,-0.2199999988079071,-0.07000000029802322,0.22499999403953552,0.2750000059604645
16,70,0.514693558216095,0.4875802993774414,0.24154289066791534,0.019213451072573662,0.0,0.00399660924449563,0.0,0.21321874856948853,3.605390785114115,3.0776283740997314,1.6335500478744507,0.8482736945152283,0.37945297360420227,0.339626669883728,0.0,3.0580153465270996,1.7437576055526733,0.39694651918049206,5.2984173015904676e-05,0.007827481282742316,2.1031883050320314e-05,0,0,0.02250344678759575,0.7159512042999268,0.1893560290336609,0.6827476024627686,2.8872764110565186,2.0176114503556164e-06,0.0008059821557253599,5.207731737755239e-05,0.0014412106247618794,0.0011059981770813465,-0.17249999940395355,-0.3499999940395355,-0.17499999701976776,0.1850000023841858,0.29249998927116394
16,71,0.509270191192627,0.4523146152496338,0.20338648557662964,0.030919566750526428,0.034174416214227676,0.001792993163689971,0.0,0.19234375655651093,2.504647303447445,2.2679264545440674,0.9171010851860046,0.5144422054290771,0.16983920335769653,0.23678956925868988,0.0,2.2544662952423096,1.743739128112793,0.39694651918049206,5.404385647622277e-05,0.007827481282742316,2.1452520711326722e-05,0,0,0.1508006453514099,1.059125304222107,1.0152583122253418,0.6699836850166321,1.56796133518219,6.080804723751498e-06,0.0009413890657015145,0.0007140222005546093,0.0009522333275526762,0.0006918728468008339,0.4449999928474426,-0.6600000262260437,-0.47999998927116394,0.6600000262260437,0.29249998927116394
16,72,0.36985543370246887,0.35514768958091736,0.1287980079650879,0.024548742920160294,0.0,0.0012010540813207626,0.0,0.18465623259544373,0.9105968633429342,0.8289461135864258,0.3370842933654785,0.17369332909584045,0.05645129457116127,0.07270900905132294,0.0,0.8227503299713135,1.7437200546264648,0.39694651918049206,5.512473360574723e-05,0.007827481282742316,2.188157112555326e-05,0,0,0.02077057585120201,0.28252357244491577,0.07615464925765991,0.38629594445228577,0.6645623445510864,6.867227057227865e-06,0.0013153001200407743,0.0001329098449787125,0.0013696039095520973,0.0009771791519597173,0.07000000029802322,-0.23000000417232513,0.012500000186264515,0.17249999940395355,0.08250000327825546
16,73,0.7695906162261963,0.5836290717124939,0.3342481255531311,0.016825471073389053,0.14971932768821716,0.003952282480895519,0.0,0.21286718547344208,3.635110884335315,3.2401769161224365,1.3760340213775635,0.8224512338638306,0.3876166343688965,0.42181241512298584,0.0,3.2118473052978516,1.7437005043029785,0.39694651918049206,5.622722827786218e-05,0.007827481282742316,2.2319202548064324e-05,0,0,0.03715401142835617,0.6748623251914978,3.0014026165008545,0.7727370262145996,0.50359046459198,3.798639227170497e-06,0.0014510019682347775,0.0014623909955844283,0.0008955877856351435,0.0016485227970406413,0.18250000476837158,-0.054999999701976776,-0.012500000186264515,0.47999998927116394,-0.12250000238418579
16,74,0.5150441527366638,0.4253345727920532,0.17916563153266907,0.02409399300813675,0.06961169838905334,0.001953225350007415,0.0,0.19419531524181366,2.418115906884208,2.2022228240966797,0.8507977724075317,0.49971020221710205,0.1690496951341629,0.3206738233566284,0.0,2.1776840686798096,1.7436803579330444,0.39694651918049206,5.735177284341942e-05,0.007827481282742316,2.2765586599025613e-05,0,0,0.08441092818975449,0.510640561580658,2.000471830368042,0.5987561345100403,0.33768680691719055,5.975383828626946e-06,0.0006352067575789988,0.0010434172581881285,0.0008709785179235041,0.00026314007118344307,0.35499998927116394,-0.5,-0.3474999964237213,0.5450000166893005,0.12250000238418579
