epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
13,52,0.1349860578775406,0.1305210441350937,0.01703573390841484,5.426424195320578e-06,0.0,0.005522348918020725,0.07568749785423279,0.1621774676172939,0.1621774584054947,0.09906549006700516,0.05507351830601692,0.04543539881706238,0.006291983649134636,0.009878896176815033,0.10607973486185074,1.534841537475586,0.1,0,0
13,53,0.12590725719928741,0.12245816737413406,0.014995992183685303,5.426424195320578e-06,0.0,0.003898442955687642,0.08756249397993088,0.1332013986763813,0.13320140540599823,0.07818417996168137,0.04185500741004944,0.034218642860651016,0.0049184225499629974,0.00842200592160225,0.09280069172382355,1.534841537475586,0.1,0,0
13,54,0.23836585879325867,0.22874607145786285,0.053240373730659485,5.426424195320578e-06,0.0,0.008590972982347012,0.0573124997317791,0.08279944083269548,0.08279944211244583,0.05625293403863907,0.028207890689373016,0.023160453885793686,0.0026986051816493273,0.0032286953646689653,0.048389628529548645,1.534841537475586,0.1,0,0
13,55,0.2222360074520111,0.2130647748708725,0.04484636336565018,5.426424195320578e-06,0.0,0.009372660890221596,0.05318750441074371,0.018683043950077277,0.018683044239878654,0.012149837799370289,0.006045044399797916,0.0031260838732123375,0.0004109261790290475,0.0005618223221972585,0.012435357086360455,1.534841537475586,0.1,0,0
13,56,0.4260096251964569,0.4053148031234741,0.16428007185459137,5.426424195320578e-06,0.0,0.008533141575753689,0.05762500315904617,0.07083665093676242,0.07083665579557419,0.04642556607723236,0.023141423240303993,0.018192121759057045,0.002243079012259841,0.0024756372440606356,0.04455175623297691,1.534841537475586,0.1,0,0
13,57,0.12004180997610092,0.11647188663482666,0.013335195370018482,5.426424195320578e-06,0.0,0.0044722650200128555,0.08312501013278961,0.11907210245914501,0.11907210201025009,0.07199158519506454,0.03873899206519127,0.035247404128313065,0.005288077052682638,0.008326123468577862,0.07845380902290344,1.534841537475586,0.1,0,0
13,58,0.21482974290847778,0.2065645009279251,0.041244782507419586,5.426424195320578e-06,0.0,0.008281000889837742,0.05900000408291817,0.03278519990820572,0.03278519958257675,0.02370291016995907,0.011097898706793785,0.01122735720127821,0.0017289711395278573,0.0020678089931607246,0.01601746864616871,1.534841537475586,0.1,0,0
13,59,0.3204896152019501,0.30733102560043335,0.09577631205320358,5.426424195320578e-06,0.0,0.00716139143332839,0.06537500023841858,0.3477965789817354,0.34779658913612366,0.22443319857120514,0.1178760901093483,0.10538659244775772,0.013978976756334305,0.018530230969190598,0.2122552990913391,1.534841537475586,0.1,0,0
13,60,0.14973755180835724,0.144318088889122,0.020827699452638626,5.426424195320578e-06,0.0,0.006672848016023636,0.06831250339746475,0.09819143703470111,0.09819144010543823,0.06457223743200302,0.034009501338005066,0.032039038836956024,0.004272881429642439,0.00585917616263032,0.05688805505633354,1.534841537475586,0.1,0,0
13,61,0.3051290512084961,0.29262781143188477,0.0823441818356514,5.426424195320578e-06,0.0,0.008533141575753689,0.05762500315904617,0.01022233700927865,0.010222337208688259,0.008349419571459293,0.004243113566190004,0.003837880678474903,0.0008107191533781588,0.001180152641609311,3.3174123359458463e-07,1.534841537475586,0.1,0,0
13,62,0.2822907567024231,0.2727644741535187,0.07306578010320663,5.426424195320578e-06,0.0,0.0044388906098902225,0.0833750069141388,0.2529697861323429,0.25296980142593384,0.14721828699111938,0.08193259686231613,0.07049604505300522,0.009775704704225063,0.014885817654430866,0.17412838339805603,1.534841537475586,0.1,0,0
13,63,0.3649316728115082,0.34755995869636536,0.12079791724681854,5.426424195320578e-06,0.0,0.01058326568454504,0.04712500423192978,0.12334021508107543,0.12334021180868149,0.08489587903022766,0.04163450747728348,0.038050297647714615,0.004657033830881119,0.00490396935492754,0.06912672519683838,1.534841537475586,0.1,0,0
13,64,0.5491872429847717,0.5181443095207214,0.27043116092681885,5.426424195320578e-06,0.0,0.007999066263437271,0.06056250259280205,0.41909642156987775,0.419096440076828,0.2752681076526642,0.1485307216644287,0.13386301696300507,0.01707029715180397,0.022144243121147156,0.24311897158622742,1.534841537475586,0.1,0,0
13,65,0.2120632529258728,0.2052697241306305,0.041333094239234924,5.426424195320578e-06,0.0,0.00531987939029932,0.07706250250339508,0.008038383903296807,0.008038383908569813,0.006156188435852528,0.0034506230149418116,0.0023225699551403522,0.0006021648296155035,0.0011386320693418384,0.0027850931510329247,1.534841537475586,0.1,0,0
13,66,0.32032087445259094,0.30722466111183167,0.0955217182636261,5.426424195320578e-06,0.0,0.007087536621838808,0.06581249833106995,0.3482175886889756,0.34821757674217224,0.22108839452266693,0.12230368703603745,0.11114353686571121,0.0145065663382411,0.01993115432560444,0.21084743738174438,1.534841537475586,0.1,0,0
13,67,0.14255420863628387,0.13734222948551178,0.01890590228140354,5.426424195320578e-06,0.0,0.0066422512754797935,0.06849999725818634,0.10959758864586037,0.1095975860953331,0.06773921102285385,0.037889301776885986,0.03221124783158302,0.004059544764459133,0.004950927570462227,0.07006336748600006,1.534841537475586,0.1,0,0
13,68,0.31614306569099426,0.3041459619998932,0.09085029363632202,5.426424195320578e-06,0.0,0.005823597311973572,0.07368750870227814,0.00945198457470204,0.00945198442786932,0.0075347996316850185,0.004069434944540262,0.0036803625989705324,0.0007547038840129972,0.0013754487736150622,4.043022983069022e-08,1.534841537475586,0.1,0,0
13,69,0.15089869499206543,0.14679768681526184,0.021241066977381706,5.426424195320578e-06,0.0,0.003953266888856888,0.08712499588727951,0.1997224008105905,0.19972239434719086,0.11672374606132507,0.06384309381246567,0.05364362150430679,0.007570530287921429,0.011987877078354359,0.13823893666267395,1.534841537475586,0.1,0,0
13,70,0.21179871261119843,0.20459531247615814,0.04267432168126106,5.426424195320578e-06,0.0,0.005871392320841551,0.07337499409914017,0.01266018097394307,0.012660181149840355,0.007884311489760876,0.004338422790169716,0.000914603064302355,0.00040904644993133843,0.0008008414879441261,0.008811965584754944,1.534841537475586,0.1,0,0
13,71,0.2677965462207794,0.2581115961074829,0.06662158668041229,5.426424195320578e-06,0.0,0.006045063026249409,0.07225000113248825,0.08892880122044328,0.08892879635095596,0.052627082914114,0.029423601925373077,0.023539559915661812,0.0029708517249673605,0.004016478545963764,0.06077750027179718,1.534841537475586,0.1,0,0
13,72,0.13387075066566467,0.12797507643699646,0.016403837129473686,5.426424195320578e-06,0.0,0.008510063402354717,0.057750001549720764,0.20972981670479848,0.20972982048988342,0.13895803689956665,0.07389354705810547,0.06384649127721786,0.007804179098457098,0.009589049033820629,0.12242456525564194,1.534841537475586,0.1,0,0
13,73,0.1437419056892395,0.14014756679534912,0.021629543974995613,5.426424195320578e-06,0.0,0.0028622497338801622,0.09650000929832458,0.5003245378086282,0.500324547290802,0.28548288345336914,0.1587550789117813,0.14387553930282593,0.020925916731357574,0.03775930777192116,0.34793269634246826,1.534841537475586,0.1,0,0
13,74,0.19879403710365295,0.19331616163253784,0.03737112879753113,5.426424195320578e-06,0.0,0.003481001826003194,0.09099999070167542,0.011456058674286031,0.011456058360636234,0.008682812564074993,0.004597455263137817,0.004600653424859047,0.0008143206941895187,0.0017086821608245373,0.0031566955149173737,1.534841537475586,0.1,0,0
13,75,0.1799757182598114,0.1741534024477005,0.030329398810863495,5.426424195320578e-06,0.0,0.005578223150223494,0.07531250268220901,0.38739581273478463,0.38739579916000366,0.23783700168132782,0.13184624910354614,0.11978494375944138,0.016411352902650833,0.02400355413556099,0.24684348702430725,1.534841537475586,0.1,0,0
13,76,0.07985102385282516,0.0765695869922638,0.006348836235702038,5.426424195320578e-06,0.0,0.005292563699185848,0.07724999636411667,0.23014111006704238,0.23014110326766968,0.14082381129264832,0.07987873256206512,0.0743996649980545,0.0101711330935359,0.013598202727735043,0.14466962218284607,1.534841537475586,0.1,0,0
13,77,0.2573508024215698,0.24741221964359283,0.06082776561379433,5.426424195320578e-06,0.0,0.007711036130785942,0.062187500298023224,0.06756391824142131,0.06756391376256943,0.04246428608894348,0.02413836494088173,0.018849732354283333,0.002226026728749275,0.002709932392463088,0.04256049171090126,1.534841537475586,0.1,0,0
13,78,0.23989400267601013,0.23158632218837738,0.05601690337061882,5.426424195320578e-06,0.0,0.005411441903561354,0.07643750309944153,0.12270136318070703,0.12270136177539825,0.07612103223800659,0.04224582388997078,0.03901005908846855,0.00530774611979723,0.008273910731077194,0.07653815299272537,1.534841537475586,0.1,0,0
13,79,0.898992657661438,0.8278161287307739,0.6856618523597717,5.426424195320578e-06,0.0,0.005220063962042332,0.07774999737739563,0.011264976802077954,0.011264977045357227,0.008792544715106487,0.004655852448195219,0.004508983809500933,0.000859447754919529,0.0015021765138953924,0.002141909906640649,1.534841537475586,0.1,0,0
13,80,0.18303941190242767,0.17755956947803497,0.031718138605356216,5.426424195320578e-06,0.0,0.004615503828972578,0.0820625051856041,0.008699637981544562,0.008699637837707996,0.0068220761604607105,0.0038133433554321527,0.0034829601645469666,0.0007071028230711818,0.0014037038199603558,5.422349236283708e-10,1.534841537475586,0.1,0,0
13,81,0.21763864159584045,0.2095286101102829,0.04390222579240799,5.426424195320578e-06,0.0,0.007439063861966133,0.0637499988079071,0.027115949375586056,0.027115948498249054,0.016657734289765358,0.00899762474000454,0.005968694109469652,0.0006978408200666308,0.0007800273015163839,0.018442250788211823,1.534841537475586,0.1,0,0
13,82,0.25757381319999695,0.24766935408115387,0.059714511036872864,5.426424195320578e-06,0.0,0.007865474559366703,0.06131250038743019,0.010047629917862127,0.010047629475593567,0.008140457794070244,0.004256531596183777,0.003792884061113,0.0008031310862861574,0.0012356126680970192,0.00010965824913000688,1.534841537475586,0.1,0,0
13,83,0.30631542205810547,0.29522064328193665,0.08542873710393906,5.426424195320578e-06,0.0,0.005103317555040121,0.07856249809265137,0.08827727462246043,0.08827727288007736,0.051445335149765015,0.02973499335348606,0.024498531594872475,0.00329476036131382,0.0041854181326925755,0.06027879938483238,1.534841537475586,0.1,0,0
13,84,0.15179449319839478,0.14740796387195587,0.021501364186406136,5.426424195320578e-06,0.0,0.0044722650200128555,0.08312501013278961,0.42657654539911855,0.42657655477523804,0.2501416802406311,0.1432861089706421,0.13041473925113678,0.01812037080526352,0.02636909857392311,0.2843133807182312,1.534841537475586,0.1,0,0
13,85,0.3046419620513916,0.2924448549747467,0.08552398532629013,5.426424195320578e-06,0.0,0.007288891356438398,0.06462500244379044,0.061895625374986316,0.06189562380313873,0.03962729498744011,0.0213728416711092,0.016468822956085205,0.0018536773277446628,0.0027601183392107487,0.03900860249996185,1.534841537475586,0.1,0,0
13,86,0.2661987841129303,0.25683996081352234,0.06569433957338333,5.426424195320578e-06,0.0,0.005578223150223494,0.07531250268220901,0.00898638020041382,0.008986379951238632,0.007065602112561464,0.003975496161729097,0.003565490012988448,0.000744974531698972,0.0013266574824228883,1.2829847406692352e-08,1.534841537475586,0.1,0,0
13,87,0.15433797240257263,0.14879800379276276,0.022642644122242928,5.426424195320578e-06,0.0,0.006550879683345556,0.0690625011920929,0.23397481542106915,0.23397481441497803,0.14889724552631378,0.08334889262914658,0.07574839890003204,0.010184433311223984,0.014012309722602367,0.13996034860610962,1.534841537475586,0.1,0,0
13,88,0.16540971398353577,0.16113333404064178,0.02622988075017929,5.426424195320578e-06,0.0,0.0033062496222555637,0.09250000864267349,0.19878920012510384,0.19878920912742615,0.11271940916776657,0.06458061188459396,0.05353842303156853,0.007684631738811731,0.014488723129034042,0.13966204226016998,1.534841537475586,0.1,0,0
13,89,0.2427622228860855,0.23401525616645813,0.054763130843639374,5.426424195320578e-06,0.0,0.0065407659858465195,0.06912500411272049,0.01934115826607841,0.019341157749295235,0.011650322936475277,0.006605217698961496,0.0031835981644690037,0.00046306769945658743,0.0006731759058311582,0.013561658561229706,1.534841537475586,0.1,0,0
13,90,0.11295133084058762,0.10904701054096222,0.011891240254044533,5.426424195320578e-06,0.0,0.005429849028587341,0.07631249725818634,0.42440837985752766,0.4244083762168884,0.2568325996398926,0.14632552862167358,0.130008265376091,0.017852462828159332,0.02605665847659111,0.2735845744609833,1.534841537475586,0.1,0,0
13,91,0.27153438329696655,0.26146751642227173,0.06836526095867157,5.426424195320578e-06,0.0,0.00646014092490077,0.06962500512599945,0.1922976113251248,0.19229760766029358,0.12108712643384933,0.06832544505596161,0.058735717087984085,0.007524673826992512,0.009890775196254253,0.11850561201572418,1.534841537475586,0.1,0,0
13,92,0.13028399646282196,0.12703736126422882,0.017097104340791702,5.426424195320578e-06,0.0,0.0030733169987797737,0.09456250071525574,0.027962668247129015,0.027962669730186462,0.016938386484980583,0.010263870470225811,0.010381689295172691,0.0016668416792526841,0.0023955274373292923,0.01653355546295643,1.534841537475586,0.1,0,0
13,93,0.14227847754955292,0.138541579246521,0.019215919077396393,5.426424195320578e-06,0.0,0.003630061401054263,0.0897500142455101,0.2060958668175184,0.2060958743095398,0.11777686327695847,0.06931094825267792,0.057776011526584625,0.007856170646846294,0.01361367478966713,0.1421794295310974,1.534841537475586,0.1,0,0
13,94,0.28723978996276855,0.2746770977973938,0.07468231767416,5.426424195320578e-06,0.0,0.01018837932497263,0.04906250536441803,0.09645898734724327,0.09645898640155792,0.06796938925981522,0.03582455590367317,0.033939048647880554,0.00461620045825839,0.005510054528713226,0.04687825217843056,1.534841537475586,0.1,0,0
13,95,0.20461122691631317,0.19758617877960205,0.040119513869285583,5.426424195320578e-06,0.0,0.006025641690939665,0.07237499952316284,0.26614451991964605,0.2661445140838623,0.16135533154010773,0.09668506681919098,0.0873144194483757,0.011842316947877407,0.018663056194782257,0.16533905267715454,1.534841537475586,0.1,0,0
13,96,0.267686128616333,0.2581164240837097,0.06662408262491226,5.426424195320578e-06,0.0,0.005814062897115946,0.07375000417232513,0.5058262840252578,0.5058262944221497,0.30807262659072876,0.18308450281620026,0.1626317799091339,0.02200230211019516,0.03296421840786934,0.3152962327003479,1.534841537475586,0.1,0,0
13,97,0.2734858989715576,0.2635085880756378,0.06890998780727386,5.426424195320578e-06,0.0,0.0061720674857497215,0.07143750041723251,0.09549943516167546,0.0954994335770607,0.05912844464182854,0.03532303124666214,0.0285868588835001,0.0034418832510709763,0.005284755490720272,0.059323426336050034,1.534841537475586,0.1,0,0
13,98,0.24017664790153503,0.2314639538526535,0.05401475727558136,5.426424195320578e-06,0.0,0.006621891167014837,0.06862500309944153,0.31604284504672053,0.31604284048080444,0.19567197561264038,0.11862768977880478,0.10648147016763687,0.014076914638280869,0.02052348665893078,0.18858778476715088,1.534841537475586,0.1,0,0
13,99,0.1248440220952034,0.1210404708981514,0.01448584720492363,5.426424195320578e-06,0.0,0.004709391854703426,0.08137499541044235,0.048338995663910374,0.04833899438381195,0.02935793250799179,0.0182192362844944,0.017532531172037125,0.0024848731700330973,0.004487058613449335,0.02844524197280407,1.534841537475586,0.1,0,0
13,100,0.7623820304870605,0.7102217674255371,0.504414975643158,5.426424195320578e-06,0.0,0.003436892991885543,0.09137498587369919,0.019687503650783165,0.019687503576278687,0.012719168327748775,0.007988707162439823,0.008086338639259338,0.0013041933998465538,0.002232588594779372,0.009482977911829948,1.534841537475586,0.1,0,0
13,101,0.29741334915161133,0.2867244482040405,0.08221090584993362,5.426424195320578e-06,0.0,0.0049350629560649395,0.07975000143051147,0.008451985875397658,0.00845198705792427,0.0063182818703353405,0.003866087179630995,0.002956775017082691,0.0006341917323879898,0.0015018926933407784,0.0022734005469828844,1.534841537475586,0.1,0,0
13,102,0.25745952129364014,0.24871939420700073,0.06250324100255966,5.426424195320578e-06,0.0,0.004979067016392946,0.0794375017285347,0.3641962324742555,0.36419621109962463,0.21195513010025024,0.13545957207679749,0.12464160472154617,0.01668272167444229,0.025914059951901436,0.22995486855506897,1.534841537475586,0.1,0,0
13,103,0.40310996770858765,0.38600897789001465,0.14728830754756927,5.426424195320578e-06,0.0,0.004743766505271196,0.08112499862909317,0.2768912573517756,0.2768912613391876,0.15631802380084991,0.10259987413883209,0.09099461883306503,0.011902092956006527,0.01751471497118473,0.1815991848707199,1.534841537475586,0.1,0,0
13,104,0.2642735540866852,0.2546024024486542,0.06365037709474564,5.426424195320578e-06,0.0,0.00661172391846776,0.06868749856948853,0.07936205989395491,0.07936205714941025,0.04672425612807274,0.0300393495708704,0.025002865120768547,0.0029927471186965704,0.004016213584691286,0.050622012466192245,1.534841537475586,0.1,0,0
13,105,0.2649950683116913,0.25486186146736145,0.06493841111660004,5.426424195320578e-06,0.0,0.007278223987668753,0.06468749791383743,0.26257807266493677,0.2625780701637268,0.16466693580150604,0.10284895449876785,0.09443499892950058,0.012037067674100399,0.01762130856513977,0.14792148768901825,1.534841537475586,0.1,0,0
13,106,0.19473896920681,0.18929220736026764,0.03555372729897499,5.426424195320578e-06,0.0,0.0037822506856173277,0.0885000005364418,0.26011478561339774,0.26011478900909424,0.14650335907936096,0.09226246923208237,0.07927330583333969,0.01016892958432436,0.019529642537236214,0.17582671344280243,1.534841537475586,0.1,0,0
13,107,0.14468009769916534,0.14112374186515808,0.019915901124477386,5.426424195320578e-06,0.0,0.0031290045008063316,0.09406249970197678,0.22875345057572263,0.2287534475326538,0.1262814849615097,0.08083190023899078,0.07350043952465057,0.010069871321320534,0.01978912204504013,0.1547643542289734,1.534841537475586,0.1,0,0
13,108,0.23677442967891693,0.22922755777835846,0.050349608063697815,5.426424195320578e-06,0.0,0.005023266188800335,0.07912500202655792,0.03254604924720205,0.03254605084657669,0.019613487645983696,0.011547130532562733,0.0076335943304002285,0.0009599315817467868,0.0015025652246549726,0.021903635933995247,1.534841537475586,0.1,0,0
13,109,0.11989042907953262,0.11593321710824966,0.014097431674599648,5.426424195320578e-06,0.0,0.005094391293823719,0.07862500101327896,0.11473670909217673,0.11473670601844788,0.06603383272886276,0.04313121736049652,0.03534861281514168,0.004333788994699717,0.007707842160016298,0.07494015246629715,1.534841537475586,0.1,0,0
13,110,0.14273838698863983,0.13757504522800446,0.01892688311636448,5.426424195320578e-06,0.0,0.006540766917169094,0.06912499666213989,0.07199453664803451,0.07199453562498093,0.045715924352407455,0.02923881821334362,0.027895938605070114,0.0037142180372029543,0.006001878529787064,0.03755472972989082,1.534841537475586,0.1,0,0
13,111,0.5062457323074341,0.4801267683506012,0.23081502318382263,5.426424195320578e-06,0.0,0.006074253469705582,0.07206250727176666,0.009982397831915114,0.00998239777982235,0.007531433831900358,0.004680313169956207,0.00424426281824708,0.0008305473602376878,0.0015163987409323454,0.00013190379831939936,1.534841537475586,0.1,0,0
13,112,0.2599811851978302,0.2513115406036377,0.06288893520832062,5.426424195320578e-06,0.0,0.004761002026498318,0.08099999278783798,0.34856039047442566,0.3485603928565979,0.20121146738529205,0.13019880652427673,0.11909044533967972,0.015777554363012314,0.026611389592289925,0.22117172181606293,1.534841537475586,0.1,0,0
13,113,0.16056542098522186,0.15579111874103546,0.025504231452941895,5.426424195320578e-06,0.0,0.0044472250156104565,0.08331248909235,0.03654152476545441,0.03654152527451515,0.020882364362478256,0.014556262642145157,0.014193963259458542,0.002073129406198859,0.003617646871134639,0.021644197404384613,1.534841537475586,0.1,0,0
13,114,0.13542452454566956,0.1313297301530838,0.01696748659014702,5.426424195320578e-06,0.0,0.004795562010258436,0.08075001090765,0.08000054344544043,0.08000054210424423,0.04469732567667961,0.029084322974085808,0.02484002150595188,0.0031740786507725716,0.004210522398352623,0.05395839363336563,1.534841537475586,0.1,0,0
13,115,0.17706213891506195,0.17144528031349182,0.029429538175463676,5.426424195320578e-06,0.0,0.005347267258912325,0.0768749937415123,0.14557493821492382,0.1455749273300171,0.08437889069318771,0.055462609976530075,0.04744439572095871,0.0059363869950175285,0.00902352761477232,0.09288987517356873,1.534841537475586,0.1,0,0
13,116,0.21636255085468292,0.20976750552654266,0.04400239512324333,5.426424195320578e-06,0.0,0.004389062989503145,0.08375000208616257,0.09449641441694699,0.09449642151594162,0.05097963660955429,0.0344000905752182,0.028426045551896095,0.0035858377814292908,0.005765434354543686,0.06552208960056305,1.534841537475586,0.1,0,0
13,117,0.10650163143873215,0.10189823806285858,0.0104355588555336,5.426424195320578e-06,0.0,0.007119141053408384,0.06562500447034836,0.06746435426170524,0.06746435165405273,0.044190652668476105,0.02741563692688942,0.026589596644043922,0.0036362444516271353,0.005462214350700378,0.033120136708021164,1.534841537475586,0.1,0,0
13,118,0.21258576214313507,0.2062455415725708,0.041701942682266235,5.426424195320578e-06,0.0,0.004339516628533602,0.08412499725818634,0.024523394865855766,0.02452339418232441,0.012579224072396755,0.008504878729581833,0.00534815713763237,0.0007384445634670556,0.0009931337554007769,0.018457861617207527,1.534841537475586,0.1,0,0
13,119,0.5076878666877747,0.48095381259918213,0.22723013162612915,5.426424195320578e-06,0.0,0.008021442219614983,0.06043750420212746,0.12938155597131412,0.12938155233860016,0.08222980797290802,0.04945605993270874,0.04344500973820686,0.005147660616785288,0.006613142788410187,0.07466085255146027,1.534841537475586,0.1,0,0
13,120,0.4062328338623047,0.38890504837036133,0.15124711394309998,5.426424195320578e-06,0.0,0.004405640996992588,0.08362500369548798,0.3104164104832878,0.31041640043258667,0.17720027267932892,0.11517571657896042,0.10153257846832275,0.013067111372947693,0.022243313491344452,0.20178847014904022,1.534841537475586,0.1,0,0
13,121,0.21749116480350494,0.2105107456445694,0.044105954468250275,5.426424195320578e-06,0.0,0.0051390985026955605,0.07831250131130219,0.08654422857507144,0.0865442305803299,0.049913328140974045,0.032014258205890656,0.026945818215608597,0.0033122955355793238,0.004826434422284365,0.05668604373931885,1.534841537475586,0.1,0,0
13,122,0.7858185172080994,0.7285281419754028,0.5307532548904419,5.426424195320578e-06,0.0,0.00842953659594059,0.05818750336766243,0.23594664610406071,0.2359466552734375,0.15155066549777985,0.0894160270690918,0.08038415759801865,0.010014178231358528,0.013607935048639774,0.13401834666728973,1.534841537475586,0.1,0,0
13,123,0.11689963936805725,0.11357907950878143,0.012762913480401039,5.426424195320578e-06,0.0,0.0040880050510168076,0.08606249839067459,0.15282528153032884,0.1528252810239792,0.0848640576004982,0.05511137843132019,0.04659989848732948,0.005913989152759314,0.011102055199444294,0.10385861992835999,1.534841537475586,0.1,0,0
13,124,0.13675276935100555,0.13245098292827606,0.017543254420161247,5.426424195320578e-06,0.0,0.005094391293823719,0.07862500101327896,0.03533076131381262,0.03533076122403145,0.019610105082392693,0.012442715466022491,0.009772637858986855,0.0013031426351517439,0.0011306864907965064,0.024706359952688217,1.534841537475586,0.1,0,0
13,125,0.17378996312618256,0.16923418641090393,0.03004954755306244,5.426424195320578e-06,0.0,0.0031010988168418407,0.09431249648332596,0.16672895589395567,0.16672895848751068,0.09010227769613266,0.059165459126234055,0.05094607546925545,0.006906521040946245,0.0118632223457098,0.11573950946331024,1.534841537475586,0.1,0,0
13,126,0.20786067843437195,0.20132222771644592,0.040530625730752945,5.426424195320578e-06,0.0,0.004970251116901636,0.0794999971985817,0.1809879802088592,0.18098798394203186,0.10488473623991013,0.06825099885463715,0.058524008840322495,0.007413174491375685,0.011940540745854378,0.1160820871591568,1.534841537475586,0.1,0,0
13,127,0.2741435766220093,0.2654658854007721,0.06966298818588257,5.426424195320578e-06,0.0,0.0034222507383674383,0.09149999916553497,0.02562127386641889,0.02562127262353897,0.01672440767288208,0.01085088774561882,0.006011987570673227,0.0015678119380027056,0.004044666886329651,0.014284282922744751,1.534841537475586,0.1,0,0
13,128,0.2602264881134033,0.2508409023284912,0.06353051960468292,5.426424195320578e-06,0.0,0.0060645160265266895,0.07212500274181366,0.12855489172060003,0.12855489552021027,0.07725783437490463,0.049420371651649475,0.042526859790086746,0.005175725556910038,0.007572383154183626,0.07888314872980118,1.534841537475586,0.1,0,0
13,129,0.14417336881160736,0.13975675404071808,0.019531941041350365,5.426424195320578e-06,0.0,0.0049262866377830505,0.07981249690055847,0.20625488679975246,0.20625488460063934,0.11863212287425995,0.07570438086986542,0.06621614843606949,0.008426964282989502,0.013166595250368118,0.13456371426582336,1.534841537475586,0.1,0,0
13,130,0.23718851804733276,0.22958813607692719,0.05271070450544357,5.426424195320578e-06,0.0,0.004658062476664782,0.08175000548362732,0.04012538555090399,0.04012538492679596,0.02223815768957138,0.014451028779149055,0.009942102245986462,0.0011333763832226396,0.002141708740964532,0.02831893041729927,1.534841537475586,0.1,0,0
13,131,0.2506493031978607,0.2419135719537735,0.058522168546915054,5.426424195320578e-06,0.0,0.005766505375504494,0.07406249642372131,0.04247467928974188,0.04247467964887619,0.02705041877925396,0.016499273478984833,0.01659710332751274,0.0024616483133286238,0.0032068979926407337,0.02254638448357582,1.534841537475586,0.1,0,0
13,132,0.11560095846652985,0.11209182441234589,0.012307362630963326,5.426424195320578e-06,0.0,0.0045562502928078175,0.08250000327825546,0.14817908354606857,0.1481790840625763,0.0838477686047554,0.054828133434057236,0.0459258109331131,0.005796517711132765,0.010865737684071064,0.09828338772058487,1.534841537475586,0.1,0,0
13,133,0.3042145371437073,0.29368171095848083,0.08464523404836655,5.426424195320578e-06,0.0,0.004136099014431238,0.08568749576807022,0.015506152933332256,0.015506152994930744,0.010174605995416641,0.006628565955907106,0.006785318721085787,0.0011073356727138162,0.002132387598976493,0.0064161098562181,1.534841537475586,0.1,0,0
13,134,0.8981419801712036,0.8263772130012512,0.6836133599281311,5.426424195320578e-06,0.0,0.006806250661611557,0.06750000268220901,0.12388248297199675,0.1238824874162674,0.07619770616292953,0.04653359204530716,0.03928471356630325,0.0047507076524198055,0.006777273956686258,0.07591847330331802,1.534841537475586,0.1,0,0
13,135,0.35558974742889404,0.34271612763404846,0.11666710674762726,5.426424195320578e-06,0.0,0.0024132656399160624,0.10087500512599945,0.0071636749763753895,0.007163675036281347,0.005296431947499514,0.0033437968231737614,0.0031064641661942005,0.0005992752267047763,0.0014407706912606955,1.7645938529819993e-11,1.534841537475586,0.1,0,0
13,136,0.25989869236946106,0.25105714797973633,0.0630296915769577,5.426424195320578e-06,0.0,0.005076563451439142,0.07874999940395355,0.07637194054947313,0.0763719454407692,0.04550256207585335,0.029808921739459038,0.027646776288747787,0.003812439041212201,0.0063745612278580666,0.0453222282230854,1.534841537475586,0.1,0,0
13,137,0.29740095138549805,0.28543609380722046,0.08147375285625458,5.426424195320578e-06,0.0,0.007634393405169249,0.062624990940094,0.030654098476337783,0.030654096975922585,0.01866244710981846,0.01129061821848154,0.0076144179329276085,0.0008152536465786397,0.0009742438560351729,0.020107600837945938,1.534841537475586,0.1,0,0
13,138,0.18976908922195435,0.18268878757953644,0.03328080102801323,5.426424195320578e-06,0.0,0.00750389089807868,0.06337500363588333,0.026154031126972652,0.026154031977057457,0.015831358730793,0.009847563691437244,0.006014619488269091,0.0006224046228453517,0.0007590684690512717,0.01729993335902691,1.534841537475586,0.1,0,0
13,139,0.21914471685886383,0.21303121745586395,0.045382291078567505,5.426424195320578e-06,0.0,0.0031500165350735188,0.09387499839067459,0.09238714076270177,0.0923871397972107,0.04936458170413971,0.03254537284374237,0.02802424505352974,0.0039441692642867565,0.0038743854966014624,0.0649876520037651,1.534841537475586,0.1,0,0
13,140,0.18764503300189972,0.1825980693101883,0.03339226543903351,5.426424195320578e-06,0.0,0.0034149419516324997,0.09156250208616257,0.3168597723537945,0.31685978174209595,0.17913120985031128,0.11372417211532593,0.10179251432418823,0.013988832011818886,0.022735804319381714,0.21048662066459656,1.534841537475586,0.1,0,0
13,141,0.22692471742630005,0.21985870599746704,0.04833783954381943,5.426424195320578e-06,0.0,0.00446391012519598,0.08318750560283661,0.12345552941493929,0.12345553189516068,0.0699327364563942,0.044846806675195694,0.03715715929865837,0.004723575431853533,0.00789086613804102,0.08291086554527283,1.534841537475586,0.1,0,0
