epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.37039056420326233,0.35729289054870605,0.12647126615047455,0.00709914555773139,0.0,0.0001912167208502069,0.0,0.16382811963558197,0.38713976176011494,0.32134509086608887,0.18547622859477997,0.10519034415483475,0.0734478011727333,0.032305341213941574,0.0,0.313005656003952,1.7412357330322266,0.015,nan,nan,nan,0,0,0.0095394067466259,0.24271538853645325,0.014918714761734009,0.1704244762659073,0.09850748628377914,2.9345060283958446e-06,0.0008439291268587112,8.355463069165125e-05,0.0010483638616278768,0.0002904400462284684,-0.375,0.5199999809265137,0.6349999904632568,-0.2150000035762787,0.12999999523162842
1,12,0.40472346544265747,0.3892184793949127,0.15100401639938354,0.006187923718243837,0.0,0.0001903539232444018,0.0,0.1362031251192093,0.44881248785616357,0.3722655475139618,0.20376287400722504,0.11725016683340073,0.10680408030748367,0.03890255093574524,0.0,0.36502769589424133,1.74514901638031,0.015,nan,nan,nan,0,0,0.015195250511169434,0.014192764647305012,0.0027005556039512157,0.36439287662506104,0.004839887376874685,7.70965198171325e-06,0.0001505669642938301,2.0958086679456756e-05,0.0018246120307594538,1.900597089843359e-05,-0.5849999785423279,0.11999999731779099,0.6150000095367432,-0.6200000047683716,0.4650000035762787
1,13,0.4337068796157837,0.41571396589279175,0.17308853566646576,0.006475444883108139,0.00012101815082132816,0.0004785160126630217,0.0,0.12812499701976776,0.4418764335843692,0.3603024184703827,0.2137567549943924,0.12136992067098618,0.09318479150533676,0.045872487127780914,0.0,0.3521994948387146,1.7492743730545044,0.015,nan,nan,nan,0,0,0.0019261586712673306,0.12467144429683685,0.01187568623572588,0.13862134516239166,0.29856473207473755,3.0264302495197626e-06,0.0010098563507199287,0.00019536518084350973,0.001048042206093669,0.0005915055517107248,-0.032499998807907104,-0.11999999731779099,-0.03500000014901161,-0.05000000074505806,0.11749999970197678
1,14,0.2723460793495178,0.26375362277030945,0.0700625404715538,0.00489469338208437,0.0,0.0026829156558960676,0.0,0.20179687440395355,0.3279572461394263,0.25957736372947693,0.18291009962558746,0.085120789706707,0.06017417833209038,0.033277980983257294,0.0,0.24925076961517334,1.7495338916778564,0.015,nan,nan,nan,0,0,0.12398605048656464,0.027167515829205513,0.000942462938837707,0.21448880434036255,0.003000207943841815,3.552007183316164e-05,0.0003285194979980588,1.690739009063691e-05,0.0012593265855684876,2.301251697645057e-05,0.21250000596046448,-0.17000000178813934,-0.13249999284744263,0.16500000655651093,-0.22750000655651093
1,15,0.23706644773483276,0.23113691806793213,0.05286441743373871,0.004306264221668243,0.0,0.0008555614040233195,0.0,0.17924998700618744,0.5463794073462223,0.4346897006034851,0.279058575630188,0.1527145355939865,0.11153806746006012,0.058145467191934586,0.0,0.42604389786720276,1.7491092681884766,0.015,nan,nan,nan,0,0,0.015842098742723465,0.2228676825761795,0.010078981518745422,0.01830889657139778,0.36215412616729736,1.6906034943531267e-05,0.0008711779373697937,4.8764726670924574e-05,0.0004973012255504727,0.0005781232612207532,0.08749999850988388,-0.18000000715255737,-0.06499999761581421,0.03999999910593033,0.2800000011920929
1,16,0.3372940123081207,0.3262619078159332,0.10627324134111404,0.006546353921294212,0.0,0.000154885885422118,0.0,0.13755469024181366,0.5585757526764787,0.4422808289527893,0.29503190517425537,0.14865946769714355,0.10640494525432587,0.0606795996427536,0.0,0.43342748284339905,1.74748694896698,0.015,nan,nan,nan,0,0,0.0024264228995889425,0.2893383502960205,0.012991162948310375,0.05246279016137123,0.31814414262771606,4.108791472390294e-06,0.0013023061910644174,0.0001300180156249553,0.0007082864758558571,0.0005421871901489794,-0.03999999910593033,-0.20499999821186066,-0.11249999701976776,-0.014999999664723873,0.26249998807907104
1,17,0.40404218435287476,0.3886665403842926,0.15029293298721313,0.006401643622666597,0.0,5.256222721072845e-05,0.0,0.15724998712539673,0.6875579925847918,0.5746306777000427,0.313242644071579,0.18299876153469086,0.12071999162435532,0.056956399232149124,0.0,0.5686028003692627,1.7484959363937378,0.015,nan,nan,nan,0,0,0.013027158565819263,0.5124556422233582,0.05407150462269783,0.23684248328208923,0.038866668939590454,4.386617547424976e-06,0.002490495564416051,0.0003451425291132182,0.0015314690535888076,0.0006120457546785474,-0.2874999940395355,0.20999999344348907,0.48500001430511475,-0.2199999988079071,0.054999999701976776
1,18,0.3883921205997467,0.25774040818214417,0.06616569310426712,0.006024058908224106,0.12267449498176575,0.0021188748069107533,0.0,0.19603124260902405,0.4534909270696736,0.39402520656585693,0.1981324851512909,0.11328036338090897,0.05099921673536301,0.04482221603393555,0.0,0.3859470784664154,1.7494479417800903,0.015,nan,nan,nan,0,0,0.10656308382749557,0.07663445174694061,0.24233964085578918,0.14241762459278107,0.22959814965724945,4.150045060669072e-05,0.0002784987445920706,0.0013880316400900483,0.0009107957594096661,0.00038741971366107464,-0.36250001192092896,0.1599999964237213,0.17499999701976776,0.32499998807907104,0.38999998569488525
1,19,0.22160343825817108,0.21611478924751282,0.047003570944070816,0.006855934392660856,0.0004210971237625927,4.878160325461067e-05,0.0,0.1569843888282776,0.3665077646694236,0.3013286590576172,0.18390119075775146,0.09499580413103104,0.06767340749502182,0.03440149128437042,0.0,0.29278138279914856,1.7527318000793457,0.015,nan,nan,nan,0,0,0.10321781784296036,0.07112111151218414,0.0021455141250044107,0.2635625898838043,0.023215865716338158,3.4618537029018626e-05,0.000494491308927536,0.000158432187163271,0.00112684175837785,6.250159640330821e-05,-0.3474999964237213,-0.009999999776482582,0.29499998688697815,-0.38999998569488525,0.3075000047683716
1,20,0.24480845034122467,0.23784740269184113,0.05706872045993805,0.006445472128689289,0.0,0.001863808836787939,0.0,0.19317185878753662,0.2901783716700569,0.22307291626930237,0.16440126299858093,0.0966951921582222,0.049785006791353226,0.03163234144449234,0.0,0.2105863243341446,1.7527681589126587,0.015,nan,nan,nan,0,0,0.056318219751119614,0.050280533730983734,0.002294190926477313,0.09903769195079803,0.16980281472206116,5.652667096001096e-05,0.0003372360661160201,1.7811753423302434e-05,0.0007852198905311525,0.00030734174652025104,-0.1274999976158142,-0.05000000074505806,0.1599999964237213,-0.11999999731779099,-0.08749999850988388
1,21,0.26010867953300476,0.25315630435943604,0.06367839127779007,0.006610768381506205,0.0,0.0005080087576061487,0.0,0.17253905534744263,0.4463456257208834,0.3545946180820465,0.22750242054462433,0.1373748630285263,0.08489435166120529,0.04635153338313103,0.0,0.3453110158443451,1.7550586462020874,0.015,nan,nan,nan,0,0,0.013546990230679512,0.10413279384374619,0.003152001416310668,0.3261852562427521,0.04249443858861923,2.0155519450781867e-05,0.0005441194516606629,2.5394703698111698e-05,0.001140004489570856,0.00015390456246677786,0.14000000059604645,-0.3149999976158142,-0.1850000023841858,0.16500000655651093,0.11500000208616257
1,22,0.25254127383232117,0.24585962295532227,0.05973770469427109,0.006561484653502703,0.0,0.0007596905343234539,0.0,0.17756249010562897,0.27813786470035956,0.21059873700141907,0.15669015049934387,0.09304653108119965,0.06309864670038223,0.025502031669020653,0.0,0.1987949162721634,1.7560981512069702,0.015,nan,nan,nan,0,0,0.05939935892820358,0.12669357657432556,0.0073440237902104855,0.0943022221326828,0.10484763979911804,2.857234539987985e-05,0.0008980050915852189,5.97651451244019e-05,0.0009513667901046574,0.00019302191503811628,0.12250000238418579,-0.04500000178813934,0.06499999761581421,0.2199999988079071,-0.06499999761581421
1,23,0.27446305751800537,0.26648133993148804,0.07043943554162979,0.00699760252609849,0.0,0.0011757398024201393,0.0,0.18428906798362732,0.46714054725963494,0.32999199628829956,0.2745901644229889,0.17006851732730865,0.09887751191854477,0.05169932544231415,0.0,0.31850847601890564,1.7551783323287964,0.015,nan,nan,nan,0,0,0.06129445508122444,0.16087312996387482,0.017563730478286743,0.1500764936208725,0.22131206095218658,5.2895000408170745e-05,0.0007082663360051811,0.0001187585512525402,0.0009584317449480295,0.0006577271851710975,-0.0625,0.019999999552965164,0.009999999776482582,0.14499999582767487,0.16500000655651093
1,24,0.34515514969825745,0.333528608083725,0.11064106971025467,0.008345445618033409,0.0,0.0002903300919570029,0.0,0.13296093046665192,0.42098806105697373,0.3503058850765228,0.20275503396987915,0.11442172527313232,0.06309102475643158,0.03992399573326111,0.0,0.3427165150642395,1.755196213722229,0.015,nan,nan,nan,0,0,0.007649397011846304,0.14468806982040405,0.008637274615466595,0.10392949730157852,0.2925500273704529,6.854735147499014e-06,0.0014536614762619138,0.00011675743735395372,0.0012403849977999926,0.0005526070017367601,0.08749999850988388,-0.20999999344348907,0.009999999776482582,0.3449999988079071,0.4375
1,25,0.26801690459251404,0.26075902581214905,0.06798359751701355,0.007711832411587238,3.9796479541109875e-05,6.832063081674278e-05,0.0,0.1582656353712082,0.36413340287456153,0.3000819981098175,0.16937100887298584,0.11446774005889893,0.07041910290718079,0.026836618781089783,0.0,0.2917613387107849,1.7562686204910278,0.015,nan,nan,nan,0,0,0.15776526927947998,0.06261620670557022,0.005685980431735516,0.2368430197238922,0.013677182607352734,4.327290298533626e-05,0.0006069625378586352,9.799266263144091e-05,0.001233632443472743,0.00023412784503307194,-0.2750000059604645,0.09000000357627869,0.22750000655651093,-0.15000000596046448,0.1599999964237213
1,26,0.3707907497882843,0.35768625140190125,0.12731260061264038,0.007333805318921804,0.0,1.308400806010468e-05,0.0,0.14638282358646393,0.49495033783038933,0.3589668571949005,0.2608874440193176,0.18566235899925232,0.13515540957450867,0.04778173565864563,0.0,0.3491317629814148,1.7548389434814453,0.015,nan,nan,nan,0,0,0.08653787523508072,0.21596215665340424,0.00767544424161315,0.24913929402828217,0.07506819814443588,2.409198168606963e-05,0.0017897667130455375,0.00013893525465391576,0.00132375443354249,0.00041902062366716564,0.125,-0.22499999403953552,0.004999999888241291,0.3100000023841858,-0.05000000074505806
1,27,0.190422922372818,0.185846745967865,0.03496125712990761,0.006464033853262663,0.0,0.0015136960428208113,0.0,0.1889062523841858,0.34276812830037157,0.26811686158180237,0.17792020738124847,0.11528278142213821,0.06787820905447006,0.03793572261929512,0.0,0.25787147879600525,1.7515522241592407,0.015,nan,nan,nan,0,0,0.09248653799295425,0.07701708376407623,0.001217768294736743,0.2264709174633026,0.02686544507741928,4.6377183025470003e-05,0.00020662440510932356,1.2686696209129877e-05,0.001289480016566813,4.850714321946725e-05,0.25,-0.14499999582767487,-0.3174999952316284,0.3449999988079071,0.0
1,28,0.21194888651371002,0.20729970932006836,0.042495179921388626,0.007770759053528309,0.0,2.2266467567533255e-05,0.0,0.15471874177455902,0.20655342907366836,0.16785173118114471,0.11526217311620712,0.06405919790267944,0.035122014582157135,0.020358426496386528,0.0,0.15371190011501312,1.74589204788208,0.015,nan,nan,nan,0,0,0.050606101751327515,0.032183919101953506,0.003531945636495948,0.13421548902988434,0.04476936161518097,1.9288861949462444e-05,0.0005862917168997228,6.530460086651146e-05,0.0013137736823409796,0.00014718879538122565,0.20999999344348907,-0.004999999888241291,-0.12250000238418579,0.13500000536441803,-0.17249999940395355
1,29,0.39487969875335693,0.36190328001976013,0.13089729845523834,0.005830409470945597,0.01947101391851902,0.00024830776965245605,0.0,0.16575779020786285,0.496508175778813,0.4316602051258087,0.21346081793308258,0.12476039677858353,0.05981932207942009,0.04199179261922836,0.0,0.42432066798210144,1.7388579845428467,0.015,nan,nan,nan,0,0,0.050163835287094116,0.29396378993988037,0.12031591683626175,0.2623239755630493,0.08847089111804962,2.1903615561313927e-05,0.0012888226192444563,0.0006600822671316564,0.0016318156849592924,0.00022130474098958075,0.27000001072883606,0.07000000029802322,-0.042500000447034836,0.28999999165534973,-0.19750000536441803
1,30,0.3360750377178192,0.26148998737335205,0.06743562966585159,0.0068598841316998005,0.06712230294942856,0.0007523884414695203,0.0,0.12257030606269836,0.3636544336730677,0.33107465505599976,0.1356174647808075,0.0773342028260231,0.037713587284088135,0.026562578976154327,0.0,0.3251830041408539,1.7484196424484253,0.015,nan,nan,nan,0,0,0.008667419664561749,0.08118586242198944,0.19411322474479675,0.24735839664936066,0.014546342194080353,1.0256057066726498e-05,0.0015417508548125625,0.0011700266040861607,0.0010329976212233305,9.164262883132324e-05,0.22499999403953552,-0.16500000655651093,-0.06499999761581421,0.5799999833106995,0.2224999964237213
1,31,0.2611728012561798,0.25418156385421753,0.06402488797903061,0.007222977001219988,0.0,0.0004552225291263312,0.0,0.17133595049381256,0.3361455837715783,0.19986723363399506,0.13749507069587708,0.19941583275794983,0.13691654801368713,0.024615908041596413,0.0,0.1870032101869583,1.7523751258850098,0.015,nan,nan,nan,0,0,0.027637341991066933,0.12315747141838074,0.008021742105484009,0.08120732009410858,0.11126384139060974,1.3947746083431412e-05,0.0014130836352705956,8.552611689083278e-05,0.0008264266652986407,0.0004453469009604305,-0.054999999701976776,-0.12999999523162842,0.05249999836087227,0.1550000011920929,0.08500000089406967
1,32,0.18712705373764038,0.18184401094913483,0.03307277709245682,0.009153536520898342,0.0,0.003036180045455694,0.0,0.20510154962539673,0.4528427066679206,0.29684779047966003,0.1686035543680191,0.24412809312343597,0.18305321037769318,0.032726991921663284,0.0,0.2871607542037964,1.7568846940994263,0.015,nan,nan,nan,0,0,0.04201831296086311,0.1902008354663849,0.010613755322992802,0.08747951686382294,0.19171352684497833,2.787234916468151e-05,0.001104620867408812,6.401394784916192e-05,0.0007355110137723386,0.0002599742729216814,0.3449999988079071,-0.3100000023841858,-0.29499998688697815,0.30000001192092896,-0.45500001311302185
1,33,0.3350042998790741,0.3241190016269684,0.10447351634502411,0.008608443662524223,0.0,1.5015527424111497e-05,0.0,0.15387499332427979,0.2446366240890154,0.18666617572307587,0.09759499877691269,0.11175830662250519,0.08096028119325638,0.017566725611686707,0.0,0.17598073184490204,1.7611275911331177,0.015,nan,nan,nan,0,0,0.036699600517749786,0.04914442077279091,0.002985093742609024,0.03546365350484848,0.1610608696937561,1.953095124918036e-05,0.001730126328766346,0.00016506521205883473,0.0008851679158397019,0.0004284218593966216,0.06750000268220901,-0.16500000655651093,-0.03500000014901161,0.06499999761581421,0.2199999988079071
1,34,0.2782197594642639,0.2698265314102173,0.07304462790489197,0.007276189513504505,0.0,0.001449942821636796,0.0,0.1880781203508377,0.8870519003897477,0.710730791091919,0.40077483654022217,0.30456864833831787,0.18260501325130463,0.09399387240409851,0.0,0.7009273171424866,1.7629300355911255,0.015,nan,nan,nan,0,0,0.044690340757369995,0.2651040852069855,0.013637981377542019,0.16846399009227753,0.624864399433136,3.230426227673888e-05,0.0006293957703746855,5.359335045795888e-05,0.001407742383889854,0.0009014994138851762,-0.35749998688697815,0.22499999403953552,0.4399999976158142,-0.04500000178813934,0.06750000268220901
1,35,0.2737872898578644,0.26600518822669983,0.06999296694993973,0.008601168170571327,0.0,0.0007055662572383881,0.0,0.17656250298023224,0.2948811336046091,0.23471273481845856,0.15249615907669067,0.08653608709573746,0.07597586512565613,0.023725921288132668,0.0,0.22332948446273804,1.7656686305999756,0.015,nan,nan,nan,0,0,0.025287726894021034,0.19765861332416534,0.006915746722370386,0.10047737509012222,0.00491253612563014,1.6447989764856175e-05,0.0008633151883259416,6.153109279694036e-05,0.0011754293227568269,0.00010502243094379082,0.3375000059604645,-0.41499999165534973,-0.375,0.3400000035762787,-0.14000000059604645
1,36,0.335128515958786,0.324334979057312,0.10433436185121536,0.007139446679502726,0.0,6.249913440115051e-06,0.0,0.1524999886751175,0.8021354706006282,0.6570963859558105,0.3663022220134735,0.23914630711078644,0.15948665142059326,0.07596470415592194,0.0,0.648726761341095,1.7696003913879395,0.015,nan,nan,nan,0,0,0.032051872462034225,0.3695194125175476,0.02174745872616768,0.14599303901195526,0.5113585591316223,1.2067612260580063e-05,0.0010422052582725883,0.00010083578672492877,0.000941013335250318,0.0008144642924889922,0.3725000023841858,-0.5099999904632568,-0.48500001430511475,0.3499999940395355,0.2750000059604645
1,37,0.3371480107307434,0.3257799446582794,0.10583864897489548,0.00813804566860199,0.00010226925951428711,0.0005500486586242914,0.0,0.17345312237739563,0.28814661930025975,0.2405337244272232,0.13908754289150238,0.08782224357128143,0.05370816960930824,0.027391839772462845,0.0,0.22876954078674316,1.773857593536377,0.015,nan,nan,nan,0,0,0.08029331266880035,0.09994492679834366,0.011538238264620304,0.16891027987003326,0.08506282418966293,2.290271186211612e-05,0.00034594882163219154,6.606362876482308e-05,0.0016194912604987621,0.00016536562179680914,-0.07750000059604645,-0.02500000037252903,0.20000000298023224,-0.19499999284744263,-0.1875
1,38,0.433653324842453,0.4157898426055908,0.17238706350326538,0.00915028341114521,0.0,0.0003344896831549704,0.0,0.16828906536102295,1.04458112605019,0.8118751645088196,0.4918292462825775,0.3596268892288208,0.2567830979824066,0.09891840815544128,0.0,0.8026205897331238,1.7795984745025635,0.015,nan,nan,nan,0,0,0.007250409573316574,0.290653258562088,0.009732060134410858,0.10051897913217545,0.741261899471283,1.5242228073475417e-05,0.0008704262436367571,8.746217645239085e-05,0.000904180109500885,0.001033024163916707,0.10249999910593033,-0.23999999463558197,-0.20999999344348907,0.11999999731779099,-0.05000000074505806
1,39,0.2757119834423065,0.2677830457687378,0.0717015191912651,0.009135084226727486,0.0,0.0006040841690264642,0.0,0.17457813024520874,2.37886445968977,0.5378616452217102,1.4188599586486816,1.5538320541381836,0.9732035398483276,0.4314408600330353,0.0,0.31332433223724365,1.7830382585525513,0.015,nan,nan,nan,0,0,0.042252324521541595,0.2631264328956604,0.019941946491599083,0.16344240307807922,0.006343608256429434,1.7886250134324655e-05,0.0009699463262222707,0.00010748091881396249,0.0010397429578006268,8.96792917046696e-05,-0.27000001072883606,0.26499998569488525,0.47999998927116394,-0.17000000178813934,0.1574999988079071
1,40,0.28536850214004517,0.27680936455726624,0.07662341743707657,0.009187011979520321,0.0,0.0008748651598580182,0.0,0.17957812547683716,0.376906596211439,0.27933865785598755,0.19413810968399048,0.13775202631950378,0.10970227420330048,0.03468151390552521,0.0,0.2686186134815216,1.784986138343811,0.015,nan,nan,nan,0,0,0.022784605622291565,0.23383913934230804,0.011363169178366661,0.12235741317272186,0.04307698458433151,2.8306403692113236e-05,0.0009502499015070498,6.920161831658334e-05,0.0012643259251490235,9.342367411591113e-05,0.09000000357627869,0.02500000037252903,0.1550000011920929,0.3050000071525574,-0.3199999928474426
1,41,0.26302239298820496,0.255630224943161,0.06523661315441132,0.008148828521370888,0.0,0.0009221656364388764,0.0,0.18036718666553497,0.31097955517460896,0.23972724378108978,0.15962070226669312,0.10424690693616867,0.08411133289337158,0.02731228433549404,0.0,0.22921915352344513,1.7890069484710693,0.015,nan,nan,nan,0,0,0.046842046082019806,0.09441325813531876,0.003235122887417674,0.2008356750011444,0.03298415243625641,2.1972668037051335e-05,0.0004303752211853862,2.3679293008171953e-05,0.0011598296696320176,7.071126310620457e-05,0.18000000715255737,-0.24500000476837158,-0.1875,-0.009999999776482582,-0.28999999165534973
1,42,0.3146965205669403,0.30498430132865906,0.09212832152843475,0.007524239830672741,0.0,0.00024634256260469556,0.0,0.16569530963897705,0.39076041658454286,0.28334322571754456,0.21696749329566956,0.1498100608587265,0.08929554373025894,0.03703013062477112,0.0,0.271718293428421,1.7930028438568115,0.015,nan,nan,nan,0,0,0.06862296909093857,0.20251497626304626,0.006857190281152725,0.16670991480350494,0.016437167301774025,2.7117119316244498e-05,0.0007102244417183101,4.013078796560876e-05,0.0012455825926735997,4.7306864871643484e-05,0.054999999701976776,0.004999999888241291,0.1525000035762787,0.375,-0.16750000417232513
1,43,0.2915855646133423,0.27600985765457153,0.07526909559965134,0.007715628482401371,0.0075967819429934025,0.00013242967543192208,0.0,0.13849219679832458,0.2760285123594624,0.22651958465576172,0.0986262708902359,0.11107474565505981,0.08121787756681442,0.020857365801930428,0.0,0.21701526641845703,1.795179843902588,0.015,nan,nan,nan,0,0,0.010021013207733631,0.0548069030046463,0.00925072468817234,0.13065098226070404,0.16381743550300598,7.845038453524467e-06,0.0008485578000545502,0.00013187533477321267,0.0012061296729370952,0.0007904125959612429,0.13750000298023224,-0.009999999776482582,0.12999999523162842,-0.20000000298023224,-0.14749999344348907
