epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.2321471744775772,0.2233412155508995,0.0520439837500453,0.004016627676319331,0.0009664128243525738,0.00486863505859219,0.22978760044466942,0.22029546085507312,0.05183373046345375,0.0036918455710079757,0.0007823581198051524,0.006683633276418519,0.0017220359358029696,171.79705154418946,0.21967871063091654,74.97327136993408,0.007393332198262215,1.4757428169250488,2.545456886291504,0.6102108955383301,nan,nan,nan,0.04159689322113991,-0.001282155397348106,28.4627878513742,1.3698849576584837,2.0383700164074594,0.6922378391027451,1.869890774184085,1.3083924327759033,0.06113470238732531,0.06066946435640467,0.06806484074827204,0.07607931774505909,0.1688008307549465,0.2085491845384323,0.12435009980265549,0.23546841948029623,0.2502750423373583
40,0.2370739083737135,0.2280907326936722,0.055156576950103044,0.003743717100005597,0.0006505194055580432,0.005259625217877329,0.23090509507567325,0.22132580017948406,0.052356569448168924,0.0036830755719726785,0.000884987269516648,0.006548991953005701,0.0014332770506850826,196.76877807617188,0.21883749494210203,74.47252559661865,0.002981145167723298,1.4199249744415283,2.3602309226989746,0.6362156271934509,nan,nan,nan,0.0414881706237793,0.0005049548344686627,28.27214982661795,1.3724547713360888,2.0670767604036535,0.6956817139970496,1.9581294243640088,1.310913069134063,0.06123390221136048,0.059042924955645774,0.06845189017699436,0.08439632447713867,0.16613407510693748,0.20949685133818563,0.11770589557401946,0.23424563746788557,0.28453618424157845
41,0.2357376942038536,0.2264246342331171,0.053233385318890214,0.003930215870495885,0.001046471344488964,0.005493477533455007,0.2285181672728442,0.21917013966656745,0.05170970426208558,0.004232416466309471,0.0006879002247734684,0.00655507229680552,0.00116846272269764,189.748483543396,0.21911219182483693,74.49244594573975,0.00479027908295393,1.4581820964813232,2.788391351699829,0.5880498290061951,nan,nan,nan,0.040331389755010605,-0.0016567300772294402,28.587166836921206,1.4365055167928655,2.0394421752462994,0.6355005201507122,1.9664052052700773,1.3101617690730603,0.06827741110340711,0.06075180668700883,0.0667652018625844,0.08439480966115569,0.17016721854094308,0.24070641737908072,0.12420363118672548,0.25686667146469017,0.2875060765781329
42,0.2308199732005596,0.22245799273252487,0.05164076749235392,0.004385248394683004,0.00034187137337426065,0.005273542740542325,0.22932150833150175,0.21975583931867113,0.05180755628401691,0.004214988197844,0.000868489255259782,0.00661135017814336,0.0009286380530110454,192.3790727996826,0.219418914671591,74.93434953689575,0.007616410031914711,1.439753770828247,2.5082151889801025,0.5850046277046204,nan,nan,nan,0.0400734581053257,-9.32088732952252e-05,28.497649213101003,1.4578726697475353,2.076139103859029,0.6683577757249487,1.8780340755239446,1.3103895282491724,0.06893947890939865,0.059478425876574315,0.06607697338381029,0.07653117171944455,0.1690921150415286,0.24738910364821545,0.11579617081892137,0.2434318519750288,0.2538747628111401
43,0.23602703392505645,0.22658661618828774,0.054482674188911916,0.004239828167483211,0.0012496047087188343,0.00506111333204899,0.22820944731381346,0.2187914982675872,0.05124615710426835,0.0042886645923259645,0.0007701817749409988,0.006617434409789932,0.0007147495200310882,189.2803653717041,0.21925761629926396,74.63440990447998,0.00725133391097188,1.4500062465667725,2.4583725929260254,0.5973393321037292,nan,nan,nan,0.04208924621343613,0.000330965529428795,28.325346358278964,1.4372947907194178,2.0410322914732264,0.6713296449247826,1.9644318888796137,1.3020819929685998,0.06842869197196783,0.06073397199841256,0.06636750930920243,0.0842241354564086,0.1670251403540058,0.2392150129406889,0.12383025986345296,0.24274715782436962,0.2858796648945629
44,0.22523531064391136,0.21628717765212058,0.049542245902121064,0.004378466471098364,0.0012662442064180369,0.005017485363641754,0.22917831502854824,0.21971941723468455,0.05171988142079654,0.004381358754781491,0.0007327207128552464,0.006670242578068494,0.0005276412440810592,164.84335372924804,0.21957888509681883,74.96180629730225,0.007587889675050974,1.4313750267028809,2.4829976558685303,0.5981002449989319,nan,nan,nan,0.04247622564435005,-0.0020319833420217037,28.33834493921158,1.437520259872396,2.037386430070755,0.6735212704602708,1.8749437186312168,1.302469181887647,0.06863603532869131,0.06058749514929158,0.06649929610021571,0.0763395851715765,0.16725173551458283,0.23908600294196278,0.1245969860251791,0.24172489563940183,0.2518870547918942
45,0.23918381609022618,0.23044787019491195,0.056630761260166765,0.004339091114234179,0.00039255839337783984,0.004926714491948587,0.22848978916064222,0.21906524318012785,0.05142059646289241,0.004315988447992725,0.0008379921642872577,0.006457389372780776,0.0003680516560444962,212.85411544799805,0.21811023505127175,74.98408126831055,0.008801779709756374,1.4394174814224243,2.661424398422241,0.6204437613487244,nan,nan,nan,0.04263085499405861,0.0006937016732990742,28.221356452779567,1.4410208102236404,2.0517980259783726,0.6787907167318019,1.9607392530492012,1.3014358744976369,0.06845736685902515,0.05970739557387981,0.06627653696712979,0.0842535291065244,0.16577651755356712,0.23999530328186125,0.12123938512298092,0.23973042607728573,0.2851848843284767
46,0.23033052623271943,0.22201191678643226,0.05178795626387,0.004459620246198028,0.0004700686153955758,0.004893530441331677,0.22840051277679332,0.21897275076109043,0.05137836497693144,0.004296167460121611,0.0008366174257368942,0.006476997124072593,0.00023661058311583212,189.85421283721925,0.21824825507529239,75.01358604431152,0.0048967571929097176,1.4395960569381714,2.576946496963501,0.6229154467582703,nan,nan,nan,0.04293521121144295,0.00013207262963987887,28.230359138326442,1.4410074784400615,2.0515149032815976,0.679105207641074,1.9610584124605706,1.3019737924667114,0.06837315114333908,0.059653245843946934,0.06640299068803483,0.08431459765167947,0.16589628167444131,0.2400153713413811,0.12129206143168553,0.23960292080372994,0.28527849565030533
47,0.24065142646431922,0.23148346215486526,0.056867002649232744,0.004199823143426329,0.0007248080240970012,0.005092930709652137,0.22932256793880718,0.2198648038617474,0.05165828543744902,0.004297939189239108,0.0008209171566064963,0.0065122444646123195,0.00013383676316019896,192.60029720306397,0.2184749110899073,74.81384325027466,0.007147251162678003,1.4571492671966553,2.757988452911377,0.6354700922966003,nan,nan,nan,0.04281400516629219,0.00025126311811618507,28.17983564417413,1.4412511815416051,2.0497642869644976,0.7018633280345734,1.960497313991506,1.2985987821792035,0.06830214812083447,0.05960958492644924,0.0685799071327486,0.08430031815821186,0.16535002551544953,0.2401094306396465,0.12166619702698919,0.23219756185987322,0.2851391766006331
48,0.23898076325654982,0.23040537387132645,0.05555488808080554,0.004381822338327766,0.0005170691788816839,0.004567476918891771,0.22938212950495965,0.21988516542664233,0.05178237464179859,0.004266563715646043,0.0008172479350696207,0.006576302395286769,6.013579749207401e-05,151.44767535209655,0.21886775805119504,74.43194627761841,0.002797007095068693,1.4446848630905151,2.5046544075012207,0.642342209815979,nan,nan,nan,0.04222051799297333,0.0008439318044111133,28.06299088863616,1.4359884147948407,2.0470195628227073,0.6850850745401484,1.9536373748424205,1.2904998136961714,0.06832081594682754,0.05943607112907983,0.0668640351022019,0.08418851965998715,0.16403766564976974,0.23837570210229392,0.12218244065135009,0.23755203945947478,0.2832359583444536
49,0.22878552719950676,0.21949638694524765,0.05094456940889359,0.004257911804597825,0.0012017037553732734,0.0055601697842939755,0.229292214947178,0.21980098674589016,0.05173410531727875,0.004275214351822642,0.0008153845468051655,0.0065773446537939,1.5798550152177446e-05,186.75745677947998,0.21887462701093643,74.47841787338257,0.005543604027479887,1.4244952201843262,2.381042957305908,0.642342209815979,nan,nan,nan,0.042088840156793594,-0.0006878897547721863,28.060734545930902,1.43586025719947,2.0467790187673365,0.6850739818938235,1.953617884123579,1.2902400633122058,0.06818903958860864,0.059527608189494055,0.06689439134355238,0.08409040647142745,0.16401943703013372,0.23829334879952385,0.12223525645924113,0.23752848091473286,0.28318416476390684
50,0.23506517380475997,0.22615305721759796,0.054208858367055655,0.004413745345082134,0.0005305060051068722,0.005480077752436046,0.22922419800244748,0.2197341050635627,0.05170901670081026,0.004275139795239777,0.000816801785191501,0.006577265007141393,1e-06,163.66370946884155,0.2188743048525871,74.35806441307068,0.004265323281288147,1.448416829109192,2.5527515411376953,0.642342209815979,nan,nan,nan,0.042094215750694275,-0.000279273372143507,28.06008824896305,1.4358792913720964,2.0467433016350927,0.6850970802789039,1.9535854832923158,1.2885554448721257,0.06819582924722357,0.059466752600162584,0.06683539369321884,0.08405562057258918,0.1640445972465515,0.23828750354840444,0.12223949921380838,0.23753891159158963,0.2831844722591828
