epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
3,71,1.018445372581482,0.7266049385070801,0.5344747304916382,0.03139231726527214,0.2329237163066864,0.007799098733812571,0.06168750301003456,1.8456268208019868,1.8456268310546875,nan,0.12684887647628784,0.06260523200035095,nan,nan,nan,1.5005930662155151,0.4522543440852397,1.5240094587565444e-05,1.5608700226247168e-05,6.892398981496421e-06,0,0
3,72,0.6825340390205383,0.6360564231872559,0.40552279353141785,0.03200329467654228,0.0,0.008650453761219978,0.05699218809604645,1.392659368395967,1.392659306526184,nan,0.05759342759847641,0.05674046277999878,nan,nan,nan,1.5006049871444702,0.4522543440852397,1.5544896479316754e-05,1.593152521687729e-05,7.030246961126351e-06,0,0
3,73,1.3507074117660522,1.1972912549972534,1.4724442958831787,0.03816834092140198,7.35937210265547e-05,0.00837940163910389,0.058460939675569534,7.194676436500044,7.194676399230957,nan,0.28361770510673523,0.2417125403881073,nan,nan,nan,1.5006173849105835,0.4522543440852397,1.585579440890309e-05,1.6211128660546146e-05,7.1708519003488774e-06,0,0
3,74,1.6257518529891968,1.0648874044418335,1.1303602457046509,0.027007944881916046,0.44223663210868835,0.00848269835114479,0.05789843946695328,2.3323104935195245,2.332310438156128,nan,0.18200862407684326,0.10071048885583878,nan,nan,nan,1.5006293058395386,0.4522543440852397,1.6172910297081153e-05,1.641448981382375e-05,7.314268938355856e-06,0,0
3,75,0.9856088161468506,0.8986184597015381,0.8094180226325989,0.03786173090338707,0.0,0.008310887031257153,0.058835938572883606,1.3238345537755825,1.3238345384597778,nan,0.06010648235678673,0.04381692782044411,nan,nan,nan,1.5006414651870728,0.4522543440852397,1.6496368503022777e-05,1.6797616107318834e-05,7.460554317122973e-06,0,0
3,76,1.2570842504501343,1.1254955530166626,1.2648849487304688,0.03077549673616886,0.0,0.007123096846044064,0.06560156494379044,5.4366669509213175,5.436666965484619,nan,0.23621858656406403,0.19235017895698547,nan,nan,nan,1.5006542205810547,0.4522543440852397,1.6826295873083234e-05,1.713023683374036e-05,7.609765403465433e-06,0,0
3,77,0.5905320048332214,0.5529568791389465,0.307926207780838,0.03938095271587372,0.0,0.009626982733607292,0.05188281461596489,1.1123467728152152,1.1123467683792114,nan,0.047624580562114716,0.03796995058655739,nan,nan,nan,1.5006669759750366,0.4522543440852397,1.7162821790544898e-05,1.7520163721620996e-05,7.761960711534742e-06,0,0
3,78,1.2876509428024292,0.9472648501396179,0.9033393263816833,0.033280424773693085,0.24400901794433594,0.008758327923715115,0.05641406401991844,3.4827932074133496,3.482793092727661,nan,0.1782817840576172,0.10344665497541428,nan,nan,nan,1.5006802082061768,0.4522543440852397,1.7506078226355797e-05,1.790158026274753e-05,7.917199925765437e-06,0,0
3,79,1.148895263671875,0.9549306035041809,0.9026594758033752,0.03440936654806137,0.09826952964067459,0.007417515851557255,0.06387500464916229,1.5277940895480009,1.5277941226959229,nan,0.08697772026062012,0.04957006499171257,nan,nan,nan,1.500693678855896,0.4522543440852397,1.7856199790882914e-05,1.8283601116491836e-05,8.075543924280746e-06,0,0
3,80,1.0158970355987549,0.9256256818771362,0.8430238366127014,0.03511250391602516,0.0,0.0084266671910882,0.05820312350988388,4.320548751436116,4.3205485343933105,nan,0.17134708166122437,0.13795672357082367,nan,nan,nan,1.5007076263427734,0.4522543440852397,1.8213323786700573e-05,1.864459450142925e-05,8.237054802766362e-06,0,0
3,81,0.7757865786552429,0.7187685966491699,0.518001139163971,0.02672414481639862,0.0,0.007763263303786516,0.0618906244635582,2.0531151393161466,2.053115129470825,nan,0.0816042497754097,0.07202784717082977,nan,nan,nan,1.500722050666809,0.4522543440852397,1.8577590262434584e-05,1.9052248433231845e-05,8.401795898821688e-06,0,0
3,82,0.8448571562767029,0.7790781855583191,0.6050660610198975,0.03163626417517662,0.0,0.007381226867437363,0.0640859380364418,1.3665622262381,1.3665622472763062,nan,0.06193697080016136,0.04665517061948776,nan,nan,nan,1.5007365942001343,0.4522543440852397,1.8949142067683275e-05,1.9492949708040087e-05,8.569831816798122e-06,0,0
3,83,0.8110018968582153,0.7494282722473145,0.5526560544967651,0.037653177976608276,0.0,0.008850693702697754,0.055921878665685654,1.427510913624201,1.4275109767913818,nan,0.07347127050161362,0.060548845678567886,nan,nan,nan,1.50075101852417,0.4522543440852397,1.932812490903694e-05,1.9908178814699684e-05,8.741228453134084e-06,0,0
3,84,0.6738242506980896,0.6284887790679932,0.39650386571884155,0.0336688794195652,0.0,0.00800326094031334,0.06053905934095383,1.9071085508211454,1.9071085453033447,nan,0.08506565541028976,0.08417059481143951,nan,nan,nan,1.5007658004760742,0.4522543440852397,1.971468740721768e-05,2.03160651505965e-05,8.916053022196767e-06,0,0
3,85,1.3088960647583008,1.1686022281646729,1.3524584770202637,0.027685610577464104,0.0,0.007327628321945667,0.06439843773841858,4.74571856957321,4.745718479156494,nan,0.1873616725206375,0.15697647631168365,nan,nan,nan,1.5007811784744263,0.4522543440852397,2.0108981155362032e-05,2.0712567984938912e-05,9.094374082640701e-06,0,0
3,86,1.0940741300582886,0.9909877777099609,0.977811872959137,0.03211740404367447,0.0,0.007398688234388828,0.06398437917232513,5.475251503310739,5.4752516746521,nan,0.23713594675064087,0.21297159790992737,nan,nan,nan,1.500797152519226,0.4522543440852397,2.0511160778469274e-05,2.110403186386886e-05,9.276261564293515e-06,0,0
3,87,1.777325987815857,1.436684489250183,2.0529944896698,0.025481367483735085,0.13043542206287384,0.007264899555593729,0.06476562470197678,11.368381938667206,11.368382453918457,nan,0.4477139711380005,0.38329505920410156,nan,nan,nan,1.5008137226104736,0.4522543440852397,2.092138399403866e-05,2.1468573723342213e-05,9.461786795579385e-06,0,0
3,88,1.378463625907898,0.8495864272117615,0.7125230431556702,0.02898586541414261,0.4517369866371155,0.008877172134816647,0.05578125640749931,2.422022350935798,2.4220223426818848,nan,0.1985216736793518,0.08797352015972137,nan,nan,nan,1.5008291006088257,0.4522543440852397,2.1339811673919432e-05,2.1705287902710525e-05,9.651022531490973e-06,0,0
3,89,0.6465378403663635,0.6035441160202026,0.36333557963371277,0.04012565314769745,0.0,0.00930772814899683,0.05352343991398811,1.3221271214998334,1.322127103805542,nan,0.06812392175197601,0.05847997963428497,nan,nan,nan,1.5008435249328613,0.4522543440852397,2.176660790739782e-05,2.2159833172478586e-05,9.844042982120792e-06,0,0
3,90,1.2136739492416382,0.8327168226242065,0.6985279321670532,0.03398926928639412,0.30522802472114563,0.00835367664694786,0.058601561933755875,2.346581479863117,2.34658145904541,nan,0.15696567296981812,0.07735057920217514,nan,nan,nan,1.5008583068847656,0.4522543440852397,2.2201940065545775e-05,2.2599063588983398e-05,1.0040923841763208e-05,0,0
3,91,1.7022509574890137,0.9447126388549805,0.8931965827941895,0.033572111278772354,0.6622488498687744,0.008582286536693573,0.057359375059604645,3.2878459411044574,3.2878458499908447,nan,0.23342125117778778,0.11004094779491425,nan,nan,nan,1.5008735656738281,0.4522543440852397,2.2645978866856692e-05,2.299881821239808e-05,1.0241742318598472e-05,0,0
3,92,1.4303044080734253,0.8783087730407715,0.7617834210395813,0.027820004150271416,0.47021302580833435,0.0084266671910882,0.05820312350988388,3.2185905674171273,3.218590497970581,nan,0.1982066035270691,0.10307212173938751,nan,nan,nan,1.5008894205093384,0.4522543440852397,2.3098898444193826e-05,2.3442082792406232e-05,1.0446577164970442e-05,0,0
3,93,0.6589406132698059,0.6156824827194214,0.3795148432254791,0.02797647938132286,0.0,0.007815664634108543,0.06159375235438347,2.6691955605109903,2.6691954135894775,nan,0.11378800123929977,0.08980191498994827,nan,nan,nan,1.5009063482284546,0.4522543440852397,2.3560876413077705e-05,2.395932064382648e-05,1.0655508708269852e-05,0,0
3,94,1.426508903503418,1.262418270111084,1.5797306299209595,0.03412557393312454,0.0,0.008822787553071976,0.05607031285762787,7.1373465089164405,7.1373467445373535,nan,0.2909696102142334,0.18576279282569885,nan,nan,nan,1.5009243488311768,0.4522543440852397,2.403209394133926e-05,2.446470359316344e-05,1.0868618882435249e-05,0,0
3,95,2.023756504058838,1.0357800722122192,1.0693479776382446,0.03612806275486946,0.874422550201416,0.00962545070797205,0.051890626549720764,5.1116853366736335,5.111685276031494,nan,0.336831271648407,0.1647365838289261,nan,nan,nan,1.500942587852478,0.4522543440852397,2.4512735820166044e-05,2.4902952965708457e-05,1.1085991260083954e-05,0,0
3,96,0.7307178378105164,0.6723363399505615,0.5245299339294434,0.0343751460313797,0.0,0.008419496938586235,0.05824218690395355,5.789710780722463,5.789710998535156,nan,0.24303652346134186,0.19717808067798615,nan,nan,nan,1.5009616613388062,0.4522543440852397,2.5002990536569365e-05,2.5364918518516007e-05,1.1307711085285634e-05,0,0
3,97,1.7775465250015259,0.9439215660095215,0.8855579495429993,0.03344914689660072,0.7387351393699646,0.009322808124125004,0.05344531685113907,4.236026713331723,4.236026763916016,nan,0.3023834526538849,0.14187215268611908,nan,nan,nan,1.5009807348251343,0.4522543440852397,2.5503050347300754e-05,2.5817618073551924e-05,1.1533865306991346e-05,0,0
3,98,0.6688942909240723,0.6247186660766602,0.38797450065612793,0.02912951447069645,0.0,0.007843317463994026,0.06143750622868538,2.9942442011187995,2.99424409866333,nan,0.1214652955532074,0.10074898600578308,nan,nan,nan,1.5010008811950684,0.4522543440852397,2.601311135424677e-05,2.6427909297803224e-05,1.1764542613131174e-05,0,0
3,99,1.4772456884384155,1.1082713603973389,1.2201138734817505,0.03145545721054077,0.24096114933490753,0.00885804370045662,0.05588282272219658,5.53684750788701,5.5368475914001465,nan,0.2513902485370636,0.17829996347427368,nan,nan,nan,1.5010217428207397,0.4522543440852397,2.6533373581331707e-05,2.6977101996788402e-05,1.1999833465393798e-05,0,0
3,100,0.5425184965133667,0.5099799633026123,0.25932595133781433,0.042890723794698715,0.0,0.008922871202230453,0.05553906038403511,1.9451532211380327,1.9451532363891602,nan,0.09360592067241669,0.06667274981737137,nan,nan,nan,1.5010433197021484,0.4522543440852397,2.7064041052958342e-05,2.762630062602267e-05,1.2239830134701674e-05,0,0
4,1,1.082411766052246,0.8090187311172485,0.6530536413192749,0.030172886326909065,0.20254310965538025,0.0080718994140625,0.06015625596046448,3.6636383819265093,3.6636385917663574,nan,0.18388286232948303,0.10951995104551315,nan,nan,nan,1.5010627508163452,0.3969465191804922,2.760532187401751e-05,2.7989611169066703e-05,1.0957836428748351e-05,0,0
4,2,1.1527929306030273,0.8609371185302734,0.7355205416679382,0.03255683556199074,0.21215154230594635,0.0090487664565444,0.054875005036592484,2.606403974120793,2.6064040660858154,nan,0.14961424469947815,0.08142928779125214,nan,nan,nan,1.5010825395584106,0.3969465191804922,2.815742831149786e-05,2.8368779851638026e-05,1.1176993157323318e-05,0,0
4,3,0.8338923454284668,0.7577823996543884,0.5749572515487671,0.02296481654047966,0.013945214450359344,0.007041571196168661,0.06608593463897705,1.1885220216248586,1.1885219812393188,nan,0.05593115836381912,0.04650096222758293,nan,nan,nan,1.501102328300476,0.3969465191804922,2.8720576877727817e-05,2.8720791660731767e-05,1.1400533020469785e-05,0,0
4,4,0.7841765284538269,0.7266373634338379,0.5212591290473938,0.03390084207057953,0.0,0.007436367683112621,0.06376563012599945,1.5810612427804653,1.5810612440109253,nan,0.06813495606184006,0.05033853277564049,nan,nan,nan,1.5011225938796997,0.3969465191804922,2.9200663255601172e-05,2.9200663255601172e-05,1.1591101637072585e-05,0,0
4,5,1.4510518312454224,0.7942167520523071,0.6270769834518433,0.03472313657402992,0.5881491899490356,0.008484137244522572,0.0578906312584877,2.7912545505477877,2.7912545204162598,nan,0.2171553373336792,0.09564114362001419,nan,nan,nan,1.5011420249938965,0.3969465191804922,2.9405998198580607e-05,2.9405998198580607e-05,1.1672608627954395e-05,0,0
4,6,0.8862167000770569,0.8136414289474487,0.6660409569740295,0.02871311455965042,0.0,0.009071074426174164,0.05475781485438347,1.57106806888188,1.5710680484771729,nan,0.07727503031492233,0.058801647275686264,nan,nan,nan,1.5011612176895142,0.3969465191804922,2.988404789112897e-05,2.988404789112897e-05,1.1862368789406773e-05,0,0
4,7,0.6167336106300354,0.5771719813346863,0.33063140511512756,0.033777181059122086,0.0,0.009619319811463356,0.05192187428474426,2.9096240453176083,2.9096240997314453,nan,0.12528349459171295,0.14439678192138672,nan,nan,nan,1.50118088722229,0.3969465191804922,3.0283928512800654e-05,3.0283928512800654e-05,1.2021100010267079e-05,0,0
4,8,1.9498698711395264,1.40119206905365,1.9715640544891357,0.03368467465043068,0.3457399010658264,0.00819449219852686,0.059476565569639206,6.934514609749012,6.93451452255249,nan,0.29221901297569275,0.2179376780986786,nan,nan,nan,1.5012012720108032,0.3969465191804922,3.0681639294076715e-05,3.0681639294076715e-05,1.2178969920535165e-05,0,0
4,9,0.8646200895309448,0.7794176936149597,0.6089646220207214,0.03812996298074722,0.017425203695893288,0.009948504157364368,0.050257813185453415,1.6014682197683867,1.6014682054519653,nan,0.09705530107021332,0.06189985200762749,nan,nan,nan,1.5012211799621582,0.3969465191804922,3.113857458706827e-05,3.113857458706827e-05,1.2360348794578882e-05,0,0
4,10,0.62754225730896,0.5865185856819153,0.34790879487991333,0.03762732446193695,0.0,0.00870284903794527,0.05671093985438347,1.4837299242462885,1.4837299585342407,nan,0.06576533615589142,0.04643824324011803,nan,nan,nan,1.501241683959961,0.3969465191804922,3.165670560066238e-05,3.165670560066238e-05,1.2566019096904523e-05,0,0
4,11,0.884046733379364,0.8134362697601318,0.653343677520752,0.026103075593709946,0.0,0.007941875606775284,0.0608828105032444,1.9533126439805084,1.953312635421753,nan,0.08534883707761765,0.06853082031011581,nan,nan,nan,1.50126314163208,0.3969465191804922,3.212903274320487e-05,3.212903274320487e-05,1.2753507712051234e-05,0,0
4,12,0.8742112517356873,0.8045598864555359,0.6466299295425415,0.032129332423210144,0.0,0.006763778161257505,0.06775781512260437,4.8646206590145775,4.864620685577393,nan,0.20628078281879425,0.1671610027551651,nan,nan,nan,1.501285433769226,0.3969465191804922,3.25633925236462e-05,3.25633925236462e-05,1.2925925314969423e-05,0,0
4,13,0.9813733696937561,0.8957588076591492,0.8006659150123596,0.032801125198602676,0.0,0.007815666496753693,0.06159374862909317,4.696071675024878,4.696071624755859,nan,0.19324465095996857,0.1545013040304184,nan,nan,nan,1.5013084411621094,0.3969465191804922,3.301906146586232e-05,3.301906146586232e-05,1.3106801515480766e-05,0,0
4,14,0.7144797444343567,0.6654234528541565,0.4380277693271637,0.031217925250530243,0.0,0.007385255303233862,0.06406249850988388,2.205490022851928,2.2054901123046875,nan,0.09440983831882477,0.07322381436824799,nan,nan,nan,1.5013320446014404,0.3969465191804922,3.3536838415050906e-05,3.3536838415050906e-05,1.3312331273173072e-05,0,0
4,15,1.3818256855010986,1.010711431503296,1.0153114795684814,0.03207090124487877,0.26376330852508545,0.008432406932115555,0.058171872049570084,3.7635626302265384,3.7635626792907715,nan,0.1873583197593689,0.10776476562023163,nan,nan,nan,1.5013561248779297,0.3969465191804922,3.406998052710783e-05,3.406998052710783e-05,1.3523960178782604e-05,0,0
4,16,1.7747418880462646,1.118045449256897,1.2392995357513428,0.03812091052532196,0.5265968441963196,0.008527369238436222,0.05765625089406967,2.735708562719992,2.735708475112915,nan,0.18361255526542664,0.08848156034946442,nan,nan,nan,1.5013800859451294,0.3969465191804922,3.447496855922557e-05,3.447496855922557e-05,1.3684718768441497e-05,0,0
4,17,0.9933690428733826,0.9059880375862122,0.817643404006958,0.032650213688611984,0.0,0.007968352176249027,0.060734376311302185,6.049206596097204,6.049206733703613,nan,0.24936260282993317,0.19659492373466492,nan,nan,nan,1.5014046430587769,0.3969465191804922,3.4948856963841996e-05,3.4948856963841996e-05,1.3872827121133985e-05,0,0
4,18,0.9736338257789612,0.8894692659378052,0.7911927103996277,0.02793712541460991,0.0,0.007296897936612368,0.06457812339067459,1.5475315490793033,1.5475314855575562,nan,0.06403174996376038,0.055883072316646576,nan,nan,nan,1.501429557800293,0.3969465191804922,3.548598762830054e-05,3.548598762830054e-05,1.4086039268735909e-05,0,0
4,19,0.5085961818695068,0.480142742395401,0.2299235463142395,0.031616684049367905,0.0,0.007760508917272091,0.06190625578165054,1.6173655317637072,1.6173655986785889,nan,0.06979414075613022,0.05367078632116318,nan,nan,nan,1.5014550685882568,0.3969465191804922,3.6117495535785704e-05,3.6117495535785704e-05,1.43367141344471e-05,0,0
4,20,0.7476882338523865,0.693648636341095,0.47893115878105164,0.03787257894873619,0.0,0.008505739271640778,0.05777343735098839,1.4261749014221807,1.4261748790740967,nan,0.06798191368579865,0.07322511821985245,nan,nan,nan,1.501480221748352,0.3969465191804922,3.659373687604709e-05,3.659373687604709e-05,1.4525756476753711e-05,0,0
4,21,1.1301699876785278,1.0171332359313965,1.0726065635681152,0.03315286710858345,0.0,0.008236982859671116,0.05924218147993088,11.478270931900278,11.478270530700684,nan,0.4691566824913025,0.40763989090919495,nan,nan,nan,1.501505970954895,0.3969465191804922,3.70845469384569e-05,3.70845469384569e-05,1.4720581822606044e-05,0,0
4,22,0.848969578742981,0.7817558646202087,0.613701581954956,0.034076083451509476,0.0,0.008279579691588879,0.05900781229138374,2.768343842141331,2.768343925476074,nan,0.11365868151187897,0.10207011550664902,nan,nan,nan,1.5015321969985962,0.3969465191804922,3.761984092265006e-05,3.761984092265006e-05,1.4933064906369778e-05,0,0
4,23,1.0673860311508179,0.6614416837692261,0.43652039766311646,0.034130245447158813,0.3559657633304596,0.009240017272531986,0.05387500301003456,2.049932534873064,2.0499324798583984,nan,0.15412212908267975,0.06971578299999237,nan,nan,nan,1.5015575885772705,0.3969465191804922,3.806258938841502e-05,3.806258938841502e-05,1.5108812368727682e-05,0,0
4,24,1.3157929182052612,1.0732280015945435,1.1329426765441895,0.03509119898080826,0.12329705059528351,0.00843814667314291,0.058140624314546585,9.46972311747561,9.46972370147705,nan,0.39470386505126953,0.3368581533432007,nan,nan,nan,1.5015836954116821,0.3969465191804922,3.855509381573433e-05,3.855509381573433e-05,1.5304310286833063e-05,0,0
4,25,1.2708511352539062,1.137044906616211,1.2823313474655151,0.028607811778783798,0.0,0.008285267278552055,0.058976564556360245,4.333625431696857,4.333625316619873,nan,0.18281680345535278,0.13055403530597687,nan,nan,nan,1.501610279083252,0.3969465191804922,3.920003934546252e-05,3.920003934546252e-05,1.5560319169919688e-05,0,0
4,26,0.7280396819114685,0.6770272850990295,0.46037307381629944,0.029178207740187645,0.0,0.007032394874840975,0.06614062935113907,1.3318797361941597,1.331879734992981,nan,0.05481020361185074,0.041638102382421494,nan,nan,nan,1.50163733959198,0.3969465191804922,3.990108176128474e-05,3.990108176128474e-05,1.58385955166782e-05,0,0
4,27,1.0477110147476196,0.9524984359741211,0.9069041609764099,0.026880815625190735,0.0,0.0063563245348632336,0.07027344405651093,1.549543671072938,1.5495437383651733,nan,0.06670650094747543,0.05246437340974808,nan,nan,nan,1.5016651153564453,0.3969465191804922,4.0562858016962454e-05,4.0562858016962454e-05,1.6101285297845766e-05,0,0
4,28,1.1914658546447754,1.067784070968628,1.1826399564743042,0.02917620912194252,0.0,0.007918220944702625,0.061015624552965164,4.140935281395553,4.14093542098999,nan,0.17890921235084534,0.13825376331806183,nan,nan,nan,1.501693606376648,0.3969465191804922,4.116013525242007e-05,4.116013525242007e-05,1.6338372417446415e-05,0,0
4,29,1.161308765411377,1.0401721000671387,1.1622532606124878,0.03213487192988396,0.0,0.006609183270484209,0.06870312243700027,5.2260630241688455,5.226062774658203,nan,0.21719779074192047,0.17277002334594727,nan,nan,nan,1.5017229318618774,0.3969465191804922,4.176132424857121e-05,4.176132424857121e-05,1.6577012296838224e-05,0,0
4,30,0.6200810074806213,0.5804866552352905,0.3338562250137329,0.03298651799559593,0.0,0.009118759073317051,0.05450781434774399,0.9230369055636329,0.9230369329452515,nan,0.046587828546762466,0.04033923149108887,nan,nan,nan,1.5017495155334473,0.3969465191804922,4.234991486199325e-05,4.234991486199325e-05,1.6810651292058415e-05,0,0
4,31,0.9249618649482727,0.6895440220832825,0.48019298911094666,0.03373293578624725,0.18162667751312256,0.00817046593874693,0.05960937589406967,1.6923433220089377,1.6923433542251587,nan,0.11847469955682755,0.061327509582042694,nan,nan,nan,1.5017755031585693,0.3969465191804922,4.295165397626808e-05,4.295165397626808e-05,1.704950953892456e-05,0,0
4,32,0.5567850470542908,0.5223374962806702,0.27639302611351013,0.036803238093853,0.0,0.009936041198670864,0.05032031238079071,1.5669751791147841,1.5669751167297363,nan,0.08623424917459488,0.08170686662197113,nan,nan,nan,1.5018008947372437,0.3969465191804922,4.362574602151528e-05,4.362574602151528e-05,1.7317088029892695e-05,0,0
4,33,0.8673964142799377,0.7343496680259705,0.5452821254730225,0.02549709565937519,0.07308674603700638,0.008313735947012901,0.05882031470537186,1.3244485491414875,1.324448585510254,nan,0.0874609500169754,0.04775109142065048,nan,nan,nan,1.5018260478973389,0.3969465191804922,4.422422185342253e-05,4.422422185342253e-05,1.755465092818193e-05,0,0
4,34,1.0591275691986084,0.679103672504425,0.46058377623558044,0.03118826448917389,0.32794249057769775,0.008927296847105026,0.055515632033348083,2.1942833522420275,2.1942832469940186,nan,0.14195647835731506,0.07515575736761093,nan,nan,nan,1.5018519163131714,0.3969465191804922,4.483204567622505e-05,4.483204567622505e-05,1.7795924478918367e-05,0,0
4,35,0.6362992525100708,0.5960310101509094,0.352477490901947,0.030098747462034225,0.0,0.007031084503978491,0.06614844501018524,3.5403238926887024,3.5403239727020264,nan,0.1386447250843048,0.1056426614522934,nan,nan,nan,1.5018794536590576,0.3969465191804922,4.5548026137126085e-05,4.5548026137126085e-05,1.808013043067428e-05,0,0
4,36,1.527142882347107,1.19968581199646,1.5995177030563354,0.027537912130355835,0.16183650493621826,0.0085837347432971,0.05735155940055847,9.077598150049475,9.077597618103027,nan,0.3672739565372467,0.26257357001304626,nan,nan,nan,1.5019081830978394,0.3969465191804922,4.622307738279458e-05,4.622307738279458e-05,1.8348089672910842e-05,0,0
4,37,1.177744746208191,1.0595746040344238,1.128684163093567,0.034472785890102386,0.0,0.007156102452427149,0.06540625542402267,1.1097811492502478,1.1097811460494995,nan,0.05713867396116257,0.04264096915721893,nan,nan,nan,1.5019365549087524,0.3969465191804922,4.697267526385315e-05,4.697267526385315e-05,1.8645639942582116e-05,0,0
4,38,1.1897777318954468,0.8377393484115601,0.6964177489280701,0.0320429690182209,0.27636614441871643,0.00885657500475645,0.05589062720537186,3.387632052101994,3.387632131576538,nan,0.1738446056842804,0.10534560680389404,nan,nan,nan,1.501966118812561,0.3969465191804922,4.773403610279015e-05,4.773403610279015e-05,1.8947859477438496e-05,0,0
4,39,0.4591144025325775,0.4340440332889557,0.18698805570602417,0.03432418406009674,0.0,0.00931074470281601,0.05350780859589577,0.8513480697361617,0.8513481020927429,nan,0.03615819290280342,0.037887223064899445,nan,nan,nan,1.501995325088501,0.3969465191804922,4.8407195104276647e-05,4.8407195104276647e-05,1.9215067599933577e-05,0,0
4,40,1.4399092197418213,0.7870716452598572,0.6123994588851929,0.03382985293865204,0.5851932168006897,0.009425679221749306,0.05291406810283661,2.772142113125395,2.772142171859741,nan,0.19973358511924744,0.09958045929670334,nan,nan,nan,1.5020242929458618,0.3969465191804922,4.8983280826261064e-05,4.8983280826261064e-05,1.9443742822024872e-05,0,0
4,41,1.5533682107925415,1.013561725616455,1.0360066890716553,0.03558647632598877,0.43074262142181396,0.007367810234427452,0.06416405737400055,3.1657832452654664,3.165783166885376,nan,0.18933260440826416,0.102790966629982,nan,nan,nan,1.5020540952682495,0.3969465191804922,4.9715271450326356e-05,4.9715271450326356e-05,1.9734303952320345e-05,0,0
4,42,0.819403886795044,0.7566739320755005,0.5682151913642883,0.030746206641197205,0.0,0.008742250502109528,0.05650000274181366,1.7052761173470028,1.7052761316299438,nan,0.0770546942949295,0.055254850536584854,nan,nan,nan,1.5020848512649536,0.3969465191804922,5.0599968652000964e-05,5.0599968652000964e-05,2.0085481427053803e-05,0,0
4,43,1.3509644269943237,1.200277328491211,1.4504672288894653,0.03673557937145233,0.0,0.007607111241668463,0.06278125196695328,4.90078504424038,4.900784969329834,nan,0.18622460961341858,0.13972097635269165,nan,nan,nan,1.5021172761917114,0.3969465191804922,5.1354606502640025e-05,5.1354606502640025e-05,2.0385032295106827e-05,0,0
4,44,1.5039745569229126,1.3256295919418335,1.7231477499008179,0.03149281069636345,0.000449822167865932,0.0080116493627429,0.06049218773841858,3.245261701844208,3.2452616691589355,nan,0.13852548599243164,0.10099653899669647,nan,nan,nan,1.5021506547927856,0.3969465191804922,5.2151003085054126e-05,5.2151003085054126e-05,2.0701159146383345e-05,0,0
4,45,1.5429242849349976,1.1239171028137207,1.3143872022628784,0.034770458936691284,0.2811245620250702,0.009410515427589417,0.052992191165685654,5.748826249370339,5.748826503753662,nan,0.2685302495956421,0.19559845328330994,nan,nan,nan,1.5021852254867554,0.3969465191804922,5.2918455830554865e-05,5.2918455830554865e-05,2.1005796842345376e-05,0,0
4,46,0.5846840143203735,0.5492104887962341,0.300373911857605,0.03191343694925308,0.0,0.007680879905819893,0.06235937774181366,1.052037641644021,1.0520375967025757,nan,0.04210694134235382,0.035561803728342056,nan,nan,nan,1.5022205114364624,0.3969465191804922,5.386911111944939e-05,5.386911111944939e-05,2.138315615021258e-05,0,0
4,47,1.3056342601776123,1.0749499797821045,1.139662504196167,0.028255829587578773,0.11119457334280014,0.008221390657126904,0.059328123927116394,7.521865534631129,7.521865367889404,nan,0.3230370879173279,0.2476513832807541,nan,nan,nan,1.5022571086883545,0.3969465191804922,5.462768507742441e-05,5.462768507742441e-05,2.1684269442371736e-05,0,0
4,48,0.6581459045410156,0.6141947507858276,0.3801575005054474,0.034039631485939026,0.0,0.008466877974569798,0.0579843707382679,1.2382921985018522,1.2382922172546387,nan,0.05705730617046356,0.05491501837968826,nan,nan,nan,1.5022940635681152,0.3969465191804922,5.5627131612707394e-05,5.5627131612707394e-05,2.2080996265659317e-05,0,0
4,49,0.5573024749755859,0.5240882635116577,0.27643242478370667,0.036231305450201035,0.0,0.00751878647133708,0.06328906863927841,1.339718879979723,1.3397188186645508,nan,0.06455066800117493,0.05163073539733887,nan,nan,nan,1.502331018447876,0.3969465191804922,5.667993575329147e-05,5.667993575329147e-05,2.2498903204642974e-05,0,0
4,50,1.3975003957748413,1.2399176359176636,1.525251865386963,0.030263040214776993,0.0,0.007088851183652878,0.06580469012260437,12.447612717566555,12.447612762451172,nan,0.4723413586616516,0.390442818403244,nan,nan,nan,1.5023694038391113,0.3969465191804922,5.741061779781593e-05,5.741061779781593e-05,2.2788944898844646e-05,0,0
4,51,0.7566528916358948,0.6828943490982056,0.4587916135787964,0.03210592642426491,0.022061489522457123,0.008425232954323292,0.058210939168930054,1.0911828401948185,1.091182827949524,nan,0.06190110743045807,0.040847048163414,nan,nan,nan,1.5024070739746094,0.3969465191804922,5.8355875792535945e-05,5.8355875792535945e-05,2.3164161769576288e-05,0,0
4,52,0.977454423904419,0.7479836940765381,0.5579636096954346,0.0357956737279892,0.1675075888633728,0.008753941394388676,0.056437503546476364,1.718051420033249,1.7180514335632324,nan,0.11959011852741241,0.08531419932842255,nan,nan,nan,1.5024430751800537,0.3969465191804922,5.9181719657485434e-05,5.9181719657485434e-05,2.3491977617154553e-05,0,0
