epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.1505459547042847,1.0396636724472046,1.074509620666504,0.029020460322499275,0.001980300759896636,0.008156349882483482,0.0,0.05968749523162842,5.5918296990560465,5.591829776763916,3.1693623065948486,0.23339083790779114,0.1568361073732376,0.21676073968410492,0.21891330182552338,4.587997913360596,1.5000051259994507,0.5,1e-06,1e-06,5e-07,0,0,3.656508207321167,2.266453981399536,0.2525175213813782,1.530691385269165,0.36888566613197327,0.0002135489194188267,0.0025258869864046574,0.0002512439095880836,0.0015091195236891508,0.0013927058316767216,-0.4074999988079071,0.6349999904632568,0.6725000143051147,0.7450000047683716,0.5174999833106995
1,12,0.9196870923042297,0.6478636264801025,0.42232903838157654,0.030204862356185913,0.22808028757572174,0.008488456718623638,0.0,0.05786718800663948,2.161748958490416,2.1617488861083984,1.2445193529129028,0.12289141118526459,0.07161050289869308,0.12055007368326187,0.11413389444351196,1.75400710105896,1.5000056028366089,0.5,1e-06,1e-06,5e-07,0,0,1.2667664289474487,0.22314856946468353,0.9284590482711792,0.5586378574371338,0.49793121218681335,0.00011818028724519536,0.0006385596352629364,0.0007917481707409024,0.0006435426184907556,0.0011175507679581642,-0.007499999832361937,0.05000000074505806,0.08500000089406967,0.875,0.14749999344348907
1,13,1.130784273147583,1.024893879890442,1.0434999465942383,0.03080962598323822,0.0,0.007084904704242945,0.0,0.06582812964916229,2.0851281332171676,2.08512806892395,1.1736210584640503,0.08793990314006805,0.0749301165342331,0.06508251279592514,0.09694260358810425,1.7156314849853516,1.500006079673767,0.5,1e-06,1e-06,5e-07,0,0,1.4912118911743164,0.22072041034698486,0.006001568865031004,0.49813562631607056,0.6502199172973633,7.606059079989791e-05,0.000283794041024521,1.0357200153521262e-05,0.0004561904934234917,0.0018312276806682348,-0.5525000095367432,0.4099999964237213,0.5525000095367432,0.8550000190734863,0.5724999904632568
1,14,0.9371867179870605,0.8616191148757935,0.7395676970481873,0.03221576660871506,0.0,0.008537473157048225,0.0,0.05760155990719795,7.840088922195537,7.840088844299316,4.700017929077148,0.3360097110271454,0.30500543117523193,0.2281542420387268,0.4355379343032837,6.239322662353516,1.5000065565109253,0.5,1e-06,1e-06,5e-07,0,0,6.0382561683654785,0.4637735188007355,0.04887845739722252,1.3945751190185547,0.5534376502037048,0.0003193003940396011,0.0007787630893290043,5.397842687671073e-05,0.0013323305174708366,0.001244056853465736,-0.1274999976158142,0.3050000071525574,0.36250001192092896,0.9300000071525574,0.4124999940395355
1,15,1.1302601099014282,1.0252577066421509,1.035669207572937,0.028711369261145592,0.0,0.008318009786307812,0.0,0.05879688262939453,8.880846117718901,8.88084602355957,5.1552653312683105,0.3703642189502716,0.31014806032180786,0.2749975025653839,0.41893425583839417,7.197789669036865,1.5000070333480835,0.5,1e-06,1e-06,5e-07,0,0,6.819430351257324,1.3694779872894287,0.10680079460144043,1.8376200199127197,0.1995491236448288,0.0003969363169744611,0.0015816614031791687,0.00010573384497547522,0.0017023641848936677,0.0010411720722913742,-0.18000000715255737,0.38499999046325684,0.3799999952316284,0.8399999737739563,0.07500000298023224
1,16,0.6513128280639648,0.6120132207870483,0.375105619430542,0.035780102014541626,0.0,0.007588045205920935,0.0,0.06289061903953552,1.628207284699141,1.6282073259353638,0.8981317281723022,0.0735267847776413,0.06532776355743408,0.09712963551282883,0.09425274282693863,1.3477487564086914,1.5000075101852417,0.5,1e-06,1e-06,5e-07,0,0,0.3788582682609558,1.046425461769104,0.1385795772075653,0.5611194968223572,0.4937886893749237,3.180505882482976e-05,0.0013607196742668748,0.00010420391481602564,0.0005987159674987197,0.0014375087339431047,0.014999999664723873,0.48500001430511475,0.4675000011920929,0.8700000047683716,0.2824999988079071
1,17,1.6179468631744385,1.0501583814620972,1.0992634296417236,0.02616690844297409,0.4565538763999939,0.00826110690832138,0.0,0.05910937488079071,3.6748198562367698,3.6748199462890625,2.182283401489258,0.2091073840856552,0.11821375042200089,0.21340572834014893,0.18584094941616058,2.9332849979400635,1.5000079870224,0.5,1e-06,1e-06,5e-07,0,0,1.986013412475586,1.1040409803390503,1.4872432947158813,0.7319256663322449,0.832705020904541,0.00011311615526210517,0.0011341293575242162,0.0012444979511201382,0.0007093731546774507,0.002183411968871951,-0.6025000214576721,0.6299999952316284,0.887499988079071,0.9950000047683716,0.862500011920929
1,18,0.8468105792999268,0.7837517261505127,0.6156792044639587,0.02981959469616413,0.0,0.0073825703002512455,0.0,0.06407812237739563,1.7997971929523282,1.7997971773147583,1.0456533432006836,0.07970859110355377,0.061506275087594986,0.06970299780368805,0.08056867122650146,1.4575296640396118,1.500008463859558,0.5,1e-06,1e-06,5e-07,0,0,1.0846953392028809,0.7393128275871277,0.08520673960447311,0.5390741229057312,0.3215335011482239,5.548302215174772e-05,0.000946627464145422,6.309473246801645e-05,0.0005569694912992418,0.0021082235034555197,-0.2849999964237213,0.3700000047683716,0.4625000059604645,0.8500000238418579,0.5049999952316284
1,19,0.9501703977584839,0.8731924295425415,0.7526664733886719,0.034225866198539734,0.0,0.007633026223629713,0.0,0.06263281404972076,7.895875040439561,7.895874977111816,4.3969645500183105,0.3304940164089203,0.29491546750068665,0.2332703173160553,0.43760746717453003,6.524525165557861,1.5000089406967163,0.5,1e-06,1e-06,5e-07,0,0,6.308038234710693,0.44560062885284424,0.07946550101041794,1.572504997253418,0.3169121742248535,0.00029999969410710037,0.0006974501884542406,7.561082747997716e-05,0.0014054657658562064,0.0011320296907797456,-0.3725000023841858,0.19499999284744263,0.19750000536441803,0.875,0.3400000035762787
1,20,1.0293729305267334,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.0,0.05046093836426735,1.8084484955797113,1.8084484338760376,1.0721726417541504,0.13298369944095612,0.07002314925193787,0.14539532363414764,0.11686418950557709,1.4365050792694092,1.5000094175338745,0.5,1e-06,1e-06,5e-07,0,0,0.2737486660480499,0.6250591278076172,0.965406596660614,0.2255382537841797,0.7842400074005127,1.5155430446611717e-05,0.0009621892240829766,0.0008297963649965823,0.00039172673132270575,0.0016396536957472563,-0.2750000059604645,0.6000000238418579,0.737500011920929,0.6899999976158142,0.6075000166893005
1,21,1.8146034479141235,0.9031190872192383,0.8127933740615845,0.028390120714902878,0.8287855386734009,0.008362246677279472,0.0,0.05855468660593033,3.569280142866909,3.5692801475524902,1.9086494445800781,0.2841135561466217,0.13783244788646698,0.2736333906650543,0.2498643398284912,2.9765403270721436,1.5000098943710327,0.5,1.002958310728291e-06,1.002958310728291e-06,5.014791553641455e-07,0,0,0.1369384378194809,0.0809299647808075,2.726207971572876,0.24758683145046234,1.1580076217651367,1.0731223483162466e-05,0.0001645822630962357,0.002230672864243388,0.000299399922369048,0.0023242621682584286,-0.20499999821186066,0.30000001192092896,0.5674999952316284,0.9150000214576721,0.5199999809265137
1,22,1.1610039472579956,0.6755598783493042,0.4606204926967621,0.03805650770664215,0.4374791979789734,0.008896321058273315,0.0,0.05567969009280205,2.225524029070152,2.2255239486694336,1.2634918689727783,0.17081154882907867,0.08403224498033524,0.17286525666713715,0.15485160052776337,1.8073312044143677,1.500010371208191,0.5,1.0503238154547417e-06,1.0503238154547417e-06,5.251619077273709e-07,0,0,0.24421119689941406,0.5462177395820618,1.5172832012176514,0.21129558980464935,0.7494391202926636,1.740238076308742e-05,0.0008216550340875983,0.0012499213917180896,0.00025180770899169147,0.0016430410323664546,-0.23749999701976776,0.4650000035762787,0.6175000071525574,0.824999988079071,0.3449999988079071
1,23,0.9202732443809509,0.7174437642097473,0.5171318650245667,0.04022521525621414,0.14910505712032318,0.010097110643982887,0.0,0.049515627324581146,2.4581191762385464,2.4581191539764404,1.5177347660064697,0.1347460299730301,0.08619371056556702,0.13960948586463928,0.1277458220720291,1.9176640510559082,1.5000108480453491,0.5,1.1196662899582872e-06,1.1196662899582872e-06,5.598331449791436e-07,0,0,1.3874455690383911,0.7009499073028564,0.8423266410827637,0.3942054808139801,0.6294341683387756,7.279538840521127e-05,0.001266717561520636,0.0007593621267005801,0.0004940110957249999,0.0013424856588244438,-0.2549999952316284,0.5550000071525574,0.6499999761581421,0.5899999737739563,0.6324999928474426
1,24,1.3099849224090576,0.7402812242507935,0.547255277633667,0.03470359370112419,0.5132430195808411,0.008511505089700222,0.0,0.05774218589067459,2.528619915613591,2.5286200046539307,1.4378548860549927,0.1871626377105713,0.09579780697822571,0.18867315351963043,0.1667955368757248,2.053987979888916,1.5000113248825073,0.5,1.182374008767617e-06,1.182374008767617e-06,5.911870043838085e-07,0,0,0.7269580364227295,0.2760155200958252,1.636513352394104,0.14618070423603058,0.9563837647438049,6.074792327126488e-05,0.00045114592649042606,0.0013244709698483348,0.0003300451789982617,0.0017483881674706936,-0.14499999582767487,0.1899999976158142,0.3774999976158142,0.824999988079071,0.625
1,25,0.7213575839996338,0.6743845343589783,0.4530233144760132,0.03341439366340637,0.0,0.008229892700910568,0.0,0.059281252324581146,1.105319590864986,1.105319619178772,0.6000097393989563,0.10104810446500778,0.1328233927488327,0.0640641525387764,0.0791124477982521,0.9074711799621582,1.5000118017196655,0.5,1.2672092918333157e-06,1.2672092918333157e-06,6.336046459166579e-07,0,0,0.2700519561767578,0.4109811782836914,0.08753959834575653,0.30864155292510986,0.6919158697128296,2.0844847313128412e-05,0.0008063112036325037,7.646998710697517e-05,0.00034527768730185926,0.0018858384573832154,-0.1599999964237213,0.33500000834465027,0.41749998927116394,0.9350000023841858,0.45500001311302185
1,26,1.3040066957473755,1.1678693294525146,1.344809889793396,0.033128172159194946,0.0,0.008713055402040482,0.0,0.05665625259280205,10.01446148844875,10.014461517333984,5.690725326538086,0.42645442485809326,0.35214322805404663,0.2834059000015259,0.49172791838645935,8.202261924743652,1.5000123977661133,0.5,1.346216269308254e-06,1.346216269308254e-06,6.73108134654127e-07,0,0,7.780759811401367,1.319104790687561,0.09125041961669922,2.215437412261963,0.28345581889152527,0.000390131666790694,0.0014589932980015874,8.913150668377057e-05,0.0020265309140086174,0.0011562887812033296,-0.11249999701976776,0.41499999165534973,0.44999998807907104,0.8100000023841858,0.29750001430511475
1,27,0.6983258724212646,0.6538609266281128,0.42753395438194275,0.03423145413398743,0.0,0.008650453761219978,0.0,0.05699218809604645,2.0321952294992807,2.0321953296661377,1.2006198167800903,0.09005375951528549,0.06712333858013153,0.09640035033226013,0.09595444798469543,1.6300963163375854,1.500012993812561,0.5,1.4560435850261927e-06,1.4560435850261927e-06,7.280217925130964e-07,0,0,0.9578850269317627,1.0947659015655518,0.12338148802518845,0.5439038276672363,0.47969141602516174,6.272194877965376e-05,0.0016801223391667008,0.0001238824042957276,0.000587860937230289,0.0013907627435401082,-0.25,0.4749999940395355,0.550000011920929,0.9150000214576721,0.29499998688697815
1,28,1.349718451499939,1.203474998474121,1.4466227293014526,0.03162313997745514,0.0,0.009069587104022503,0.0,0.05476562678813934,7.287694812460186,7.287694454193115,4.32235050201416,0.30452296137809753,0.2507394850254059,0.21798551082611084,0.3407922685146332,5.840250015258789,1.5000137090682983,0.5,1.5652363767305548e-06,1.5652363767305548e-06,7.826181883652774e-07,0,0,5.413170337677002,1.3612759113311768,0.1286391317844391,1.5651627779006958,0.6976821422576904,0.00030016465461812913,0.0016337934648618102,0.00011179280409123749,0.001546397223137319,0.0017361149657517672,-0.17749999463558197,0.6800000071525574,0.6949999928474426,0.8899999856948853,0.6725000143051147
1,29,1.5694209337234497,0.9856281280517578,0.9841580390930176,0.033902011811733246,0.4836817681789398,0.008715974166989326,0.0,0.056640625,4.98834248905034,4.988342761993408,2.9695582389831543,0.26141077280044556,0.17335329949855804,0.2529783844947815,0.27198413014411926,3.97855806350708,1.5000145435333252,0.5,1.6989276564810843e-06,1.6989276564810843e-06,8.494638282405422e-07,0,0,3.3764636516571045,0.7993121147155762,1.6079457998275757,0.8387888669967651,0.7074321508407593,0.0001876803726190701,0.0009400229318998754,0.0013264724984765053,0.0008544078445993364,0.0015525971539318562,-0.4099999964237213,0.4350000023841858,0.6675000190734863,0.7149999737739563,0.5325000286102295
1,30,1.9033260345458984,1.422682285308838,2.2080211639404297,0.030335213989019394,0.25832492113113403,0.006905869580805302,0.0,0.06689844280481339,3.0694206861319,3.069420576095581,1.7219784259796143,0.14863476157188416,0.10353667289018631,0.1376640647649765,0.21918301284313202,2.5211760997772217,1.5000154972076416,0.5,1.849366395529024e-06,1.849366395529024e-06,9.24683197764512e-07,0,0,2.099426031112671,0.16837911307811737,1.0197075605392456,0.5851152539253235,0.7336376309394836,8.31981742521748e-05,0.00027771509485319257,0.0008328083786182106,0.00047402677591890097,0.0017031802562996745,-0.5899999737739563,0.25,0.5174999833106995,0.9399999976158142,0.7124999761581421
1,31,0.4438284635543823,0.4244784414768219,0.17725448310375214,0.03249143064022064,0.0,0.008945022709667683,0.0,0.05542187765240669,1.7175191136299601,1.7175191640853882,0.9998852014541626,0.07250263541936874,0.052952952682971954,0.07456088811159134,0.07366134226322174,1.3896242380142212,1.5000165700912476,0.5,2.0320428594343876e-06,2.0320428594343876e-06,1.0160214297171938e-06,0,0,0.9693412780761719,0.8138045072555542,0.07465174049139023,0.48162853717803955,0.30268168449401855,6.528335507027805e-05,0.0013465976808220148,9.719112858874723e-05,0.0005383335519582033,0.0010693747317418456,-0.0625,0.33000001311302185,0.24250000715255737,0.7850000262260437,0.13249999284744263
1,32,1.3024204969406128,1.0775647163391113,1.1493127346038818,0.028452157974243164,0.10850188136100769,0.008752480149269104,0.0,0.05644531175494194,6.841705061172722,6.841705322265625,4.00523567199707,0.29692932963371277,0.25662124156951904,0.21846209466457367,0.3733680844306946,5.515964508056641,1.500017762184143,0.5,2.2091971350614843e-06,2.2091971350614843e-06,1.1045985675307421e-06,0,0,5.229201793670654,0.5827254056930542,0.5991846323013306,1.386900544166565,0.6776666641235352,0.0002482454292476177,0.000770586309954524,0.0005309631233103573,0.001310560735873878,0.0015289389993995428,-0.13500000536441803,0.4050000011920929,0.45249998569488525,0.7900000214576721,0.33500000834465027
1,33,0.6937914490699768,0.6497738361358643,0.4256186783313751,0.029114248231053352,0.0,0.008637378923594952,0.0,0.057062502950429916,1.9058183684757375,1.9058183431625366,1.1012407541275024,0.08793545514345169,0.07262612879276276,0.1047077476978302,0.0985046848654747,1.5445835590362549,1.5000190734863281,0.5,2.441332967734143e-06,2.441332967734143e-06,1.2206664838670715e-06,0,0,0.6140744090080261,1.232305645942688,0.15500487387180328,0.4530884325504303,0.5106450319290161,4.083140811417252e-05,0.0016417759470641613,0.00011757561151171103,0.0005095116212032735,0.0013169684680178761,-0.13500000536441803,0.5550000071525574,0.550000011920929,0.8799999952316284,0.42500001192092896
1,34,0.7993687391281128,0.7427003979682922,0.5528448224067688,0.027676401659846306,0.0,0.008102812804281712,0.0,0.05998437851667404,2.8265131300353565,2.8265132904052734,1.690375566482544,0.11953169107437134,0.09526723623275757,0.10488006472587585,0.13003607094287872,2.2540040016174316,1.5000205039978027,0.5,2.7045193706785897e-06,2.7045193706785897e-06,1.3522596853392949e-06,0,0,1.965242862701416,0.7373361587524414,0.08794853091239929,0.5514898896217346,0.6023401021957397,0.00010767546336865053,0.0009482302702963352,6.890543590998277e-05,0.0005590336513705552,0.0015919542638584971,-0.42250001430511475,0.5249999761581421,0.5600000023841858,0.9150000214576721,0.5450000166893005
1,35,1.0096471309661865,0.9227175712585449,0.8519948720932007,0.03460272029042244,0.0,0.008084539324045181,0.0,0.06008594110608101,7.739029545644505,7.739029407501221,4.53983736038208,0.3267666697502136,0.2841363847255707,0.2281876802444458,0.40513524413108826,6.235281944274902,1.5000221729278564,0.5,2.96226045204545e-06,2.96226045204545e-06,1.481130226022725e-06,0,0,6.01909065246582,0.7003883719444275,0.07746957987546921,1.4171849489212036,0.37991565465927124,0.00031776801915839314,0.0010617185616865754,8.823279495118186e-05,0.0013618682278320193,0.0011356272734701633,-0.20250000059604645,0.24500000476837158,0.29249998927116394,0.75,0.3174999952316284
1,36,0.5637151598930359,0.5339087247848511,0.28206902742385864,0.031990665942430496,0.0,0.0076576173305511475,0.0,0.062492188066244125,0.9802466758137393,0.9802466630935669,0.5178093314170837,0.037901271134614944,0.034515630453825,0.04974868521094322,0.07365318387746811,0.8259718418121338,1.5000239610671997,0.5,3.252852660725852e-06,3.252852660725852e-06,1.626426330362926e-06,0,0,0.3433054983615875,0.1025722473859787,0.008127826265990734,0.1208268254995346,0.7342919111251831,2.2577851268579252e-05,0.00034656297066248953,2.633953954500612e-05,0.0002893999917432666,0.0019292837241664529,-0.4300000071525574,0.2150000035762787,0.1850000023841858,0.625,0.5950000286102295
1,37,1.9990060329437256,0.8587483167648315,0.7328464984893799,0.03571893647313118,1.0651872158050537,0.009700711816549301,0.0,0.05150781571865082,4.28017863354135,4.280178546905518,2.3350157737731934,0.348071813583374,0.1692904680967331,0.33135905861854553,0.30196186900138855,3.537914276123047,1.5000258684158325,0.5,3.4873251387183097e-06,3.4873251387183097e-06,1.7436625693591549e-06,0,0,0.2975301146507263,0.3776160180568695,3.295459747314453,0.14383739233016968,1.1853169202804565,1.7613579984754324e-05,0.0006850829813629389,0.0026932628825306892,0.00021692659356631339,0.001876124762929976,-0.21250000596046448,0.4300000071525574,0.6974999904632568,0.7599999904632568,0.5799999833106995
1,38,0.9544295072555542,0.874563455581665,0.7844758033752441,0.0283693615347147,0.0,0.006544557865709066,0.0,0.06910156458616257,5.919070297250475,5.919070243835449,3.3669302463531494,0.2507610023021698,0.22710023820400238,0.182000994682312,0.3238300085067749,4.842182159423828,1.5000278949737549,0.5,3.86175536692241e-06,3.86175536692241e-06,1.930877683461205e-06,0,0,4.660705089569092,0.3672751784324646,0.01770242676138878,1.1471452713012695,0.5228848457336426,0.0002259288594359532,0.000476925604743883,2.3913509721751325e-05,0.0010578359942883253,0.0015730063896626234,-0.5350000262260437,0.08500000089406967,0.20749999582767487,0.8600000143051147,0.5425000190734863
1,39,1.5469987392425537,0.9109500646591187,0.8297581672668457,0.030082082375884056,0.5515688061714172,0.00833797361701727,0.0,0.05868750065565109,6.546466290069998,6.54646635055542,3.756873846054077,0.30607113242149353,0.2111586034297943,0.2871730625629425,0.3231130838394165,5.330758094787598,1.500030279159546,0.5,4.335255562326784e-06,4.335255562326784e-06,2.167627781163392e-06,0,0,4.745362758636475,1.1506341695785522,1.7147754430770874,1.1599174737930298,0.5373021960258484,0.00027324166148900986,0.0013060071505606174,0.0014145129825919867,0.0011417013593018055,0.0011287088273093104,-0.1850000023841858,0.44999998807907104,0.574999988079071,0.6850000023841858,0.17249999940395355
1,40,0.9605873227119446,0.8166343569755554,0.6704055666923523,0.03336259722709656,0.0752442479133606,0.008392277173697948,0.0,0.058390628546476364,3.1789420787464944,3.1789422035217285,1.8649280071258545,0.146188423037529,0.10215504467487335,0.15834972262382507,0.16169273853302002,2.5582592487335205,1.5000330209732056,0.5,4.895480138273443e-06,4.895480138273443e-06,2.4477400691367216e-06,0,0,2.2334916591644287,0.7924959063529968,0.45396947860717773,0.3401871919631958,0.7786784172058105,0.0001476173201808706,0.000968530832324177,0.0004009524127468467,0.0005218356382101774,0.0016709171468392015,-0.4625000059604645,0.5899999737739563,0.6549999713897705,0.7400000095367432,0.5550000071525574
1,41,1.045393943786621,0.7704153060913086,0.5958361625671387,0.03126644715666771,0.21383172273635864,0.008619963191449642,0.0,0.05715624988079071,1.6339850157207876,1.6339850425720215,0.9140764474868774,0.11091036349534988,0.05875300243496895,0.12037695199251175,0.11114358901977539,1.3385719060897827,1.5000360012054443,0.5,5.409704136489089e-06,5.409704136489089e-06,2.7048520682445447e-06,0,0,0.286190927028656,0.2507925033569336,0.8770720362663269,0.22455385327339172,0.9095565676689148,1.5825738955754787e-05,0.0008415300981141627,0.0007797691505402327,0.00030790333403274417,0.0020623761229217052,-0.23999999463558197,0.4300000071525574,0.4975000023841858,0.8999999761581421,0.6200000047683716
