epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.3704333305358887,1.215048909187317,1.4925336837768555,0.0025484366342425346,0.0,0.012007273733615875,0.0,0.04042229801416397,2.2540769121430992,2.2540769577026367,1.2312426567077637,0.08964578807353973,0.08575333654880524,0.07366468757390976,0.11134086549282074,1.879279375076294,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,1.371933102607727,0.8416685461997986,0.020000815391540527,0.9296989440917969,0.2763045132160187,0.0005423600086942315,0.0023348142858594656,0.00010920491331489757,0.002010399242863059,0.0005933225038461387,-0.6924999952316284,0.6600000262260437,0.6825000047683716,0.7200000286102295,0.3375000059604645
1,12,1.3451911211013794,1.10238516330719,1.2033931016921997,0.002364631276577711,0.11590081453323364,0.012895292602479458,0.0,0.03644256666302681,1.1409846810368678,1.1409846544265747,0.6528546810150146,0.04608331620693207,0.04511521756649017,0.03051697462797165,0.05394059419631958,0.9314649105072021,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,0.3003599941730499,0.4466291069984436,0.11057629436254501,0.28535887598991394,0.6958997845649719,0.00010465061495779082,0.001820259727537632,0.0010167628061026335,0.000991527340374887,0.0011537224054336548,-0.48500001430511475,0.6650000214576721,0.6650000214576721,0.7200000286102295,0.8100000023841858
1,13,1.3793095350265503,1.1333496570587158,1.2768101692199707,0.0022755570244044065,0.11142487823963165,0.013480310328304768,0.0,0.03389526903629303,1.6835470021994239,1.683547019958496,0.9101850390434265,0.06435351073741913,0.06128529831767082,0.054080527275800705,0.08564979583024979,1.4098708629608154,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,1.0751229524612427,0.3771643042564392,0.12987983226776123,0.7959780693054199,0.19784769415855408,0.0003748354210983962,0.001619240501895547,0.0011973573127761483,0.001899135299026966,0.0005545770982280374,-0.10750000178813934,0.4650000035762787,0.48500001430511475,1.0,0.5525000095367432
1,14,1.463486909866333,1.2839891910552979,1.6477314233779907,0.0016543528763577342,0.006904783193022013,0.015474184416234493,0.0,0.0256047323346138,1.654500011751143,1.6545000076293945,1.0454140901565552,0.07499625533819199,0.05819740518927574,0.04779480770230293,0.046818919479846954,1.2771029472351074,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,0.06470572203397751,1.1429216861724854,0.05476231500506401,0.4546453058719635,0.332917183637619,3.039924195036292e-05,0.004359829239547253,0.0004605413123499602,0.0015872790245339274,0.0009597098105587065,-0.11500000208616257,1.0,1.0,1.0,0.625
1,15,1.1191158294677734,0.9888458251953125,0.9752956628799438,0.002658887766301632,0.025999298319220543,0.013216456398367882,0.0,0.03503716364502907,1.9522647583841792,1.9522647857666016,1.1562316417694092,0.08320559561252594,0.07137838006019592,0.06397944688796997,0.075979083776474,1.5660721063613892,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,0.6319996118545532,1.2820818424224854,0.04691540449857712,0.6292648315429688,0.10606308281421661,0.0002827566640917212,0.00400318019092083,0.0004312500241212547,0.0017228187061846256,0.00037435765261761844,-0.5375000238418579,0.574999988079071,0.574999988079071,0.7599999904632568,0.6349999904632568
1,16,1.0638797283172607,0.9662262797355652,0.9111534357070923,0.002147234743461013,0.0,0.012861553579568863,0.0,0.036591220647096634,1.3151355997563707,1.3151355981826782,0.7109559178352356,0.05061103031039238,0.049909792840480804,0.04090937227010727,0.06494913250207901,1.1014440059661865,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.7398838400840759,0.49104592204093933,0.014090696349740028,0.496046781539917,0.4223315417766571,0.0003059558221139014,0.0015714742476120591,8.611837984062731e-05,0.001106573618017137,0.000825730268843472,-0.2524999976158142,0.47999998927116394,0.47999998927116394,0.7450000047683716,0.2549999952316284
1,17,0.8455671668052673,0.7788496017456055,0.6082305908203125,0.0023408455308526754,0.0,0.011554799042642117,0.0,0.042506758123636246,1.096038952606518,1.0960389375686646,0.5958461165428162,0.04221178591251373,0.04302738979458809,0.034234825521707535,0.055407848209142685,0.9156383275985718,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.6511430144309998,0.39790478348731995,0.010055211372673512,0.3098599910736084,0.3999547064304352,0.00026219020946882665,0.0012916495325043797,5.650869570672512e-05,0.0007929357816465199,0.0007489643758162856,-0.4350000023841858,0.29499998688697815,0.4050000011920929,0.550000011920929,0.44749999046325684
1,18,1.3180149793624878,1.1745563745498657,1.3775477409362793,0.003144729882478714,0.0,0.01109321415424347,0.0,0.04467567428946495,1.2615430615806886,1.2615430355072021,0.6953438520431519,0.04920082539319992,0.05137370899319649,0.03795275092124939,0.06393001228570938,1.0475687980651855,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,0.5571126341819763,0.48580634593963623,0.014026477001607418,0.3831411898136139,0.6356289982795715,0.0001895637105917558,0.0015775003703311086,7.889616244938225e-05,0.0009066472412087023,0.0012129705864936113,-0.5575000047683716,0.6299999952316284,0.7300000190734863,0.5099999904632568,0.6899999976158142
1,19,1.338195562362671,1.0839383602142334,1.166307806968689,0.0022267629392445087,0.13089361786842346,0.013242878019809723,0.0,0.03492229804396629,1.5382467626416072,1.538246750831604,0.8572691082954407,0.061948664486408234,0.05960783362388611,0.04846089333295822,0.06611461937427521,1.2716848850250244,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0,0.8409075140953064,0.7304276823997498,0.11887779831886292,0.5739924311637878,0.18147476017475128,0.00032622035359963775,0.0024050006177276373,0.0011222328757867217,0.0016093420563265681,0.0006106575019657612,-0.4025000035762787,0.675000011920929,0.7425000071525574,0.9649999737739563,0.9599999785423279
1,20,1.3171582221984863,1.1721627712249756,1.3873878717422485,0.0022247033193707466,0.0,0.012291019782423973,0.0,0.03913513571023941,1.778233743597195,1.7782336473464966,1.0059311389923096,0.07311180233955383,0.06451848894357681,0.05446837842464447,0.06949856132268906,1.4604495763778687,1.500009536743164,0.5,1.0497175450063317e-06,1.0497175450063317e-06,5.248587725031658e-07,0,0,0.5806031227111816,1.1259127855300903,0.02670232206583023,0.6079721450805664,0.3972281515598297,0.0002272939746035263,0.0031881150789558887,0.0001273096859222278,0.0015406913589686155,0.00087080302182585,-0.2874999940395355,0.6200000047683716,0.6324999928474426,0.8149999976158142,0.6474999785423279
1,21,0.9066906571388245,0.7841185927391052,0.6122129559516907,0.002951123286038637,0.05531518906354904,0.011775916442275047,0.0,0.041483111679553986,0.819880522772162,0.8198805451393127,0.45843225717544556,0.031072821468114853,0.034479472786188126,0.022581826895475388,0.044516097754240036,0.6763120293617249,1.5000100135803223,0.5,1.0856567078476748e-06,1.0856567078476748e-06,5.428283539238374e-07,0,0,0.10648483037948608,0.2066054344177246,0.06161146238446236,0.12707088887691498,0.6192173361778259,8.910106407711282e-05,0.0009299737866967916,0.000616928213275969,0.00048111352953128517,0.0010076803155243397,0.017500000074505806,0.04500000178813934,0.03500000014901161,0.7649999856948853,0.1550000011920929
1,22,0.8917393088340759,0.8166930675506592,0.6683415770530701,0.0014125877059996128,0.0,0.01628296822309494,0.0,0.022395271807909012,1.220311275907309,1.2203112840652466,0.8250736594200134,0.059082601219415665,0.043262239545583725,0.03654329478740692,0.03128892183303833,0.8948386907577515,1.50001060962677,0.5,1.147284368909815e-06,1.147284368909815e-06,5.736421844549075e-07,0,0,0.06032714620232582,0.8430657386779785,0.038765665143728256,0.27134525775909424,0.10585865378379822,2.9756314688711427e-05,0.004263373091816902,0.0003362433344591409,0.001155870733782649,0.00043616656330414116,0.125,0.49000000953674316,0.4950000047683716,0.8700000047683716,0.17499999701976776
1,23,1.2649871110916138,1.1304795742034912,1.2812700271606445,0.002380788093432784,0.0,0.012522821314632893,0.0,0.038094595074653625,1.242834382109081,1.242834448814392,0.7227756977081299,0.04961669445037842,0.04793313518166542,0.037067022174596786,0.05698254704475403,1.0064055919647217,1.5000112056732178,0.5,1.23077639725265e-06,1.23077639725265e-06,6.15388198626325e-07,0,0,0.4950343370437622,0.5608137845993042,0.0303530003875494,0.44140055775642395,0.5074694752693176,0.00021257466869428754,0.002495731459930539,0.00026301731122657657,0.0012504757614806294,0.0009598977630957961,-0.125,0.2750000059604645,0.22499999403953552,1.0,0.11749999970197678
1,24,0.7530330419540405,0.6920204758644104,0.4857383668422699,0.002113231224939227,0.006083710119128227,0.012498636730015278,0.0,0.03820269927382469,0.8187995355336078,0.8187995553016663,0.45561787486076355,0.030464274808764458,0.033371955156326294,0.020713547244668007,0.038788147270679474,0.677399218082428,1.5000118017196655,0.5,1.2892874403139132e-06,1.2892874403139132e-06,6.446437201569566e-07,0,0,0.14695850014686584,0.2572031617164612,0.016854729503393173,0.160979226231575,0.5872998237609863,0.00010856630251510069,0.00101284752599895,0.00016522075748071074,0.0004746209888253361,0.0009125680662691593,0.03500000014901161,0.08500000089406967,0.08250000327825546,0.7950000166893005,-0.004999999888241291
1,25,0.5985837578773499,0.5598627328872681,0.3159988224506378,0.0019845180213451385,0.0,0.014043851755559444,0.0,0.03149324655532837,1.4447038925126003,1.4447039365768433,0.8727201819419861,0.0646294504404068,0.05583043396472931,0.04731636866927147,0.05483316257596016,1.1458574533462524,1.5000125169754028,0.5,1.3868199521571684e-06,1.3868199521571684e-06,6.934099760785842e-07,0,0,0.5306247472763062,0.944697916507721,0.02646506018936634,0.37169310450553894,0.010791664943099022,0.00024310837034136057,0.0032890879083424807,0.00017271215619985014,0.001062137307599187,0.0002996596449520439,-0.2549999952316284,0.41499999165534973,0.4300000071525574,0.8650000095367432,0.06499999761581421
1,26,1.5221370458602905,1.3374916315078735,1.7965807914733887,0.0026763807982206345,0.0,0.009706908836960793,0.0,0.05147635564208031,1.461927688827592,1.4619276523590088,0.8026040196418762,0.05693487450480461,0.06351814419031143,0.046187546104192734,0.08581722527742386,1.2150248289108276,1.5000132322311401,0.5,1.4664866014788255e-06,1.4664866014788255e-06,7.332433007394127e-07,0,0,0.46248772740364075,0.18427185714244843,0.003573720809072256,0.25384607911109924,1.0788806676864624,0.000198138237465173,0.00045215149293653667,1.4340937923407182e-05,0.0006856146501377225,0.001745226327329874,-0.7450000047683716,0.4699999988079071,0.42750000953674316,0.5649999976158142,0.6274999976158142
1,27,1.0211724042892456,0.9278735518455505,0.8581324815750122,0.0017846173141151667,0.0,0.014792642556130886,0.0,0.02837500162422657,1.277707720535964,1.2777076959609985,0.8333027958869934,0.05814296007156372,0.044649381190538406,0.03746122121810913,0.03547512739896774,0.9644207954406738,1.500014066696167,0.5,1.5848450671751757e-06,1.5848450671751757e-06,7.924225335875878e-07,0,0,0.1261611133813858,0.8881230354309082,0.04089060425758362,0.3200879991054535,0.14594495296478271,8.437185897491872e-05,0.0037148436531424522,0.0003271896275691688,0.0012003191513940692,0.0006549195968545973,0.07750000059604645,0.5350000262260437,0.4724999964237213,0.9100000262260437,0.33000001311302185
1,28,1.210379958152771,1.0853554010391235,1.182687520980835,0.0023049667943269014,0.0,0.01328100636601448,0.0,0.03475675731897354,2.0769057767218593,2.0769057273864746,1.1603392362594604,0.08349049091339111,0.07896462827920914,0.06720728427171707,0.08723969012498856,1.715172529220581,1.5000149011611938,0.5,1.7302249218754798e-06,1.7302249218754798e-06,8.651124609377399e-07,0,0,1.0773568153381348,1.0946120023727417,0.0281846821308136,0.7572627663612366,0.09328620880842209,0.0004424485669005662,0.0031560107599943876,0.00016218777454923838,0.0017929800087586045,0.0005059912800788879,-0.5824999809265137,0.6600000262260437,0.7300000190734863,0.7549999952316284,0.3174999952316284
1,29,0.4240017235279083,0.40179741382598877,0.1635930836200714,0.002417550655081868,0.0,0.011448278091847897,0.0,0.043003376573324203,0.6767365799708611,0.67673659324646,0.4051937460899353,0.03034716658294201,0.02315293811261654,0.019923264160752296,0.02178795449435711,0.5398719906806946,1.5000158548355103,0.5,1.8359022868775565e-06,1.8359022868775565e-06,9.179511434387783e-07,0,0,0.052527423948049545,0.49123814702033997,0.013285815715789795,0.198218435049057,0.08899800479412079,3.941274553653784e-05,0.001966936979442835,0.00010268187179462984,0.000611441966611892,0.00028100478812120855,-0.03500000014901161,0.17499999701976776,0.10000000149011612,0.5550000071525574,0.4099999964237213
1,30,0.9452410340309143,0.8169662952423096,0.6745278239250183,0.0019973688758909702,0.054017964750528336,0.013408234342932701,0.0,0.0342060811817646,1.0081389135085852,1.00813889503479,0.5485067963600159,0.03633951023221016,0.03860403224825859,0.029978705570101738,0.06045322120189667,0.8414987921714783,1.5000168085098267,0.5,2.0078366700362927e-06,2.0078366700362927e-06,1.0039183350181464e-06,0,0,0.6485586762428284,0.18105436861515045,0.04933344945311546,0.23093481361865997,0.44603413343429565,0.0002280762855662033,0.0008862492395564914,0.0004887472605332732,0.0005572602385655046,0.0008421539678238332,-0.39500001072883606,0.5550000071525574,0.5674999952316284,0.8650000095367432,0.05999999865889549
1,31,1.195449709892273,0.9919933676719666,0.9782995581626892,0.002462351694703102,0.09896085411310196,0.013084732927381992,0.0,0.03561148792505264,1.1277515399514868,1.1277515888214111,0.6438500881195068,0.04661281406879425,0.041708678007125854,0.03489360213279724,0.04048144817352295,0.9222320318222046,1.5000178813934326,0.5,2.233103951330223e-06,2.233103951330223e-06,1.1165519756651114e-06,0,0,0.3945362865924835,0.7010100483894348,0.1281013786792755,0.31939712166786194,0.2915707528591156,0.00016644701827317476,0.0023021562956273556,0.0011699855094775558,0.001283191842958331,0.0007600952521897852,-0.47999998927116394,0.7900000214576721,0.7925000190734863,0.7900000214576721,0.5899999737739563
1,32,1.498537540435791,1.1805083751678467,1.38047194480896,0.0019454931607469916,0.1735895723104477,0.012590206228196621,0.0,0.03779391944408417,1.212585392295418,1.21258544921875,0.6557742357254028,0.045989591628313065,0.04530617222189903,0.037321608513593674,0.06228051707148552,1.015324592590332,1.5000191926956177,0.5,2.476280859112453e-06,2.476280859112453e-06,1.2381404295562265e-06,0,0,0.6117885112762451,0.400115966796875,0.12522892653942108,0.42189058661460876,0.5503018498420715,0.00023140423581935465,0.0012778810923919082,0.0011808696435764432,0.0011934679932892323,0.0011172168888151646,-0.4675000011920929,0.5149999856948853,0.612500011920929,0.7400000095367432,0.3799999952316284
1,33,0.8452041745185852,0.7772907614707947,0.6133331656455994,0.0021041498985141516,0.0,0.012949825264513493,0.0,0.03620270639657974,1.1981497165144739,1.1981496810913086,0.6803807616233826,0.04844783619046211,0.0438363254070282,0.03521331772208214,0.048388488590717316,0.9822395443916321,1.5000206232070923,0.5,2.7622295636792956e-06,2.7622295636792956e-06,1.3811147818396478e-06,0,0,0.4323486387729645,0.7077507972717285,0.018483268097043037,0.331618994474411,0.4082219898700714,0.00016822473844513297,0.0021057382691651583,9.572855924488977e-05,0.0009597400785423815,0.0008854271727614105,-0.2224999964237213,0.6449999809265137,0.5375000238418579,0.7300000190734863,0.32749998569488525
1,34,1.457653284072876,1.286611557006836,1.6504958868026733,0.0025826930068433285,0.0,0.011726109310984612,0.0,0.041712842881679535,1.7756740223808847,1.7756739854812622,0.9498985409736633,0.0663531944155693,0.06469070166349411,0.052490126341581345,0.07964074611663818,1.4943311214447021,1.500022292137146,0.5,3.0805601808577756e-06,3.0805601808577756e-06,1.5402800904288878e-06,0,0,0.8219636082649231,0.8259957432746887,0.023563029244542122,0.612601101398468,0.7066094279289246,0.0003303099365439266,0.002408877480775118,0.00016653690545354038,0.0013757619308307767,0.0011844867840409279,-0.7825000286102295,0.6399999856948853,0.6675000190734863,0.949999988079071,0.7174999713897705
1,35,1.1865723133087158,0.9146626591682434,0.84051513671875,0.0020261092577129602,0.18114545941352844,0.013222670182585716,0.0,0.03501013666391373,1.0514091182808845,1.051409125328064,0.5945048332214355,0.042887765914201736,0.040556903928518295,0.03394928574562073,0.042202163487672806,0.86348557472229,1.5000241994857788,0.5,3.4503295867030676e-06,3.4503295867030676e-06,1.7251647933515338e-06,0,0,0.48756086826324463,0.5421115756034851,0.16877272725105286,0.3519240617752075,0.24833866953849792,0.00019706919556483626,0.002088630571961403,0.001620326191186905,0.0012379419058561325,0.0006953619886189699,-0.4350000023841858,0.49000000953674316,0.550000011920929,0.949999988079071,0.824999988079071
1,36,1.2442082166671753,1.1142345666885376,1.2448128461837769,0.0029124070424586535,0.0,0.010693376883864403,0.0,0.04659121856093407,1.30371826288639,1.3037182092666626,0.7067102789878845,0.04907074570655823,0.04958765208721161,0.041568394750356674,0.06913374364376068,1.0903520584106445,1.5000263452529907,0.5,3.841022696935891e-06,3.841022696935891e-06,1.9205113484679456e-06,0,0,0.8040567636489868,0.35149282217025757,0.012636111117899418,0.49917957186698914,0.41167107224464417,0.0003400517161935568,0.0013414295390248299,9.341016266262159e-05,0.0011620578588917851,0.00091916712699458,-0.42250001430511475,0.26499998569488525,0.27250000834465027,0.8600000143051147,0.5799999833106995
1,37,1.4099327325820923,1.1259127855300903,1.2600760459899902,0.0024305740371346474,0.15121765434741974,0.013346495106816292,0.0,0.03447297215461731,1.061126885021772,1.0611268281936646,0.6379883885383606,0.046205826103687286,0.039012499153614044,0.030021486803889275,0.031940799206495285,0.8446198105812073,1.5000287294387817,0.5,4.2881702063276506e-06,4.2881702063276506e-06,2.1440851031638253e-06,0,0,0.17737247049808502,0.6964393258094788,0.10621272772550583,0.301876425743103,0.3073815405368805,0.00012474246614146978,0.002406959654763341,0.0009825085289776325,0.0011146469041705132,0.001097103115171194,-0.23499999940395355,0.6949999928474426,0.7049999833106995,0.824999988079071,0.5
1,38,1.418339729309082,1.1171849966049194,1.2335624694824219,0.0023684389889240265,0.17171010375022888,0.011939993128180504,0.0,0.04072973132133484,0.961113524129383,0.9611135125160217,0.5653555989265442,0.03923449665307999,0.041515909135341644,0.028012560680508614,0.04845236614346504,0.7731215953826904,1.5000314712524414,0.5,4.6641795155500205e-06,4.6641795155500205e-06,2.3320897577750103e-06,0,0,0.21318717300891876,0.17328456044197083,0.129752054810524,0.2847737967967987,0.6513900756835938,0.00013637778465636075,0.0007609138847328722,0.001243453356437385,0.0009301331592723727,0.0012560184113681316,-0.08749999850988388,0.27000001072883606,0.25,0.6899999976158142,0.25
1,39,0.7771317362785339,0.7191200852394104,0.5132505893707275,0.0018464690074324608,0.0,0.013188506476581097,0.0,0.035158783197402954,1.6844126074939576,1.6844125986099243,1.0288561582565308,0.07592038810253143,0.05697691813111305,0.05232485383749008,0.06087685376405716,1.3278729915618896,1.5000345706939697,0.5,5.193510028578651e-06,5.193510028578651e-06,2.5967550142893256e-06,0,0,0.26035067439079285,1.2245851755142212,0.032582152634859085,0.44000619649887085,0.0344739705324173,0.00011591045768000185,0.0036659748293459415,0.00016511887952219695,0.00117880804464221,0.00019410753156989813,-0.05999999865889549,0.7799999713897705,0.7074999809265137,0.875,0.28999999165534973
1,40,1.2386608123779297,1.1058753728866577,1.2151073217391968,0.0017721845069900155,0.0041301678866147995,0.014111995697021484,0.0,0.031206082552671432,1.311386220840501,1.311386227607727,0.7402308583259583,0.05161570385098457,0.04844522103667259,0.036031533032655716,0.05379095673561096,1.078234314918518,1.5000380277633667,0.5,5.8774947852167685e-06,5.8774947852167685e-06,2.9387473926083843e-06,0,0,0.39122918248176575,0.6757925152778625,0.025211922824382782,0.44640591740608215,0.5940703749656677,0.00013641719124279916,0.002340960316359997,0.0002111606445396319,0.001160524319857359,0.0009869914501905441,-0.4424999952316284,0.6700000166893005,0.6850000023841858,0.5600000023841858,0.5799999833106995
1,41,0.8439310789108276,0.7759711742401123,0.6113784909248352,0.001787287532351911,0.0,0.01346540730446577,0.0,0.03395945951342583,1.7190543351301582,1.7190543413162231,1.0542924404144287,0.07685165107250214,0.060265082865953445,0.055217865854501724,0.0626893863081932,1.3517019748687744,1.5000419616699219,0.5,6.564717594106427e-06,6.564717594106427e-06,3.2823587970532136e-06,0,0,0.318121075630188,1.2014750242233276,0.03380164876580238,0.5192837715148926,0.10750320553779602,0.00017560819105710834,0.00387581717222929,0.0001921953517012298,0.0014002887764945626,0.0002915664226748049,-0.17000000178813934,0.6349999904632568,0.6225000023841858,0.9800000190734863,0.6050000190734863
