epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
3,78,0.28129059076309204,0.27384576201438904,0.07425503432750702,5.426424195320578e-06,0.0,3.809231202467345e-05,0.1438281089067459,0.0010033592449179619,0.0010033592116087675,nan,0.0006226949044503272,0.0007310730870813131,nan,nan,nan,2.0797102451324463,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
3,79,0.34287509322166443,0.33193206787109375,0.10936036705970764,5.426424195320578e-06,0.0,1.3482626854965929e-05,0.15367187559604645,0.0005130170306026305,0.0005130170611664653,nan,0.0003184447705280036,0.0003636387409642339,nan,nan,nan,2.084537982940674,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
3,80,0.2118884027004242,0.20758996903896332,0.042938049882650375,5.426424195320578e-06,0.0,8.720870937395375e-06,0.1529531180858612,0.0004259176006379705,0.00042591762030497193,nan,0.00026139718829654157,0.00030636164592579007,nan,nan,nan,2.089041233062744,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
3,81,0.17958320677280426,0.17644864320755005,0.030898360535502434,5.426424195320578e-06,0.0,8.891883044270799e-05,0.15942968428134918,0.0012077562596984662,0.001207756227813661,nan,0.0007439618348143995,0.0008331279386766255,nan,nan,nan,2.0938644409179688,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
3,82,0.3235587477684021,0.3137071430683136,0.09827542304992676,5.426424195320578e-06,0.0,4.7588378947693855e-05,0.15689843893051147,0.0009651193107216539,0.0009651193395256996,nan,0.0005942451534792781,0.0006811482599005103,nan,nan,nan,2.098611831665039,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
3,83,0.28171539306640625,0.27418252825737,0.07510260492563248,5.426424195320578e-06,0.0,4.4618376705329865e-05,0.14332030713558197,0.001129558978917708,0.0011295588919892907,nan,0.000706557824742049,0.0008204111945815384,nan,nan,nan,2.102679967880249,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
3,84,0.2984565794467926,0.2901458740234375,0.08309479802846909,5.426424195320578e-06,0.0,1.8906378045357997e-06,0.15137501060962677,0.00020544872292673055,0.00020544872677419335,nan,0.00012929954391438514,0.00014564680168405175,nan,nan,nan,2.1063389778137207,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
3,85,0.26292291283607483,0.25633305311203003,0.06562809646129608,5.426424195320578e-06,0.0,5.358700582291931e-05,0.1573203206062317,0.0010015760800804812,0.0010015759617090225,nan,0.0006209687562659383,0.0007015561568550766,nan,nan,nan,2.1099283695220947,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
3,86,0.23529578745365143,0.22997069358825684,0.05316486954689026,5.426424195320578e-06,0.0,1.6694808437023312e-05,0.1540859341621399,0.000581147210782018,0.0005811472074128687,nan,0.00036253355210646987,0.00040827426710166037,nan,nan,nan,2.1131913661956787,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
3,87,0.45805642008781433,0.43886733055114746,0.19183197617530823,5.426424195320578e-06,0.0,1.128531584981829e-05,0.15335936844348907,0.00044041364583084346,0.0004404136270750314,nan,0.00027574977139011025,0.00030366433202289045,nan,nan,nan,2.116204023361206,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
3,88,0.43885549902915955,0.4210963547229767,0.17641271650791168,5.426424195320578e-06,0.0,0.00023519128444604576,0.13466405868530273,0.002486300278689734,0.0024863004218786955,nan,0.0016077796462923288,0.0017537642270326614,nan,nan,nan,2.1196022033691406,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
3,89,0.2766837179660797,0.26934778690338135,0.07291945070028305,5.426424195320578e-06,0.0,8.745179366087541e-05,0.14064843952655792,0.0015551747427959481,0.0015551748219877481,nan,0.0009833213407546282,0.001117439242079854,nan,nan,nan,2.123051404953003,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
3,90,0.33953022956848145,0.3285157382488251,0.10979220271110535,5.426424195320578e-06,0.0,7.000996265560389e-05,0.1416328102350235,0.0013196724705205718,0.0013196725631132722,nan,0.0008433634066022933,0.0009366070735268295,nan,nan,nan,2.1264286041259766,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
3,91,0.3261028230190277,0.3160036504268646,0.100642129778862,5.426424195320578e-06,0.0,6.935791316209361e-05,0.14167186617851257,0.0011826513824153605,0.0011826513800770044,nan,0.0007581228855997324,0.0008301615598611534,nan,nan,nan,2.129505157470703,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
3,92,0.37761205434799194,0.36429011821746826,0.1331603080034256,5.426424195320578e-06,0.0,1.1285416803730186e-05,0.1466406285762787,0.0005030314819671701,0.000503031478729099,nan,0.0003145321970805526,0.00036218584864400327,nan,nan,nan,2.1321003437042236,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
3,93,0.19305989146232605,0.18946239352226257,0.03569696098566055,5.426424195320578e-06,0.0,5.508387403097004e-05,0.15742185711860657,0.0009917315000739955,0.0009917315328493714,nan,0.000613305950537324,0.0006942920153960586,nan,nan,nan,2.1351230144500732,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
3,94,0.3647284507751465,0.35238340497016907,0.12340274453163147,5.426424195320578e-06,0.0,9.000125828606542e-06,0.14699998497962952,0.00046484995846436255,0.00046484993072226644,nan,0.0002903919667005539,0.000334141164785251,nan,nan,nan,2.1375789642333984,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
3,95,0.28736773133277893,0.2795019745826721,0.07753100246191025,5.426424195320578e-06,0.0,0.00022476582671515644,0.1350078135728836,0.002567990591384747,0.0025679906830191612,nan,0.0016215835930779576,0.0018681057263165712,nan,nan,nan,2.1388115882873535,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
3,96,0.2470228224992752,0.24116477370262146,0.058577701449394226,5.426424195320578e-06,0.0,1.97788097011653e-08,0.14985936880111694,2.127257753740128e-05,2.127257721440401e-05,nan,1.3384049452724867e-05,1.5152301784837618e-05,nan,nan,nan,2.1398632526397705,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
3,97,0.31905126571655273,0.30927279591560364,0.09698434174060822,5.426424195320578e-06,0.0,0.00015958806034177542,0.13736718893051147,0.0021221974965642504,0.002122197300195694,nan,0.001340535469353199,0.0015376396477222443,nan,nan,nan,2.1399307250976562,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
3,98,0.17851358652114868,0.17542049288749695,0.030734911561012268,5.426424195320578e-06,0.0,3.8672806113027036e-05,0.1562187522649765,0.0008566482177235377,0.0008566481992602348,nan,0.0005370734725147486,0.000598918879404664,nan,nan,nan,2.1405932903289795,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
3,99,0.44579726457595825,0.4276220202445984,0.18152457475662231,5.426424195320578e-06,0.0,4.5036802475806326e-05,0.14328905940055847,0.0011094701234165719,0.001109470147639513,nan,0.0007040359196253121,0.0007980748196132481,nan,nan,nan,2.1404802799224854,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
3,100,0.34273818135261536,0.3317698836326599,0.10966628789901733,5.426424195320578e-06,0.0,2.821404223141144e-06,0.1483203023672104,0.00025910843782608385,0.0002591084339655936,nan,0.0001638793619349599,0.00018494624237064272,nan,nan,nan,2.1401326656341553,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,1,0.24205689132213593,0.2364199310541153,0.05615615472197533,5.426424195320578e-06,0.0,4.2148436477873474e-05,0.1564921885728836,0.000949551027408359,0.0009495510021224618,nan,0.0005834735347889364,0.000681780104059726,nan,nan,nan,2.1405677795410156,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,2,0.39665910601615906,0.382139652967453,0.1451917141675949,5.426424195320578e-06,0.0,8.787788274844388e-09,0.15009374916553497,1.5335668994477987e-05,1.5335668649640866e-05,nan,9.670286090113223e-06,1.1077213457610924e-05,nan,nan,nan,2.140920639038086,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,3,0.3590479791164398,0.3469473719596863,0.1201552227139473,5.426424195320578e-06,0.0,0.00016960949869826436,0.1630234271287918,0.001787440425095749,0.0017874403856694698,nan,0.0010906376410275698,0.001257043331861496,nan,nan,nan,2.1429104804992676,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,4,0.37574297189712524,0.36269208788871765,0.1297692209482193,5.426424195320578e-06,0.0,0.0001473949378123507,0.1621406376361847,0.001750623387866754,0.0017506233416497707,nan,0.001093206461519003,0.0012374521465972066,nan,nan,nan,2.146353244781494,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,5,0.3583267629146576,0.3464379906654358,0.11887551099061966,5.426424195320578e-06,0.0,1.8905967635873822e-06,0.15137499570846558,0.00021890414759231496,0.00021890415519010276,nan,0.0001370893878629431,0.00015817277017049491,nan,nan,nan,2.149600028991699,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,6,0.26560893654823303,0.2589103579521179,0.06698305904865265,5.426424195320578e-06,0.0,9.754899110703263e-10,0.15003123879432678,5.721973736552958e-06,5.721973593608709e-06,nan,3.60064177584718e-06,4.1551311369403265e-06,nan,nan,nan,2.152488946914673,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,7,0.37560948729515076,0.3625496029853821,0.13058988749980927,5.426424195320578e-06,0.0,1.2307493761909427e-06,0.14889061450958252,0.00019034690034728277,0.0001903468946693465,nan,0.00012009634519927204,0.00013804968330077827,nan,nan,nan,2.1548874378204346,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,8,0.31572166085243225,0.30638137459754944,0.09332285821437836,5.426424195320578e-06,0.0,1.544245969853364e-05,0.1539296954870224,0.0006357887398348593,0.0006357887759804726,nan,0.0003972214472014457,0.0004602243425324559,nan,nan,nan,2.1575746536254883,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,9,0.5038909912109375,0.48093968629837036,0.2291867434978485,5.426424195320578e-06,0.0,6.462643796112388e-05,0.14196094870567322,0.0016102149951258019,0.0016102149384096265,nan,0.0010329966899007559,0.001161654363386333,nan,nan,nan,2.158780336380005,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,10,0.25485730171203613,0.24868817627429962,0.06153472512960434,5.426424195320578e-06,0.0,3.0767576390644535e-05,0.1555468589067459,0.0008594859329619844,0.0008594859391450882,nan,0.0005355947650969028,0.0006181334028951824,nan,nan,nan,2.1606335639953613,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,11,0.3280279338359833,0.3179377317428589,0.10035073012113571,5.426424195320578e-06,0.0,0.0001097582935472019,0.16047656536102295,0.001493473703507498,0.001493473770096898,nan,0.0009195780148729682,0.0010605246061459184,nan,nan,nan,2.1637825965881348,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,12,0.23325222730636597,0.22795285284519196,0.051436491310596466,5.426424195320578e-06,0.0,0.00031091555138118565,0.1676328033208847,0.0022787446796257004,0.0022787447087466717,nan,0.0013806655770167708,0.0015740258386358619,nan,nan,nan,2.1691393852233887,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,13,0.2310589998960495,0.2259306013584137,0.05105975270271301,5.426424195320578e-06,0.0,4.4305590563453734e-05,0.15665625035762787,0.0009252631660131018,0.0009252631571143866,nan,0.0005802312516607344,0.000646180531475693,nan,nan,nan,2.174908399581909,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,14,0.2317919135093689,0.22659893333911896,0.05136518552899361,5.426424195320578e-06,0.0,0.00011239286686759442,0.16060155630111694,0.0013697152530187523,0.0013697153190150857,nan,0.0008499401737935841,0.000938772747758776,nan,nan,nan,2.181514263153076,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,15,0.31549355387687683,0.3061537444591522,0.09339135885238647,5.426424195320578e-06,0.0,8.071867227954499e-07,0.15089844167232513,0.00012725532253811048,0.00012725531996693462,nan,7.989855657797307e-05,8.991043432615697e-05,nan,nan,nan,2.1875507831573486,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,16,0.36772117018699646,0.3551389276981354,0.12573492527008057,5.426424195320578e-06,0.0,1.701574001344852e-05,0.1458749920129776,0.0006514668298411449,0.0006514667766168714,nan,0.0004132628964725882,0.00046642491361126304,nan,nan,nan,2.192497491836548,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,17,0.21477967500686646,0.21034376323223114,0.04429573193192482,5.426424195320578e-06,0.0,1.2140718354203273e-05,0.15348435938358307,0.0005115529496971338,0.0005115529638715088,nan,0.00032103381818160415,0.0003617804904934019,nan,nan,nan,2.1973259449005127,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,18,0.2833739221096039,0.2757793068885803,0.0754132866859436,5.426424195320578e-06,0.0,0.00010602514521451667,0.16029685735702515,0.0013514618876643463,0.0013514618622139096,nan,0.0008372155134566128,0.0009325086721219122,nan,nan,nan,2.202921152114868,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,19,0.24267956614494324,0.23706437647342682,0.0560193732380867,5.426424195320578e-06,0.0,2.5946170353563502e-05,0.1550937443971634,0.0006730038621809444,0.0006730039021931589,nan,0.00042354370816610754,0.00046274284250102937,nan,nan,nan,2.2083487510681152,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,20,0.5606667399406433,0.5325355529785156,0.281292200088501,5.426424195320578e-06,0.0,3.3707387956383172e-06,0.1481640487909317,0.0002747267312349373,0.0002747267426457256,nan,0.00017509053577668965,0.0001935702166520059,nan,nan,nan,2.2130725383758545,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,21,0.431375652551651,0.414289265871048,0.17083656787872314,5.426424195320578e-06,0.0,4.922931566397892e-06,0.14778123795986176,0.00032525473331860454,0.0003252547176089138,nan,0.00020605734607670456,0.00022786861518397927,nan,nan,nan,2.2171695232391357,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,22,0.293901652097702,0.2858324944972992,0.08068225532770157,5.426424195320578e-06,0.0,1.2833060054617818e-06,0.1488671749830246,0.0001632976881841591,0.0001632976927794516,nan,0.0001036888497765176,0.00011446911230450496,nan,nan,nan,2.2207531929016113,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,23,0.35556626319885254,0.343618780374527,0.11915820837020874,5.426424195320578e-06,0.0,6.275609484873712e-05,0.14207813143730164,0.0012197806917717603,0.0012197806499898434,nan,0.0007750805234536529,0.0008711220580153167,nan,nan,nan,2.2235453128814697,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,24,0.3088773787021637,0.29992833733558655,0.08944747596979141,5.426424195320578e-06,0.0,8.04266437626211e-06,0.14716404676437378,0.0003952861347374203,0.0003952861297875643,nan,0.00025223722332157195,0.0002764623495750129,nan,nan,nan,2.2258400917053223,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,25,0.3933424651622772,0.3788781464099884,0.14460338652133942,5.426424195320578e-06,0.0,7.476823157048784e-06,0.14726562798023224,0.0004144311809581037,0.0004144311824347824,nan,0.00026445064577274024,0.0002917899109888822,nan,nan,nan,2.22770094871521,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,26,0.24653542041778564,0.24079692363739014,0.05706537887454033,5.426424195320578e-06,0.0,6.337641389109194e-05,0.1579609364271164,0.001033891468235219,0.0010338914580643177,nan,0.0006460822187364101,0.0007118970388546586,nan,nan,nan,2.2299325466156006,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,27,0.21050305664539337,0.20620040595531464,0.04217678681015968,5.426424195320578e-06,0.0,0.00016940657224040478,0.16301563382148743,0.0015816180948686049,0.001581618096679449,nan,0.0009700962109491229,0.0010691690258681774,nan,nan,nan,2.2329442501068115,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,28,0.3800331950187683,0.3666781187057495,0.13352930545806885,5.426424195320578e-06,0.0,3.753881856027874e-06,0.15193749964237213,0.000273388356552417,0.0002733883447945118,nan,0.00017277346341870725,0.00019122591766063124,nan,nan,nan,2.2357373237609863,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,29,0.18498602509498596,0.18161429464817047,0.03278854861855507,5.426424195320578e-06,0.0,0.00018521440506447107,0.1636093556880951,0.0016073868817896191,0.0016073869774118066,nan,0.0009989554528146982,0.0010682696010917425,nan,nan,nan,2.239393949508667,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,30,0.30292677879333496,0.2942524552345276,0.0864783376455307,5.426424195320578e-06,0.0,5.244928615866229e-05,0.1427578181028366,0.0011984548101901364,0.0011984547600150108,nan,0.0007664307486265898,0.0008529982296749949,nan,nan,nan,2.242286205291748,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,31,0.3060667812824249,0.2972080707550049,0.088538758456707,5.426424195320578e-06,0.0,9.14122301765019e-06,0.1469765603542328,0.0004306791912208124,0.0004306791815906763,nan,0.00027380368555895984,0.0003013618988916278,nan,nan,nan,2.2446699142456055,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,32,0.5169857144355774,0.49233588576316833,0.24537856876850128,5.426424195320578e-06,0.0,0.00022336194524541497,0.13505470752716064,0.00262349755545686,0.0026234975084662437,nan,0.0016943992814049125,0.001868666266091168,nan,nan,nan,2.246164083480835,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,33,0.40846434235572815,0.3929425776004791,0.155166894197464,5.426424195320578e-06,0.0,9.571376722306013e-06,0.14690624177455902,0.0004341846250838457,0.00043418462155386806,nan,0.00027841987321153283,0.00030160864116624,nan,nan,nan,2.247270107269287,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,34,0.3947977125644684,0.3804173469543457,0.14362666010856628,5.426424195320578e-06,0.0,3.488401125650853e-05,0.14409373700618744,0.0008616678223899619,0.0008616678533144295,nan,0.0005504169967025518,0.0006076720310375094,nan,nan,nan,2.247860908508301,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,35,0.17003293335437775,0.16719979047775269,0.027912478893995285,5.426424195320578e-06,0.0,8.326552051585168e-05,0.15912500023841858,0.0011403297881848122,0.0011403298703953624,nan,0.000720598385669291,0.0007670893683098257,nan,nan,nan,2.2490129470825195,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,36,0.2567186951637268,0.2504385709762573,0.06274619698524475,5.426424195320578e-06,0.0,1.0511826076253783e-05,0.1467578113079071,0.0004452477953673995,0.0004452478024177253,nan,0.0002824990078806877,0.00031063970527611673,nan,nan,nan,2.249819040298462,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,37,0.5651254653930664,0.5364617705345154,0.28661030530929565,5.426424195320578e-06,0.0,4.7510147851426154e-06,0.15217968821525574,0.00029818276488419946,0.00029818277107551694,nan,0.0001881462085293606,0.000206622265977785,nan,nan,nan,2.2506179809570312,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,38,0.3218608796596527,0.31214606761932373,0.09691605716943741,5.426424195320578e-06,0.0,4.587951843859628e-05,0.14322656393051147,0.0009911129987168396,0.000991113018244505,nan,0.0006330631440505385,0.0007008390384726226,nan,nan,nan,2.2508862018585205,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,39,0.23934131860733032,0.23382192850112915,0.054983463138341904,5.426424195320578e-06,0.0,4.154213092988357e-05,0.1435546875,0.000990505922646157,0.0009905059123411775,nan,0.0006293194019235671,0.0007064866949804127,nan,nan,nan,2.2506394386291504,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,40,0.36050641536712646,0.34841546416282654,0.12024387717247009,5.426424195320578e-06,0.0,0.00013261013373266906,0.13848435878753662,0.0018389941391742939,0.0018389940960332751,nan,0.0011742518981918693,0.0013140139635652304,nan,nan,nan,2.2497146129608154,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,41,0.4419879615306854,0.4236977696418762,0.18289591372013092,5.426424195320578e-06,0.0,6.72882265462249e-07,0.1508202999830246,0.00011236300179685468,0.0001123629990615882,nan,7.086633559083566e-05,7.894375448813662e-05,nan,nan,nan,2.2488887310028076,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,42,0.2706225514411926,0.26365673542022705,0.06955425441265106,5.426424195320578e-06,0.0,2.0250148736522533e-05,0.14549998939037323,0.0006617862651984357,0.0006617862381972373,nan,0.00042131426744163036,0.00046588515397161245,nan,nan,nan,2.247738838195801,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,43,0.18813617527484894,0.18472318351268768,0.03403664007782936,5.426424195320578e-06,0.0,1.8128972442355007e-05,0.15425781905651093,0.0005674145087340641,0.000567414506804198,nan,0.000353357259882614,0.000396192743210122,nan,nan,nan,2.2469921112060547,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,44,0.3305799663066864,0.3203616440296173,0.10218054056167603,5.426424195320578e-06,0.0,1.9774619275381156e-08,0.15014062821865082,1.9079612718650473e-05,1.9079612684436142e-05,nan,1.2034442988806404e-05,1.3337719792616554e-05,nan,nan,nan,2.2462732791900635,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,45,0.4876590967178345,0.46597662568092346,0.21600224077701569,5.426424195320578e-06,0.0,0.00016396038699895144,0.13719530403614044,0.0021745796002086014,0.0021745795384049416,nan,0.001390124554745853,0.0015595736913383007,nan,nan,nan,2.2446937561035156,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,46,0.26090207695961,0.25444287061691284,0.06430458277463913,5.426424195320578e-06,0.0,5.6955050240503624e-05,0.15754686295986176,0.0009241689250980407,0.0009241689112968743,nan,0.0005758092156611383,0.0006310641765594482,nan,nan,nan,2.244002103805542,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,47,0.3663344979286194,0.3539203703403473,0.12405910342931747,5.426424195320578e-06,0.0,1.593754132045433e-05,0.14600782096385956,0.0006225588577360467,0.0006225588731467724,nan,0.0003978863824158907,0.000440807081758976,nan,nan,nan,2.242915153503418,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,48,0.25179073214530945,0.2457832545042038,0.060070138424634933,5.426424195320578e-06,0.0,4.4100909235567087e-07,0.14933592081069946,9.408152155983306e-05,9.408151527168229e-05,nan,5.970887650619261e-05,6.610137643292546e-05,nan,nan,nan,2.24180269241333,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,49,0.29858195781707764,0.2900184988975525,0.08554541319608688,5.426424195320578e-06,0.0,1.7274387573706917e-05,0.15415625274181366,0.0005764828831730999,0.0005764829111285508,nan,0.00036256632301956415,0.0004026882816106081,nan,nan,nan,2.2412009239196777,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,50,0.32441678643226624,0.31441766023635864,0.09975478798151016,5.426424195320578e-06,0.0,4.673004150390625e-05,0.15683594346046448,0.0008968694471800361,0.0008968694601207972,nan,0.0005609578802250326,0.0006198265473358333,nan,nan,nan,2.241347074508667,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,51,0.3299506604671478,0.31983205676078796,0.10115000605583191,5.426424195320578e-06,0.0,6.646802376053529e-06,0.14742186665534973,0.00039407278378149866,0.0003940727619919926,nan,0.00025110345450229943,0.000279618107015267,nan,nan,nan,2.2410497665405273,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,52,0.33670955896377563,0.3261392116546631,0.10559382289648056,5.426424195320578e-06,0.0,2.1390695110312663e-05,0.14537499845027924,0.0007421829374969424,0.000742182950489223,nan,0.0004693279624916613,0.0005326007958501577,nan,nan,nan,2.2400858402252197,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,53,0.20178480446338654,0.19782322645187378,0.03955087810754776,5.426424195320578e-06,0.0,1.2469813555071596e-05,0.1535312682390213,0.0004966236191962999,0.0004966236301697791,nan,0.00031020044116303325,0.0003529843525029719,nan,nan,nan,2.239651679992676,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,54,0.2515006363391876,0.2455209642648697,0.059604302048683167,5.426424195320578e-06,0.0,3.799543992499821e-05,0.1561640501022339,0.0008179152954807201,0.0008179153082892299,nan,0.0005096347304061055,0.0005678419838659465,nan,nan,nan,2.240074634552002,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,55,0.26411646604537964,0.2574983835220337,0.06617752462625504,5.426424195320578e-06,0.0,1.128501594394038e-07,0.14966407418251038,5.090431610936235e-05,5.0904320232803e-05,nan,3.206813562428579e-05,3.6278797779232264e-05,nan,nan,nan,2.2403500080108643,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,56,0.2610139846801758,0.25445646047592163,0.06534487009048462,5.426424195320578e-06,0.0,4.556233398034237e-05,0.15674999356269836,0.0008846830282152763,0.0008846830460242927,nan,0.0005505719454959035,0.0006152332643978298,nan,nan,nan,2.241520404815674,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,57,0.22811512649059296,0.2230912297964096,0.049731623381376266,5.426424195320578e-06,0.0,0.00010093958553625271,0.16004687547683716,0.0012385281234728095,0.001238528173416853,nan,0.000758022943045944,0.0008506614831276238,nan,nan,nan,2.2439019680023193,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,58,0.7998033165931702,0.7437744140625,0.5602797865867615,5.426424195320578e-06,0.0,1.179291530206683e-06,0.14891405403614044,0.0001747951943500955,0.00017479520465712994,nan,0.00011057172378059477,0.0001247748004971072,nan,nan,nan,2.245833396911621,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,59,0.3031527101993561,0.2945564091205597,0.0859597697854042,5.426424195320578e-06,0.0,1.128501594394038e-07,0.15033593773841858,4.7783899114133535e-05,4.778389848070219e-05,nan,2.9726661523454823e-05,3.432571975281462e-05,nan,nan,nan,2.2475767135620117,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,60,0.3046035170555115,0.29591232538223267,0.0869055911898613,5.426424195320578e-06,0.0,7.385079925370519e-07,0.15085937082767487,0.0001268706294743871,0.00012687062553595752,nan,7.896114402683452e-05,9.053570101968944e-05,nan,nan,nan,2.2492246627807617,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,61,0.15755270421504974,0.15511053800582886,0.0239275936037302,5.426424195320578e-06,0.0,9.828849579207599e-05,0.1599140614271164,0.0012239457398460693,0.0012239457573741674,nan,0.0007519040373153985,0.0008395794429816306,nan,nan,nan,2.2520430088043213,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
4,62,0.22637295722961426,0.22144362330436707,0.04876374825835228,5.426424195320578e-06,0.0,0.00010538292553974316,0.16026562452316284,0.001255951451661794,0.0012559514725580812,nan,0.0007680412381887436,0.0008489939500577748,nan,nan,nan,2.2556307315826416,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
