epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
2,70,0.3408168852329254,0.3278735280036926,0.10927918553352356,0.010187367908656597,0.0,0.003012123517692089,0.09511718899011612,inf,0.0,nan,nan,nan,nan,nan,nan,2.58282470703125,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
2,71,0.27544841170310974,0.26612403988838196,0.07137516140937805,0.010187370702624321,0.0,0.0033549456857144833,0.09207811206579208,inf,0.0,nan,nan,nan,nan,nan,nan,2.58282470703125,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
2,72,0.3005276918411255,0.29038897156715393,0.08304418623447418,0.010187366046011448,0.0,0.002649836940690875,0.09852343797683716,inf,0.0,nan,nan,nan,nan,nan,nan,2.58282470703125,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
2,73,0.3585227131843567,0.34245631098747253,0.1164814680814743,5.426424195320578e-06,0.0,0.008835999295115471,0.056000005453825,0.011532292718276688,0.011532292701303959,nan,0.0031869385857135057,0.005886162165552378,nan,nan,nan,2.585329055786133,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
2,74,0.2981560230255127,0.28548306226730347,0.08191309869289398,5.426424195320578e-06,0.0,0.008962764404714108,0.0553281307220459,0.007342214610722891,0.007342214230448008,nan,0.004227119963616133,0.00415286049246788,nan,nan,nan,2.5875473022460938,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
2,75,0.3815532326698303,0.3670594394207001,0.13463959097862244,0.020369304344058037,0.0,2.2785710825701244e-05,0.14522656798362732,inf,0.0,nan,inf,inf,nan,nan,nan,2.5875473022460938,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
2,76,0.3432092070579529,0.3311067521572113,0.1107979565858841,0.020369302481412888,0.0,8.400953447562642e-06,0.14710156619548798,4.2904453874472896e+17,4.290445554430771e+17,nan,2.769797608594473e+17,1.0996278495910298e+17,nan,nan,nan,2.590832233428955,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
2,77,0.26063892245292664,0.25318703055381775,0.0641215592622757,7.151031695684651e-06,0.0,0.0020787911489605904,0.10440624505281448,0.759051137530915,0.7590510845184326,nan,0.6157624125480652,0.4115530252456665,nan,nan,nan,2.5909364223480225,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
2,78,0.3573702573776245,0.34423142671585083,0.11746051907539368,5.42642510481528e-06,0.0,0.0027850365731865168,0.09722656011581421,182322633.50362483,182322640.0,nan,15745573.0,68764112.0,nan,nan,nan,2.616358757019043,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
2,79,0.2069292962551117,0.2028169333934784,0.04106337949633598,5.426424195320578e-06,0.0,1.1496338629513048e-05,0.1466093808412552,15.68482608264026,15.684826850891113,nan,8.241656303405762,10.515298843383789,nan,nan,nan,2.6518287658691406,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
2,80,0.4328329563140869,0.4154157340526581,0.17344221472740173,5.426424195320578e-06,0.0,0.00014550366904586554,0.16206249594688416,0.021815026181129352,0.021815026178956032,nan,0.0017569075571373105,0.006242614239454269,nan,nan,nan,2.6748063564300537,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
2,81,0.29157817363739014,0.2821134030818939,0.07871882617473602,5.426424195320578e-06,0.0,0.0031851904932409525,0.20643749833106995,0.577897932472628,0.5778979063034058,nan,0.030805524438619614,0.16004548966884613,nan,nan,nan,2.6996986865997314,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
2,82,0.44049036502838135,0.42241254448890686,0.18053853511810303,5.426424195320578e-06,0.0,4.7372959670610726e-05,0.15688280761241913,2.5144691313621617e+18,2.514469293270237e+18,nan,1.1024234438039962e+17,6.705504977776804e+17,nan,nan,nan,2.7221322059631348,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
2,83,0.4024282395839691,0.3873419761657715,0.15085789561271667,5.426424195320578e-06,0.0,4.204730430501513e-07,0.15064844489097595,1770072783911.1255,1770072702976.0,nan,77606535168.0,449497006080.0,nan,nan,nan,2.742337942123413,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
2,84,0.4845149517059326,0.4599108099937439,0.2125275433063507,5.426424195320578e-06,0.0,0.006702236365526915,0.23186719417572021,inf,0.0,nan,3.0343648452490035e+18,1.7299212375102063e+19,nan,nan,nan,2.742337942123413,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
2,85,0.38370054960250854,0.37013179063796997,0.13543324172496796,5.426424195320578e-06,0.0,5.032139233662747e-05,0.15709376335144043,0.0012508288817345496,0.0012508288491517305,nan,0.0004357979341875762,0.0006051748059689999,nan,nan,nan,2.7611327171325684,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
2,86,0.8820971846580505,0.811886191368103,0.6579999327659607,5.426424195320578e-06,0.0,0.008821317926049232,0.24392187595367432,369791585984.8103,369791598592.0,nan,15852994560.0,85092032512.0,nan,nan,nan,2.7780418395996094,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
2,87,0.6779113411903381,0.6227979063987732,0.38434338569641113,5.426424195320578e-06,0.0,0.03335759416222572,0.3326406180858612,2.0148370295500024,2.0148370265960693,nan,0.08126409351825714,0.4149693250656128,nan,nan,nan,2.7932145595550537,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
2,88,0.5351563692092896,0.5004832148551941,0.2526695728302002,5.426424195320578e-06,0.0,0.018811827525496483,0.28715622425079346,inf,0.0,nan,inf,inf,nan,nan,nan,2.7932145595550537,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
2,89,0.6669219732284546,0.613440752029419,0.3719504475593567,5.426424195320578e-06,0.0,0.03257180377840996,0.3304766118526459,0.0386138610028566,0.03861386328935623,nan,0.0321241058409214,0.012139772064983845,nan,nan,nan,2.8068466186523438,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
2,90,1.309093952178955,1.1535271406173706,1.3248927593231201,5.426424195320578e-06,0.0,0.04615449532866478,0.3648359775543213,0.11715556270143818,0.11715556681156158,nan,0.07754411548376083,0.03767809644341469,nan,nan,nan,2.8190114498138428,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
2,91,0.8518051505088806,0.7628923058509827,0.5788678526878357,5.426424195320578e-06,0.0,0.06205158308148384,0.3991015553474426,0.0814344743929799,0.0814344733953476,nan,0.06415417790412903,0.02660248428583145,nan,nan,nan,2.8299145698547363,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
2,92,1.826141357421875,1.5581183433532715,2.3940253257751465,5.426424195320578e-06,0.0,0.05724057927727699,0.3892500400543213,0.062221793876977065,0.062221791595220566,nan,0.058759093284606934,0.014295683242380619,nan,nan,nan,2.839674711227417,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
2,93,0.9405230283737183,0.8432753682136536,0.7156619429588318,5.426424195320578e-06,0.0,0.05136243999004364,0.37663283944129944,1.307690977292999,1.307690978050232,nan,1.24294114112854,0.38508376479148865,nan,nan,nan,2.8483994007110596,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
2,94,1.3757660388946533,1.2064002752304077,1.4581598043441772,5.426424195320578e-06,0.0,0.04709918424487114,0.3670234680175781,0.05778129051989499,0.057781290262937546,nan,0.05305814370512962,0.016619086265563965,nan,nan,nan,2.8561861515045166,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
2,95,1.2985374927520752,1.1449390649795532,1.301841139793396,5.426424195320578e-06,0.0,0.046828288584947586,0.3663984537124634,0.21907855911517243,0.21907855570316315,nan,0.1626826673746109,0.09766878187656403,nan,nan,nan,2.8631231784820557,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
2,96,1.3253319263458252,1.1691412925720215,1.353792428970337,5.426424195320578e-06,0.0,0.041622381657361984,0.35401564836502075,0.02610248647110606,0.02610248513519764,nan,0.023434005677700043,0.008872217498719692,nan,nan,nan,2.869290828704834,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
2,97,1.0985562801361084,0.9685566425323486,1.0855876207351685,5.426424195320578e-06,0.0,0.04288133978843689,0.35707810521125793,0.02416875747913853,0.02416875585913658,nan,0.021727753803133965,0.009754574857652187,nan,nan,nan,2.8747613430023193,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
2,98,1.7384029626846313,1.4952290058135986,2.221099376678467,5.426424195320578e-06,0.0,0.04212756082415581,0.3552500009536743,0.02234834465970829,0.022348344326019287,nan,0.01940171979367733,0.008409257978200912,nan,nan,nan,2.8796002864837646,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
2,99,1.8027328252792358,1.545084834098816,2.3651981353759766,5.426424195320578e-06,0.0,0.04225593060255051,0.3555624783039093,0.015133534624998956,0.01513353455811739,nan,0.013985066674649715,0.0038106597494333982,nan,nan,nan,2.8838672637939453,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
2,100,2.8714349269866943,2.3189287185668945,5.31490421295166,5.426424195320578e-06,0.0,0.04203139618039131,0.3550156056880951,0.016250290736514388,0.016250289976596832,nan,0.015132850967347622,0.0041493806056678295,nan,nan,nan,2.8876161575317383,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
3,1,0.936249852180481,0.8438260555267334,0.7137893438339233,5.426424195320578e-06,0.0,0.042089082300662994,0.3551562428474426,0.05671459200826894,0.05671459063887596,nan,0.009007222950458527,0.0023948252201080322,nan,nan,nan,2.8908958435058594,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
3,2,0.8688087463378906,0.7860701680183411,0.6165530681610107,5.426424195320578e-06,0.0,0.04216604307293892,0.3553437292575836,19.831222245756052,19.831222534179688,nan,10.235227584838867,2.4579715728759766,nan,nan,nan,2.8937506675720215,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
3,3,0.2612433135509491,0.23274825513362885,0.05407463014125824,5.426424195320578e-06,0.0,0.04617462679743767,0.36488282680511475,295664579496558.3,295664575578112.0,nan,272100187176960.0,95922432245760.0,nan,nan,nan,2.8962204456329346,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
3,4,0.24414679408073425,0.21631327271461487,0.04670336842536926,5.426424195320578e-06,0.0,0.04632583260536194,0.365234375,0.01296406175521486,0.012964061461389065,nan,0.012202676385641098,0.0034706948790699244,nan,nan,nan,2.898341417312622,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
3,5,0.2483997344970703,0.22177359461784363,0.048392266035079956,5.426424195320578e-06,0.0,0.0435732826590538,0.3587421476840973,0.0203205592965661,0.020320560783147812,nan,0.01948150247335434,0.004578357096761465,nan,nan,nan,2.900146722793579,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
3,6,0.272809773683548,0.24518439173698425,0.05980109050869942,5.426424195320578e-06,0.0,0.04329000413417816,0.3580625057220459,0.020344042915691144,0.020344043150544167,nan,0.019402721896767616,0.004936124663800001,nan,nan,nan,2.9016659259796143,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
3,7,0.361081600189209,0.3286176025867462,0.10685236752033234,5.426424195320578e-06,0.0,0.04355698451399803,0.3587031066417694,inf,0.0,nan,nan,nan,nan,nan,nan,2.9016659259796143,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,8,0.29891088604927063,0.26982685923576355,0.07277552783489227,5.426424195320578e-06,0.0,0.04361244663596153,0.35883593559265137,inf,0.0,nan,nan,nan,nan,nan,nan,2.9016659259796143,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,9,0.2571679651737213,0.23002195358276367,0.05339518189430237,5.426424195320578e-06,0.0,0.04361243173480034,0.358835905790329,inf,0.0,nan,nan,nan,nan,nan,nan,2.9016659259796143,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,10,0.3361583352088928,0.305012047290802,0.09341403841972351,5.426424195320578e-06,0.0,0.04360918328166008,0.3588281273841858,inf,0.0,nan,nan,nan,nan,nan,nan,2.9016659259796143,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,11,0.4156040549278259,0.3793502151966095,0.14431042969226837,5.426424195320578e-06,0.0,0.043645087629556656,0.3589140772819519,inf,0.0,nan,nan,nan,nan,nan,nan,2.9016659259796143,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,12,0.41773727536201477,0.381466269493103,0.14431872963905334,5.426424195320578e-06,0.0,0.04367772117257118,0.35899215936660767,inf,0.0,nan,nan,nan,nan,nan,nan,2.9016659259796143,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,13,0.46559637784957886,0.42558759450912476,0.18207202851772308,5.426424195320578e-06,0.0,0.04360266402363777,0.35881251096725464,inf,0.0,nan,nan,nan,nan,nan,nan,2.9016659259796143,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,14,0.48762908577919006,0.44555822014808655,0.20279048383235931,5.426424195320578e-06,0.0,0.04358307272195816,0.3587656021118164,inf,0.0,nan,nan,nan,nan,nan,nan,2.9016659259796143,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,15,0.47926247119903564,0.43822839856147766,0.19263450801372528,5.426424195320578e-06,0.0,0.04354069009423256,0.35866406559944153,inf,0.0,nan,nan,nan,nan,nan,nan,2.9016659259796143,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,16,0.25744563341140747,0.23034678399562836,0.053086891770362854,5.426424195320578e-06,0.0,0.043579813092947006,0.35875779390335083,inf,0.0,nan,nan,nan,nan,nan,nan,2.9016659259796143,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,17,0.39955228567123413,0.3645680248737335,0.1316307783126831,5.426424195320578e-06,0.0,0.04364181309938431,0.35890623927116394,inf,0.0,nan,nan,nan,nan,nan,nan,2.9016659259796143,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,18,0.3789809048175812,0.345333456993103,0.11845843493938446,5.426424195320578e-06,0.0,0.04360264912247658,0.35881248116493225,inf,0.0,nan,nan,nan,nan,nan,nan,2.9016659259796143,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,19,0.4309152364730835,0.3935728967189789,0.15511351823806763,5.426424195320578e-06,0.0,0.04366140440106392,0.3589531183242798,inf,0.0,nan,nan,nan,nan,nan,nan,2.9016659259796143,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,20,0.3755202293395996,0.34182530641555786,0.11876998841762543,5.426424195320578e-06,0.0,0.0436352901160717,0.3588906228542328,0.020813371477324295,0.02081337198615074,nan,0.01927933096885681,0.00558765372261405,nan,nan,nan,2.902925968170166,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
3,21,0.42410096526145935,0.3878191411495209,0.14911998808383942,5.426424195320578e-06,0.0,0.042739108204841614,0.35673439502716064,0.016175557778111253,0.016175558790564537,nan,0.014694957993924618,0.005269484128803015,nan,nan,nan,2.903951406478882,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
3,22,0.4656585454940796,0.4265131950378418,0.17865875363349915,5.426424195320578e-06,0.0,0.042558420449495316,0.35629692673683167,0.04517346147216684,0.045173462480306625,nan,0.03550923988223076,0.02339758165180683,nan,nan,nan,2.904764175415039,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
3,23,0.28113681077957153,0.2539273798465729,0.06421864777803421,5.426424195320578e-06,0.0,0.04157458245754242,0.35389846563339233,793780020.3651531,793780032.0,nan,544459200.0,384961312.0,nan,nan,nan,2.9053843021392822,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
3,24,0.3356460630893707,0.3056949973106384,0.09659116715192795,5.426424195320578e-06,0.0,0.04058338329195976,0.35145318508148193,0.1883904909737984,0.18839049339294434,nan,0.12795494496822357,0.11617522686719894,nan,nan,nan,2.905829906463623,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
3,25,0.34871211647987366,0.31879764795303345,0.10135435312986374,5.426424195320578e-06,0.0,0.03955749422311783,0.34889066219329834,2602631066.493747,2602631168.0,nan,1998962560.0,1373932800.0,nan,nan,nan,2.9061176776885986,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
3,26,0.3466075360774994,0.3190106451511383,0.10180743038654327,5.426424195320578e-06,0.0,0.034831784665584564,0.33663275837898254,inf,0.0,nan,inf,inf,nan,nan,nan,2.9061176776885986,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,27,0.38899439573287964,0.35904327034950256,0.12716755270957947,5.426424195320578e-06,0.0,0.03446822240948677,0.33565619587898254,inf,0.0,nan,inf,inf,nan,nan,nan,2.9061176776885986,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,28,0.3613917827606201,0.33311307430267334,0.10948487371206284,5.426424195320578e-06,0.0,0.03465995192527771,0.33617183566093445,inf,0.0,nan,inf,inf,nan,nan,nan,2.9061176776885986,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,29,0.591361939907074,0.5441226959228516,0.29935139417648315,5.426424195320578e-06,0.0,0.034607626497745514,0.3360312581062317,inf,0.0,nan,inf,inf,nan,nan,nan,2.9061176776885986,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,30,0.3330453336238861,0.3063870370388031,0.09377437829971313,5.426424195320578e-06,0.0,0.03456113860011101,0.3359062671661377,inf,0.0,nan,inf,inf,nan,nan,nan,2.9061176776885986,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,31,0.4461143910884857,0.41152888536453247,0.17039337754249573,5.426424195320578e-06,0.0,0.0350918173789978,0.33732810616493225,4.5066948074001454e+18,4.5066947526026854e+18,nan,3.7213339378474025e+18,2.000288865293697e+18,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
3,32,0.31680452823638916,0.2923879325389862,0.0860767662525177,5.426424195320578e-06,0.0,0.03161728009581566,0.3278124928474426,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,33,0.7166452407836914,0.657389223575592,0.43434563279151917,5.426424195320578e-06,0.0,0.03164228796958923,0.3278827965259552,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,34,0.45602843165397644,0.42214256525039673,0.17731960117816925,5.426424195320578e-06,0.0,0.03230724483728409,0.3297421634197235,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,35,0.24280945956707,0.22237440943717957,0.04895864799618721,5.426424195320578e-06,0.0,0.031077830120921135,0.3262890577316284,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,36,0.4644686281681061,0.42967545986175537,0.18783563375473022,5.426424195320578e-06,0.0,0.03201863914728165,0.3289375305175781,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,37,0.4315911531448364,0.3997209966182709,0.1589551568031311,5.426424195320578e-06,0.0,0.0319487638771534,0.3287421762943268,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,38,0.34539124369621277,0.3194023668766022,0.10096511989831924,5.426424195320578e-06,0.0,0.03178420290350914,0.3282812535762787,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,39,0.21890094876289368,0.19904227554798126,0.0397326722741127,5.426424195320578e-06,0.0,0.03177027404308319,0.3282421827316284,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,40,0.31952184438705444,0.29482173919677734,0.08690547198057175,5.426424195320578e-06,0.0,0.03201860561966896,0.32893744111061096,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,41,0.29421159625053406,0.2713203430175781,0.07288672775030136,5.426424195320578e-06,0.0,0.03120465949177742,0.32664841413497925,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,42,0.20950818061828613,0.1900097131729126,0.03607490658760071,5.426424195320578e-06,0.0,0.031781408935785294,0.3282734155654907,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,43,0.24356453120708466,0.2232106626033783,0.05005533620715141,5.426424195320578e-06,0.0,0.030696120113134384,0.3252030909061432,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,44,0.25288134813308716,0.2317713350057602,0.05344155803322792,5.426424195320578e-06,0.0,0.03153121471405029,0.3275703191757202,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,45,0.36743903160095215,0.34002992510795593,0.11669577658176422,5.426424195320578e-06,0.0,0.03147852048277855,0.3274218738079071,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,46,0.3498808443546295,0.32373297214508057,0.10369512438774109,5.426424195320578e-06,0.0,0.03155620023608208,0.3276406526565552,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,47,0.39913538098335266,0.3695620596408844,0.13722704350948334,5.426424195320578e-06,0.0,0.03170069307088852,0.32804688811302185,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,48,0.5463315844535828,0.50514155626297,0.2524329423904419,5.426424195320578e-06,0.0,0.03189295157790184,0.32858598232269287,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,49,0.2478100210428238,0.22679349780082703,0.05092102661728859,5.426424195320578e-06,0.0,0.031848300248384476,0.3284609317779541,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,50,0.4080779552459717,0.37785398960113525,0.14218570291996002,5.426424195320578e-06,0.0,0.03201025351881981,0.3289141058921814,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,51,0.2887994647026062,0.26574739813804626,0.07069048285484314,5.426424195320578e-06,0.0,0.03196552395820618,0.3287890553474426,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,52,0.2349870502948761,0.2147160917520523,0.047579191625118256,5.426424195320578e-06,0.0,0.03102552331984043,0.3261406421661377,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,53,0.4145674705505371,0.38403061032295227,0.14711284637451172,5.426424195320578e-06,0.0,0.03165062144398689,0.32790622115135193,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,54,0.4568485915660858,0.422955721616745,0.17723532021045685,5.426424195320578e-06,0.0,0.032338157296180725,0.329828143119812,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,55,0.3111504018306732,0.28679153323173523,0.08254086226224899,5.426424195320578e-06,0.0,0.03220903128385544,0.3294687569141388,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,56,0.3662131130695343,0.3386668860912323,0.11410590261220932,5.426424195320578e-06,0.0,0.032270751893520355,0.32964062690734863,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,57,0.45123958587646484,0.4176338315010071,0.17354802787303925,5.426424195320578e-06,0.0,0.032501328736543655,0.33028125762939453,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,58,0.45651766657829285,0.42290350794792175,0.17780223488807678,5.426424195320578e-06,0.0,0.031667325645685196,0.32795315980911255,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,59,0.6684632301330566,0.6140522360801697,0.38443320989608765,5.426424195320578e-06,0.0,0.03193479776382446,0.3287031054496765,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,60,0.3268907368183136,0.30157944560050964,0.09065986424684525,5.426424195320578e-06,0.0,0.032490070909261703,0.3302500247955322,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,61,0.332651287317276,0.3076663017272949,0.09394808113574982,5.426424195320578e-06,0.0,0.03117983788251877,0.32657814025878906,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,62,0.44981649518013,0.41673269867897034,0.1713147759437561,5.426424195320578e-06,0.0,0.031904108822345734,0.3286172151565552,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,63,0.2878705859184265,0.26468339562416077,0.07186004519462585,5.426424195320578e-06,0.0,0.03200186416506767,0.3288906514644623,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,64,0.46946975588798523,0.43437060713768005,0.18820035457611084,5.426424195320578e-06,0.0,0.032557692378759384,0.3304375112056732,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,65,0.350484699010849,0.3242367208003998,0.105361707508564,5.426424195320578e-06,0.0,0.03142309933900833,0.3272656202316284,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
3,66,0.3925566077232361,0.3636658787727356,0.1296772062778473,5.426424195320578e-06,0.0,0.03184552490711212,0.3284531533718109,inf,0.0,nan,inf,inf,nan,nan,nan,2.906262159347534,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,1
