epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
2,151,0.23051145672798157,0.2254110872745514,0.051000967621803284,5.44597514817724e-06,0.0,0.010555557906627655,0.04725976288318634,0.1503888143351798,0.15038882195949554,0.11008741706609726,0.033402182161808014,0.036085907369852066,0.005348999053239822,0.005955488886684179,0.08952976018190384,1.5438120365142822,0.0008199961224965701,nan,nan,nan,0,0
2,152,0.17843331396579742,0.1753847748041153,0.030482681468129158,5.427567430160707e-06,0.0,0.01039892341941595,0.048024896532297134,0.025589594972272513,0.025589594617486,0.019503310322761536,0.004306056071072817,0.005947290454059839,0.0009412475046701729,0.0005394674954004586,0.014810769818723202,1.5438119173049927,0.0008231445134038349,nan,nan,nan,0,0
2,153,0.2078252136707306,0.20363052189350128,0.04194420203566551,5.46192904948839e-06,0.0,0.010706541128456593,0.04652758687734604,0.0761108832792967,0.07611088454723358,0.05856212228536606,0.016497300937771797,0.01859734207391739,0.0026991013437509537,0.002398891607299447,0.04162069782614708,1.5438117980957031,0.0008262966509052338,nan,nan,nan,0,0
2,154,0.1515597403049469,0.1493310183286667,0.022284526377916336,5.433446403912967e-06,0.0,0.00934276171028614,0.05334204062819481,0.05325813465515192,0.05325813218951225,0.0380404032766819,0.012553521431982517,0.013116440735757351,0.0019603839609771967,0.002258411841467023,0.03241575509309769,1.5438116788864136,0.0008294524923439283,nan,nan,nan,0,0
2,155,0.29011914134025574,0.28229957818984985,0.078192800283432,5.452422556118108e-06,0.0,0.010313555598258972,0.04844433441758156,0.07737832172459254,0.07737832516431808,0.056995928287506104,0.017084438353776932,0.019010337069630623,0.0027680648490786552,0.0029148338362574577,0.045491091907024384,1.543811559677124,0.0008326119950129549,nan,nan,nan,0,0
2,156,0.22748520970344543,0.22255370020866394,0.04931243881583214,5.427146334113786e-06,0.0,0.00936732068657875,0.05321508273482323,0.011128199520842312,0.0111281992867589,0.007596601266413927,0.001438603037968278,0.0020570133347064257,0.00042632539407350123,0.00033302445081062615,0.007715888321399689,1.5442354679107666,0.0008357751161558043,nan,nan,nan,0,0
2,157,0.3015896677970886,0.2930278480052948,0.08561546355485916,5.42740508535644e-06,0.0,0.010352468118071556,0.048252929002046585,0.18989207493369573,0.18989206850528717,0.14307385683059692,0.04123012349009514,0.04638766497373581,0.006675745360553265,0.006312713958323002,0.10794775187969208,1.544977068901062,0.0008389418129670001,nan,nan,nan,0,0
2,158,0.2678849995136261,0.2610132694244385,0.06871451437473297,5.429820248536998e-06,0.0,0.010010452941060066,0.04994775727391243,0.04435123312182741,0.044351235032081604,0.03182506188750267,0.00952419638633728,0.011257023550570011,0.0017418579664081335,0.0017124778823927045,0.027033308520913124,1.5456942319869995,0.0008421120425926771,nan,nan,nan,0,0
2,159,0.3694038391113281,0.3566005527973175,0.12803025543689728,5.42775887879543e-06,0.0,0.01042562909424305,0.04789403825998306,0.03239505491619395,0.032395053654909134,0.024206185713410378,0.00739914970472455,0.008361625485122204,0.0012186799431219697,0.001000613090582192,0.018339835107326508,1.5463535785675049,0.0008452857621311612,nan,nan,nan,0,0
2,160,0.23722311854362488,0.2318728119134903,0.05350032448768616,5.42706629858003e-06,0.0,0.011423049494624138,0.043121337890625,0.04748930534909136,0.04748930409550667,0.03747470676898956,0.01076205912977457,0.011322851292788982,0.0017214756226167083,0.001528975903056562,0.024526523426175117,1.546959638595581,0.0008484629286335515,nan,nan,nan,0,0
2,161,0.27551648020744324,0.26831892132759094,0.07197283953428268,5.544113264477346e-06,0.0,0.011705593205988407,0.041807614266872406,0.11285113717706424,0.11285113543272018,0.09186705201864243,0.025746235623955727,0.027264952659606934,0.0039485786110162735,0.003832235699519515,0.053472425788640976,1.5475165843963623,0.0008516434991042998,nan,nan,nan,0,0
2,162,0.19505245983600616,0.19140133261680603,0.036508649587631226,5.426794814411551e-06,0.0,0.009579326026141644,0.052125975489616394,0.045082347679978166,0.045082345604896545,0.029407748952507973,0.011813261546194553,0.011828219518065453,0.002236990025267005,0.0025520871859043837,0.029607856646180153,1.5480698347091675,0.0008548274305017931,nan,nan,nan,0,0
2,163,0.28612324595451355,0.278441458940506,0.07681523263454437,5.480671916302526e-06,0.0,0.011345944367349148,0.043482664972543716,0.01338919900377932,0.013389199040830135,0.008012286387383938,0.0021595812868326902,0.0036999457515776157,0.0012087873183190823,0.0007014098227955401,0.009734854102134705,1.548586368560791,0.0008580146797389364,nan,nan,nan,0,0
2,164,0.18349379301071167,0.1802251935005188,0.03268337622284889,5.427811629488133e-06,0.0,0.009855846874415874,0.05072338506579399,0.010702109707027351,0.010702109895646572,0.00913985725492239,0.0023892633616924286,0.002184846205636859,0.0003263693943154067,0.00041026598773896694,0.004499021451920271,1.5491986274719238,0.0008612052036837353,nan,nan,nan,0,0
2,165,0.19809821248054504,0.19431689381599426,0.037810519337654114,5.496229277923703e-06,0.0,0.010686594061553478,0.046624019742012024,0.060364270313639085,0.060364268720149994,0.0504131093621254,0.012496496550738811,0.01215119007974863,0.0016425298526883125,0.0014026450226083398,0.028175953775644302,1.5498446226119995,0.0008643989591598797,nan,nan,nan,0,0
2,166,0.2249147593975067,0.22001567482948303,0.04898819327354431,5.441017037810525e-06,0.0,0.011403070762753487,0.043214842677116394,0.06830557265043044,0.06830557435750961,0.0535430982708931,0.015905078500509262,0.016097450628876686,0.002448905259370804,0.0022809081710875034,0.035713985562324524,1.5504376888275146,0.0008675959029473285,nan,nan,nan,0,0
2,167,0.14804919064044952,0.14592331647872925,0.02125592529773712,5.7475858739053365e-06,0.0,0.011434481479227543,0.043067868798971176,0.01955524532305268,0.019555244594812393,0.010756833478808403,0.003815938951447606,0.0049002505838871,0.001506085623987019,0.0012772980844601989,0.01497412845492363,1.5509819984436035,0.0008707959917828943,nan,nan,nan,0,0
2,168,0.177834153175354,0.17481131851673126,0.03022567182779312,5.447600415209308e-06,0.0,0.010067105293273926,0.04966504126787186,0.0337286448205388,0.033728644251823425,0.025827744975686073,0.006264369003474712,0.008061175234615803,0.0011259070597589016,0.0004410022229421884,0.01910136267542839,1.5515233278274536,0.0008739991823608283,nan,nan,nan,0,0
2,169,0.3034232258796692,0.29480791091918945,0.08615036308765411,5.427409632829949e-06,0.0,0.01060538087040186,0.04701757803559303,0.04172810890498239,0.04172810912132263,0.03250877931714058,0.010138818062841892,0.009738361462950706,0.001610533450730145,0.0014859007205814123,0.021954072639346123,1.5520199537277222,0.0008772054313334076,nan,nan,nan,0,0
2,170,0.19252847135066986,0.18900075554847717,0.0352744422852993,5.4736219681217335e-06,0.0,0.011823483742773533,0.04126415774226189,0.11694347648256526,0.11694347113370895,0.09284066408872604,0.02650386281311512,0.028652893379330635,0.00426233746111393,0.004103776998817921,0.05914335325360298,1.5524754524230957,0.0008804146953115203,nan,nan,nan,0,0
2,171,0.17846477031707764,0.17533959448337555,0.031249061226844788,5.427403266367037e-06,0.0,0.010114389471709728,0.04942968860268593,0.15728423219466503,0.1572842299938202,0.11340202391147614,0.034420184791088104,0.041663940995931625,0.006138043012470007,0.006392955780029297,0.09422914683818817,1.5530976057052612,0.000883626930865254,nan,nan,nan,0,0
2,172,0.3522562086582184,0.3406771719455719,0.1157875657081604,5.42675843462348e-06,0.0,0.010203072801232338,0.04898973926901817,0.09841265596291267,0.0984126552939415,0.07191626727581024,0.02212763950228691,0.02351929433643818,0.00366784306243062,0.0036604483611881733,0.058681000024080276,1.5536705255508423,0.0008868420945244827,nan,nan,nan,0,0
2,173,0.30204153060913086,0.29356080293655396,0.08480451256036758,5.452382993098581e-06,0.0,0.010732222348451614,0.046403564512729645,0.04352089360972271,0.04352089390158653,0.03501255810260773,0.008972445502877235,0.009655353613197803,0.0013846911024302244,0.0013826590729877353,0.022150151431560516,1.5541954040527344,0.0008900601427794552,nan,nan,nan,0,0
2,174,0.16229340434074402,0.1596849262714386,0.026082033291459084,5.444822363642743e-06,0.0,0.011578203178942204,0.04239794611930847,0.01277393323571041,0.012773933820426464,0.010013429448008537,0.0024742723908275366,0.00241348659619689,0.0003816213284153491,0.00021548288350459188,0.007124997675418854,1.5546764135360718,0.0008932810320813839,nan,nan,nan,0,0
2,175,0.24574831128120422,0.2400050163269043,0.057430218905210495,5.428190434031421e-06,0.0,0.011630854569375515,0.04215356707572937,0.047379396521890674,0.047379396855831146,0.03780640661716461,0.010559960268437862,0.011129879392683506,0.0016304232412949204,0.0014496211661025882,0.02398616634309292,1.5551172494888306,0.0008965047188430352,nan,nan,nan,0,0
2,176,0.20272214710712433,0.19875136017799377,0.03970522806048393,5.430362762126606e-06,0.0,0.009859483689069748,0.05070507898926735,0.08687468638825876,0.08687468618154526,0.06476548314094543,0.01961781084537506,0.021766506135463715,0.003527190303429961,0.0035562224220484495,0.0496881902217865,1.55552339553833,0.0008997311594393172,nan,nan,nan,0,0
2,177,0.3151303827762604,0.30584898591041565,0.0928112342953682,5.44019894732628e-06,0.0,0.011198198422789574,0.04417846351861954,0.06451964261030668,0.06451964378356934,0.04546022787690163,0.01510656625032425,0.016720173880457878,0.0027651514392346144,0.002553782891482115,0.03967633470892906,1.555969476699829,0.0009029603102078713,nan,nan,nan,0,0
2,178,0.19825780391693115,0.19447389245033264,0.03783649951219559,5.427720225270605e-06,0.0,0.00976839940994978,0.05116479471325874,0.031318657868652754,0.03131865710020065,0.023113617673516273,0.006831231527030468,0.007852358743548393,0.0012426557950675488,0.0010309882927685976,0.018321752548217773,1.5563850402832031,0.0009061921274496646,nan,nan,nan,0,0
2,179,0.3553718626499176,0.34366172552108765,0.11709865927696228,5.427229552878998e-06,0.0,0.010281003080308437,0.048604730516672134,0.061885135952220456,0.06188513711094856,0.04760441929101944,0.014220552518963814,0.015399515628814697,0.002392515540122986,0.0023853937163949013,0.03335874527692795,1.5567717552185059,0.000909426567429578,nan,nan,nan,0,0
2,180,0.1936003565788269,0.1899920552968979,0.03608027845621109,5.428903932624962e-06,0.0,0.010015339590609074,0.04992333799600601,0.040299445412641605,0.040299445390701294,0.03375067934393883,0.007994798012077808,0.008709607645869255,0.0013926925603300333,0.0007930208812467754,0.018509306013584137,1.5571091175079346,0.0009126635863769997,nan,nan,nan,0,0
2,181,0.21294167637825012,0.20863325893878937,0.043081432580947876,5.427382802736247e-06,0.0,0.01028976496309042,0.04856152459979057,0.020173186307245468,0.02017318643629551,0.01434569712728262,0.003978556953370571,0.004893784876912832,0.0009256914490833879,0.000532832695171237,0.012658576481044292,1.5574198961257935,0.0009159031404864192,nan,nan,nan,0,0
2,182,0.4006195664405823,0.3856949210166931,0.14924371242523193,5.457251518237172e-06,0.0,0.010588695295155048,0.04709862545132637,0.021004190037265585,0.021004190668463707,0.016291862353682518,0.0049433051608502865,0.0053405058570206165,0.0008436067146249115,0.0008105455199256539,0.011019314639270306,1.557713508605957,0.000919145185918017,nan,nan,nan,0,0
2,183,0.22340239584445953,0.218662291765213,0.047398194670677185,5.542746748687932e-06,0.0,0.010820724070072174,0.04597729817032814,0.012256348454631558,0.012256348505616188,0.010299872606992722,0.002295480342581868,0.003227564971894026,0.0005163641180843115,0.0002867336734198034,0.005300513934344053,1.557982087135315,0.0009223896787982602,nan,nan,nan,0,0
2,184,0.2631765902042389,0.25659269094467163,0.06583628803491592,5.6278308875334915e-06,0.0,0.011985599994659424,0.04052124172449112,0.16321862735218653,0.1632186323404312,0.13444292545318604,0.03509493172168732,0.03698248788714409,0.00504206633195281,0.004421927500516176,0.07694859057664871,1.558218002319336,0.0009256365752204944,nan,nan,nan,0,0
2,185,0.23076847195625305,0.22571596503257751,0.05052240192890167,5.442765541374683e-06,0.0,0.010143924504518509,0.04928295686841011,0.060206032035799065,0.060206033289432526,0.051068246364593506,0.012503772042691708,0.01332558412104845,0.0018858198309317231,0.0016082368092611432,0.02601427026093006,1.5585322380065918,0.00092888583124554,nan,nan,nan,0,0
2,186,0.19535700976848602,0.19167441129684448,0.0368233397603035,5.427414635050809e-06,0.0,0.010309685952961445,0.048463381826877594,0.06548504901964845,0.06548504531383514,0.05041429027915001,0.015228994190692902,0.015824856236577034,0.0025276390369981527,0.0024625491350889206,0.03538205102086067,1.5588196516036987,0.0009321374029022851,nan,nan,nan,0,0
2,187,0.19170036911964417,0.1881435364484787,0.03556559234857559,5.451070137496572e-06,0.0,0.011004913598299026,0.04509570077061653,0.08756210272915685,0.08756210654973984,0.06931566447019577,0.020052136853337288,0.021056009456515312,0.0031966574024409056,0.0033499915152788162,0.04467186704277992,1.559082269668579,0.0009353912461882807,nan,nan,nan,0,0
2,188,0.3679397404193878,0.35545414686203003,0.1248532086610794,5.442062501970213e-06,0.0,0.011330293491482735,0.043556150048971176,0.05798648189084472,0.05798647925257683,0.0492742694914341,0.01196928322315216,0.013221131637692451,0.0018276486080139875,0.001533799571916461,0.0247128214687109,1.5593253374099731,0.000938647317070338,nan,nan,nan,0,0
2,189,0.3961923122406006,0.381662517786026,0.14529530704021454,5.427315954875667e-06,0.0,0.011087536811828613,0.04470263421535492,0.021038253716879476,0.021038254722952843,0.015029992908239365,0.003927131649106741,0.005492146592587233,0.0010915060993283987,0.0005292855785228312,0.013024970889091492,1.5595474243164062,0.0009419055714851212,nan,nan,nan,0,0
2,190,0.3298965096473694,0.3196246325969696,0.1027161031961441,5.451576271298109e-06,0.0,0.0126698212698102,0.037439700216054916,0.08390950814153939,0.08390951156616211,0.0683261975646019,0.01808156445622444,0.019720740616321564,0.002821593079715967,0.0025987960398197174,0.04051876813173294,1.5597501993179321,0.0009451659653397465,nan,nan,nan,0,0
3,1,0.1681699901819229,0.16543355584144592,0.027361638844013214,5.427257747214753e-06,0.0,0.010021742433309555,0.04989135265350342,0.09095358756248262,0.09095358848571777,0.06662255525588989,0.02107303962111473,0.022215094417333603,0.0034946580417454243,0.00408134376630187,0.0535493865609169,1.5599589347839355,0.0009484284545123772,nan,nan,nan,0,0
3,2,0.24379681050777435,0.23811236023902893,0.056841813027858734,5.4272245506581385e-06,0.0,0.009227677248418331,0.05393920838832855,0.10975211454690843,0.1097521185874939,0.08333339542150497,0.022976063191890717,0.02571660652756691,0.0035247853957116604,0.003282268065959215,0.06235888972878456,1.5601494312286377,0.0009516929948528219,nan,nan,nan,0,0
3,3,0.19951076805591583,0.19568109512329102,0.03829405456781387,5.427397354651475e-06,0.0,0.010897454805672169,0.04560913145542145,0.1301461725594385,0.13014617562294006,0.09937137365341187,0.028645120561122894,0.030881255865097046,0.004176981281489134,0.004579727537930012,0.07246199250221252,1.5603134632110596,0.0009549595421831315,nan,nan,nan,0,0
3,4,0.2680473029613495,0.2612980902194977,0.06748941540718079,5.440748282126151e-06,0.0,0.011574736796319485,0.04241405799984932,0.06837842476929798,0.06837841868400574,0.05471710488200188,0.015559392981231213,0.016677265986800194,0.0021861339919269085,0.00236004707403481,0.03392745926976204,1.5604630708694458,0.0009582280522981957,nan,nan,nan,0,0
3,5,0.28476420044898987,0.27713361382484436,0.07630212604999542,7.90716876508668e-06,0.0,0.013067628256976604,0.035686276853084564,0.05825748165007251,0.05825747922062874,0.04845524579286575,0.011639019474387169,0.01244378462433815,0.001811422873288393,0.0017654941184446216,0.0273735374212265,1.5605995655059814,0.0009614984809663443,nan,nan,nan,0,0
3,6,0.21211254596710205,0.20782172679901123,0.04290544614195824,5.432802026916761e-06,0.0,0.010401461273431778,0.048012446612119675,0.06629083465962567,0.06629083305597305,0.05280380696058273,0.014116019010543823,0.014794239774346352,0.0020271011162549257,0.002326098969206214,0.034330472350120544,1.560652256011963,0.0009647707839299429,nan,nan,nan,0,0
3,7,0.304483026266098,0.2955191433429718,0.08963614702224731,5.545482508750865e-06,0.0,0.011506441049277782,0.04273192957043648,0.15358246920324636,0.15358246862888336,0.12262867391109467,0.03262338414788246,0.03522831201553345,0.0047389427199959755,0.004708387423306704,0.07873904705047607,1.5608054399490356,0.0009680449169059925,nan,nan,nan,0,0
3,8,0.23987331986427307,0.2343805432319641,0.05492505058646202,5.442875590233598e-06,0.0,0.01231368537992239,0.0390329584479332,0.10161012643622384,0.10161012411117554,0.07868348062038422,0.021453768014907837,0.023152774199843407,0.003211180679500103,0.003377854358404875,0.05581658333539963,1.5609451532363892,0.0009713208355867299,nan,nan,nan,0,0
3,9,0.4182204604148865,0.40221232175827026,0.16007870435714722,5.427098130894592e-06,0.0,0.011072888039052486,0.04477221518754959,0.011334735202037384,0.011334734968841076,0.008116125129163265,0.0026217540726065636,0.0026578770484775305,0.0005133814993314445,0.00028235948411747813,0.006951513700187206,1.561089038848877,0.0009745984956402267,nan,nan,nan,0,0
3,10,0.28440526127815247,0.2767103314399719,0.07694655656814575,5.465362391987583e-06,0.0,0.011780410073697567,0.041462402790784836,0.0808924359074846,0.08089243620634079,0.058628588914871216,0.0169275663793087,0.019382627680897713,0.0028485471848398447,0.0029020621441304684,0.04926976561546326,1.5612201690673828,0.0009778778527109885,nan,nan,nan,0,0
3,11,0.19028492271900177,0.1868317425251007,0.03452906012535095,5.493819116964005e-06,0.0,0.012806052342057228,0.036836180835962296,0.08862467637853658,0.08862467855215073,0.07047253102064133,0.017367994412779808,0.019873999059200287,0.0027180330362170935,0.0023799000773578882,0.04667205736041069,1.5613396167755127,0.0009811588624205555,nan,nan,nan,0,0
3,12,0.18720413744449615,0.18379837274551392,0.03405500948429108,5.427575615613023e-06,0.0,0.010740215890109539,0.04636498913168907,0.05201141451315676,0.05201141536235809,0.04306728392839432,0.011212491430342197,0.01180711667984724,0.0017621945589780807,0.0014017667854204774,0.024087300524115562,1.5615650415420532,0.0009844414803681042,nan,nan,nan,0,0
3,13,0.2270459532737732,0.22211554646492004,0.0493013858795166,5.427067208074732e-06,0.0,0.010980186052620411,0.04521362483501434,0.1310453725527848,0.1310453712940216,0.10052984207868576,0.028972120955586433,0.030348224565386772,0.004023732617497444,0.004474576096981764,0.07259497046470642,1.5617703199386597,0.0009877256621310467,nan,nan,nan,0,0
3,14,0.22910946607589722,0.22406230866909027,0.05046882480382919,5.441229404823389e-06,0.0,0.011293994262814522,0.043726805597543716,0.09601215498883016,0.0960121601819992,0.07560023665428162,0.01988707110285759,0.02195119671523571,0.0030220705084502697,0.002613204764202237,0.0510844960808754,1.5619572401046753,0.0009910113632656326,nan,nan,nan,0,0
3,15,0.24797669053077698,0.2421155422925949,0.05860885605216026,5.440346285467967e-06,0.0,0.011433751322329044,0.043071288615465164,0.012634055448710109,0.012634055688977242,0.009614989161491394,0.0019619325175881386,0.002949874382466078,0.0006556396256200969,0.0002896867517847568,0.007355720270425081,1.5621713399887085,0.0009942985393075507,nan,nan,nan,0,0
3,16,0.21310614049434662,0.20874717831611633,0.04358699172735214,5.427366431831615e-06,0.0,0.010860277339816093,0.045787353068590164,0.23184481905233859,0.23184481263160706,0.17352496087551117,0.04886317998170853,0.052587345242500305,0.007096434943377972,0.007543709594756365,0.1355758160352707,1.5626018047332764,0.0009975871457725298,nan,nan,nan,0,0
3,17,0.1836332082748413,0.18036063015460968,0.032723069190979004,5.429918928712141e-06,0.0,0.011273919604718685,0.04382128641009331,0.12086010966186422,0.12086010724306107,0.09314776957035065,0.02693653479218483,0.02777337096631527,0.003692797152325511,0.004043407738208771,0.06636065244674683,1.5629935264587402,0.0010008771381569415,nan,nan,nan,0,0
3,18,0.26449641585350037,0.2578217387199402,0.06674407422542572,5.427477844932582e-06,0.0,0.010509805753827095,0.04748266190290451,0.043354085246383234,0.043354082852602005,0.03283374756574631,0.008776809088885784,0.009939082898199558,0.001390995690599084,0.0011515326332300901,0.024948809295892715,1.5633498430252075,0.0010041684719384021,nan,nan,nan,0,0
3,19,0.19913482666015625,0.19538486003875732,0.03749704733490944,5.446673640108202e-06,0.0,0.011672175489366055,0.0419621579349041,0.023481000617345513,0.02348100021481514,0.01869482733309269,0.003456531558185816,0.005189239047467709,0.0015574984718114138,0.0005286700907163322,0.012660162523388863,1.563673973083496,0.0010074611025763756,nan,nan,nan,0,0
3,20,0.30550652742385864,0.296722948551178,0.08783318847417831,5.452476216305513e-06,0.0,0.012255022302269936,0.03929760307073593,0.1636157098269137,0.16361570358276367,0.1294264942407608,0.03450314328074455,0.03822575509548187,0.005154912360012531,0.005117330700159073,0.0855245441198349,1.5639687776565552,0.001010754985512776,nan,nan,nan,0,0
3,21,0.20658324658870697,0.20242257416248322,0.04160391911864281,5.571775091084419e-06,0.0,0.011076947674155235,0.044752925634384155,0.07015217511812069,0.0701521709561348,0.050185829401016235,0.015874527394771576,0.01696588471531868,0.0025067401584237814,0.002991168526932597,0.04298415407538414,1.5642367601394653,0.0010140500761725694,nan,nan,nan,0,0
3,22,0.1733107715845108,0.17043909430503845,0.02871405892074108,5.4404176808020566e-06,0.0,0.010680638253688812,0.04665283113718033,0.013169311123556769,0.013169310986995697,0.008643591776490211,0.0023698981385678053,0.0029610823839902878,0.0005563050508499146,0.0005114261875860393,0.0091522466391325,1.5645684003829956,0.0010173463299643797,nan,nan,nan,0,0
3,23,0.2593185603618622,0.25291621685028076,0.06402076035737991,5.452804543892853e-06,0.0,0.01116123329848051,0.044353269040584564,0.29010138377380623,0.29010137915611267,0.21134035289287567,0.06403863430023193,0.068425752222538,0.009604379534721375,0.010693942196667194,0.17465518414974213,1.5650678873062134,0.0010206437022810897,nan,nan,nan,0,0
3,24,0.18802247941493988,0.18463464081287384,0.03387565538287163,5.427453288575634e-06,0.0,0.010291500017046928,0.0485529787838459,0.0163656704535971,0.016365669667720795,0.009319530799984932,0.0037337520625442266,0.003896275768056512,0.0008276298176497221,0.0008714229916222394,0.012264391407370567,1.5655213594436646,0.0010239421485004451,nan,nan,nan,0,0
3,25,0.22380660474300385,0.21902590990066528,0.04780428484082222,5.426662937679794e-06,0.0,0.010780585929751396,0.04617040604352951,0.042836371271899876,0.042836371809244156,0.03707706928253174,0.009062886238098145,0.009501819498836994,0.001348304795101285,0.0014038451481610537,0.01685338094830513,1.565933346748352,0.0010272416239856597,nan,nan,nan,0,0
3,26,0.21389850974082947,0.20951557159423828,0.04382660984992981,5.51558787265094e-06,0.0,0.012285850942134857,0.03915844485163689,0.018371206096524442,0.018371205776929855,0.015192690305411816,0.00405107019469142,0.004184458404779434,0.0005968877812847495,0.00041752291144803166,0.008498935960233212,1.566307544708252,0.0010305420840860183,nan,nan,nan,0,0
3,27,0.21323758363723755,0.20889604091644287,0.04341277480125427,5.442479050543625e-06,0.0,0.010861498303711414,0.045781493186950684,0.04141799782686521,0.04141799733042717,0.031039899215102196,0.01055477000772953,0.010189933702349663,0.0017078689998015761,0.001853891764767468,0.023030057549476624,1.566697120666504,0.001033843484137481,nan,nan,nan,0,0
3,28,0.3386286497116089,0.32802098989486694,0.10607390105724335,5.427940322988434e-06,0.0,0.011009727604687214,0.045072756707668304,0.13964089663344562,0.1396408975124359,0.11224598437547684,0.03089320659637451,0.033171337097883224,0.004657903220504522,0.004600533749908209,0.06930245459079742,1.567050814628601,0.0010371457794632884,nan,nan,nan,0,0
3,29,0.2705264091491699,0.2634962499141693,0.07029898464679718,5.439691449282691e-06,0.0,0.010509553365409374,0.047483887523412704,0.011602967995621436,0.011602967977523804,0.00834747590124607,0.002816208638250828,0.002923844149336219,0.0004636967496480793,0.0004368886293377727,0.006932728923857212,1.5673795938491821,0.0010404489253745648,nan,nan,nan,0,0
3,30,0.131873220205307,0.13018959760665894,0.01683361642062664,5.430858891486423e-06,0.0,0.009516679681837559,0.05244653671979904,0.05612636596544482,0.056126367300748825,0.04074894264340401,0.012048814445734024,0.013201204128563404,0.0021973804105073214,0.0024124442134052515,0.034052878618240356,1.5677554607391357,0.0010437528771709247,nan,nan,nan,0,0
3,31,0.23561179637908936,0.2301938235759735,0.054177042096853256,5.460979082272388e-06,0.0,0.011583510786294937,0.04237328842282295,0.04833581637551732,0.04833581671118736,0.03660084307193756,0.009870505891740322,0.011711983941495419,0.001738587743602693,0.0014394457684829831,0.02751431055366993,1.5680965185165405,0.0010470575901410759,nan,nan,nan,0,0
3,32,0.1912282407283783,0.1877221316099167,0.035058461129665375,5.4400175031332765e-06,0.0,0.010750139132142067,0.04631713405251503,0.20102910440131444,0.20102910697460175,0.1616680771112442,0.04543467238545418,0.04876790568232536,0.006761407479643822,0.006680931430310011,0.09870746731758118,1.568397045135498,0.0010503630195634263,nan,nan,nan,0,0
3,33,0.17335470020771027,0.17044426500797272,0.029101669788360596,5.427054020401556e-06,0.0,0.010830783285200596,0.045928955078125,0.07689357977977745,0.07689357548952103,0.06143421307206154,0.01773853600025177,0.018853455781936646,0.002711185486987233,0.0025944991502910852,0.03813488781452179,1.5686705112457275,0.0010536691207066883,nan,nan,nan,0,0
3,34,0.32697778940200806,0.3168559968471527,0.10121515393257141,5.427029918791959e-06,0.0,0.01041615754365921,0.04794042557477951,0.032117431887673575,0.03211743012070656,0.025293756276369095,0.007122056093066931,0.007697022054344416,0.0011114514200016856,0.0010804804041981697,0.016714805737137794,1.5689184665679932,0.001056975848830483,nan,nan,nan,0,0
3,35,0.21948441863059998,0.2149261236190796,0.04558022320270538,5.427178166428348e-06,0.0,0.010617653839290142,0.04695800691843033,0.07331573442666603,0.07331573218107224,0.05528523027896881,0.017359931021928787,0.017491374164819717,0.00271781743504107,0.002891008509323001,0.041178639978170395,1.5691431760787964,0.0010602831591859482,nan,nan,nan,0,0
3,36,0.18164578080177307,0.1784939169883728,0.031515996903181076,5.483485892909812e-06,0.0,0.011582039296627045,0.04238012433052063,0.009639437687532056,0.009639437310397625,0.005910246632993221,0.0027470390778034925,0.002694334601983428,0.0005960424896329641,0.0004509229038376361,0.006528666242957115,1.5693467855453491,0.0010635910070163415,nan,nan,nan,0,0
3,37,0.2321375608444214,0.22695964574813843,0.05177643150091171,5.48298748981324e-06,0.0,0.01122637651860714,0.04404541105031967,0.13620049331832174,0.13620048761367798,0.09984954446554184,0.032012809067964554,0.03368190675973892,0.005439452361315489,0.005508045200258493,0.07975854724645615,1.569508671760559,0.001066899347557648,nan,nan,nan,0,0
3,38,0.20418010652065277,0.20017582178115845,0.04004021733999252,5.427976248029154e-06,0.0,0.010332951322197914,0.04834888130426407,0.011690882461698832,0.011690882965922356,0.008564685471355915,0.0014986299211159348,0.0021766568534076214,0.0005832054303027689,0.00026344382786192,0.007478612009435892,1.5696552991867065,0.0010702081360391845,nan,nan,nan,0,0
3,39,0.20604805648326874,0.20197610557079315,0.040716830641031265,5.45792272532708e-06,0.0,0.012400206178426743,0.03864379599690437,0.08320252594415707,0.08320252597332001,0.0671168863773346,0.017880983650684357,0.019034119322896004,0.0026429391000419855,0.002511796075850725,0.04150496795773506,1.5697880983352661,0.0010735173276842053,nan,nan,nan,0,0
3,40,0.23556838929653168,0.23025555908679962,0.05312559753656387,5.442008841782808e-06,0.0,0.011256974190473557,0.043901119381189346,0.009673516473049837,0.009673516266047955,0.006211919244378805,0.0014737382298335433,0.0021796724759042263,0.0005597647977992892,0.0005948856705799699,0.006884684320539236,1.5698885917663574,0.00107682687771051,nan,nan,nan,0,0
3,41,0.1841055005788803,0.1808910220861435,0.03214209899306297,5.426580173661932e-06,0.0,0.009822525084018707,0.05089135468006134,0.11530811198445057,0.11530811339616776,0.08815553784370422,0.027604548260569572,0.028140153735876083,0.004534400533884764,0.005268600303679705,0.06262877583503723,1.5698716640472412,0.0010801367413310486,nan,nan,nan,0,0
