epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
13,28,0.3862156569957733,0.36959949135780334,0.13660377264022827,1.871518907137215e-05,0.0,0.005909767933189869,0.22687502205371857,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,29,0.6982883810997009,0.651053786277771,0.4283909201622009,1.871518907137215e-05,0.0,0.0087890625,0.24375000596046448,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,30,0.6393974423408508,0.5992539525032043,0.35910528898239136,1.871518907137215e-05,0.0,0.008463995531201363,0.24199998378753662,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,31,0.43648454546928406,0.41491520404815674,0.17284522950649261,1.871518907137215e-05,0.0,0.008567815646529198,0.24256250262260437,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,32,0.41740110516548157,0.398255318403244,0.1601448655128479,1.871518907137215e-05,0.0,0.006260765716433525,0.2291250079870224,inf,0.0,nan,nan,nan,nan,nan,1.4466314368632993e-08,2.2376997470855713,1.0,0,1
13,33,1.25550377368927,1.122645616531372,1.28584885597229,1.871518907137215e-05,0.0,0.00854468997567892,0.24243749678134918,inf,0.0,nan,nan,nan,nan,nan,1.581712361087284e-08,2.2376997470855713,1.0,0,1
13,34,0.6467292904853821,0.6064773797988892,0.3613317012786865,1.871518907137215e-05,0.0,0.008235564455389977,0.2407500147819519,inf,0.0,nan,nan,nan,nan,nan,8.049102575569123e-07,2.2376997470855713,1.0,0,1
13,35,0.5953198671340942,0.5580923557281494,0.3238160312175751,1.871518907137215e-05,0.0,0.009689939208328724,0.24843749403953552,inf,0.0,nan,nan,nan,nan,nan,2.2827563839200593e-08,2.2376997470855713,1.0,0,1
13,36,0.5216529965400696,0.49322423338890076,0.2432701289653778,1.871518907137215e-05,0.0,0.00820156279951334,0.24056248366832733,inf,0.0,nan,nan,nan,nan,nan,5.13347586661439e-09,2.2376997470855713,1.0,0,1
13,37,0.5193872451782227,0.4914889931678772,0.2415614128112793,1.871518907137215e-05,0.0,0.007482250686734915,0.23650000989437103,inf,0.0,nan,nan,nan,nan,nan,1.4805425507802283e-07,2.2376997470855713,1.0,0,1
13,38,0.6322988867759705,0.5932471752166748,0.3547009527683258,1.871518907137215e-05,0.0,0.00716139143332839,0.23462501168251038,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,39,0.429007351398468,0.40894386172294617,0.166232630610466,1.871518907137215e-05,0.0,0.006878630258142948,0.2329375147819519,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,40,1.1185656785964966,1.0110416412353516,1.0302245616912842,1.871518907137215e-05,0.0,0.00900126714259386,0.2448750138282776,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,41,0.49902260303497314,0.47333937883377075,0.22532102465629578,1.871518907137215e-05,0.0,0.0063003902323544025,0.22937500476837158,inf,0.0,nan,nan,nan,nan,nan,3.543361278250727e-20,2.2376997470855713,1.0,0,1
13,42,0.262482225894928,0.2525889277458191,0.06380116194486618,1.871518907137215e-05,0.0,0.007024538703262806,0.23381252586841583,inf,0.0,nan,nan,nan,nan,nan,6.275793111854e-07,2.2376997470855713,1.0,0,1
13,43,0.567423939704895,0.5346391797065735,0.28395092487335205,1.871518907137215e-05,0.0,0.008777348324656487,0.24368751049041748,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,44,0.2841393053531647,0.27279338240623474,0.07412245124578476,1.871518907137215e-05,0.0,0.00786547176539898,0.23868750035762787,inf,0.0,nan,nan,nan,nan,nan,1.5100691541647393e-07,2.2376997470855713,1.0,0,1
13,45,0.20471230149269104,0.19625122845172882,0.038341134786605835,1.871518907137215e-05,0.0,0.009252035990357399,0.2461875081062317,inf,0.0,nan,nan,nan,nan,nan,5.847410022852273e-08,2.2376997470855713,1.0,0,1
13,46,1.124380350112915,1.0172631740570068,1.0348243713378906,1.871518907137215e-05,0.0,0.007267560809850693,0.23524999618530273,inf,0.0,nan,nan,nan,nan,nan,1.0550678108955935e-09,2.2376997470855713,1.0,0,1
13,47,0.6675985455513,0.624675989151001,0.39022010564804077,1.871518907137215e-05,0.0,0.007799098733812571,0.2383125126361847,inf,0.0,nan,nan,nan,nan,nan,1.583498665524985e-08,2.2376997470855713,1.0,0,1
13,48,0.24899053573608398,0.23992721736431122,0.05756505951285362,1.871518907137215e-05,0.0,0.0066117215901613235,0.23131249845027924,inf,0.0,nan,nan,nan,nan,nan,1.0412561550765531e-06,2.2376997470855713,1.0,0,1
13,49,0.13726279139518738,0.13239645957946777,0.017350029200315475,1.871518907137215e-05,0.0,0.006260768510401249,0.2291250228881836,inf,0.0,nan,nan,nan,nan,nan,5.772727718067472e-07,2.2376997470855713,1.0,0,1
13,50,0.3905234634876251,0.37362560629844666,0.139516681432724,1.871518907137215e-05,0.0,0.005890564061701298,0.22675001621246338,inf,0.0,nan,nan,nan,nan,nan,1.634217206003541e-08,2.2376997470855713,1.0,0,1
13,51,1.435592532157898,1.2698032855987549,1.6124005317687988,1.871518907137215e-05,0.0,0.009096390567719936,0.24537500739097595,inf,0.0,nan,nan,nan,nan,nan,3.7807185160332324e-10,2.2376997470855713,1.0,0,1
13,52,0.8865458965301514,0.8157060742378235,0.6653764247894287,1.871518907137215e-05,0.0,0.008602556772530079,0.24274997413158417,inf,0.0,nan,nan,nan,nan,nan,5.520400492287081e-08,2.2376997470855713,1.0,0,1
13,53,0.8199951648712158,0.7578657865524292,0.5743605494499207,1.871518907137215e-05,0.0,0.009384768083691597,0.24687501788139343,inf,0.0,nan,nan,nan,nan,nan,9.351264207424492e-10,2.2376997470855713,1.0,0,1
13,54,1.2044365406036377,1.0841166973114014,1.170485258102417,1.871518907137215e-05,0.0,0.0065407645888626575,0.23087500035762787,inf,0.0,nan,nan,nan,nan,nan,2.916912489325796e-09,2.2376997470855713,1.0,0,1
13,55,0.7484090924263,0.6966590285301208,0.48534080386161804,1.871518907137215e-05,0.0,0.006430032663047314,0.23018749058246613,inf,0.0,nan,nan,nan,nan,nan,1.1248877819671032e-21,2.2376997470855713,1.0,0,1
13,56,0.8323273658752441,0.7698755264282227,0.5927082896232605,1.871518907137215e-05,0.0,0.006360065191984177,0.22975002229213715,inf,0.0,nan,nan,nan,nan,nan,2.3138042593018326e-08,2.2376997470855713,1.0,0,1
13,57,0.26764142513275146,0.25663819909095764,0.06648680567741394,1.871518907137215e-05,0.0,0.00870722346007824,0.2433125078678131,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,58,0.7990233898162842,0.7414928078651428,0.5402260422706604,1.871518907137215e-05,0.0,0.007014061789959669,0.23375000059604645,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,59,0.39917680621147156,0.3808906078338623,0.14473533630371094,1.871518907137215e-05,0.0,0.007623473647981882,0.23731251060962677,inf,0.0,nan,nan,nan,nan,nan,5.152633661964501e-07,2.2376997470855713,1.0,0,1
13,60,0.4968680739402771,0.47103530168533325,0.22187423706054688,1.871518907137215e-05,0.0,0.0072888899594545364,0.23537500202655792,inf,0.0,nan,nan,nan,nan,nan,3.392167435833926e-09,2.2376997470855713,1.0,0,1
13,61,0.6130375266075134,0.5755869150161743,0.34061959385871887,1.871518907137215e-05,0.0,0.006775346584618092,0.23231250047683716,inf,0.0,nan,nan,nan,nan,nan,2.750820075636127e-22,2.2376997470855713,1.0,0,1
13,62,0.13909170031547546,0.13280647993087769,0.017360882833600044,1.871518907137215e-05,0.0,0.009096384979784489,0.24537497758865356,inf,0.0,nan,nan,nan,nan,nan,2.1482007284134852e-08,2.2376997470855713,1.0,0,1
13,63,0.30921444296836853,0.29789382219314575,0.08874072879552841,1.871518907137215e-05,0.0,0.004891253542155027,0.2199375033378601,inf,0.0,nan,nan,nan,nan,nan,9.024143238223203e-11,2.2376997470855713,1.0,0,1
13,64,0.711388885974884,0.6639695763587952,0.4423834979534149,1.871518907137215e-05,0.0,0.00636006286367774,0.22975000739097595,inf,0.0,nan,nan,nan,nan,nan,3.009698730238597e-07,2.2376997470855713,1.0,0,1
13,65,0.5792247653007507,0.5450894832611084,0.29792341589927673,1.871518907137215e-05,0.0,0.00868390966206789,0.24318750202655792,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,66,0.34673571586608887,0.3317795693874359,0.11363961547613144,1.871518907137215e-05,0.0,0.007182561792433262,0.23475000262260437,inf,0.0,nan,nan,nan,nan,nan,1.7274651327170432e-06,2.2376997470855713,1.0,0,1
13,67,0.407681941986084,0.3881535232067108,0.1555584967136383,1.871518907137215e-05,0.0,0.007943264208734035,0.23912499845027924,inf,0.0,nan,nan,nan,nan,nan,1.2824441508740847e-10,2.2376997470855713,1.0,0,1
13,68,0.4919882118701935,0.46612080931663513,0.21495337784290314,1.871518907137215e-05,0.0,0.00874224491417408,0.2434999793767929,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,69,0.43705567717552185,0.41537126898765564,0.1693645864725113,1.871518907137215e-05,0.0,0.009494069032371044,0.2474375218153,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,70,0.16927798092365265,0.16262942552566528,0.02636893466114998,1.871518907137215e-05,0.0,0.008021439425647259,0.2395624965429306,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,71,0.8666796088218689,0.798650860786438,0.6378431916236877,1.871518907137215e-05,0.0,0.008487017825245857,0.2421250194311142,inf,0.0,nan,nan,nan,nan,nan,1.5604539882474455e-08,2.2376997470855713,1.0,0,1
13,72,0.6102809906005859,0.5740995407104492,0.33010396361351013,1.871518907137215e-05,0.0,0.006340142339468002,0.22962501645088196,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,73,0.11008617281913757,0.10413675010204315,0.011831666342914104,1.871518907137215e-05,0.0,0.00953064113855362,0.24762500822544098,inf,0.0,nan,nan,nan,nan,nan,9.965309288872959e-08,2.2376997470855713,1.0,0,1
13,74,0.7010712623596191,0.6539255976676941,0.42761868238449097,1.871518907137215e-05,0.0,0.008765642531216145,0.24362501502037048,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,75,0.15945780277252197,0.15286506712436676,0.02336772158741951,1.871518907137215e-05,0.0,0.008510063402354717,0.2422500103712082,inf,0.0,nan,nan,nan,nan,nan,5.845015493832761e-07,2.2376997470855713,1.0,0,1
13,76,0.4580446183681488,0.4339236915111542,0.20109297335147858,1.871518907137215e-05,0.0,0.008021439425647259,0.2395624965429306,inf,0.0,nan,nan,nan,nan,nan,4.774508255422916e-08,2.2376997470855713,1.0,0,1
13,77,0.3601608872413635,0.3450542390346527,0.11945605278015137,1.871518907137215e-05,0.0,0.006320248357951641,0.22949999570846558,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,78,0.42334628105163574,0.40289434790611267,0.16167114675045013,1.871518907137215e-05,0.0,0.008567812852561474,0.24256248772144318,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,79,1.372603416442871,1.2206249237060547,1.4765880107879639,1.871518907137215e-05,0.0,0.008637378923594952,0.24293750524520874,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,80,0.5790618062019348,0.5452436804771423,0.29486820101737976,1.871518907137215e-05,0.0,0.008660627529025078,0.24306249618530273,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,81,0.5650882124900818,0.5330690741539001,0.2841626703739166,1.871518907137215e-05,0.0,0.007203763350844383,0.23487499356269836,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,82,0.5251931548118591,0.4966910481452942,0.25139161944389343,1.871518907137215e-05,0.0,0.006724000442773104,0.23200000822544098,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,83,0.37386423349380493,0.3571375012397766,0.1256251186132431,1.871518907137215e-05,0.0,0.008326560258865356,0.24124999344348907,inf,0.0,nan,nan,nan,nan,nan,1.6360484522692786e-08,2.2376997470855713,1.0,0,1
13,84,0.1569260060787201,0.15040870010852814,0.02238241396844387,1.871518907137215e-05,0.0,0.008556244894862175,0.24249997735023499,inf,0.0,nan,nan,nan,nan,nan,1.617153998267895e-06,2.2376997470855713,1.0,0,1
13,85,0.4961998462677002,0.47040989995002747,0.22128546237945557,1.871518907137215e-05,0.0,0.0073209358379244804,0.23556247353553772,inf,0.0,nan,nan,nan,nan,nan,4.4382730379766144e-08,2.2376997470855713,1.0,0,1
13,86,0.5691282153129578,0.5363599061965942,0.2863825857639313,1.871518907137215e-05,0.0,0.008258262649178505,0.2408749908208847,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,87,0.7511512041091919,0.6985108852386475,0.489144504070282,1.871518907137215e-05,0.0,0.007449848111718893,0.23631250858306885,inf,0.0,nan,nan,nan,nan,nan,2.075769600651256e-07,2.2376997470855713,1.0,0,1
13,88,0.509009063243866,0.48130422830581665,0.2300541251897812,1.871518907137215e-05,0.0,0.009396877139806747,0.24693749845027924,inf,0.0,nan,nan,nan,nan,nan,2.288769351821429e-08,2.2376997470855713,1.0,0,1
13,89,0.4183003604412079,0.39873963594436646,0.15899327397346497,1.871518907137215e-05,0.0,0.007320943288505077,0.2355625182390213,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,90,0.358356237411499,0.342501163482666,0.11730703711509705,1.871518907137215e-05,0.0,0.008246907964348793,0.2408124953508377,inf,0.0,nan,nan,nan,nan,nan,1.7456079248745482e-08,2.2376997470855713,1.0,0,1
13,91,0.45275893807411194,0.4305790662765503,0.18539832532405853,1.871518907137215e-05,0.0,0.007278222590684891,0.23531250655651093,inf,0.0,nan,nan,nan,nan,nan,4.1956749186056186e-08,2.2376997470855713,1.0,0,1
13,92,0.41436755657196045,0.3935878574848175,0.15678292512893677,1.871518907137215e-05,0.0,0.010201002471148968,0.2510000169277191,inf,0.0,nan,nan,nan,nan,nan,7.183284189693495e-09,2.2376997470855713,1.0,0,1
13,93,0.23540155589580536,0.22600093483924866,0.05121556669473648,1.871518907137215e-05,0.0,0.008556253276765347,0.24250002205371857,inf,0.0,nan,nan,nan,nan,nan,1.335249466549726e-09,2.2376997470855713,1.0,0,1
13,94,0.5504088401794434,0.520754873752594,0.2724222242832184,1.871518907137215e-05,0.0,0.004821566864848137,0.21943750977516174,inf,0.0,nan,nan,nan,nan,nan,1.6106413980310208e-08,2.2376997470855713,1.0,0,1
13,95,0.34029242396354675,0.3257923722267151,0.105719193816185,1.871518907137215e-05,0.0,0.00785438809543848,0.23862498998641968,inf,0.0,nan,nan,nan,nan,nan,2.7487419629323995e-07,2.2376997470855713,1.0,0,1
13,96,0.43832772970199585,0.41704049706459045,0.17392276227474213,1.871518907137215e-05,0.0,0.007788059301674366,0.2382499873638153,inf,0.0,nan,nan,nan,nan,nan,1.1330434546152901e-07,2.2376997470855713,1.0,0,1
13,97,1.5845558643341064,1.379949688911438,2.010403633117676,1.871518907137215e-05,0.0,0.007129694800823927,0.23443752527236938,inf,0.0,nan,nan,nan,nan,nan,1.6377356137908805e-09,2.2376997470855713,1.0,0,1
13,98,0.46812430024147034,0.4443439245223999,0.20314155519008636,1.871518907137215e-05,0.0,0.00693056033924222,0.2332499921321869,inf,0.0,nan,nan,nan,nan,nan,6.85352432583386e-08,2.2376997470855713,1.0,0,1
13,99,0.35011541843414307,0.3348812460899353,0.11115455627441406,1.871518907137215e-05,0.0,0.008235564455389977,0.2407500147819519,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,100,1.2431751489639282,1.1146560907363892,1.2424581050872803,1.871518907137215e-05,0.0,0.008544692769646645,0.24243751168251038,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,101,0.9772569537162781,0.8932902812957764,0.7979675531387329,1.871518907137215e-05,0.0,0.008337972685694695,0.24131250381469727,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,102,0.25638070702552795,0.2462938278913498,0.06153225526213646,1.871518907137215e-05,0.0,0.00786547176539898,0.23868750035762787,inf,0.0,nan,nan,nan,nan,nan,2.687982714633108e-06,2.2376997470855713,1.0,0,1
13,103,0.26267364621162415,0.252454936504364,0.06345780193805695,1.871518907137215e-05,0.0,0.007743997499346733,0.23799999058246613,inf,0.0,nan,nan,nan,nan,nan,5.455504492601904e-09,2.2376997470855713,1.0,0,1
13,104,0.912123441696167,0.8359538912773132,0.7278611063957214,1.871518907137215e-05,0.0,0.0067650624550879,0.23225000500679016,inf,0.0,nan,nan,nan,nan,nan,6.752413073130015e-10,2.2376997470855713,1.0,0,1
13,105,0.49059244990348816,0.46533215045928955,0.22109192609786987,1.871518907137215e-05,0.0,0.0063003902323544025,0.22937500476837158,inf,0.0,nan,nan,nan,nan,nan,9.585485258867266e-07,2.2376997470855713,1.0,0,1
13,106,0.19558373093605042,0.18806280195713043,0.034078869968652725,1.871518907137215e-05,0.0,0.008224224671721458,0.2406875193119049,inf,0.0,nan,nan,nan,nan,nan,3.28499716317765e-08,2.2376997470855713,1.0,0,1
13,107,0.1571289598941803,0.15040084719657898,0.02262040600180626,1.871518907137215e-05,0.0,0.008930251002311707,0.24450001120567322,inf,0.0,nan,nan,nan,nan,nan,6.65860468984647e-08,2.2376997470855713,1.0,0,1
13,108,0.37720611691474915,0.36039653420448303,0.12741781771183014,1.871518907137215e-05,0.0,0.008133783005177975,0.24018749594688416,inf,0.0,nan,nan,nan,nan,nan,7.989291361809592e-08,2.2376997470855713,1.0,0,1
13,109,0.9772189259529114,0.8921522498130798,0.8092523217201233,1.871518907137215e-05,0.0,0.008280998095870018,0.2409999966621399,inf,0.0,nan,nan,nan,nan,nan,1.4956553329170674e-08,2.2376997470855713,1.0,0,1
13,110,0.49113500118255615,0.46593812108039856,0.21709832549095154,1.871518907137215e-05,0.0,0.006972247269004583,0.23349998891353607,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,111,0.567722499370575,0.5353192090988159,0.2874721884727478,1.871518907137215e-05,0.0,0.00731025030836463,0.2355000078678131,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,112,0.4340418577194214,0.4131874740123749,0.1689295917749405,1.871518907137215e-05,0.0,0.007921002805233002,0.23900002241134644,inf,0.0,nan,nan,nan,nan,nan,2.0185797211524914e-07,2.2376997470855713,1.0,0,1
13,113,1.0601805448532104,0.9596929550170898,0.9625453352928162,1.871518907137215e-05,0.0,0.00846400111913681,0.242000013589859,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,114,0.444905549287796,0.423202782869339,0.1768554151058197,1.871518907137215e-05,0.0,0.00803263857960701,0.2396249920129776,inf,0.0,nan,nan,nan,nan,nan,1.8626861830739472e-08,2.2376997470855713,1.0,0,1
13,115,0.39168938994407654,0.37422633171081543,0.13721007108688354,1.871518907137215e-05,0.0,0.007482247892767191,0.23649999499320984,inf,0.0,nan,nan,nan,nan,nan,1.7682816322306394e-09,2.2376997470855713,1.0,0,1
13,116,0.44996321201324463,0.42741042375564575,0.1826796680688858,1.871518907137215e-05,0.0,0.008567815646529198,0.24256250262260437,inf,0.0,nan,nan,nan,nan,nan,7.711327687509595e-10,2.2376997470855713,1.0,0,1
13,117,1.4016790390014648,1.2435853481292725,1.5492275953292847,1.871518907137215e-05,0.0,0.006340140011161566,0.22962500154972076,inf,0.0,nan,nan,nan,nan,nan,2.6558040742408574e-20,2.2376997470855713,1.0,0,1
13,118,0.9129626750946045,0.8375760912895203,0.7105531096458435,1.871518907137215e-05,0.0,0.008660630322992802,0.24306251108646393,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,119,0.31735846400260925,0.3052510917186737,0.09132321178913116,1.871518907137215e-05,0.0,0.005948267411440611,0.22712501883506775,inf,0.0,nan,nan,nan,nan,nan,6.752942027787867e-08,2.2376997470855713,1.0,0,1
13,120,0.14224259555339813,0.1363493949174881,0.018591148778796196,1.871518907137215e-05,0.0,0.008066288195550442,0.23981252312660217,inf,0.0,nan,nan,nan,nan,nan,2.372112994919462e-08,2.2376997470855713,1.0,0,1
13,121,0.4232683479785919,0.4030327796936035,0.16324037313461304,1.871518907137215e-05,0.0,0.007821191102266312,0.2384375035762787,inf,0.0,nan,nan,nan,nan,nan,1.5543065723377936e-09,2.2376997470855713,1.0,0,1
13,122,0.42110028862953186,0.40213435888290405,0.16171203553676605,1.871518907137215e-05,0.0,0.005587565712630749,0.22475002706050873,inf,0.0,nan,nan,nan,nan,nan,2.9419615543702093e-07,2.2376997470855713,1.0,0,1
13,123,0.255885511636734,0.24566465616226196,0.059302449226379395,1.871518907137215e-05,0.0,0.008579391986131668,0.24262501299381256,inf,0.0,nan,nan,nan,nan,nan,1.4969099026984622e-07,2.2376997470855713,1.0,0,1
13,124,1.063348650932312,0.966161847114563,0.933468759059906,1.871518907137215e-05,0.0,0.007678139954805374,0.23762500286102295,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,125,0.39646264910697937,0.3774370849132538,0.14653493463993073,1.871518907137215e-05,0.0,0.00874224491417408,0.2434999793767929,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,126,0.3558853566646576,0.3404081463813782,0.11587770283222198,1.871518907137215e-05,0.0,0.007777032908052206,0.2381874918937683,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,127,1.8468843698501587,1.5876210927963257,2.5465424060821533,1.871518907137215e-05,0.0,0.009216003119945526,0.2460000216960907,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,128,0.683002769947052,0.6385913491249084,0.41068923473358154,1.871518907137215e-05,0.0,0.006683060899376869,0.2317499965429306,inf,0.0,nan,nan,nan,nan,nan,2.4691948485866533e-09,2.2376997470855713,1.0,0,1
13,129,0.2495783269405365,0.23985813558101654,0.05753191560506821,1.871518907137215e-05,0.0,0.007932128384709358,0.23906250298023224,inf,0.0,nan,nan,nan,nan,nan,4.137493760936195e-07,2.2376997470855713,1.0,0,1
13,130,0.5124049186706543,0.48469093441963196,0.2349252849817276,1.871518907137215e-05,0.0,0.008441013284027576,0.24187499284744263,inf,0.0,nan,nan,nan,nan,nan,3.520802138723411e-08,2.2376997470855713,1.0,0,1
13,131,1.2271504402160645,1.1019515991210938,1.2142972946166992,1.871518907137215e-05,0.0,0.007536412216722965,0.2368125170469284,inf,0.0,nan,nan,nan,nan,nan,3.9893421899250825e-10,2.2376997470855713,1.0,0,1
13,132,0.2471541166305542,0.23744510114192963,0.05725293606519699,1.871518907137215e-05,0.0,0.007965559139847755,0.23924998939037323,inf,0.0,nan,nan,nan,nan,nan,1.1172895142408379e-07,2.2376997470855713,1.0,0,1
13,133,0.45717501640319824,0.43437978625297546,0.1865948736667633,1.871518907137215e-05,0.0,0.008269627578556538,0.2409375011920929,inf,0.0,nan,nan,nan,nan,nan,1.7558065918158153e-22,2.2376997470855713,1.0,0,1
13,134,0.41853711009025574,0.3997436463832855,0.1536875218153,1.871518907137215e-05,0.0,0.006847561337053776,0.23274999856948853,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,135,0.5232574939727783,0.4939236342906952,0.24245011806488037,1.871518907137215e-05,0.0,0.010175769217312336,0.2508750259876251,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,136,0.8420274257659912,0.7774783968925476,0.6044726371765137,1.871518907137215e-05,0.0,0.008201567456126213,0.24056251347064972,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,137,0.579519510269165,0.5465331077575684,0.29869842529296875,1.871518907137215e-05,0.0,0.006231129169464111,0.22893750667572021,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,138,0.295344740152359,0.2839568853378296,0.08014693856239319,1.871518907137215e-05,0.0,0.006744514685124159,0.23212499916553497,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,139,0.36871376633644104,0.35177797079086304,0.12374772876501083,1.871518907137215e-05,0.0,0.009120251052081585,0.24550001323223114,inf,0.0,nan,nan,nan,nan,nan,1.4582031582222044e-08,2.2376997470855713,1.0,0,1
13,140,0.17382198572158813,0.16640512645244598,0.02759792096912861,1.871518907137215e-05,0.0,0.009312248788774014,0.24650000035762787,inf,0.0,nan,nan,nan,nan,nan,5.17821888479375e-07,2.2376997470855713,1.0,0,1
13,141,0.2633788585662842,0.2529465854167938,0.06398197263479233,1.871518907137215e-05,0.0,0.008066288195550442,0.23981252312660217,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,142,0.6607760787010193,0.6188318729400635,0.3763618469238281,1.871518907137215e-05,0.0,0.008614159189164639,0.24281249940395355,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,143,0.5424140691757202,0.5125606060028076,0.2627183496952057,1.871518907137215e-05,0.0,0.007161389105021954,0.23462499678134918,inf,0.0,nan,nan,nan,nan,nan,1.8197447104739695e-08,2.2376997470855713,1.0,0,1
13,144,0.43978849053382874,0.4180448651313782,0.17476150393486023,1.871518907137215e-05,0.0,0.008533136919140816,0.242374986410141,inf,0.0,nan,nan,nan,nan,nan,7.604899820989885e-09,2.2376997470855713,1.0,0,1
13,145,0.4185708463191986,0.39913707971572876,0.15931038558483124,1.871518907137215e-05,0.0,0.007003595121204853,0.23368749022483826,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,146,0.5415207147598267,0.5113022327423096,0.26054248213768005,1.871518907137215e-05,0.0,0.008326560258865356,0.24124999344348907,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,147,0.4752707779407501,0.4524076282978058,0.2032393217086792,1.871518907137215e-05,0.0,0.005076563451439142,0.2212500125169754,inf,0.0,inf,inf,inf,inf,inf,0.0,2.2376997470855713,1.0,0,1
13,148,1.0138942003250122,0.9261749386787415,0.842583179473877,1.871518907137215e-05,0.0,0.00692015839740634,0.2331874966621399,inf,0.0,nan,nan,nan,nan,nan,9.285020752258788e-09,2.2376997470855713,1.0,0,1
13,149,2.080907106399536,1.752328634262085,3.251380681991577,1.871518907137215e-05,0.0,0.006878625601530075,0.23293748497962952,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,150,2.499032974243164,2.0674426555633545,4.274318695068359,1.871518907137215e-05,0.0,0.008315161801874638,0.24118751287460327,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
13,151,0.2617895007133484,0.25165656208992004,0.0644475519657135,1.871518907137215e-05,0.0,0.007374513894319534,0.2358749955892563,inf,0.0,nan,nan,nan,nan,nan,2.238001250987054e-08,2.2376997470855713,1.0,0,1
