epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.2774910032749176,0.26951098442077637,0.07225234806537628,0.004583884496241808,0.0,0.0010511777363717556,0.0,0.18242187798023224,0.593318526609011,0.4410407841205597,0.2494247555732727,0.24780423939228058,0.19343440234661102,0.049382682889699936,0.0,0.4342254102230072,1.5717782974243164,0.007,nan,nan,nan,0,0,0.07140318304300308,0.37332990765571594,0.023458505049347878,0.19367873668670654,0.07756485790014267,2.9536959118559025e-05,0.001560778939165175,0.0001384219794999808,0.0013338150456547737,0.0004771535168401897,-0.05249999836087227,-0.13500000536441803,0.23250000178813934,0.10750000178813934,-0.07249999791383743
1,12,0.4109194278717041,0.39412224292755127,0.15425172448158264,0.003575945971533656,0.0,0.002386476844549179,0.0,0.1988515853881836,1.571039486056378,1.0896131992340088,0.8352674245834351,0.607891857624054,0.4663543999195099,0.16916514933109283,0.0,1.0746430158615112,1.5753765106201172,0.007,nan,nan,nan,0,0,0.018653923645615578,0.0741460993885994,0.004577256739139557,0.08242565393447876,1.06873619556427,2.488467907824088e-05,0.0009851984214037657,5.808537025586702e-05,0.0008919390966184437,0.0017506665317341685,0.09749999642372131,-0.0949999988079071,-0.125,0.39500001072883606,-0.07000000029802322
1,13,0.25672104954719543,0.24981780350208282,0.06196756288409233,0.003959532827138901,0.0,0.0010170122841373086,0.0,0.18189063668251038,0.749747048002513,0.4835474193096161,0.36107099056243896,0.35348981618881226,0.2769224941730499,0.08031916618347168,0.0,0.4729229211807251,1.5783684253692627,0.007,nan,nan,nan,0,0,0.10869397222995758,0.11893969774246216,0.0053383102640509605,0.2974075376987457,0.33047741651535034,3.736375947482884e-05,0.0006970419199205935,4.6558110625483096e-05,0.0011816933983936906,0.000569445313885808,-0.36500000953674316,0.10999999940395355,0.42250001430511475,-0.2199999988079071,-0.1274999976158142
1,14,0.3767608404159546,0.3322868347167969,0.10944212973117828,0.004633511416614056,0.03328641131520271,2.3386251996271312e-05,0.0,0.15483593940734863,0.5632080976737721,0.43425050377845764,0.2810555696487427,0.1843600869178772,0.13740397989749908,0.044481538236141205,0.0,0.4282102584838867,1.5808007717132568,0.007,nan,nan,nan,0,0,0.020510036498308182,0.14768899977207184,0.030271030962467194,0.07905730605125427,0.3923836350440979,2.543327718740329e-05,0.001418274245224893,0.00039714277954772115,0.0006500162417069077,0.001059535425156355,0.12250000238418579,-0.14499999582767487,-0.10999999940395355,0.2150000035762787,0.2475000023841858
1,15,0.4327136278152466,0.4131307303905487,0.17209970951080322,0.005174492485821247,0.0020987417083233595,3.094139538006857e-05,0.0,0.1444375067949295,0.3593046837264681,0.2862793207168579,0.19914904236793518,0.08885256201028824,0.057731084525585175,0.029914861544966698,0.0,0.2780592739582062,1.5830214023590088,0.007,nan,nan,nan,0,0,0.006592437159270048,0.22442546486854553,0.0321766696870327,0.09902729839086533,0.12674763798713684,2.326036883459892e-05,0.0016311078798025846,0.0002700166078284383,0.0011184450704604387,0.0006770328618586063,0.02250000089406967,-0.0949999988079071,0.1274999976158142,0.375,0.027499999850988388
1,16,0.3387036621570587,0.3275758624076843,0.10795991122722626,0.004143560770899057,0.0,0.0002492944768164307,0.0,0.16578906774520874,0.5709008165067918,0.48612141609191895,0.23892420530319214,0.1592281311750412,0.10228794068098068,0.05583819001913071,0.0,0.47948789596557617,1.584742784500122,0.007,nan,nan,nan,0,0,0.00623920327052474,0.39874157309532166,0.025895878672599792,0.2545030415058136,0.07370532304048538,1.0421022125228774e-05,0.001475639990530908,0.00011081820412073284,0.0011782343499362469,0.0002461133408360183,0.42500001192092896,-0.36500000953674316,-0.4099999964237213,0.4050000011920929,-0.11999999731779099
1,17,0.24348287284374237,0.2373926192522049,0.056017447263002396,0.005231056362390518,0.0,0.00045389009756036103,0.0,0.17130470275878906,0.7088588153099438,0.5887638926506042,0.32039502263069153,0.21989236772060394,0.08898153901100159,0.07356051355600357,0.0,0.5815035104751587,1.5868580341339111,0.007,nan,nan,nan,0,0,0.06132539361715317,0.3819826543331146,0.021442638710141182,0.43359529972076416,0.003179901512339711,3.028202263521962e-05,0.0011769685661420226,7.401008042506874e-05,0.0010937720071524382,0.00013929551641922444,0.7250000238418579,-0.6399999856948853,-0.7950000166893005,0.7450000047683716,-0.30250000953674316
1,18,0.23429343104362488,0.2286251187324524,0.05184681713581085,0.004539616405963898,0.0,0.0005133055383339524,0.0,0.17265625298023224,0.48345107239947105,0.3768620491027832,0.24931137263774872,0.14510811865329742,0.11076299101114273,0.044066958129405975,0.0,0.36919111013412476,1.589879035949707,0.007,nan,nan,nan,0,0,0.06936763972043991,0.09291324019432068,0.0055443220771849155,0.2957169711589813,0.18809063732624054,2.5069193725357763e-05,0.0007110887090675533,6.059161023586057e-05,0.0013996378984302282,0.0008555359672755003,-0.3425000011920929,-0.05999999865889549,0.2199999988079071,-0.13500000536441803,0.19750000536441803
1,19,0.23327726125717163,0.22768908739089966,0.0515487864613533,0.0049391514621675014,0.0,0.0003726711729541421,0.0,0.16930469870567322,0.513973427273682,0.40825653076171875,0.2578471601009369,0.14022944867610931,0.12323067337274551,0.04637410491704941,0.0,0.40085268020629883,1.5918762683868408,0.007,nan,nan,nan,0,0,0.045066751539707184,0.20575036108493805,0.012339895591139793,0.21679167449474335,0.2629976272583008,2.1135079805389978e-05,0.0009940344607457519,7.785244088154286e-05,0.0012880233116447926,0.0007456497987732291,0.007499999832361937,-0.26499998569488525,-0.014999999664723873,-0.029999999329447746,0.012500000186264515
1,20,0.4306947588920593,0.34083086252212524,0.11816562712192535,0.004275707993656397,0.07726611942052841,0.0011348468251526356,0.0,0.1836874932050705,0.39415758737306966,0.2997385561466217,0.2130286544561386,0.11227875202894211,0.1050073578953743,0.040457069873809814,0.0,0.2910483777523041,1.5944000482559204,0.007,nan,nan,nan,0,0,0.0714905634522438,0.13705424964427948,0.13517475128173828,0.20394541323184967,0.030796725302934647,2.1965373889543116e-05,0.0007183789275586605,0.0011648571817204356,0.0008278066525235772,0.00020930886967107654,0.23499999940395355,-0.11500000208616257,-0.042500000447034836,0.5799999833106995,-0.05000000074505806
1,21,0.2439245879650116,0.23257805407047272,0.05442323163151741,0.004502053372561932,0.005564373917877674,0.000229474957450293,0.0,0.16514843702316284,0.4170491693027892,0.3400294780731201,0.20298288762569427,0.10904666036367416,0.09333764016628265,0.0411222018301487,0.0,0.3323158621788025,1.5966118574142456,0.007,nan,nan,nan,0,0,0.022653261199593544,0.2696838974952698,0.026407405734062195,0.11952909827232361,0.14901913702487946,1.7057822333299555e-05,0.001151476288214326,0.0003539329336490482,0.0010749850189313293,0.0005786808906123042,0.27250000834465027,-0.23000000417232513,-0.2549999952316284,0.3100000023841858,0.004999999888241291
1,22,0.4161716103553772,0.3804819881916046,0.14328449964523315,0.003090273356065154,0.020218612626194954,0.0019760793074965477,0.0,0.19445312023162842,0.3973190938879622,0.30121609568595886,0.22644096612930298,0.10390187054872513,0.0935060977935791,0.03960076719522476,0.0,0.29236918687820435,1.599175214767456,0.007,nan,nan,nan,0,0,0.07131195813417435,0.11055584996938705,0.07241734117269516,0.24156995117664337,0.06761231273412704,2.4188286261050962e-05,0.0009987110970541835,0.0005936637171544135,0.0012029871577396989,0.0010225536534562707,0.2549999952316284,-0.1550000011920929,-0.1599999964237213,0.4099999964237213,-0.09000000357627869
1,23,0.44302162528038025,0.42466074228286743,0.1804359406232834,0.006340853404253721,0.0,4.8344639935749e-07,0.0,0.1506953090429306,0.5824287592687546,0.4426957368850708,0.3356904983520508,0.1655745655298233,0.0823373794555664,0.06092578545212746,0.0,0.43431419134140015,1.601371169090271,0.007,nan,nan,nan,0,0,0.0258489940315485,0.09785746783018112,0.01032689493149519,0.16940703988075256,0.38675469160079956,1.0639476386131719e-05,0.0020754514262080193,0.00019311047799419612,0.0007524807588197291,0.0008269745158031583,0.11249999701976776,-0.1850000023841858,-0.07500000298023224,0.28999999165534973,0.38999998569488525
1,24,0.3031274676322937,0.29414594173431396,0.08567175269126892,0.005756323225796223,0.0,0.00025300815468654037,0.0,0.16590623557567596,0.5335495018311833,0.4825114607810974,0.20054315030574799,0.11301226913928986,0.04797985777258873,0.0349755696952343,0.0,0.4776613712310791,1.6034746170043945,0.007,nan,nan,nan,0,0,0.05335211381316185,0.18249325454235077,0.011286408640444279,0.33109456300735474,0.2868086099624634,2.333670636289753e-05,0.00163647485896945,0.00012248969869688153,0.000987594947218895,0.0006409537163563073,0.29249998927116394,-0.33500000834465027,-0.3700000047683716,0.6899999976158142,-0.38499999046325684
1,25,0.24987386167049408,0.24301280081272125,0.05913529917597771,0.005341610871255398,0.0,0.001360917231068015,0.0,0.1868906170129776,0.36654766482833906,0.3029266595840454,0.17911140620708466,0.10432295501232147,0.058417148888111115,0.03708481043577194,0.0,0.2942875623703003,1.6049975156784058,0.007,nan,nan,nan,0,0,0.125085711479187,0.2208850383758545,0.009351660497486591,0.1279064118862152,0.07563760131597519,4.6178036427590996e-05,0.000864362926222384,5.369882273953408e-05,0.0011191568337380886,0.0002049762406386435,-0.032499998807907104,-0.2150000035762787,-0.13500000536441803,0.38499999046325684,0.007499999832361937
1,26,0.47191497683525085,0.3652152121067047,0.13676370680332184,0.005890691187232733,0.09263062477111816,0.0001964378752745688,0.0,0.1359843760728836,0.5544006473505841,0.4397857189178467,0.2982935905456543,0.15195885300636292,0.0706658735871315,0.05295855924487114,0.0,0.4330025911331177,1.6063591241836548,0.007,nan,nan,nan,0,0,0.0012785588623955846,0.11365851759910583,0.1577829271554947,0.18166247010231018,0.3415766954421997,3.4994498037121957e-06,0.0009206410031765699,0.0014420278603211045,0.0007336543640121818,0.0006975062424317002,0.30250000953674316,-0.23999999463558197,-0.23250000178813934,0.5849999785423279,0.2549999952316284
1,27,0.3348811864852905,0.3236698508262634,0.10449249297380447,0.005524962674826384,0.0,0.000971685687545687,0.0,0.18117187917232513,0.3486163607543775,0.23233763873577118,0.21811363101005554,0.13352832198143005,0.0745471939444542,0.04303453862667084,0.0,0.22072775661945343,1.6074069738388062,0.007,nan,nan,nan,0,0,0.009253975935280323,0.05355006456375122,0.0034560293424874544,0.14607591927051544,0.15626059472560883,6.999893685133429e-06,0.0014488830929622054,9.304380364483222e-05,0.0008081888663582504,0.0018871135544031858,-0.06750000268220901,0.03999999910593033,0.12250000238418579,-0.14000000059604645,0.18250000476837158
1,28,0.2901661694049835,0.2809180021286011,0.07951492071151733,0.006068388000130653,0.0,0.0019865126814693213,0.0,0.19457031786441803,0.41904572490600456,0.3077232241630554,0.2193606048822403,0.15185479819774628,0.11672840267419815,0.04489107057452202,0.0,0.2979591190814972,1.6081687211990356,0.007,nan,nan,nan,0,0,0.019985796883702278,0.04459667578339577,0.004046282265335321,0.2860555052757263,0.06743320822715759,3.2282816391671076e-05,0.0004967430140823126,3.903419565176591e-05,0.001068125362507999,0.00017433814355172217,-0.16249999403953552,-0.27000001072883606,-0.027499999850988388,0.09000000357627869,0.16249999403953552
1,29,0.3859707713127136,0.37139758467674255,0.13635772466659546,0.006295078434050083,0.0,0.0012453169329091907,0.0,0.18528905510902405,0.9263425783109297,0.7063118815422058,0.4783322811126709,0.3449645936489105,0.12292370945215225,0.10638774931430817,0.0,0.6956145763397217,1.6095733642578125,0.007,nan,nan,nan,0,0,0.02777225337922573,0.09416437149047852,0.003994680475443602,0.05842377245426178,0.6861575245857239,1.2006624274363276e-05,0.0011293363058939576,7.35932044335641e-05,0.0008193656685762107,0.0016020856564864516,0.2750000059604645,-0.46000000834465027,-0.2750000059604645,0.33500000834465027,-0.2750000059604645
1,30,0.23408302664756775,0.22847703099250793,0.05199776962399483,0.007108625024557114,0.0,0.0001015681482385844,0.0,0.16007810831069946,0.3908336258691088,0.29290878772735596,0.19231414794921875,0.1398918330669403,0.11699676513671875,0.043312620371580124,0.0,0.28395816683769226,1.6113026142120361,0.007,nan,nan,nan,0,0,0.0446159690618515,0.14618328213691711,0.012672041542828083,0.23619480431079865,0.036380454897880554,1.299617906624917e-05,0.001590313040651381,0.00012606936797965318,0.0010557136265560985,0.00010830520477611572,0.5899999737739563,-0.41499999165534973,-0.4399999976158142,0.6650000214576721,-0.23250000178813934
1,31,0.5762470960617065,0.4321761727333069,0.18502993881702423,0.00619696406647563,0.12523764371871948,4.083997555426322e-05,0.0,0.15639062225818634,0.27109581433422697,0.22247372567653656,0.1399805247783661,0.06791888922452927,0.04931937903165817,0.028993239626288414,0.0,0.21450503170490265,1.6133358478546143,0.007,nan,nan,nan,0,0,0.004888024181127548,0.09406114369630814,0.16156479716300964,0.0699714869260788,0.07836982607841492,7.206836016848683e-06,0.0003303123521618545,0.001236280775628984,0.0009088869555853307,0.00032450337312184274,-0.26750001311302185,0.4000000059604645,0.6025000214576721,-0.05999999865889549,0.23250000178813934
1,32,0.6025774478912354,0.5072309374809265,0.25263991951942444,0.006451538763940334,0.06973583996295929,4.8237357987090945e-05,0.0,0.15694531798362732,0.4404609015785965,0.3240756094455719,0.25808078050613403,0.12420196831226349,0.0988469049334526,0.058477118611335754,0.0,0.31429874897003174,1.6158956289291382,0.007,nan,nan,nan,0,0,0.01937773823738098,0.1679387092590332,0.13252045214176178,0.22125111520290375,0.06075410917401314,6.639673301833682e-06,0.0011576134711503983,0.00094182463362813,0.0012588116806000471,0.0002760579518508166,0.19750000536441803,-0.1899999976158142,-0.20499999821186066,0.22499999403953552,0.3149999976158142
1,33,0.3250415027141571,0.29757753014564514,0.08716524392366409,0.00442297151312232,0.018113918602466583,0.0008247660007327795,0.0,0.17871874570846558,0.20334157579468445,0.15618287026882172,0.11282242089509964,0.07188992947340012,0.045344967395067215,0.0300296638160944,0.0,0.14315302670001984,1.6184604167938232,0.007,nan,nan,nan,0,0,0.05204443261027336,0.08293938636779785,0.0686984583735466,0.06741934269666672,0.04050159081816673,2.4886458049877547e-05,0.0007304942118935287,0.0005402590613812208,0.0006080683087930083,0.0001729706855257973,-0.007499999832361937,0.07999999821186066,0.1525000035762787,0.23499999940395355,0.06750000268220901
1,34,0.3487931191921234,0.2973068952560425,0.08849811553955078,0.005808594170957804,0.04231809452176094,5.5782154959160835e-05,0.0,0.1574687510728836,0.38865665569163244,0.26933300495147705,0.19617164134979248,0.17131564021110535,0.12126261740922928,0.037598397582769394,0.0,0.2590431869029999,1.620548129081726,0.007,nan,nan,nan,0,0,0.012289921753108501,0.2434791922569275,0.048270709812641144,0.061116065829992294,0.04006223753094673,1.2786585102730896e-05,0.0007773962570354342,0.00046503887278959155,0.0009276072960346937,0.00027010045596398413,0.22750000655651093,-0.47999998927116394,-0.3050000071525574,0.2849999964237213,0.24500000476837158
1,35,0.28665685653686523,0.27767300605773926,0.0770837664604187,0.006321032531559467,0.0,0.0019188495352864265,0.0,0.19380468130111694,0.6075286784995505,0.48178988695144653,0.2689427137374878,0.228709414601326,0.12628023326396942,0.0501689687371254,0.0,0.47538331151008606,1.6231483221054077,0.007,nan,nan,nan,0,0,0.025961292907595634,0.4333910346031189,0.02037627622485161,0.18482519686222076,0.0539623387157917,1.0367955837864429e-05,0.0011709516402333975,8.31929937703535e-05,0.0012487052008509636,0.00012312633043620735,-0.29499998688697815,0.2849999964237213,0.49000000953674316,-0.05999999865889549,0.17749999463558197
1,36,0.5852758288383484,0.4414138197898865,0.19422049820423126,0.0050538028590381145,0.12409354001283646,0.00018734742479864508,0.0,0.16368749737739563,0.5943571688970011,0.46433398127555847,0.29498785734176636,0.20203621685504913,0.11535555124282837,0.06045391410589218,0.0,0.4565768241882324,1.626514196395874,0.007,nan,nan,nan,0,0,0.0052292728796601295,0.3982282876968384,0.16306424140930176,0.09876230359077454,0.11621259152889252,3.879803898598766e-06,0.0012157406890764832,0.0011620715958997607,0.0013410657411441207,0.0006407586624845862,-0.007499999832361937,0.3400000035762787,0.4350000023841858,0.24500000476837158,0.19249999523162842
1,37,0.3938547372817993,0.3782379627227783,0.14591576159000397,0.005633342079818249,0.0,0.0014870668528601527,0.0,0.1885625123977661,1.1104111811415083,0.7865483164787292,0.566705584526062,0.49263593554496765,0.23282824456691742,0.132797509431839,0.0,0.7728670239448547,1.6304916143417358,0.007,nan,nan,nan,0,0,0.026405854150652885,0.09646472334861755,0.005215788725763559,0.09132904559373856,0.7608892917633057,1.1429572623455897e-05,0.0007352091488428414,4.2778337956406176e-05,0.0012272220337763429,0.001079172478057444,0.25,-0.2199999988079071,-0.10000000149011612,0.10999999940395355,-0.22499999403953552
1,38,0.737176775932312,0.568428635597229,0.3208533823490143,0.0054934024810791016,0.13638006150722504,1.6062471331679262e-05,0.0,0.15400780737400055,0.3792862129842852,0.2987043261528015,0.21071618795394897,0.10022001713514328,0.058143340051174164,0.045972540974617004,0.0,0.28968697786331177,1.6344141960144043,0.007,nan,nan,nan,0,0,0.0035293209366500378,0.10794740915298462,0.15029378235340118,0.11994144320487976,0.18782775104045868,6.903655503265327e-06,0.0014558823313564062,0.001182694686576724,0.0014365088427439332,0.0010783625766634941,-0.10750000178813934,0.05999999865889549,0.3400000035762787,0.054999999701976776,-0.0024999999441206455
1,39,0.3273925483226776,0.3162698447704315,0.1007557138800621,0.005542961414903402,0.0,0.0015399485128000379,0.0,0.1892421841621399,0.725306795767349,0.580442488193512,0.3329080641269684,0.23362600803375244,0.16493505239486694,0.07343962788581848,0.0,0.5727688074111938,1.6389412879943848,0.007,nan,nan,nan,0,0,0.01824929751455784,0.5084636211395264,0.03884167596697807,0.16452956199645996,0.20153701305389404,9.624827725929208e-06,0.0017745899967849255,0.00018756758072413504,0.000875634781550616,0.0010687547037377954,0.11500000208616257,0.20999999344348907,0.23999999463558197,0.3100000023841858,-0.007499999832361937
1,40,0.29215162992477417,0.2834872007369995,0.08060756325721741,0.006350722163915634,0.0,0.0005722555215470493,0.0,0.1739218682050705,0.5320132900044199,0.3695670962333679,0.2684577405452728,0.22447778284549713,0.16712836921215057,0.05269371718168259,0.0,0.3603745102882385,1.642619252204895,0.007,nan,nan,nan,0,0,0.033376991748809814,0.11492204666137695,0.016920899972319603,0.30202409625053406,0.15506067872047424,9.499109182797838e-06,0.001012100256048143,0.0001272589579457417,0.0012018868001177907,0.0007446561940014362,-0.32749998569488525,0.09000000357627869,0.3499999940395355,-0.33500000834465027,0.10999999940395355
1,41,0.226716086268425,0.22092624008655548,0.04885674640536308,0.0060132332146167755,0.0,0.0012070188531652093,0.0,0.18474218249320984,0.39074227194003724,0.2875223159790039,0.19368340075016022,0.1571234166622162,0.10469386726617813,0.04296815022826195,0.0,0.2786959409713745,1.6459743976593018,0.007,nan,nan,nan,0,0,0.05010941997170448,0.038568031042814255,0.002440461190417409,0.27137699723243713,0.004642090294510126,2.3614631572854705e-05,0.0005090681952424347,3.291637767688371e-05,0.001286688493564725,2.8706988814519718e-05,0.39250001311302185,-0.4699999988079071,-0.3100000023841858,0.4950000047683716,0.032499998807907104
1,42,0.20409142971038818,0.19867242872714996,0.04059978574514389,0.0053977156057953835,0.0,0.0021782645490020514,0.0,0.19667188823223114,0.4353710691101543,0.348869264125824,0.18951363861560822,0.1596670001745224,0.09798532724380493,0.04091774672269821,0.0,0.34185320138931274,1.6495468616485596,0.007,nan,nan,nan,0,0,0.018627427518367767,0.25141480565071106,0.013572975993156433,0.11100465804338455,0.20199249684810638,1.305551722907694e-05,0.0015739352675154805,0.00011102885036962107,0.0005506924353539944,0.00034996410249732435,-0.07249999791383743,0.17000000178813934,0.20499999821186066,0.23499999940395355,0.20499999821186066
1,43,0.21878522634506226,0.213222473859787,0.04523441195487976,0.00449732318520546,0.0,0.0016288781771436334,0.0,0.19035936892032623,0.4195650930085543,0.33015191555023193,0.1852317750453949,0.16037562489509583,0.10144129395484924,0.04086862504482269,0.0,0.3225571811199188,1.6525191068649292,0.007,nan,nan,nan,0,0,0.03879509121179581,0.29190653562545776,0.012394535355269909,0.09727881103754044,0.08781710267066956,1.47124546856503e-05,0.0008804705576039851,5.122291258885525e-05,0.0011410298757255077,0.00017118373943958431,0.33500000834465027,-0.4650000035762787,-0.2800000011920929,0.27000001072883606,-0.4300000071525574
