epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.8693038821220398,0.7896372675895691,0.6234258413314819,0.01515771634876728,0.009510253556072712,0.014111770316958427,0.0,0.03120703250169754,3.6076294092251353,3.6076292991638184,2.463831663131714,0.19019272923469543,0.19481435418128967,0.10486144572496414,0.07942061871290207,2.6178414821624756,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,0.1938120722770691,2.4726932048797607,0.43563467264175415,0.611250638961792,0.37136709690093994,1.688956399448216e-05,0.003661284688860178,0.0004730208311229944,0.0008611795492470264,0.0005957785760983825,0.08250000327825546,0.5649999976158142,0.6100000143051147,0.7799999713897705,0.03999999910593033
1,12,1.2581379413604736,1.1248269081115723,1.2596465349197388,0.015862764790654182,0.0,0.013106673955917358,0.0,0.035515621304512024,7.023894913918455,7.023894786834717,4.722651481628418,0.3463325500488281,0.3847452998161316,0.21008051931858063,0.18560007214546204,5.165762901306152,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,0.04269164428114891,5.039871692657471,0.4059610664844513,1.0115805864334106,0.30801883339881897,4.264868493919494e-06,0.006207847967743874,0.0003571896522771567,0.001444223802536726,0.000705506419762969,0.11500000208616257,0.5149999856948853,0.5199999809265137,0.8050000071525574,0.03999999910593033
1,13,0.49935057759284973,0.3938140273094177,0.15327247977256775,0.01566215604543686,0.0824379026889801,0.013976597227156162,0.0,0.03177734464406967,2.280418262851801,2.2804181575775146,1.553374171257019,0.1370498090982437,0.0961456149816513,0.07621943950653076,0.04336211085319519,1.658800721168518,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,0.046896617859601974,1.231866478919983,1.0515998601913452,0.3375088572502136,0.11023203283548355,4.444400929060066e-06,0.0029142331331968307,0.0011467344593256712,0.0006215771427378058,0.0003042580501642078,0.2150000035762787,0.12999999523162842,0.22499999403953552,0.7950000166893005,0.0
1,14,1.347786545753479,1.1975035667419434,1.4251927137374878,0.019296791404485703,0.0,0.013597747310996056,0.0,0.033390626311302185,3.3952694125667966,3.3952693939208984,2.351292133331299,0.16564565896987915,0.15648697316646576,0.10814441740512848,0.10044894367456436,2.434248924255371,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,0.02091681770980358,1.6185052394866943,0.13856908679008484,0.5004087686538696,1.7424006462097168,2.4862458758434514e-06,0.0023071961477398872,0.00013520813081413507,0.0007576171774417162,0.0016457535093650222,0.21250000596046448,0.41999998688697815,0.41499999165534973,0.9549999833106995,0.4350000023841858
1,15,0.9642100930213928,0.872711718082428,0.769347608089447,0.015788251534104347,0.00744655029848218,0.012655370868742466,0.0,0.037503909319639206,4.70451173692717,4.704511642456055,3.0617761611938477,0.21740879118442535,0.24732089042663574,0.13681890070438385,0.11978504061698914,3.5519649982452393,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,0.2544012665748596,3.470890760421753,0.2854005992412567,0.48066800832748413,0.4383580684661865,2.3971979317138903e-05,0.0038626971654593945,0.0003258526267018169,0.000725157035049051,0.0007085938705131412,0.125,0.574999988079071,0.6025000214576721,0.875,0.10000000149011612
1,16,1.076401948928833,0.9736145734786987,0.9482817053794861,0.014206981286406517,0.0,0.014497666619718075,0.0,0.029593750834465027,5.594496155460978,5.59449577331543,3.8061420917510986,0.2856159210205078,0.31635382771492004,0.15702767670154572,0.12519432604312897,4.073043346405029,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.00026562073617242277,3.9561760425567627,0.3917125463485718,0.7890902757644653,0.40280312299728394,6.831592003209153e-08,0.005150865763425827,0.0003445692709647119,0.0011722361668944359,0.0006058542639948428,-0.009999999776482582,0.8700000047683716,0.8799999952316284,0.8799999952316284,0.6349999904632568
1,17,1.0335601568222046,0.9380041360855103,0.8789533376693726,0.015327012166380882,0.0,0.013788814656436443,0.0,0.03257421776652336,3.6800473671397342,3.6800472736358643,2.5644216537475586,0.1998867690563202,0.19887861609458923,0.10953520983457565,0.07711799442768097,2.620884895324707,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.14258739352226257,2.4537479877471924,0.3189464509487152,0.7906478643417358,0.31776750087738037,1.4034693776920903e-05,0.004283482674509287,0.0003054081171285361,0.0010924322996288538,0.0005568057531490922,0.3100000023841858,0.27000001072883606,0.25999999046325684,0.8650000095367432,-0.019999999552965164
1,18,1.8338550329208374,1.562544822692871,2.445643424987793,0.014530230313539505,0.018965501338243484,0.014108058996498585,0.0,0.03122265823185444,7.890813956178939,7.890813827514648,5.136939525604248,0.3520209789276123,0.41689297556877136,0.24624858796596527,0.23493658006191254,5.955102443695068,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,0.00014085319708101451,5.774989604949951,0.6026723384857178,1.0703741312026978,0.7770606279373169,1.8610807117624972e-08,0.006026540417224169,0.0005919107352383435,0.0016258800169453025,0.0008364843670278788,-0.16249999403953552,0.9800000190734863,0.9850000143051147,0.8299999833106995,0.44999998807907104
1,19,0.9681258201599121,0.8710077404975891,0.757669985294342,0.016232723370194435,0.01275821216404438,0.015562563203275204,0.0,0.02525000087916851,3.1360699902495357,3.1360700130462646,2.1716551780700684,0.16501544415950775,0.16555848717689514,0.09347981959581375,0.06773924827575684,2.2474167346954346,1.5000090599060059,0.5,1.0502330070933493e-06,1.0502330070933493e-06,5.251165035466746e-07,0,0,6.169746484374627e-05,2.072580575942993,0.3410114049911499,0.3969423174858093,0.693858802318573,2.2355948203767184e-08,0.0030938363634049892,0.00037353209336288273,0.000721104210242629,0.0009496323182247579,-0.05000000074505806,0.7149999737739563,0.7400000095367432,0.5400000214576721,0.3449999988079071
1,20,1.1631850004196167,0.9965463876724243,0.9810670614242554,0.015983838587999344,0.060172125697135925,0.01512131467461586,0.0,0.027031250298023224,5.371078649045516,5.3710784912109375,3.6349995136260986,0.25898075103759766,0.2721976637840271,0.16366496682167053,0.13705137372016907,3.930462121963501,1.500009536743164,0.5,1.116156300046984e-06,1.116156300046984e-06,5.58078150023492e-07,0,0,0.0014814770547673106,3.7303409576416016,0.8546217679977417,0.6595215201377869,0.6064155101776123,2.193612402834333e-07,0.00437592901289463,0.0009250923176296055,0.0010925069218501449,0.0005850464222021401,-0.14499999582767487,0.7850000262260437,0.8899999856948853,0.6700000166893005,0.7350000143051147
1,21,0.9290018677711487,0.8124344944953918,0.6687995791435242,0.013590800575911999,0.04130387306213379,0.015407986007630825,0.0,0.025871096178889275,2.4778209145483396,2.477820873260498,1.7457201480865479,0.13972988724708557,0.11113064736127853,0.08438443392515182,0.06281696259975433,1.7461719512939453,1.5000101327896118,0.5,1.182869918777894e-06,1.182869918777894e-06,5.91434959388947e-07,0,0,0.0022808865178376436,1.279089093208313,0.7536678314208984,0.41099071502685547,0.8222610950469971,2.7507826416695025e-07,0.002370711648836732,0.0008329711854457855,0.0006879111169837415,0.0007757323910482228,0.32749998569488525,0.0949999988079071,0.2199999988079071,0.9350000023841858,0.15000000596046448
1,22,0.6100646257400513,0.5700306296348572,0.32580074667930603,0.023069681599736214,0.0,0.012600940652191639,0.0,0.03774609416723251,3.8348600960849866,3.83486008644104,2.5063300132751465,0.18171003460884094,0.20238566398620605,0.11006658524274826,0.08702323585748672,2.8863117694854736,1.5000107288360596,0.5,1.2666113591820338e-06,1.2666113591820338e-06,6.333056795910169e-07,0,0,0.2443019449710846,2.8119194507598877,0.2515109181404114,0.47211790084838867,0.27940335869789124,2.093383955070749e-05,0.004545961506664753,0.00023534230422228575,0.0007537741912528872,0.00036319781793281436,0.2224999964237213,0.3050000071525574,0.3149999976158142,0.8899999856948853,0.0
1,23,0.7000389099121094,0.6505644917488098,0.4187365770339966,0.019314996898174286,0.0,0.013269961811602116,0.0,0.03480468690395355,1.7949231142800133,1.794923186302185,1.2601202726364136,0.09201550483703613,0.08608825504779816,0.056353986263275146,0.04808393865823746,1.2698346376419067,1.5000114440917969,0.5,1.3554051377402925e-06,1.3554051377402925e-06,6.777025688701462e-07,0,0,0.489929735660553,1.0123201608657837,0.08678382635116577,0.463558167219162,0.3538917899131775,4.216506567900069e-05,0.0027775594498962164,0.0001342381292488426,0.0007283052545972168,0.0006316473591141403,0.29750001430511475,-0.009999999776482582,-0.004999999888241291,0.6299999952316284,-0.03500000014901161
1,24,0.8322544097900391,0.7022887468338013,0.49310338497161865,0.017183352261781693,0.07247429341077805,0.014643837697803974,0.0,0.028988279402256012,3.072955260175625,3.072955369949341,2.133240222930908,0.1752687394618988,0.14572730660438538,0.1003647968173027,0.06321238726377487,2.196887731552124,1.5000121593475342,0.5,1.4611384987240353e-06,1.4611384987240353e-06,7.305692493620176e-07,0,0,0.26801127195358276,1.8433867692947388,0.9461010694503784,0.6703979969024658,0.10894756764173508,2.2181864551384933e-05,0.003743060864508152,0.0010579016525298357,0.001070388127118349,0.00036363094113767147,0.06499999761581421,0.2750000059604645,0.41999998688697815,0.6850000023841858,0.4650000035762787
1,25,0.7123949527740479,0.6605051159858704,0.4406675100326538,0.019352570176124573,0.0,0.013710947707295418,0.0,0.032906245440244675,3.0229571180447445,3.0229570865631104,2.0523521900177,0.15360645949840546,0.16165371239185333,0.0891009122133255,0.0674896240234375,2.2054250240325928,1.500012993812561,0.5,1.5857048429681338e-06,1.5857048429681338e-06,7.928524214840669e-07,0,0,0.05546938627958298,2.0790858268737793,0.19723258912563324,0.7012879848480225,0.08671208471059799,4.8730003072705586e-06,0.004218575544655323,0.000257115374552086,0.00106464431155473,0.0003394366358406842,0.2750000059604645,0.13500000536441803,0.14499999582767487,0.8550000190734863,0.2849999964237213
1,26,0.7717609405517578,0.7107977867126465,0.5032957196235657,0.015135988593101501,0.0023588091135025024,0.015035932883620262,0.0,0.027378907427191734,4.539714944781914,4.539714813232422,3.030895471572876,0.2241389900445938,0.24814552068710327,0.12627659738063812,0.09979714453220367,3.3593101501464844,1.500013828277588,0.5,1.7273884740095576e-06,1.7273884740095576e-06,8.636942370047788e-07,0,0,0.014656917192041874,3.2749245166778564,0.32974857091903687,0.64723801612854,0.17879557609558105,1.6224065575443092e-06,0.0046519017778337,0.00033935249666683376,0.0010470494162291288,0.00037374201929196715,0.0625,0.4050000011920929,0.45500001311302185,0.6600000262260437,0.26499998569488525
1,27,0.716788113117218,0.650462806224823,0.4221813976764679,0.015833796933293343,0.016278119757771492,0.014074672944843769,0.0,0.03136328235268593,4.856700744311733,4.856700897216797,3.2370595932006836,0.2324938178062439,0.2567722797393799,0.13921578228473663,0.11320779472589493,3.5995562076568604,1.5000147819519043,0.5,1.8902526925485799e-06,1.8902526925485799e-06,9.451263462742899e-07,0,0,0.010055811144411564,3.5269932746887207,0.5180703401565552,0.42639389634132385,0.2584839165210724,1.5671898836444598e-06,0.004744384437799454,0.0005715883453376591,0.0006963801570236683,0.00040986985550262034,-0.09749999642372131,0.7300000190734863,0.7649999856948853,0.824999988079071,0.6200000047683716
1,28,1.0889971256256104,0.9510003328323364,0.9038875102996826,0.013394936919212341,0.03946813941001892,0.014940289780497551,0.0,0.027769530192017555,5.5325248821636155,5.532525062561035,3.6941652297973633,0.27724990248680115,0.2877875566482544,0.16254715621471405,0.132863849401474,4.093679428100586,1.5000158548355103,0.5,2.07731022408959e-06,2.07731022408959e-06,1.038655112044795e-06,0,0,0.0001614747307030484,3.9051032066345215,0.9102436304092407,0.6725208163261414,0.4770275354385376,8.107890892006253e-08,0.004894644021987915,0.0009571824921295047,0.0010541236260905862,0.0006184214144013822,-0.11749999970197678,0.8450000286102295,0.949999988079071,0.7699999809265137,0.5799999833106995
1,29,1.441612720489502,1.2670155763626099,1.6702330112457275,0.01810939982533455,0.0,0.01333664171397686,0.0,0.0345156267285347,5.722796760642329,5.722796440124512,3.9348373413085938,0.2863040864467621,0.3144005537033081,0.1705334335565567,0.1502436250448227,4.127346038818359,1.5000170469284058,0.5,2.2869409076619833e-06,2.2869409076619833e-06,1.1434704538309916e-06,0,0,0.07065935432910919,3.936528444290161,0.277995765209198,0.9705763459205627,0.7172399759292603,5.9427611631690525e-06,0.004717893432825804,0.00021771126193925738,0.0012301101814955473,0.0009345976868644357,0.10999999940395355,0.5849999785423279,0.5899999737739563,0.9100000262260437,0.10000000149011612
1,30,1.221270203590393,1.0939760208129883,1.1931724548339844,0.01405265647917986,0.0,0.01454850658774376,0.0,0.029382815584540367,4.734298777112539,4.7342987060546875,3.1521944999694824,0.228481262922287,0.25107672810554504,0.14177770912647247,0.12433092296123505,3.5109047889709473,1.5000183582305908,0.5,2.5284263048331568e-06,2.5284263048331568e-06,1.2642131524165784e-06,0,0,0.0005388730787672102,3.3640098571777344,0.31607693433761597,0.6001840233802795,0.741460919380188,1.2877286792445375e-07,0.004362837411463261,0.0002949241898022592,0.0009358297102153301,0.000879086263012141,0.10249999910593033,0.6499999761581421,0.6499999761581421,0.9350000023841858,0.4000000059604645
1,31,0.9449169039726257,0.858555257320404,0.7329137921333313,0.017040297389030457,0.0049797832034528255,0.014476979151368141,0.0,0.029679689556360245,4.7800937929043235,4.780093669891357,3.078386068344116,0.24330340325832367,0.24349544942378998,0.12778638303279877,0.09766922891139984,3.6370978355407715,1.500019907951355,0.5,2.7862099031493176e-06,2.7862099031493176e-06,1.3931049515746588e-06,0,0,0.000682045123539865,3.4827914237976074,0.45237037539482117,0.658542811870575,0.6784727573394775,9.87313413247648e-08,0.00449843006208539,0.00045323820086196065,0.0009410008788108826,0.0011409336002543569,0.03500000014901161,0.6549999713897705,0.6549999713897705,0.6800000071525574,-0.14000000059604645
1,32,0.7439241409301758,0.68733811378479,0.4906677305698395,0.016268054023385048,0.0,0.013411631807684898,0.0,0.03419140726327896,3.0753669148458322,3.075366973876953,2.0295848846435547,0.1507280468940735,0.16067670285701752,0.08993539959192276,0.0795406848192215,2.2968926429748535,1.5000215768814087,0.5,3.090986629750742e-06,3.090986629750742e-06,1.545493314875371e-06,0,0,0.008326214738190174,2.140331506729126,0.14349780976772308,0.39129361510276794,0.7217519283294678,8.971169904725684e-07,0.0034669628366827965,0.00016570072330068797,0.0005136348772794008,0.00078064133413136,0.2824999988079071,0.23499999940395355,0.2199999988079071,0.8100000023841858,-0.054999999701976776
1,33,0.6701326966285706,0.6140462160110474,0.37835586071014404,0.013440423645079136,0.010323434136807919,0.014510838314890862,0.0,0.029539063572883606,4.814853960320163,4.814853668212891,3.2072179317474365,0.24410952627658844,0.2518573999404907,0.13619625568389893,0.09970569610595703,3.5700223445892334,1.5000234842300415,0.5,3.4534717616076293e-06,3.4534717616076293e-06,1.7267358808038146e-06,0,0,0.011944347061216831,3.466672897338867,0.7141912579536438,0.462211549282074,0.058199524879455566,1.1875887366841198e-06,0.0049729966558516026,0.0007398244924843311,0.0008790641441009939,0.00018491881201043725,-0.05000000074505806,0.7699999809265137,0.7649999856948853,0.7149999737739563,-0.02500000037252903
1,34,1.0062698125839233,0.9164016842842102,0.8195838928222656,0.014624782837927341,0.0,0.014356909319758415,0.0,0.030179686844348907,6.427898256043532,6.427898406982422,4.157451152801514,0.2930243909358978,0.34920451045036316,0.19003792107105255,0.17848128080368042,4.874186992645264,1.5000256299972534,0.5,3.849849000988385e-06,3.849849000988385e-06,1.9249245004941924e-06,0,0,5.276123556541279e-05,4.81411600112915,0.2978363335132599,0.6037180423736572,0.3588959574699402,1.855631559521953e-08,0.004889959003776312,0.00021265502437017858,0.0008893675985746086,0.0004683096194639802,-0.07000000029802322,0.7049999833106995,0.7149999737739563,0.6850000023841858,0.19499999284744263
1,35,1.1328768730163574,1.019924521446228,1.0307384729385376,0.017224004492163658,0.002199736423790455,0.013635125011205673,0.0,0.03323047235608101,5.511063899694071,5.511063575744629,3.485940933227539,0.23741447925567627,0.289434552192688,0.16258326172828674,0.16593584418296814,4.245696067810059,1.5000280141830444,0.5,4.304080823621986e-06,4.304080823621986e-06,2.152040411810993e-06,0,0,0.021240411326289177,4.183361530303955,0.27780479192733765,0.5812557935714722,0.3315636217594147,2.0576110273395898e-06,0.004543750546872616,0.0002541792346164584,0.0009904848411679268,0.0007521432125940919,0.0024999999441206455,0.5450000166893005,0.5600000023841858,0.6549999713897705,0.3799999952316284
1,36,0.9340179562568665,0.8533416390419006,0.7281818389892578,0.013435134664177895,0.0,0.014372827485203743,0.0,0.030113281682133675,4.56208592489032,4.56208610534668,3.0221316814422607,0.21587851643562317,0.2428041696548462,0.12732842564582825,0.10344571620225906,3.3980696201324463,1.500030755996704,0.5,4.839428879246791e-06,4.839428879246791e-06,2.4197144396233954e-06,0,0,0.0009360973490402102,3.285262107849121,0.33447375893592834,0.527617335319519,0.6030571460723877,2.2884707107095892e-07,0.004308444447815418,0.00029171648202463984,0.000838230480439961,0.0005703193019144237,-0.10249999910593033,0.6850000023841858,0.699999988079071,0.625,0.32499998807907104
1,37,0.9532944560050964,0.8704808950424194,0.7537665367126465,0.018065469339489937,0.0,0.013067347928881645,0.0,0.03568750247359276,3.9861138671541285,3.9861137866973877,2.6200270652770996,0.18456219136714935,0.2076473981142044,0.11739753931760788,0.10681205987930298,2.9870035648345947,1.5000338554382324,0.5,5.422207963826662e-06,5.422207963826662e-06,2.711103981913331e-06,0,0,0.0027583499904721975,2.8055639266967773,0.17408129572868347,0.41825786232948303,0.9196472764015198,3.139353168535308e-07,0.0033552914392203093,0.00015045367763377726,0.0006012749508954585,0.0009215351892635226,0.13500000536441803,0.45500001311302185,0.44999998807907104,0.8500000238418579,0.004999999888241291
1,38,0.8802204728126526,0.8068851828575134,0.6537368893623352,0.017751364037394524,0.0,0.014147988520562649,0.0,0.03105468675494194,3.1825944030903406,3.1825942993164062,2.0835888385772705,0.14759691059589386,0.1688515841960907,0.09635770320892334,0.09047776460647583,2.3916099071502686,1.500037431716919,0.5,6.093055110634663e-06,6.093055110634663e-06,3.0465275553173317e-06,0,0,0.008823742158710957,2.2714738845825195,0.11374075710773468,0.42560455203056335,0.6050217151641846,1.0203100373473717e-06,0.0034058287274092436,0.0001815264840843156,0.0006164315855130553,0.0007128014694899321,0.23250000178813934,0.20999999344348907,0.20000000298023224,0.7200000286102295,0.2849999964237213
1,39,0.7969635128974915,0.7353283166885376,0.5390333533287048,0.015036729164421558,0.0,0.013959977775812149,0.0,0.03184765949845314,3.3872317935507406,3.3872318267822266,2.2769851684570312,0.1670907586812973,0.18465206027030945,0.09922052174806595,0.08396369218826294,2.491940498352051,1.5000414848327637,0.5,6.896188169892586e-06,6.896188169892586e-06,3.448094084946293e-06,0,0,0.02984669618308544,2.397834300994873,0.2005460113286972,0.5053240656852722,0.4045945405960083,2.912458967330167e-06,0.003596013877540827,0.0002527209871914238,0.0007635143119841814,0.000599187333136797,0.1550000011920929,0.26499998569488525,0.25999999046325684,0.7350000143051147,0.03500000014901161
1,40,1.0940245389938354,0.9563627243041992,0.9108971953392029,0.014293468557298183,0.03812379017472267,0.015467198565602303,0.0,0.025632815435528755,2.601783851455942,2.6017839908599854,1.873801589012146,0.15679660439491272,0.11668840050697327,0.08489897847175598,0.042870182543992996,1.7918983697891235,1.5000461339950562,0.5,7.654549146637329e-06,7.654549146637329e-06,3.8272745733186646e-06,0,0,0.001151466858573258,1.3793773651123047,0.8736491799354553,0.572684645652771,0.46581751108169556,9.924189043886145e-07,0.0029562637209892273,0.0009450797224417329,0.0009451897349208593,0.0008162485319189727,0.11249999701976776,0.4099999964237213,0.5199999809265137,0.824999988079071,0.375
1,41,1.0519713163375854,0.9528390169143677,0.9120187163352966,0.01615959219634533,0.0,0.014244796708226204,0.0,0.03064843825995922,5.08872144361588,5.08872127532959,3.38983154296875,0.23917239904403687,0.2781446576118469,0.1471899449825287,0.1291448473930359,3.772428512573242,1.5000513792037964,0.5,8.687346326911312e-06,8.687346326911312e-06,4.343673163455656e-06,0,0,0.0007421756163239479,3.6457502841949463,0.2687166929244995,0.6355064511299133,0.6809141039848328,1.1049586845501835e-07,0.004219088703393936,0.00021759628725703806,0.0008360003121197224,0.0007301768637262285,0.012500000186264515,0.75,0.7699999809265137,0.9350000023841858,0.44999998807907104
