epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
2,59,0.2700515389442444,0.23667661845684052,0.055112019181251526,0.008808603510260582,0.0,0.008225641213357449,0.0,0.05930468440055847,0.3350409152628843,0.3350409269332886,0.1340528130531311,0.036161795258522034,0.04782269150018692,0.008801559917628765,0.008634868077933788,0.300891250371933,1.6467947959899902,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.02870194986462593,0.2077914923429489,0.21439288556575775,0.019184406846761703,0.014215494506061077,2.8354793357721064e-06,0.0007214603829197586,0.00020525044237729162,0.0005628918879665434,8.210184751078486e-05,0.18000000715255737,-0.2750000059604645,0.29499998688697815,0.2800000011920929,0.0949999988079071
2,60,0.25633543729782104,0.22923614084720612,0.05292992666363716,0.00996670313179493,0.0,0.008385122753679752,0.0,0.05842968821525574,0.2860338213031184,0.2860338091850281,0.13737908005714417,0.060027141124010086,0.08384161442518234,0.012306194752454758,0.007660840172320604,0.22825321555137634,1.6481499671936035,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.005562284961342812,0.12108365446329117,0.06660378724336624,0.126562237739563,0.13020475208759308,4.691340109275188e-06,0.0006910396623425186,0.000288863928290084,0.0014298043679445982,0.0003809831978287548,0.12999999523162842,-0.23499999940395355,0.1599999964237213,0.11500000208616257,0.11500000208616257
2,61,0.26796582341194153,0.24553190171718597,0.05984116718173027,0.0070052370429039,0.0,0.008066285401582718,0.0,0.060187507420778275,0.6333198453490878,0.6333198547363281,0.2868015766143799,0.12453532963991165,0.18179620802402496,0.03529111668467522,0.032256118953228,0.5176814198493958,1.649893045425415,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.00853485707193613,0.29665130376815796,0.3885284960269928,0.11456432193517685,0.12585656344890594,3.5142500109941466e-06,0.001293439301662147,0.00035989232128486037,0.00141565699595958,0.00031248503364622593,0.02500000037252903,-0.1850000023841858,0.6499999761581421,0.19499999284744263,0.09000000357627869
2,62,0.24143387377262115,0.2132224142551422,0.04534734785556793,0.00830010138452053,0.0,0.007764637935906649,0.0,0.06188281998038292,0.3558219588265411,0.35582196712493896,0.13849495351314545,0.029086317867040634,0.016636289656162262,0.013233812525868416,0.017588580027222633,0.3253016173839569,1.6510577201843262,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.04604199156165123,0.2758292257785797,0.020245827734470367,0.08709821105003357,0.14008399844169617,4.033260211144807e-06,0.0010143194813281298,0.00018791986803989857,0.000899645674508065,0.0002854128833860159,0.625,-0.6399999856948853,-0.019999999552965164,0.699999988079071,-0.24500000476837158
2,63,0.32916879653930664,0.2954707741737366,0.08633511513471603,0.010592886246740818,0.0027093756943941116,0.007716524880379438,0.0,0.062156252562999725,0.7930947300644837,0.7930946946144104,0.3223978877067566,0.13896144926548004,0.2000107765197754,0.04224656894803047,0.03984372690320015,0.6799793839454651,1.650974988937378,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.010456136427819729,0.46030640602111816,0.4804600477218628,0.02024061232805252,0.13830792903900146,1.1526071830303408e-06,0.0007757243001833558,0.0006036797421984375,0.0007857211749069393,0.0002228546072728932,0.2549999952316284,-0.5450000166893005,-0.5799999833106995,0.24500000476837158,0.25999999046325684
2,64,0.18721188604831696,0.1707276850938797,0.028908200562000275,0.009033294394612312,0.0,0.006505432538688183,0.0,0.06934374570846558,0.20221524106937985,0.20221523940563202,0.08252587169408798,0.03182942792773247,0.04017917439341545,0.0071320501156151295,0.007513811346143484,0.17704711854457855,1.6509910821914673,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.009765730239450932,0.16256524622440338,0.042373184114694595,0.04937209561467171,0.02428504452109337,5.735843387810746e-06,0.0005280245095491409,0.0001993039477383718,0.0011425642296671867,9.411708742845803e-05,0.05249999836087227,-0.1599999964237213,0.08500000089406967,-0.054999999701976776,0.23999999463558197
2,65,0.23924431204795837,0.2165687382221222,0.047098949551582336,0.011946090497076511,4.574891136144288e-05,0.007866859436035156,0.0,0.061304688453674316,0.2482923500116824,0.24829235672950745,0.10423573851585388,0.03884902969002724,0.06400422006845474,0.01272856816649437,0.014024279080331326,0.21170620620250702,1.6507548093795776,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.025834450498223305,0.092523492872715,0.17093536257743835,0.02781951054930687,0.07482431083917618,3.1631673209631117e-06,0.0006536388536915183,0.0003485164779704064,0.000766302808187902,0.00019171627354808152,0.29249998927116394,-0.28999999165534973,-0.11999999731779099,0.3050000071525574,0.23999999463558197
2,66,0.2551623284816742,0.22676801681518555,0.05199459567666054,0.011716475710272789,0.0011544603621587157,0.007079645525664091,0.0,0.06585937738418579,0.4865032365737397,0.4865032434463501,0.21234233677387238,0.09336280077695847,0.15227451920509338,0.023664889857172966,0.019431864842772484,0.3984399139881134,1.6504809856414795,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.020445359870791435,0.3326988220214844,0.0727718397974968,0.19678013026714325,0.06024688482284546,5.873015652468894e-06,0.0007819190504960716,0.0004573467012960464,0.0013035211013630033,0.00016056727326940745,0.20000000298023224,-0.05000000074505806,-0.07500000298023224,0.2800000011920929,0.25
2,67,0.34226804971694946,0.307071328163147,0.0956537052989006,0.011579279787838459,0.0,0.009719187393784523,0.0,0.051414065062999725,0.3185475934206328,0.3185476064682007,0.18201392889022827,0.04886870086193085,0.09604892134666443,0.015966037288308144,0.014180510304868221,0.23722131550312042,1.6507169008255005,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.006485854275524616,0.12455382943153381,0.055265139788389206,0.1926470696926117,0.02347533218562603,1.1871429705934133e-06,0.0004181394469924271,0.00020379372290335596,0.001052162260748446,5.247657827567309e-05,0.19750000536441803,-0.33000001311302185,0.19499999284744263,0.4699999988079071,0.1599999964237213
2,68,0.3391000032424927,0.3133760094642639,0.10049725323915482,0.011449507437646389,0.0011820290237665176,0.007726135663688183,0.0,0.062101565301418304,0.6076639617567525,0.6076639294624329,0.28292274475097656,0.06586024165153503,0.08840645104646683,0.022350354120135307,0.026465775445103645,0.5252208709716797,1.6513217687606812,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.07494992017745972,0.29507964849472046,0.07303649932146072,0.03728456795215607,0.4200511872768402,5.776495527243242e-06,0.000710830616299063,0.00025502892094664276,0.0011334872106090188,0.00046898447908461094,0.009999999776482582,0.11500000208616257,0.054999999701976776,0.2199999988079071,0.05000000074505806
2,69,0.15413177013397217,0.13209649920463562,0.017292445525527,0.011844608001410961,0.0,0.007506599184125662,0.0,0.06335937231779099,0.5030347459414849,0.5030347108840942,0.23021207749843597,0.043333735316991806,0.0957915410399437,0.023240365087985992,0.02958047203719616,0.4331020712852478,1.6524263620376587,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.021801548078656197,0.3606932759284973,0.2203563004732132,0.08719967305660248,0.029013389721512794,4.955132681061514e-06,0.0007612103945575655,0.00018471047224011272,0.0008674266864545643,0.00012013109517283738,-0.2150000035762787,0.33000001311302185,0.5099999904632568,0.10000000149011612,0.18000000715255737
2,70,0.2220633625984192,0.2046809047460556,0.04167655110359192,0.007659129332751036,0.0,0.008313735947012901,0.0,0.05882031470537186,0.6020100668566077,0.6020100712776184,0.2355971336364746,0.09227274358272552,0.11486209183931351,0.023168910294771194,0.02127126231789589,0.5331165790557861,1.653242588043213,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.035333070904016495,0.4531722664833069,0.11607469618320465,0.0695817694067955,0.2434847503900528,2.8762783585989382e-06,0.0014559997944161296,0.0003370951162651181,0.0009803485590964556,0.0003488777147140354,0.4650000035762787,-0.5299999713897705,0.125,0.6399999856948853,0.004999999888241291
2,71,0.2160479575395584,0.1978750228881836,0.03896167129278183,0.00925449188798666,0.0,0.009139659814536572,0.0,0.054398439824581146,0.3920236259589762,0.39202362298965454,0.18475934863090515,0.036908410489559174,0.09214507788419724,0.021617257967591286,0.024574391543865204,0.32957905530929565,1.6544698476791382,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.0034625742118805647,0.2844712436199188,0.15733195841312408,0.04900340363383293,0.023061012849211693,2.5299116259702714e-06,0.0008284710347652435,0.00019542865629773587,0.001383963506668806,8.805585821392015e-05,0.14749999344348907,-0.02500000037252903,0.4699999988079071,0.33000001311302185,0.04749999940395355
2,72,0.2640904188156128,0.22490540146827698,0.05020807310938835,0.008451276458799839,0.018010912463068962,0.00807470828294754,0.0,0.06014062464237213,0.4093594146241317,0.4093593955039978,0.16686469316482544,0.039246510714292526,0.049653518944978714,0.013751128688454628,0.01715109869837761,0.3677530288696289,1.655438780784607,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.017531275749206543,0.3411863446235657,0.08637060970067978,0.03148350492119789,0.10037785023450851,1.9936242097173817e-06,0.0008384034736081958,0.0003207584086339921,0.0007265808526426554,0.0001503750536357984,0.46000000834465027,-0.47999998927116394,-0.014999999664723873,0.5799999833106995,0.4050000011920929
2,73,0.26104605197906494,0.24112676084041595,0.05823923647403717,0.008589415811002254,0.0,0.008300919085741043,0.0,0.058890629559755325,0.3249604912565875,0.32496050000190735,0.1704212874174118,0.03343964368104935,0.07804609835147858,0.015376146882772446,0.0213213711977005,0.26202189922332764,1.6567585468292236,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.04795892536640167,0.08336502313613892,0.07807160913944244,0.11714580655097961,0.19896575808525085,4.504001481109299e-06,0.0005174807156436145,0.00014810018183197826,0.0012649622512981296,0.00020840390061493963,0.0024999999441206455,-0.0949999988079071,0.019999999552965164,0.22499999403953552,0.027499999850988388
2,74,0.226409450173378,0.20865319669246674,0.04337100684642792,0.008580552414059639,0.0,0.008076111786067486,0.0,0.06013281270861626,0.7860506043646358,0.7860506176948547,0.36084306240081787,0.067984938621521,0.13028481602668762,0.034647878259420395,0.04207877069711685,0.6805149912834167,1.6581705808639526,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.008019166998565197,0.5140566229820251,0.16464447975158691,0.11979049444198608,0.39664164185523987,1.0056236305899802e-06,0.0016295273089781404,0.0001927543053170666,0.0009751194738782942,0.0005765416426584125,0.007499999832361937,0.029999999329447746,0.25999999046325684,0.3199999928474426,0.14499999582767487
2,75,0.3481695055961609,0.3191230595111847,0.10207643359899521,0.009113938547670841,0.0,0.00818883627653122,0.0,0.059507813304662704,0.40756582402541564,0.4075658321380615,0.1675996333360672,0.0304458849132061,0.06181275099515915,0.018399246037006378,0.02200206182897091,0.3639366328716278,1.658986210823059,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.026462450623512268,0.32269588112831116,0.14621028304100037,0.06858591735363007,0.03918556123971939,3.953264240408316e-06,0.000705054379068315,0.00013395171845331788,0.00094033865025267,8.868309669196606e-05,0.5350000262260437,-0.6050000190734863,-0.2849999964237213,0.7350000143051147,0.33250001072883606
2,76,0.21166794002056122,0.19146957993507385,0.03688593953847885,0.007323011290282011,0.0,0.007695951033383608,0.0,0.06227343529462814,0.2726371208201324,0.27263712882995605,0.11102227121591568,0.033842507749795914,0.039295744150877,0.01078726351261139,0.011500000953674316,0.24303697049617767,1.6596629619598389,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.0309944786131382,0.18851643800735474,0.05575605109333992,0.0748399943113327,0.11772041767835617,3.6245096453058068e-06,0.0012129639508202672,0.00023595923266839236,0.0009478928986936808,0.00019185818382538855,0.5450000166893005,-0.6050000190734863,0.07500000298023224,0.6449999809265137,0.3100000023841858
2,77,0.25152963399887085,0.2275175154209137,0.051876749843358994,0.007600108161568642,0.0,0.007558130659162998,0.0,0.06306249648332596,0.8084918872833362,0.8084918856620789,0.3321726620197296,0.16429559886455536,0.22865450382232666,0.042614568024873734,0.03972160443663597,0.6787125468254089,1.6593462228775024,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.03911140561103821,0.4478257894515991,0.49166637659072876,0.04296159744262695,0.12243980169296265,2.9757402444374748e-06,0.0008902864065021276,0.0005143238813616335,0.0008122989675030112,0.00024461818975396454,0.6050000190734863,-0.6549999713897705,-0.5199999809265137,0.5099999904632568,-0.03500000014901161
2,78,0.20741012692451477,0.1897430717945099,0.03573821857571602,0.007459792774170637,0.0,0.008556253276765347,0.0,0.05749999359250069,0.5762149104001425,0.5762149095535278,0.2468973845243454,0.09834218770265579,0.14740628004074097,0.02774244360625744,0.024137109518051147,0.48817339539527893,1.6591063737869263,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.007244949694722891,0.42023739218711853,0.1543842852115631,0.15302994847297668,0.12003600597381592,3.3807016279752133e-06,0.001006251317448914,0.0002926521992776543,0.0010901077184826136,0.0002052023628493771,0.014999999664723873,-0.3050000071525574,0.03500000014901161,-0.054999999701976776,0.41499999165534973
2,79,0.21330322325229645,0.1866457462310791,0.034614913165569305,0.009030739776790142,0.0,0.007663089781999588,0.0,0.06246093288064003,0.32844980924011413,0.3284498155117035,0.1271842122077942,0.029327215626835823,0.03710596263408661,0.013498980551958084,0.01269109919667244,0.29853513836860657,1.6583796739578247,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.027310844510793686,0.2752732038497925,0.0336703397333622,0.10634425282478333,0.01261904090642929,6.571168341906741e-06,0.0006533185951411724,0.0001973426842596382,0.0009873872622847557,6.511490209959447e-05,0.5625,-0.4350000023841858,0.10999999940395355,0.574999988079071,-0.032499998807907104
2,80,0.39052921533584595,0.3673717975616455,0.1357603222131729,0.0076846107840538025,0.0,0.0062200333923101425,0.0,0.07113281637430191,0.9654072541190998,0.9654072523117065,0.415972501039505,0.0760885700583458,0.10514268279075623,0.03647320345044136,0.0584329329431057,0.8587135076522827,1.657881498336792,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.07545438408851624,0.5073763132095337,0.16314318776130676,0.05356709659099579,0.6669180989265442,6.383056643244345e-06,0.0008863824768923223,0.000130542553961277,0.0010698063997551799,0.0007190688047558069,-0.3725000023841858,0.4050000011920929,0.4399999976158142,-0.14499999582767487,0.0
2,81,0.14905090630054474,0.13559894263744354,0.018241794779896736,0.00872640497982502,0.0,0.006956604775041342,0.0,0.06659374386072159,0.39728273768020916,0.39728274941444397,0.1453094780445099,0.03312019258737564,0.036592449992895126,0.012793177738785744,0.01817643642425537,0.36577141284942627,1.6574689149856567,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.006890535354614258,0.33509665727615356,0.07389342784881592,0.021395627409219742,0.1246333047747612,4.515067757893121e-06,0.0008402703097090125,0.00012579539907164872,0.0005842891987413168,0.0001369822712149471,0.20749999582767487,-0.28999999165534973,0.15000000596046448,0.28999999165534973,0.5074999928474426
2,82,0.22671115398406982,0.2131337672472,0.04672946408390999,0.008935606107115746,0.0,0.00690067745745182,0.0,0.06692969053983688,0.4338046494240682,0.43380463123321533,0.2036544233560562,0.04710257053375244,0.05864524841308594,0.016067828983068466,0.026104940101504326,0.3743177652359009,1.6570680141448975,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.010581614449620247,0.17681559920310974,0.05940012261271477,0.04851562902331352,0.32071158289909363,1.8695005792324082e-06,0.0010892505524680018,0.00014234338595997542,0.0006933364202268422,0.0005185679765418172,-0.009999999776482582,0.004999999888241291,-0.03999999910593033,-0.05000000074505806,0.20499999821186066
2,83,0.2550671398639679,0.2325008660554886,0.054582227021455765,0.009271392598748207,0.0,0.007999066263437271,0.0,0.060562506318092346,0.23299362779826405,0.23299363255500793,0.1147855669260025,0.04038005694746971,0.05534718558192253,0.012967747636139393,0.011707697995007038,0.19002950191497803,1.6571035385131836,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.023356333374977112,0.05348559468984604,0.045543123036623,0.14225803315639496,0.10194830596446991,2.6865495783567894e-06,0.0006441979785449803,0.0001329184597125277,0.0012371677439659834,0.00018426768656354398,0.3824999928474426,-0.33500000834465027,0.25,0.5550000071525574,0.1574999988079071
2,84,0.4332635998725891,0.4028293192386627,0.16242843866348267,0.01124035008251667,0.0004691585781984031,0.008114069700241089,0.0,0.059921879321336746,0.342795627195398,0.34279564023017883,0.17599110305309296,0.07079745084047318,0.08514329791069031,0.011849882081151009,0.006493329536169767,0.272197961807251,1.6574268341064453,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.006195800378918648,0.21739421784877777,0.08300215005874634,0.10209140181541443,0.09737084805965424,3.0293138024717337e-06,0.0009300290839746594,0.0002617448626551777,0.0009885248728096485,0.0002457272494211793,-0.004999999888241291,-0.10999999940395355,0.2750000059604645,-0.06499999761581421,0.07249999791383743
2,85,0.247868612408638,0.225410595536232,0.05061548203229904,0.012319602072238922,0.0025809502694755793,0.007113868836313486,0.0,0.06565625220537186,0.43419317810612706,0.4341931641101837,0.18443328142166138,0.05946684256196022,0.06482500582933426,0.018133534118533134,0.0162440724670887,0.3823307454586029,1.6578781604766846,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.02316146157681942,0.35241711139678955,0.040392886847257614,0.050891075283288956,0.13122902810573578,2.5106087377935182e-06,0.0011236054124310613,0.00046813502558507025,0.0009540505707263947,0.00039779808139428496,-0.1599999964237213,0.2150000035762787,-0.07999999821186066,-0.05000000074505806,0.2224999964237213
2,86,0.2302170842885971,0.214627206325531,0.04588424786925316,0.008579201065003872,0.0,0.007024535909295082,0.0,0.06618750095367432,0.17258917194089515,0.17258916795253754,0.078238345682621,0.021519508212804794,0.030340023338794708,0.0056459009647369385,0.00518357940018177,0.14907525479793549,1.6582742929458618,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.05145828425884247,0.11037465184926987,0.07393232733011246,0.04198283702135086,0.012820537202060223,5.687797056452837e-06,0.000619573867879808,0.00011782538058469072,0.0010186097351834178,8.714521391084418e-05,0.5049999952316284,-0.45500001311302185,0.23999999463558197,0.47999998927116394,-0.4424999952316284
2,87,0.3511967062950134,0.3177521526813507,0.09989895671606064,0.01108187809586525,0.0,0.008166229352355003,0.0,0.059632815420627594,0.3609614507349008,0.3609614670276642,0.15541468560695648,0.044561967253685,0.05806239694356918,0.014859366230666637,0.013101648539304733,0.31684377789497375,1.659198522567749,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.005007931496948004,0.2782905399799347,0.08109748363494873,0.12483170628547668,0.02755925990641117,1.960644112841692e-06,0.0007425709045492113,0.00023193663218989968,0.001237564254552126,6.888914504088461e-05,0.02250000089406967,0.05000000074505806,0.2849999964237213,0.1599999964237213,-0.007499999832361937
2,88,0.25725239515304565,0.2326854169368744,0.05425666645169258,0.01008622907102108,0.0005048137973062694,0.00784470047801733,0.0,0.061429690569639206,0.47250824460057667,0.4725082516670227,0.19320546090602875,0.06342580169439316,0.08803757280111313,0.021740442141890526,0.021073700860142708,0.41622769832611084,1.6591471433639526,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.030130745843052864,0.35320523381233215,0.19484232366085052,0.09335658699274063,0.030078627169132233,3.3481371701782336e-06,0.0007362897740676999,0.0003591065760701895,0.0007549895090050995,0.0001240248093381524,0.7099999785423279,-0.7350000143051147,-0.06499999761581421,0.6850000023841858,0.03999999910593033
2,89,0.18009933829307556,0.16143205761909485,0.025978298857808113,0.008917477913200855,0.0,0.006616806611418724,0.0,0.06865625083446503,0.6880512079048325,0.6880512237548828,0.28603824973106384,0.12108618021011353,0.17235861718654633,0.03182385489344597,0.02671438455581665,0.5877931714057922,1.6590218544006348,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.018059726804494858,0.47477495670318604,0.28787264227867126,0.14471212029457092,0.1262979954481125,1.8358474562774063e-06,0.0009372576605528593,0.0004689213528763503,0.0007020199554972351,0.0002810057485476136,0.32249999046325684,-0.5350000262260437,-0.19499999284744263,0.2150000035762787,0.3100000023841858
2,90,0.2894159257411957,0.2605980932712555,0.06687156856060028,0.008869810029864311,0.0,0.006544557865709066,0.0,0.06910156458616257,0.49528720736923587,0.4952872097492218,0.2400721162557602,0.05828578770160675,0.06975322216749191,0.02012494206428528,0.03159264475107193,0.4219110608100891,1.6587589979171753,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.09969263523817062,0.21303865313529968,0.07325324416160583,0.07308680564165115,0.3346298635005951,1.0509523235668894e-05,0.0008263598429039121,0.00027263586525805295,0.0010830925311893225,0.000611181603744626,0.13750000298023224,-0.42500001192092896,-0.1899999976158142,0.1850000023841858,0.4749999940395355
2,91,0.34766992926597595,0.3230161964893341,0.10309743881225586,0.01160358265042305,0.0,0.00758396228775382,0.0,0.06291405856609344,0.15798162201671528,0.15798161923885345,0.06995350867509842,0.026423802599310875,0.025535523891448975,0.007730237208306789,0.009227418340742588,0.13627001643180847,1.6583253145217896,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.004896669648587704,0.1014910340309143,0.024099228903651237,0.04597114399075508,0.07450496405363083,2.3432082798535703e-06,0.0012019653804600239,0.00017843261593952775,0.0004923788364976645,0.00025069425464607775,0.2574999928474426,-0.11500000208616257,-0.09000000357627869,0.28999999165534973,-0.12999999523162842
2,92,0.26576876640319824,0.2355261594057083,0.05456840991973877,0.01271129958331585,0.0,0.0088345343247056,0.0,0.056007806211709976,0.7272488620045738,0.7272488474845886,0.3397786319255829,0.06438600271940231,0.15336066484451294,0.03793339431285858,0.037964582443237305,0.6187859773635864,1.6586445569992065,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.04242255911231041,0.4786129593849182,0.36269810795783997,0.1412547528743744,0.022875050082802773,3.703512220454286e-06,0.001241226913407445,0.00027531408704817295,0.0008893673657439649,0.00010695270611904562,-0.03500000014901161,0.22499999403953552,0.7649999856948853,0.23999999463558197,0.17499999701976776
2,93,0.18340732157230377,0.16332684457302094,0.027538834139704704,0.009747128933668137,0.0,0.007665824145078659,0.0,0.06244531646370888,0.4290725960254784,0.4290725886821747,0.19427159428596497,0.05481588840484619,0.049149688333272934,0.018318720161914825,0.016199955716729164,0.3746242821216583,1.658394694328308,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.01411039475351572,0.35939857363700867,0.07004892826080322,0.04483494162559509,0.06371712684631348,2.815736706907046e-06,0.0011037599761039019,0.00014537460810970515,0.0006521559553220868,0.0003234807518310845,0.47999998927116394,-0.5,-0.04500000178813934,0.6449999809265137,0.20999999344348907
2,94,0.3347778916358948,0.25173044204711914,0.062014710158109665,0.012588237412273884,0.052078668028116226,0.007961380295455456,0.0,0.06077343970537186,1.0434380039501705,1.0434379577636719,0.4595504701137543,0.2332553267478943,0.2877300977706909,0.04957614094018936,0.04644756764173508,0.8577671051025391,1.660401701927185,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.00665053678676486,0.18259522318840027,0.8127914071083069,0.1979312300682068,0.05072120577096939,1.4302330555437948e-06,0.0003062695905100554,0.0008709059911780059,0.0009405603050254285,8.286860975204036e-05,0.19499999284744263,-0.4050000011920929,-0.125,0.22499999403953552,0.4025000035762787
2,95,0.2664472758769989,0.23092417418956757,0.053645066916942596,0.009448997676372528,0.0,0.007843317463994026,0.0,0.06143750250339508,0.30233573052946394,0.3023357093334198,0.13558277487754822,0.041629090905189514,0.059163227677345276,0.01683514565229416,0.018918804824352264,0.25913238525390625,1.6623364686965942,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.008978120982646942,0.10226679593324661,0.18785114586353302,0.1456310749053955,0.010678330436348915,5.96065319768968e-06,0.0003399031702429056,0.0002313072036486119,0.00116060976870358,4.266246105544269e-05,0.26499998569488525,-0.44999998807907104,-0.16500000655651093,0.29499998688697815,0.14000000059604645
2,96,0.3693722188472748,0.3457881212234497,0.12023977935314178,0.012235114350914955,0.0,0.008109847083687782,0.0,0.05994531139731407,0.5224196790736674,0.5224196910858154,0.24313990771770477,0.07412468641996384,0.11226121336221695,0.02223869226872921,0.01674557477235794,0.44151249527931213,1.6649214029312134,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.015557296574115753,0.2607874274253845,0.05606105923652649,0.3505726754665375,0.0252409465610981,1.7359615185341681e-06,0.0006695120828226209,0.000170730403624475,0.0012090194504708052,0.00015062556485645473,-0.4124999940395355,0.4449999928474426,0.03500000014901161,-0.3100000023841858,0.2549999952316284
2,97,0.2775250971317291,0.2535898983478546,0.0650412067770958,0.01236755307763815,6.907244824105874e-05,0.007847469300031662,0.0,0.06141405925154686,0.40596662698236224,0.4059666097164154,0.16235212981700897,0.05172796919941902,0.03968166559934616,0.01693032868206501,0.013456794433295727,0.3656946122646332,1.6677981615066528,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.027694541960954666,0.33620578050613403,0.08512888103723526,0.10637573897838593,0.03699316456913948,3.5822565678245155e-06,0.0006996291340328753,0.00024099885195028037,0.0010856246808543801,0.0001656001986702904,-0.08250000327825546,0.16500000655651093,-0.10999999940395355,0.17499999701976776,0.23000000417232513
2,98,0.23415613174438477,0.199918732047081,0.03937866538763046,0.012150625698268414,0.0,0.008369392715394497,0.0,0.05851562321186066,0.7025769112042528,0.7025769352912903,0.33170968294143677,0.0827968642115593,0.11075159907341003,0.03194786235690117,0.021610170602798462,0.6024733185768127,1.6707141399383545,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.013040956109762192,0.5697394013404846,0.09350964426994324,0.17091421782970428,0.01566408947110176,1.6030609231165727e-06,0.0014071670593693852,0.0003086567157879472,0.000744565564673394,0.00010690890485420823,0.1875,0.05999999865889549,-0.23000000417232513,0.5299999713897705,-0.004999999888241291
2,99,0.24318687617778778,0.21366949379444122,0.046860165894031525,0.011094732210040092,0.0,0.008234146051108837,0.0,0.059257812798023224,0.8364267888448247,0.8364267945289612,0.3932764530181885,0.11311501264572144,0.1347721964120865,0.03635203838348389,0.023480629548430443,0.7156200408935547,1.6737761497497559,0.48776415354553027,0.01309083471465633,0.01309083471465633,0.0063852399137987875,0,0,0.032315418124198914,0.6775289177894592,0.12235206365585327,0.19201402366161346,0.013523123227059841,2.3545198928331956e-06,0.0013889468973502517,0.0003108553937636316,0.0009077389258891344,8.711628470337018e-05,0.4074999988079071,0.004999999888241291,-0.12999999523162842,0.8199999928474426,0.02500000037252903
