epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
4,10,0.15027114748954773,0.14160294830799103,0.020338188856840134,0.010204728692770004,0.0,0.009255043230950832,0.06124159321188927,0.05379687249660492,0.18446587125929587,0.18446587026119232,0.0908145159482956,0.02355768345296383,0.036949653178453445,0.011748780496418476,0.008524010889232159,0.15378376841545105,1.736203908920288,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.0017387373372912407,0.10176496207714081,0.006039368454366922,0.04766782373189926,0.1047932356595993,7.333939606724016e-07,0.0013155941851437092,0.00011103480937890708,0.000867419526912272,0.00017601408762857318,0.2750000059604645,-0.19499999284744263,-0.19499999284744263,0.3400000035762787,0.4399999976158142
4,11,0.2148578017950058,0.20307783782482147,0.04068003594875336,0.00921766459941864,0.0,0.007520142011344433,0.07251077145338058,0.06328125298023224,0.2683176900205329,0.26831766963005066,0.11415661871433258,0.01911541260778904,0.042714957147836685,0.010298137553036213,0.010170094668865204,0.23783019185066223,1.7362581491470337,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.002483121585100889,0.21189381182193756,0.034735869616270065,0.028205396607518196,0.09826455265283585,9.446843023397378e-07,0.0011983057484030724,0.00010555750486673787,0.0006501842872239649,0.00017929737805388868,0.3725000023841858,-0.4050000011920929,-0.4000000059604645,0.4099999964237213,0.3799999952316284
4,12,0.17809388041496277,0.16965682804584503,0.028585007414221764,0.007955090142786503,0.0,0.005796204786747694,0.051807891577482224,0.07386719435453415,0.17428471688142583,0.17428471148014069,0.09231843054294586,0.020391643047332764,0.029859675094485283,0.009032225236296654,0.0065719191916286945,0.1428995430469513,1.7362993955612183,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.008099285885691643,0.13888901472091675,0.008632531389594078,0.02893761731684208,0.012353609316051006,4.435550181369763e-06,0.0008810937288217247,4.660220292862505e-05,0.0011959322728216648,6.293381011346355e-05,0.23250000178813934,-0.33000001311302185,-0.07500000298023224,0.48500001430511475,0.009999999776482582
4,13,0.14809070527553558,0.13775737583637238,0.019368445500731468,0.010853424668312073,0.0,0.007741250563412905,0.0785381868481636,0.062015630304813385,0.15042504481294677,0.1504250466823578,0.059280816465616226,0.014183753170073032,0.017202572897076607,0.005837628152221441,0.006555838510394096,0.13615915179252625,1.7363288402557373,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.009641925804316998,0.11353572458028793,0.0016452106647193432,0.05375663936138153,0.051609158515930176,1.6391290955652948e-06,0.0010345433838665485,6.200794450705871e-05,0.0008840627851895988,0.00019474599685054272,0.2574999928474426,-0.05999999865889549,-0.22499999403953552,0.4449999928474426,-0.11249999701976776
4,14,0.17800988256931305,0.1694638431072235,0.028556250035762787,0.010545972734689713,0.0,0.006602833513170481,0.051631130278110504,0.06874218583106995,0.2514444395427641,0.25144442915916443,0.10154453665018082,0.027008239179849625,0.015139591880142689,0.007579362485557795,0.007867761887609959,0.22767303884029388,1.7363477945327759,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.01671157218515873,0.2250453680753708,0.003305745078250766,0.00792702566832304,0.028923343867063522,5.882681762159336e-06,0.0004668680194299668,1.9990475266240537e-05,0.0010788702638819814,5.978142507956363e-05,0.08250000327825546,-0.23499999940395355,-0.1599999964237213,0.054999999701976776,0.007499999832361937
4,15,0.22424854338169098,0.2129267156124115,0.045433178544044495,0.010979210026562214,0.0002487333840690553,0.008327988907694817,0.05980822816491127,0.05874218791723251,0.9370859837304064,0.9370859861373901,0.34086424112319946,0.10661214590072632,0.10401832312345505,0.033618226647377014,0.04353103041648865,0.8583301305770874,1.7362337112426758,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.0008969574701040983,0.7745961546897888,0.1946134716272354,0.03894120454788208,0.3119930028915405,8.583664907746424e-07,0.0013010583352297544,0.00031564876553602517,0.0009125226642936468,0.00041749008232727647,0.1899999976158142,0.12999999523162842,0.05000000074505806,0.5249999761581421,-0.2199999988079071
4,16,0.2839326858520508,0.26378244161605835,0.06948491930961609,0.010419677942991257,0.0032105210702866316,0.009401424787938595,0.09470248222351074,0.0530390627682209,0.3279466928558162,0.3279466927051544,0.1679029017686844,0.04157913476228714,0.03760926425457001,0.014655794948339462,0.015234213322401047,0.27525895833969116,1.7360937595367432,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.0029521624092012644,0.23362410068511963,0.02988397143781185,0.1304962933063507,0.057063255459070206,1.4377756087924354e-06,0.000789935642387718,0.00019768527999985963,0.0009762418339960277,9.185369708575308e-05,0.07500000298023224,0.5049999952316284,0.3100000023841858,0.2150000035762787,-0.32499998807907104
4,17,0.15185332298278809,0.14632023870944977,0.021498380228877068,0.009804309345781803,0.0,0.008010251447558403,0.028930367901921272,0.060499995946884155,0.7769836037686288,0.7769836187362671,0.396537184715271,0.07282710075378418,0.11536205559968948,0.02721630036830902,0.021279901266098022,0.6531891226768494,1.7359594106674194,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.0126419086009264,0.570453941822052,0.060221828520298004,0.04051097482442856,0.3095330595970154,3.4823440273612505e-06,0.0011354361195117235,0.00011048207670683041,0.001097705215215683,0.0005090525955893099,0.14499999582767487,-0.39500001072883606,-0.3199999928474426,0.10499999672174454,0.6100000143051147
4,18,0.23801226913928986,0.2275090217590332,0.051052480936050415,0.011185714043676853,0.0,0.006905869580805302,0.048387132585048676,0.06689844280481339,0.6182523316648126,0.6182523369789124,0.2608117461204529,0.061068471521139145,0.06193358451128006,0.019843224436044693,0.022792238742113113,0.5529329180717468,1.7358300685882568,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.017841488122940063,0.5451677441596985,0.018196720629930496,0.030320527032017708,0.08341550827026367,3.662791641545482e-06,0.0008716530865058303,5.1853236072929576e-05,0.0011660174932330847,9.983913332689553e-05,-0.08500000089406967,0.38499999046325684,0.41499999165534973,0.12999999523162842,0.04500000178813934
4,19,0.18198728561401367,0.1720515936613083,0.029402827844023705,0.010168872773647308,0.0,0.007393313571810722,0.06486964225769043,0.06401562690734863,0.2521145282949722,0.25211453437805176,0.09230374544858932,0.01971970871090889,0.011954164132475853,0.006942839827388525,0.007912290282547474,0.23323631286621094,1.7357052564620972,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.00937690120190382,0.227692112326622,0.0121357012540102,0.03695027902722359,0.030902259051799774,3.5252578527433798e-06,0.0006501554744318128,3.793261566897854e-05,0.0009753340273164213,5.834610783495009e-05,0.17249999940395355,-0.4449999928474426,-0.1899999976158142,0.22499999403953552,0.32499998807907104
4,20,0.276432603597641,0.2623487114906311,0.06846556067466736,0.01029942836612463,0.0,0.009599409066140652,0.06722351908683777,0.05202343314886093,0.7227411039571909,0.7227411270141602,0.4473169147968292,0.10068441927433014,0.1627284586429596,0.02824028767645359,0.02930789440870285,0.5329051613807678,1.7355844974517822,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.003082440234720707,0.12595535814762115,0.004126857966184616,0.02526993490755558,0.5171634554862976,9.641298674978316e-07,0.0009197031031362712,5.757980397902429e-05,0.0005483109271153808,0.0007958679925650358,0.20000000298023224,-0.23999999463558197,-0.30000001192092896,0.11999999731779099,0.36000001430511475
4,21,0.2573527991771698,0.24767173826694489,0.06156761199235916,0.0092619638890028,0.0,0.00807611271739006,0.030612030997872353,0.06013280898332596,0.5401726392330657,0.5401726365089417,0.37394198775291443,0.049454186111688614,0.1256140023469925,0.021901549771428108,0.013650604523718357,0.3647783696651459,1.7354674339294434,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.0007223220891319215,0.2609516680240631,0.011497193947434425,0.2242855429649353,0.12054365128278732,8.078272344391735e-07,0.0007847407250665128,9.218828927259892e-05,0.000905920285731554,0.00021297982311807573,-0.02500000037252903,-0.23999999463558197,-0.10499999672174454,0.1550000011920929,0.29750001430511475
4,22,0.3087761700153351,0.2915112376213074,0.08475171029567719,0.010135435499250889,0.0,0.008339401334524155,0.08282987028360367,0.05867968872189522,0.32066044663895266,0.32066044211387634,0.15595854818820953,0.03132636472582817,0.04533426836133003,0.012629290111362934,0.012927109375596046,0.2741111218929291,1.735353708267212,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.003243265673518181,0.2611181139945984,0.0269386637955904,0.03713712841272354,0.06956182420253754,1.121618311117345e-06,0.0009694006876088679,7.558533252449706e-05,0.0008265645592473447,0.00013705776655115187,0.11999999731779099,-0.125,0.004999999888241291,0.30000001192092896,0.0
4,23,0.26115304231643677,0.23698869347572327,0.055594682693481445,0.008722798898816109,0.012167449109256268,0.01016946230083704,0.060012929141521454,0.04915625602006912,0.5163257218784071,0.5163257122039795,0.30582401156425476,0.0683915987610817,0.135413259267807,0.016957849264144897,0.013368453830480576,0.38676023483276367,1.7354531288146973,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.00869987066835165,0.18677198886871338,0.2797778844833374,0.1480531096458435,0.12011916190385818,2.11075689549034e-06,0.0009025781764648855,0.0003673078026622534,0.001285927603021264,0.00030634834547527134,0.4124999940395355,-0.33000001311302185,-0.33500000834465027,0.5350000262260437,-0.019999999552965164
4,24,0.17404457926750183,0.16262613236904144,0.02640051767230034,0.011321783065795898,0.0018631319981068373,0.008608362637460232,0.06349167227745056,0.05721874535083771,0.42812381911575614,0.4281238317489624,0.21778132021427155,0.047566112130880356,0.04685601592063904,0.013855633325874805,0.013983995653688908,0.3619609773159027,1.7356113195419312,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.0016546690603718162,0.3063963055610657,0.13851240277290344,0.1221098005771637,0.05511654168367386,1.0139488040294964e-06,0.0006630820571444929,0.0001810266840038821,0.0009360786061733961,0.0001071824663085863,0.1899999976158142,-0.42500001192092896,-0.20999999344348907,0.2800000011920929,0.1850000023841858
4,25,0.19946743547916412,0.19151203334331512,0.03624747321009636,0.008443091064691544,0.0,0.009267071262001991,0.03908493369817734,0.05373437702655792,0.3605079173067972,0.36050793528556824,0.17467059195041656,0.06710221618413925,0.07055970281362534,0.01409892737865448,0.017987379804253578,0.2990860044956207,1.7357466220855713,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.0002549561904743314,0.17757190763950348,0.04510083422064781,0.043848227709531784,0.23230117559432983,2.986690503803402e-07,0.0014058968517929316,0.0001339378795819357,0.0006788409664295614,0.0009364003199152648,0.0925000011920929,-0.03500000014901161,-0.10000000149011612,0.11500000208616257,0.10750000178813934
4,26,0.1995508372783661,0.19158324599266052,0.035984452813863754,0.009438388049602509,0.0,0.006526874378323555,0.03897212818264961,0.06921093165874481,0.08994517024159673,0.08994516730308533,0.057593636214733124,0.014157113619148731,0.01927514187991619,0.004712434019893408,0.004816107451915741,0.06446510553359985,1.7358613014221191,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.00182859948836267,0.05277049168944359,0.001896009431220591,0.034861914813518524,0.012195619754493237,3.9564274629810825e-06,0.000749250641092658,4.823348353966139e-05,0.000606697634793818,6.4042818848975e-05,0.029999999329447746,0.029999999329447746,0.14000000059604645,0.2549999952316284,0.25
4,27,0.22647611796855927,0.21683524549007416,0.047028087079524994,0.010034834034740925,0.0,0.005167138762772083,0.0443633496761322,0.07811719179153442,0.13526437264792077,0.13526436686515808,0.07568652927875519,0.016100095584988594,0.02158508449792862,0.005904936697334051,0.00722573371604085,0.1084241271018982,1.735957145690918,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.006301576737314463,0.09351193159818649,0.01231524907052517,0.012019031681120396,0.05172500014305115,4.768783583131153e-06,0.0008100792183540761,5.219325248617679e-05,0.000705492275301367,9.163097274722531e-05,-0.13500000536441803,-0.06499999761581421,0.10499999672174454,-0.019999999552965164,0.3675000071525574
4,28,0.33813124895095825,0.32050958275794983,0.10150834172964096,0.008909828960895538,0.0,0.007669929414987564,0.07025355845689774,0.06242187321186066,0.48609388082661464,0.4860938787460327,0.24521979689598083,0.03804841265082359,0.06333613395690918,0.01647792011499405,0.012230479158461094,0.4126430153846741,1.7360360622406006,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.0004881855857092887,0.38371747732162476,0.06841550767421722,0.019327115267515182,0.13409195840358734,6.289449743235309e-07,0.0011691503459587693,0.00013493560254573822,0.0004263420414645225,0.0002990297507494688,0.029999999329447746,-0.2549999952316284,-0.07000000029802322,-0.04500000178813934,0.12999999523162842
4,29,0.10556292533874512,0.09906072169542313,0.00969515647739172,0.008773788809776306,0.0,0.005650811828672886,0.05093996971845627,0.0748281255364418,0.39387386565740157,0.3938738703727722,0.11738517135381699,0.04355878755450249,0.023332757875323296,0.012956016696989536,0.015222770161926746,0.3721773326396942,1.7360996007919312,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.0022891571279615164,0.36908188462257385,0.0051147486083209515,0.01584196276962757,0.0448569655418396,3.976887455792166e-06,0.0005933003267273307,2.4624536308692768e-05,0.0008137646364048123,4.727479972643778e-05,0.4050000011920929,-0.3149999976158142,-0.42500001192092896,0.4950000047683716,0.25
4,30,0.2722374200820923,0.25963136553764343,0.06714604049921036,0.008427034132182598,0.0,0.010348292998969555,0.0547008290886879,0.048273440450429916,0.16969982571306128,0.16969981789588928,0.05907251685857773,0.021179301664233208,0.02006431855261326,0.006840141955763102,0.006986729800701141,0.15608243644237518,1.7361493110656738,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.009736920706927776,0.14741504192352295,0.001473097363486886,0.019643651321530342,0.046343106776475906,2.9739035198872443e-06,0.0006981395417824388,5.6517670600442216e-05,0.0013099298812448978,0.0001106994750443846,-0.004999999888241291,0.14000000059604645,0.13500000536441803,0.125,0.07500000298023224
4,31,0.23057802021503448,0.22158925235271454,0.049118123948574066,0.010309316217899323,8.034588972805068e-05,0.00832228735089302,0.03481150418519974,0.05877343565225601,0.6997401938246957,0.6997402310371399,0.3478550612926483,0.06972204893827438,0.095253586769104,0.024071630090475082,0.019117804244160652,0.5947721004486084,1.7361748218536377,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.0010197361698374152,0.5552433729171753,0.06094713881611824,0.030811581760644913,0.20197466015815735,3.355636977175891e-07,0.0011359021300449967,0.00018533406546339393,0.0003700808738358319,0.00034876406425610185,0.3125,-0.4050000011920929,-0.4099999964237213,0.2549999952316284,-0.02500000037252903
4,32,0.32271602749824524,0.3083694577217102,0.09645727276802063,0.008400313556194305,0.0,0.01177564263343811,0.04280821979045868,0.041484374552965164,0.4878362210476696,0.48783621191978455,0.31654417514801025,0.04434024542570114,0.11746342480182648,0.019674666225910187,0.016335196793079376,0.34837669134140015,1.7361900806427002,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.0005302367499098182,0.19613854587078094,0.016912739723920822,0.24781018495559692,0.14560142159461975,3.290307688530447e-07,0.0006670280708931386,6.487895734608173e-05,0.0011932180495932698,0.00021796188957523555,-0.10000000149011612,0.1850000023841858,0.24500000476837158,0.0,0.2574999928474426
4,33,0.2357921004295349,0.2262597680091858,0.05073203518986702,0.010741494596004486,0.0,0.00824975036084652,0.039220575243234634,0.05917187035083771,0.7021251031727029,0.702125072479248,0.3786323666572571,0.058535244315862656,0.13173656165599823,0.026544250547885895,0.023712720721960068,0.5723367929458618,1.7361400127410889,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.003382003167644143,0.5039865374565125,0.21146516501903534,0.07535916566848755,0.15218085050582886,1.0909393495239783e-06,0.0013040566118434072,0.00031318969558924437,0.0007121511735022068,0.0003105162759311497,0.13500000536441803,-0.4099999964237213,-0.3449999988079071,0.0,0.3499999940395355
4,34,0.29797104001045227,0.2746775150299072,0.07464753836393356,0.009397449903190136,0.00961889885365963,0.009633118286728859,0.057399991899728775,0.051851559430360794,0.683463563550084,0.6834635734558105,0.26180773973464966,0.08715545386075974,0.06192014738917351,0.01928194798529148,0.0219902191311121,0.621525228023529,1.7362611293792725,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.0008013570331968367,0.5864126682281494,0.18936870992183685,0.018337307497859,0.07884395867586136,1.8625206621436519e-07,0.0008643721812404692,0.00024080523871816695,0.00035223166923969984,9.727945871418342e-05,0.20999999344348907,-0.38999998569488525,-0.33000001311302185,0.24500000476837158,0.2800000011920929
4,35,0.13622160255908966,0.12650363147258759,0.01590774767100811,0.010770963504910469,0.0,0.006838515866547823,0.07588661462068558,0.06730468571186066,0.13995469035719996,0.13995468616485596,0.05280604213476181,0.0184975303709507,0.02040810137987137,0.004221228417009115,0.007012942805886269,0.12638507783412933,1.7363629341125488,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.005489054601639509,0.08579637855291367,0.0020678804721683264,0.028795462101697922,0.08802603930234909,2.4002811187529005e-06,0.0005372162559069693,2.4765022317296825e-05,0.0008948836475610733,8.342531509697437e-05,0.10000000149011612,-0.07500000298023224,-0.10000000149011612,0.2849999964237213,0.2750000059604645
4,36,0.21696464717388153,0.20171788334846497,0.040972642600536346,0.009148391894996166,0.001502195023931563,0.0084913345053792,0.09189873188734055,0.05785156413912773,1.0790089274745456,1.079008936882019,0.3652731776237488,0.12794442474842072,0.07326648384332657,0.03449653834104538,0.046296268701553345,1.002878189086914,1.736538052558899,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.005252594128251076,0.9700398445129395,0.10557782649993896,0.017873959615826607,0.23085413873195648,9.406345498064184e-07,0.00134479405824095,0.00016760472499299794,0.0010996419005095959,0.0002202680188929662,-0.02250000089406967,0.25999999046325684,0.28999999165534973,0.375,-0.029999999329447746
4,37,0.2691373825073242,0.2522744834423065,0.06360233575105667,0.011156633496284485,0.0,0.006699678488075733,0.0994482934474945,0.06814844161272049,0.8920811541309425,0.8920811414718628,0.3297678828239441,0.12665021419525146,0.08172356337308884,0.02298431470990181,0.035373952239751816,0.8139799237251282,1.7366790771484375,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.0020890110172331333,0.8008684515953064,0.09882902354001999,0.02889239229261875,0.1027946025133133,1.0172084330406506e-06,0.0018786175642162561,0.00022730395721737295,0.0011059337994083762,0.000638792640529573,-0.0625,0.4699999988079071,0.3799999952316284,0.20000000298023224,0.04500000178813934
4,38,0.1494220644235611,0.1372397243976593,0.018729111179709435,0.011202902533113956,0.0036741397343575954,0.009771632961928844,0.06075147166848183,0.0511484369635582,0.26702199009159366,0.2670219838619232,0.09352526813745499,0.028084149584174156,0.018475987017154694,0.007641610223799944,0.008126817643642426,0.24758684635162354,1.7368556261062622,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.00462387315928936,0.22980324923992157,0.03801197558641434,0.040126580744981766,0.0735749825835228,1.0670175925042713e-06,0.0008323931833729148,0.00029936496866866946,0.0008723741630092263,0.0001692301157163456,0.1550000011920929,-0.2849999964237213,-0.30000001192092896,0.07500000298023224,0.3199999928474426
4,39,0.2027132511138916,0.1900254786014557,0.03614301234483719,0.008370286785066128,0.0,0.010531892068684101,0.08654949814081192,0.04737500101327896,0.3123550815814798,0.31235507130622864,0.2302539348602295,0.05761375278234482,0.08623343706130981,0.020261509343981743,0.01518495287746191,0.1820773482322693,1.73700749874115,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.004715939983725548,0.0610324889421463,0.005482512526214123,0.17096246778964996,0.012113368138670921,4.914569444736117e-07,0.0013744219904765487,0.00011603593156905845,0.0009269387228414416,6.063697946956381e-05,0.6100000143051147,-0.3700000047683716,-0.4399999976158142,0.7900000214576721,-0.15000000596046448
4,40,0.2674182951450348,0.22850751876831055,0.052057694643735886,0.009585343301296234,0.019306238740682602,0.010498245246708393,0.13919490575790405,0.047539062798023224,0.8668541014593364,0.8668541312217712,0.38823339343070984,0.10302842408418655,0.12302133440971375,0.0321149043738842,0.03126135095953941,0.7569366693496704,1.737437129020691,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.0021838080137968063,0.7129514217376709,0.2509079575538635,0.0377003476023674,0.016508009284734726,9.013721182782319e-07,0.0013262092834338546,0.00036120915319770575,0.001047135447151959,7.366719364654273e-05,0.10499999672174454,0.4749999940395355,0.3100000023841858,0.4950000047683716,0.574999988079071
4,41,0.20879338681697845,0.19875964522361755,0.039982642978429794,0.011628496460616589,0.0008267199737019837,0.007459291256964207,0.04627339169383049,0.06363281607627869,0.5130870263064248,0.5130870342254639,0.17259153723716736,0.04607328772544861,0.054674770683050156,0.017129316926002502,0.027132906019687653,0.47679007053375244,1.7377395629882812,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.0036846857983618975,0.4023436903953552,0.07592007517814636,0.11403647810220718,0.21602444350719452,2.587262088127318e-06,0.0006226454861462116,0.00021216072491370142,0.0009852084331214428,0.00020871836750302464,-0.07999999821186066,0.20000000298023224,0.20000000298023224,0.03999999910593033,0.20749999582767487
4,42,0.183865025639534,0.1744033843278885,0.03048064187169075,0.010216192342340946,0.0,0.009410517290234566,0.05902766063809395,0.052992187440395355,0.5248974901731889,0.5248975157737732,0.2859269082546234,0.05456331744790077,0.08795926719903946,0.01934533752501011,0.014380250126123428,0.42716291546821594,1.7380053997039795,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.0018153222044929862,0.42156165838241577,0.04362308979034424,0.04526256397366524,0.02826574817299843,8.345083415406407e-07,0.001351425307802856,0.00013603710976894945,0.000671830028295517,0.00020818799384869635,-0.13500000536441803,0.4000000059604645,0.3149999976158142,0.15000000596046448,0.24500000476837158
4,43,0.16524766385555267,0.15774212777614594,0.02467796579003334,0.01008294615894556,0.0,0.007207745686173439,0.04533589258790016,0.06510156393051147,0.6496099250646125,0.6496099233627319,0.41783249378204346,0.0701979324221611,0.14002329111099243,0.029275598004460335,0.019773168489336967,0.47077250480651855,1.7382380962371826,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.0017210108926519752,0.4133090078830719,0.06078832969069481,0.1655799150466919,0.1403122842311859,1.178792103928572e-06,0.0014962132554501295,0.00014939192624296993,0.0009632321307435632,0.00034861036692745984,0.13500000536441803,-0.02500000037252903,-0.014999999664723873,0.2199999988079071,-0.07500000298023224
4,44,0.2743133306503296,0.2616085112094879,0.06874501705169678,0.012018533423542976,0.0,0.007877950556576252,0.05229382589459419,0.06124218553304672,0.5277754443677527,0.5277754664421082,0.28586864471435547,0.04315272718667984,0.09084290266036987,0.017383448779582977,0.015983477234840393,0.43145543336868286,1.7384123802185059,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.007140873931348324,0.3521386981010437,0.11614760011434555,0.06488689035177231,0.21071454882621765,2.6508973860472906e-06,0.0010803535114973783,0.00018970677047036588,0.0010070650605484843,0.0004173527704551816,-0.05249999836087227,0.02500000037252903,-0.03999999910593033,0.004999999888241291,0.3050000071525574
4,45,0.25540691614151,0.24544429779052734,0.059767547994852066,0.007460698951035738,0.0003267611318733543,0.01053349394351244,0.03286058455705643,0.047367192804813385,0.5329612813080838,0.5329612493515015,0.40450915694236755,0.06127403676509857,0.16184480488300323,0.018068058416247368,0.0150369917973876,0.29986539483070374,1.7384538650512695,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.0015200222842395306,0.10157313197851181,0.13560497760772705,0.24155576527118683,0.05349722132086754,5.011523285247677e-07,0.0007411965634673834,0.0002728261169977486,0.0009466882911510766,8.926625014282763e-05,0.06499999761581421,-0.28999999165534973,-0.0949999988079071,0.15000000596046448,0.49000000953674316
4,46,0.19813930988311768,0.18653513491153717,0.03431794047355652,0.00995679572224617,0.0,0.0070757027715444565,0.07674538344144821,0.06588280946016312,0.49425285873333175,0.49425286054611206,0.17143464088439941,0.06324650347232819,0.033569708466529846,0.015280874446034431,0.01931127719581127,0.4573429524898529,1.7384835481643677,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.0065873851999640465,0.4519590437412262,0.006058725994080305,0.03754162788391113,0.05836192145943642,1.1680153875204269e-06,0.0007799493032507598,3.19971950375475e-05,0.000761130009777844,8.445761341135949e-05,0.4399999976158142,-0.4950000047683716,-0.4699999988079071,0.6050000190734863,0.10999999940395355
4,47,0.23997919261455536,0.22597837448120117,0.05047399550676346,0.007912766188383102,0.0,0.008528812788426876,0.08557786047458649,0.0576484389603138,0.6234189815322662,0.6234189867973328,0.3474048674106598,0.06253678351640701,0.13349835574626923,0.024216322228312492,0.02354647032916546,0.4950631856918335,1.7383496761322021,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.0018462887965142727,0.3980177342891693,0.21719714999198914,0.11521097272634506,0.16191940009593964,1.0175906481890706e-06,0.000989179708994925,0.00031767887412570417,0.0007205983274616301,0.00029709123191423714,-0.054999999701976776,-0.24500000476837158,-0.04500000178813934,-0.02500000037252903,0.4300000071525574
4,48,0.1461939513683319,0.13987743854522705,0.019462207332253456,0.010056053288280964,0.0,0.008973121643066406,0.03867471218109131,0.05527344346046448,0.2073097304765429,0.20730973780155182,0.10269670933485031,0.027531785890460014,0.020033935084939003,0.006035912316292524,0.008075399324297905,0.17654944956302643,1.7382206916809082,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.0036376442294567823,0.1731974333524704,0.004706455394625664,0.031729601323604584,0.011411011219024658,1.0410748245703871e-06,0.000912979943677783,5.767692346125841e-05,0.0009120981558226049,0.00011148631892865524,0.38499999046325684,-0.3100000023841858,-0.32499998807907104,0.39500001072883606,0.11500000208616257
4,49,0.2186298668384552,0.2057478427886963,0.04269317165017128,0.008171199820935726,0.0,0.007697322405874729,0.08204144239425659,0.06226562336087227,0.41004368280938713,0.4100436866283417,0.20113620162010193,0.076249860227108,0.0590725876390934,0.017480330541729927,0.02859434112906456,0.34242260456085205,1.7380961179733276,0.3969465191804922,0.012088312838694578,0.012088312838694578,0.004798413704084667,0,0,0.004655927885323763,0.10721786320209503,0.005639188922941685,0.04505464807152748,0.32198473811149597,1.521852141195268e-06,0.0010428765090182424,6.543225754285231e-05,0.0005535358213819563,0.00029648738563992083,0.44999998807907104,-0.4650000035762787,-0.3149999976158142,0.6299999952316284,0.15000000596046448
