epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
3,97,0.14076629281044006,0.1386881172657013,0.019183047115802765,0.002814414445310831,0.0,3.8285139453364536e-05,0.0,0.14381250739097595,0.10486446289823258,0.1048644632101059,0.04801378399133682,0.013683549128472805,0.01376183982938528,0.0077451602555811405,0.017664141952991486,0.08912123739719391,2.089630603790283,0.49453691110965103,0.029311025921850517,0.029311025921850517,0.014495384220846867,0,0,0.0024410553742200136,0.07323765754699707,0.007019093260169029,0.010222054086625576,0.049184590578079224,1.6790075960670947e-06,0.001347271609120071,0.00011732100392691791,0.0006532851839438081,0.0004262080474290997,0.12999999523162842,-0.23499999940395355,-0.1850000023841858,0.10000000149011612,-0.14000000059604645
3,98,0.29756003618240356,0.28877976536750793,0.08327440172433853,0.0033337168861180544,0.0,0.0005722562200389802,0.0,0.12607812881469727,0.466375505703422,0.4663754999637604,0.16373410820960999,0.0495227575302124,0.04897197335958481,0.026877442374825478,0.07829826325178146,0.42307621240615845,2.093477725982666,0.49453691110965103,0.029311025921850517,0.029311025921850517,0.014495384220846867,0,0,0.00044355873251333833,0.37324953079223633,0.01551887858659029,0.061315398663282394,0.18888534605503082,2.9958343361613515e-07,0.0011401481460779905,0.0001077294145943597,0.0007882575155235827,0.0005197649588808417,-0.3375000059604645,0.7400000095367432,0.8149999976158142,0.22499999403953552,-0.02500000037252903
3,99,0.24174891412258148,0.235846146941185,0.05576789006590843,0.002638924168422818,6.401271093636751e-05,0.00026001589139923453,0.0,0.13387499749660492,0.20462768461888908,0.20462769269943237,0.07854289561510086,0.024886716157197952,0.06869003176689148,0.018833477050065994,0.04971780255436897,0.16594961285591125,2.0969314575195312,0.49453691110965103,0.029311025921850517,0.029311025921850517,0.014495384220846867,0,0,0.00025119155179709196,0.04761917516589165,0.04542112722992897,0.051995184272527695,0.14319582283496857,9.840053962761885e-07,0.00063944241264835,0.0003181615611538291,0.0006147160893306136,0.0002559466229286045,0.36250001192092896,-0.5600000023841858,-0.574999988079071,0.4950000047683716,-0.05999999865889549
3,100,0.29205334186553955,0.2693660259246826,0.0726444274187088,0.003170657902956009,0.01502578891813755,0.00047714990796521306,0.0,0.12815624475479126,0.3201688545953781,0.3201688528060913,0.13503578305244446,0.028335746377706528,0.1264716386795044,0.03395070135593414,0.06345919519662857,0.24959111213684082,2.098195791244507,0.49453691110965103,0.029311025921850517,0.029311025921850517,0.014495384220846867,0,0,0.005618274211883545,0.2421586811542511,0.05372324585914612,0.026608308777213097,0.005397623870521784,3.0278281428763876e-06,0.0009316722862422466,0.00040794507367536426,0.0009631383582018316,0.00014853525499347597,-0.32749998569488525,0.574999988079071,0.8349999785423279,0.0,0.5149999856948853
4,1,0.18681396543979645,0.183318093419075,0.03311411663889885,0.0028394043911248446,0.0,8.498539682477713e-05,0.0,0.1407812535762787,0.3280010479053738,0.3280010521411896,0.12781162559986115,0.018262702971696854,0.11225610226392746,0.030676690861582756,0.06508871167898178,0.2704372704029083,2.0976574420928955,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.0032648334745317698,0.266949325799942,0.024460963904857635,0.015213615261018276,0.03215479105710983,2.200052676926134e-06,0.0010779283475130796,0.00017643738829065114,0.00033820539829321206,0.00014153961092233658,-0.4325000047683716,0.49000000953674316,0.4950000047683716,-0.23499999940395355,0.4350000023841858
4,2,0.23585109412670135,0.23036766052246094,0.05338190495967865,0.0023588486947119236,1.3911684618506115e-05,2.6748344680527225e-05,0.0,0.14482812583446503,0.19730465050067486,0.1973046511411667,0.10667320340871811,0.0466097928583622,0.09314917773008347,0.03392653167247772,0.07253491133451462,0.10143169015645981,2.098484754562378,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.0007760431617498398,0.013586505316197872,0.09735314548015594,0.024944063276052475,0.0018305669073015451,5.66820745007135e-07,0.0003234951291233301,0.0006489639054052532,0.0005633119726553559,4.316666672821157e-05,0.11500000208616257,-0.18000000715255737,-0.1599999964237213,0.41499999165534973,0.10499999672174454
4,3,0.1193353459239006,0.11778412014245987,0.013731252402067184,0.0022681287955492735,0.0,0.0001293901732424274,0.0,0.1613749861717224,0.140699399073952,0.14069940149784088,0.03881341964006424,0.012447651475667953,0.028912916779518127,0.007538657169789076,0.024053135886788368,0.1290873885154724,2.099933385848999,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.0016511855646967888,0.12811899185180664,0.00423647603020072,0.011765525676310062,0.009485680609941483,1.8181174255005317e-06,0.0007478524930775166,4.190011532045901e-05,0.0005628120852634311,0.00011018272198271006,0.3125,-0.38499999046325684,-0.3799999952316284,0.3700000047683716,0.054999999701976776
4,4,0.1560884565114975,0.15207011997699738,0.022972512990236282,0.0029424766544252634,0.0014569549821317196,0.00023399488418363035,0.0,0.1347031146287918,0.13072696419226312,0.13072696328163147,0.06413563340902328,0.014609793201088905,0.020507685840129852,0.016158664599061012,0.03457929193973541,0.10433273017406464,2.1028330326080322,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.00025701517006382346,0.09472839534282684,0.00802405271679163,0.03768150135874748,0.020676139742136,6.123684670455987e-07,0.0006447351770475507,0.0001798640878405422,0.0007082696538418531,6.118440796853974e-05,0.03500000014901161,-0.1850000023841858,-0.17000000178813934,-0.07500000298023224,0.6000000238418579
4,5,0.17349784076213837,0.1696774661540985,0.028592253103852272,0.002464333549141884,0.0,0.0016758787678554654,0.0,0.19093750417232513,0.1221384078284414,0.12213841080665588,0.038447752594947815,0.011810705997049809,0.030949942767620087,0.0072047412395477295,0.012381440959870815,0.11016787588596344,2.106233835220337,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.004977932199835777,0.10965382307767868,0.004699478391557932,0.005719230975955725,0.005781453102827072,9.655774192651734e-06,0.0004468394909054041,2.786606091831345e-05,0.0009061544551514089,7.279974670382217e-05,0.5,-0.5950000286102295,-0.5049999952316284,0.5099999904632568,0.23749999701976776
4,6,0.2063269019126892,0.20171716809272766,0.04062129184603691,0.0025599219370633364,0.0,0.000839188985992223,0.0,0.1210312470793724,0.30603663986550694,0.30603665113449097,0.16422896087169647,0.0380316860973835,0.058661121875047684,0.027319863438606262,0.03628357872366905,0.24441125988960266,2.1117756366729736,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.0007230397313833237,0.21090352535247803,0.024886995553970337,0.0960514098405838,0.0735582485795021,5.610415882983943e-07,0.0012610220583155751,0.000307141977827996,0.0006857709377072752,0.0002670473186299205,0.16249999403953552,-0.4099999964237213,-0.39500001072883606,0.08500000089406967,0.4650000035762787
4,7,0.1862587332725525,0.18272259831428528,0.03385250270366669,0.00298564531840384,0.0,3.2287468911817996e-06,0.0,0.14820313453674316,0.17446971632213282,0.1744697242975235,0.0851946622133255,0.0214099008589983,0.09551184624433517,0.012499340809881687,0.01760624535381794,0.11460559070110321,2.116334915161133,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.0009866809705272317,0.03913018852472305,0.0042386120185256,0.029392071068286896,0.10353954136371613,7.996113708941266e-07,0.0017233365215361118,0.0001982838730327785,0.0009423364535905421,0.0003658710338640958,-0.05249999836087227,0.004999999888241291,0.004999999888241291,0.07500000298023224,0.1599999964237213
4,8,0.31949836015701294,0.2635982930660248,0.07014018297195435,0.0029863982927054167,0.048715025186538696,4.347752474131994e-05,0.0,0.14340625703334808,0.330342959407764,0.33034294843673706,0.16195224225521088,0.05605246499180794,0.1623474359512329,0.04744558036327362,0.12590190768241882,0.1878749579191208,2.122378349304199,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.0010889653349295259,0.10122857987880707,0.13000158965587616,0.05412352457642555,0.07224138081073761,1.2680493455263786e-06,0.0007632559281773865,0.0008662684122100472,0.0010057487525045872,0.00016187055734917521,-0.23999999463558197,0.03500000014901161,0.2849999964237213,-0.12999999523162842,0.6299999952316284
4,9,0.26029685139656067,0.2531890273094177,0.06282510608434677,0.0027910000644624233,0.0006842241273261607,3.0625253657490248e-06,0.0,0.14824999868869781,0.12582839359859407,0.12582840025424957,0.07354339957237244,0.02034732513129711,0.024095894768834114,0.01506603229790926,0.03867829218506813,0.08778685331344604,2.1290431022644043,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.0005735181621275842,0.0566193088889122,0.004419589880853891,0.04195386543869972,0.05216126888990402,1.6918297660595272e-06,0.0006836221436969936,0.00018159292812924832,0.0011331435525789857,0.0003508366644382477,0.23749999701976776,-0.28999999165534973,-0.29499998688697815,0.3100000023841858,0.14249999821186066
4,10,0.276545912027359,0.26914137601852417,0.07231032103300095,0.003341968636959791,0.0,1.2802988749172073e-05,0.0,0.15357813239097595,0.4675071772094279,0.46750718355178833,0.16763146221637726,0.04085952416062355,0.10805747658014297,0.04086815193295479,0.09792988747358322,0.40725454688072205,2.1334311962127686,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.002338336780667305,0.3993028402328491,0.020197268575429916,0.03944074735045433,0.06666754931211472,2.160721578547964e-06,0.0014592302031815052,0.00012040548608638346,0.001025595935061574,0.00019006303045898676,-0.07500000298023224,0.41499999165534973,0.46000000834465027,0.42500001192092896,0.029999999329447746
4,11,0.395037442445755,0.38032475113868713,0.1447802037000656,0.002974832896143198,0.0,0.00017185599426738918,0.0,0.13689061999320984,0.14917926151416408,0.14917926490306854,0.09992154687643051,0.021007981151342392,0.03715190663933754,0.02446615695953369,0.03370923921465874,0.09334683418273926,2.139831304550171,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.0021459616255015135,0.016401944682002068,0.0035792835988104343,0.08780806511640549,0.026775650680065155,1.6824388922032085e-06,0.0003437660925555974,9.41029647947289e-05,0.0014636778505519032,0.00017745193326845765,-0.18250000476837158,-0.07000000029802322,0.1850000023841858,-0.13500000536441803,0.027499999850988388
4,12,0.13759616017341614,0.1356368213891983,0.018118081614375114,0.00281701423227787,0.0,1.3368078725761734e-05,0.0,0.1536562442779541,0.04801604930301798,0.04801604896783829,0.02329937554895878,0.00382047425955534,0.012554997578263283,0.00438128923997283,0.010857108049094677,0.03812326863408089,2.1453800201416016,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.001976741012185812,0.03338406980037689,0.0021482433658093214,0.010332303121685982,0.014953557401895523,2.674836196092656e-06,0.0009105493663810194,6.272819882724434e-05,0.0005897559458389878,0.00010175693751079962,-0.04749999940395355,-0.02500000037252903,-0.009999999776482582,0.0,0.1850000023841858
4,13,0.19643281400203705,0.18943080306053162,0.03589300811290741,0.002329884096980095,0.003247457556426525,9.751561447046697e-05,0.0,0.14012500643730164,0.21602810168267636,0.2160281091928482,0.1578429490327835,0.03302422910928726,0.05943655967712402,0.016918858513236046,0.02813372015953064,0.12669919431209564,2.1535041332244873,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.0011512095807120204,0.03528163209557533,0.024587368592619896,0.11842474341392517,0.013326984830200672,1.3646425713886856e-06,0.0005829276633448899,0.00019022190826945007,0.0011372145963832736,4.498778434935957e-05,0.11500000208616257,-0.12999999523162842,-0.03999999910593033,0.3050000071525574,0.09000000357627869
4,14,0.32192716002464294,0.3074374198913574,0.09331765025854111,0.002735402202233672,0.004853532183915377,0.000335347605869174,0.0,0.13168750703334808,0.3816972984737583,0.38169729709625244,0.20241782069206238,0.0455145537853241,0.09402404725551605,0.033052511513233185,0.04145253449678421,0.3016570508480072,2.1605639457702637,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.001455019460991025,0.26035648584365845,0.02912580408155918,0.13400696218013763,0.06635641306638718,1.4380743778019678e-06,0.0018327687866985798,0.0008599887951277196,0.0012137191370129585,0.0005012478795833886,0.1525000035762787,-0.10000000149011612,-0.11999999731779099,0.3499999940395355,0.18250000476837158
4,15,0.1608354151248932,0.1581902801990509,0.025096632540225983,0.002612902084365487,0.0,9.668155144026969e-06,0.0,0.1531093716621399,0.07440548117127667,0.0744054839015007,0.02181573212146759,0.005057468079030514,0.012241281569004059,0.00486763846129179,0.014400947839021683,0.06821833550930023,2.166887044906616,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.001271765329875052,0.0657752975821495,0.002493663225322962,0.016957571730017662,0.005652976222336292,3.299328909633914e-06,0.0007542446255683899,3.69006629625801e-05,0.0009043241152539849,9.307436994276941e-05,0.4449999928474426,-0.46000000834465027,-0.46000000834465027,0.5199999809265137,0.27000001072883606
4,16,0.23725192248821259,0.23170264065265656,0.052958108484745026,0.0023623520974069834,0.0,0.0002707050589378923,0.0,0.1335468888282776,0.21599420729896285,0.2159942090511322,0.07727595418691635,0.032157860696315765,0.030715493485331535,0.01785803772509098,0.04535150155425072,0.19060085713863373,2.172571897506714,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.00015497776621486992,0.16457316279411316,0.039602186530828476,0.020319493487477303,0.08522392809391022,6.461660291279259e-07,0.0015599189791828394,0.00036529425415210426,0.000536748266313225,0.0003344218712300062,0.26249998807907104,-0.25,-0.25999999046325684,0.33000001311302185,0.2150000035762787
4,17,0.159933939576149,0.1510382890701294,0.02260778844356537,0.003179770428687334,0.006457403767853975,3.694359111250378e-05,0.0,0.15607813000679016,0.2150466857736935,0.215046688914299,0.11007288098335266,0.023812510073184967,0.09776553511619568,0.03348332643508911,0.06983565539121628,0.13418550789356232,2.1766796112060547,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.0007052119472064078,0.1033673956990242,0.07429759204387665,0.03892536833882332,0.016885463148355484,3.2917660064413212e-06,0.0009442262235097587,0.0005202884785830975,0.0008354873862117529,0.00013639323879033327,0.12250000238418579,-0.07999999821186066,0.125,0.5350000262260437,0.3400000035762787
4,18,0.15030845999717712,0.14789380133152008,0.022055769339203835,0.0026849289424717426,0.0,0.00014967992319725454,0.0,0.13776563107967377,0.09807929872522285,0.09807930141687393,0.04381009563803673,0.00797330029308796,0.017458990216255188,0.011134915053844452,0.02405301108956337,0.08142051845788956,2.1813619136810303,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.003342193318530917,0.055275384336709976,0.0011690573301166296,0.03307650610804558,0.04967232793569565,2.96927669296565e-06,0.000749746395740658,4.85910932184197e-05,0.0007592049078084528,0.0001001515774987638,-0.12999999523162842,0.019999999552965164,0.019999999552965164,-0.11500000208616257,0.5325000286102295
4,19,0.10696391761302948,0.10556402057409286,0.011437904089689255,0.003069119295105338,0.0,0.00020529508765321225,0.0,0.13567188382148743,0.18339406721567336,0.18339407444000244,0.07118745893239975,0.011498082429170609,0.04787314310669899,0.011878348886966705,0.021099301055073738,0.15986059606075287,2.1853461265563965,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.0012993387645110488,0.155233234167099,0.008619541302323341,0.02855520509183407,0.02380475215613842,3.0450794383796165e-06,0.000886910711415112,7.163500413298607e-05,0.0007300488650798798,8.73186654644087e-05,0.2874999940395355,-0.2750000059604645,-0.2800000011920929,0.23499999940395355,-0.02500000037252903
4,20,0.09524784982204437,0.09422450512647629,0.008892596699297428,0.002630471484735608,0.0,5.133088961883914e-06,0.0,0.1477343738079071,0.29143970967263266,0.2914397120475769,0.09886658936738968,0.018221499398350716,0.03278545290231705,0.02750788815319538,0.05958009138703346,0.26353201270103455,2.1874475479125977,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.0006664647371508181,0.2124679833650589,0.008234973065555096,0.026090586557984352,0.1534845232963562,3.1710815164842643e-06,0.001489049638621509,0.00021665771782863885,0.0006066935020498931,0.0008890352328307927,-0.07000000029802322,0.3400000035762787,0.3449999988079071,0.23000000417232513,-0.004999999888241291
4,21,0.15759555995464325,0.1549576073884964,0.024044621735811234,0.002484797267243266,0.0,0.0002184849581681192,0.0,0.1352187693119049,0.15179271807875447,0.1517927199602127,0.10200710594654083,0.02811254747211933,0.04076811671257019,0.013077463954687119,0.015550744719803333,0.0988452285528183,2.1915547847747803,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.0014275034191086888,0.05535648763179779,0.0021931191440671682,0.08015904575586319,0.016544412821531296,1.7642433931541746e-06,0.0008200987358577549,6.975120777497068e-05,0.0010141360107809305,0.00012413537479005754,-0.06499999761581421,-0.009999999776482582,0.02500000037252903,0.014999999664723873,0.16500000655651093
4,22,0.2192748636007309,0.21440181136131287,0.04720306396484375,0.0027025172021239996,0.0,3.525392821757123e-05,0.0,0.14406250417232513,0.18903148295155117,0.1890314817428589,0.06955457478761673,0.008843331597745419,0.0394698828458786,0.012715700082480907,0.02028038166463375,0.1693694293498993,2.1951470375061035,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.00042320581269450486,0.16287124156951904,0.008992578834295273,0.02640705555677414,0.037156231701374054,9.051363463186135e-07,0.001236377633176744,9.958978625945747e-05,0.00047379970783367753,0.00019247244927100837,0.1574999988079071,-0.1599999964237213,-0.1550000011920929,0.4350000023841858,0.06499999761581421
4,23,0.2016625553369522,0.19759729504585266,0.039474967867136,0.0023399172350764275,0.0,1.5624597153873765e-06,0.0,0.1512499898672104,0.18729632265736046,0.1872963309288025,0.0978466272354126,0.020437495782971382,0.0372210331261158,0.02605246566236019,0.06254332512617111,0.1382478028535843,2.2004995346069336,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.00016660186520311981,0.1212911307811737,0.0030313734896481037,0.06257203966379166,0.021827472373843193,2.2388410343410214e-06,0.0009693872998468578,7.243607979035005e-05,0.0007301140576601028,0.00012727566354442388,0.19750000536441803,-0.17000000178813934,-0.16500000655651093,0.24500000476837158,0.14499999582767487
4,24,0.30005770921707153,0.2912599742412567,0.08506152033805847,0.0026974279899150133,0.0,0.00031340084387920797,0.0,0.16770313680171967,0.2103453030224397,0.2103452980518341,0.05469546467065811,0.013656934723258018,0.0625464916229248,0.008871793746948242,0.023896289989352226,0.19106343388557434,2.205470561981201,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.0025208371225744486,0.016872892156243324,0.0011085420846939087,0.02222149819135666,0.1889951378107071,2.199743221353856e-06,0.0012179260374978185,6.865517934784293e-05,0.0007382931653410196,0.00058816431555897,0.3075000047683716,-0.2549999952316284,-0.2549999952316284,0.41999998688697815,0.05999999865889549
4,25,0.14540722966194153,0.143185093998909,0.02082911878824234,0.0026049611624330282,0.0,1.7929920431924984e-05,0.0,0.154234379529953,0.34090443319942193,0.34090444445610046,0.09458735585212708,0.030208813026547432,0.04394026845693588,0.02845366857945919,0.10986613482236862,0.30256497859954834,2.2110819816589355,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.00011274289863649756,0.2886003851890564,0.00914937537163496,0.0035894715692847967,0.09032607078552246,9.258914133170038e-07,0.0010189538588747382,4.7795027057873085e-05,0.0006661961087957025,0.00020349193073343486,0.38499999046325684,-0.5849999785423279,-0.6050000190734863,0.1550000011920929,0.19499999284744263
4,26,0.2430647760629654,0.23727825284004211,0.056041792035102844,0.0025413637049496174,0.0,0.00011057879601139575,0.0,0.13948436081409454,0.3731654209660924,0.37316542863845825,0.1515684872865677,0.02770036831498146,0.1205262616276741,0.03744484856724739,0.08923328667879105,0.3026893436908722,2.2146077156066895,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.00014799617929384112,0.2951762080192566,0.015509112738072872,0.01684262976050377,0.06298915296792984,4.202425998300896e-07,0.0017086976440623403,0.00011882133549079299,0.00079527054913342,0.00030178684392012656,0.05999999865889549,0.25,0.25,0.38999998569488525,0.054999999701976776
4,27,0.19117240607738495,0.18651017546653748,0.03467307984828949,0.0025440219324082136,0.001012448687106371,0.00011057847586926073,0.0,0.13948437571525574,0.18562544806082587,0.18562544882297516,0.05442330241203308,0.03282520920038223,0.02827484905719757,0.020503662526607513,0.10639660805463791,0.13370606303215027,2.2168381214141846,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.0018231263384222984,0.12117740511894226,0.03833218291401863,0.012510200962424278,0.03954946994781494,1.4815418580838013e-06,0.0012607373064383864,0.000426855287514627,0.0003866628685500473,0.00017757582827471197,-0.03500000014901161,0.0949999988079071,0.11500000208616257,0.15000000596046448,0.24500000476837158
4,28,0.2632104158401489,0.24563181400299072,0.06223918870091438,0.0031683784909546375,0.011086327023804188,0.00021987345826346427,0.0,0.13517187535762787,0.19592452513820266,0.1959245204925537,0.12436389178037643,0.02676198072731495,0.07165887951850891,0.020405730232596397,0.020838435739278793,0.12735073268413544,2.216738224029541,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.0020730893593281507,0.0898921936750412,0.02916017733514309,0.07242325693368912,0.045142676681280136,1.6100239008665085e-06,0.0011257618898525834,0.00045981715084053576,0.0008510260377079248,0.00029796030139550567,0.45500001311302185,-0.4749999940395355,-0.36000001430511475,0.5799999833106995,0.1550000011920929
4,29,0.2237975299358368,0.2188163697719574,0.04836698994040489,0.002796327695250511,0.0,9.283508916269056e-06,0.0,0.14695312082767487,0.3725225661180655,0.3725225627422333,0.1983240693807602,0.047183334827423096,0.07499758899211884,0.030448587611317635,0.11107694357633591,0.27986517548561096,2.2210676670074463,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.0008010683814063668,0.24267646670341492,0.014937000349164009,0.09724949300289154,0.09874926507472992,1.7095454722948489e-06,0.0012614920269697905,0.00014788183034397662,0.0006744848797097802,0.000333821662934497,-0.1274999976158142,-0.2800000011920929,-0.17000000178813934,-0.2750000059604645,0.5049999952316284
4,30,0.13646230101585388,0.11434660106897354,0.013162520714104176,0.0028971789870411158,0.020654596388339996,0.0,0.0,0.15000000596046448,0.3123010423349243,0.31230103969573975,0.10922447592020035,0.04139827936887741,0.06196431815624237,0.01842034049332142,0.08362124860286713,0.26966041326522827,2.2252326011657715,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.0027476802933961153,0.2547338902950287,0.073664091527462,0.038993436843156815,0.029545653611421585,2.351886450924212e-06,0.0008946583257056773,0.00060366588877514,0.0006490733940154314,6.346939335344359e-05,0.5375000238418579,-0.5849999785423279,-0.550000011920929,0.7149999737739563,0.3700000047683716
4,31,0.19323942065238953,0.18936647474765778,0.035984449088573456,0.0027571343816816807,0.0,0.0002732825232669711,0.0,0.13346874713897705,0.3298886397012171,0.32988864183425903,0.24495981633663177,0.08765679597854614,0.11699366569519043,0.021413223817944527,0.02550113946199417,0.1622995287179947,2.234718084335327,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.0015154506545513868,0.011697939597070217,0.003129475750029087,0.15857091546058655,0.032364655286073685,1.83096824457607e-06,0.0007654005312360823,7.539259240729734e-05,0.0010052233701571822,0.00011676689609885216,-0.11500000208616257,-0.019999999552965164,0.10499999672174454,-0.019999999552965164,0.3075000047683716
4,32,0.1875477135181427,0.1839277446269989,0.03360618278384209,0.0033937771804630756,0.0,0.00017930899048224092,0.0,0.13660937547683716,0.11459820560831521,0.11459820717573166,0.06119800731539726,0.021578438580036163,0.04571893811225891,0.014306940138339996,0.025094030424952507,0.07744225859642029,2.244063138961792,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.003994391765445471,0.06681208312511444,0.0048024943098425865,0.030522676184773445,0.02372332662343979,3.589736252251896e-06,0.0008539205300621688,6.88744185026735e-05,0.0010454284492880106,0.0001053122614393942,-0.11749999970197678,0.07500000298023224,0.17499999701976776,0.009999999776482582,0.2524999976158142
4,33,0.17932380735874176,0.17267699539661407,0.02998863160610199,0.002629772527143359,0.0035075005143880844,1.7929920431924984e-05,0.0,0.14576563239097595,0.4093268213099416,0.40932682156562805,0.11710841953754425,0.031740352511405945,0.0377335324883461,0.039945654571056366,0.18771445751190186,0.338482528924942,2.250148057937622,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.00026096610235981643,0.2839185297489166,0.03273043781518936,0.03711079806089401,0.17751653492450714,7.63683033255802e-07,0.000990435597486794,0.0002763926750048995,0.0006728668231517076,0.0002956197422463447,0.16750000417232513,-0.05999999865889549,0.04500000178813934,0.41999998688697815,0.04500000178813934
4,34,0.15983837842941284,0.15687493979930878,0.024673543870449066,0.0028410451486706734,0.0,0.0007080588839016855,0.0,0.12339062988758087,0.29077528403671854,0.29077526926994324,0.19916501641273499,0.03891657292842865,0.13392186164855957,0.044590193778276443,0.09902705997228622,0.11678764224052429,2.2514657974243164,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.0021493902895599604,0.048113271594047546,0.002721464028581977,0.0945870652794838,0.04863873869180679,1.3885464795748703e-06,0.001353139872662723,0.00012565594806801528,0.0007589543820358813,0.00010784980986500159,0.5350000262260437,-0.25999999046325684,-0.27000001072883606,0.6549999713897705,-0.26249998807907104
4,35,0.24937626719474792,0.24330593645572662,0.0585765540599823,0.0029236061964184046,0.0,0.00013296969700604677,0.0,0.13846875727176666,0.08541941451030356,0.0854194164276123,0.05045244097709656,0.031051168218255043,0.02945474535226822,0.006288622040301561,0.014905400574207306,0.0515514574944973,2.2538862228393555,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.000810003315564245,0.020193979144096375,0.0012119547463953495,0.04238201305270195,0.021246088668704033,3.655797627288848e-06,0.00038155660149641335,4.1591258195694536e-05,0.0013978376518934965,8.479736425215378e-05,-0.12250000238418579,-0.054999999701976776,0.014999999664723873,-0.23000000417232513,0.3149999976158142
4,36,0.2611441910266876,0.24532024562358856,0.0603327639400959,0.0029595347587019205,0.009438939392566681,0.00040753502980805933,0.0,0.12981250882148743,0.235862282563904,0.23586228489875793,0.1124042496085167,0.07189972698688507,0.08641953021287918,0.030087050050497055,0.0841791182756424,0.14955614507198334,2.2573585510253906,0.48776415354553027,0.029311025921850517,0.029311025921850517,0.014296867748322513,0,0,0.00017869168368633837,0.07205289602279663,0.062274377793073654,0.11406450718641281,0.0169286597520113,5.309473181114299e-07,0.0006504341145046055,0.0005862556863576174,0.0009455794934183359,6.778973329346627e-05,0.2475000023841858,-0.15000000596046448,-0.10499999672174454,0.41499999165534973,0.009999999776482582
