epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.5338223576545715,0.5054575800895691,0.25803181529045105,0.04001375287771225,0.0,0.0011217269347980618,0.0,0.11650781333446503,3.8690711705113108,3.1142578125,1.958815574645996,0.9595426917076111,0.7193745374679565,0.3468627631664276,0.0,3.0942232608795166,1.7024507522583008,0.01,nan,nan,nan,0,0,0.441281795501709,0.5573387742042542,0.01747671701014042,0.19183482229709625,3.0052881240844727,2.4608774765511043e-05,0.0005207033827900887,3.711301178555004e-05,0.0015029858332127333,0.0018689343705773354,-0.014999999664723873,-0.17000000178813934,0.07500000298023224,0.10499999672174454,0.009999999776482582
1,12,0.3389173150062561,0.3254516124725342,0.10586079955101013,0.05580111965537071,0.0,0.0001790999376680702,0.0,0.16338282823562622,0.434146871321086,0.32767143845558167,0.25489363074302673,0.11749384552240372,0.08024661242961884,0.04539021849632263,0.0,0.31813228130340576,1.6978014707565308,0.01,nan,nan,nan,0,0,0.20669282972812653,0.05191459506750107,0.006832421291619539,0.16863827407360077,0.16524387896060944,1.9956582036684267e-05,0.0004194796783849597,2.8703017960651778e-05,0.0013383697951212525,0.00045004396815784276,0.23999999463558197,-0.03999999910593033,-0.1550000011920929,0.10499999672174454,-0.22499999403953552
1,13,0.20423592627048492,0.19854260981082916,0.039818309247493744,0.027979714795947075,0.0,0.000625000277068466,0.0,0.125,0.2484566816209411,0.2093115597963333,0.13104821741580963,0.05144905671477318,0.03706257790327072,0.027453728020191193,0.0,0.1994561105966568,1.6962072849273682,0.01,nan,nan,nan,0,0,0.15500344336032867,0.05416206270456314,0.00821965653449297,0.11201043426990509,0.01446523331105709,1.0398573067504913e-05,0.0005397085333243012,4.713002635980956e-05,0.001259030308574438,3.0949744541430846e-05,0.2150000035762787,-0.3100000023841858,-0.17499999701976776,0.19499999284744263,-0.26499998569488525
1,14,0.31894442439079285,0.3074111342430115,0.09356696903705597,0.042237669229507446,0.0,0.00012939085718244314,0.0,0.13862499594688416,0.8504945045982308,0.663976788520813,0.4832442104816437,0.19858700037002563,0.1164197251200676,0.07900892943143845,0.0,0.6561883687973022,1.6968750953674316,0.01,nan,nan,nan,0,0,0.4812714159488678,0.17010143399238586,0.027737146243453026,0.040151406079530716,0.4094447195529938,4.9655154725769535e-05,0.0007316829869523644,6.940624734852463e-05,0.0009657185291871428,0.0011470605386421084,0.3125,-0.3700000047683716,-0.4099999964237213,0.26499998569488525,0.009999999776482582
1,15,0.565869152545929,0.5296173691749573,0.27905428409576416,0.04875318333506584,0.004715481773018837,0.0023864738177508116,0.0,0.10114845633506775,0.7700382502087092,0.6288483142852783,0.40389060974121094,0.12540526688098907,0.15138927102088928,0.0684632733464241,0.0,0.6216903328895569,1.6992168426513672,0.01,nan,nan,nan,0,0,0.21747682988643646,0.24479976296424866,0.07745444029569626,0.22610028088092804,0.47133341431617737,1.3975845831737388e-05,0.0008191707893274724,0.0002654329873621464,0.001475633354857564,0.0009684282704256475,-0.20250000059604645,0.1899999976158142,0.42250001430511475,-0.0925000011920929,0.1525000035762787
1,16,0.3640790283679962,0.3498978018760681,0.1217772513628006,0.03305139020085335,0.0,0.0007018363103270531,0.0,0.17649219930171967,1.3809105831260582,1.1141351461410522,0.7427669763565063,0.30243179202079773,0.16429316997528076,0.12302902340888977,0.0,1.1052682399749756,1.6998732089996338,0.01,nan,nan,nan,0,0,0.8583568930625916,0.29821422696113586,0.06489142775535583,0.1121034100651741,0.6157366633415222,4.1371364204678684e-05,0.0010189395397901535,0.00013639210374094546,0.0012040919391438365,0.0007486832910217345,0.4350000023841858,-0.2750000059604645,-0.45750001072883606,0.3499999940395355,-0.22750000655651093
1,17,0.2551758587360382,0.24736474454402924,0.06154222786426544,0.03136356547474861,0.0,0.00017743070202413946,0.0,0.13667969405651093,0.16598745182061087,0.14995700120925903,0.08030137419700623,0.029729435220360756,0.027749592438340187,0.012060321867465973,0.0,0.1389395296573639,1.7010656595230103,0.01,nan,nan,nan,0,0,0.08377497643232346,0.09614300727844238,0.020093917846679688,0.03244621306657791,0.039823923259973526,9.308359040005598e-06,0.0006447848863899708,5.4015243222238496e-05,0.0010523052187636495,5.302786667016335e-05,0.1525000035762787,-0.3400000035762787,-0.08500000089406967,0.23499999940395355,0.22750000655651093
1,18,0.41558346152305603,0.3961517810821533,0.16050787270069122,0.04455826058983803,0.0010205768048763275,0.000264824804617092,0.0,0.133726567029953,0.43124940807555484,0.37099772691726685,0.19929231703281403,0.06903552263975143,0.0875038281083107,0.032773666083812714,0.0,0.36436477303504944,1.7037192583084106,0.01,nan,nan,nan,0,0,0.10565651953220367,0.04035835340619087,0.0824977457523346,0.33623838424682617,0.010367396287620068,6.866032435937086e-06,0.000208035868126899,0.00015880221326369792,0.0013400375610217452,1.8717264538281597e-05,0.03500000014901161,-0.14000000059604645,-0.09000000357627869,0.03999999910593033,-0.012500000186264515
1,19,0.5289191007614136,0.5019096732139587,0.24963396787643433,0.039148762822151184,0.0,0.00017722236225381494,0.0,0.16331249475479126,2.0823844374623213,1.6611453294754028,1.0773173570632935,0.41914838552474976,0.494884729385376,0.19558724761009216,0.0,1.6482905149459839,1.7054649591445923,0.01,nan,nan,nan,0,0,0.2846623957157135,0.8776941895484924,0.10711108148097992,0.13352833688259125,1.355056881904602,2.8307917091296986e-05,0.0007193114142864943,0.00011373903544154018,0.0010827153455466032,0.0008435327326878905,0.03750000149011612,-0.3199999928474426,-0.24250000715255737,-0.17000000178813934,0.05999999865889549
1,20,0.4144911468029022,0.3969895839691162,0.1589765101671219,0.029472818598151207,0.0,0.00026051976601593196,0.0,0.13385938107967377,0.7131191255892235,0.5943976640701294,0.35342997312545776,0.12087997794151306,0.14057575166225433,0.06435129791498184,0.0,0.5874619483947754,1.7087095975875854,0.01,nan,nan,nan,0,0,0.08849472552537918,0.0376659631729126,0.0056599038653075695,0.5746583938598633,0.07481443136930466,6.782149284845218e-06,0.0001915914035635069,2.0621826479327865e-05,0.0018546385690569878,8.889028686098754e-05,-0.4099999964237213,-0.10999999940395355,0.39500001072883606,-0.4449999928474426,0.4675000011920929
1,21,0.30490708351135254,0.29429131746292114,0.08681617677211761,0.03863312304019928,0.0,4.957641522196354e-06,0.0,0.14777342975139618,0.3559291147268297,0.2922528386116028,0.18695788085460663,0.07240556180477142,0.07090039551258087,0.03340998664498329,0.0,0.2834548056125641,1.7120050191879272,0.01,nan,nan,nan,0,0,0.02441832236945629,0.09880710393190384,0.010397637262940407,0.18658916652202606,0.18725354969501495,6.0186139307916164e-06,0.0005223231273703277,2.950430462078657e-05,0.0013761490117758512,0.0003924373595509678,-0.004999999888241291,-0.12999999523162842,0.0,0.05000000074505806,0.0925000011920929
1,22,0.2792733311653137,0.27004724740982056,0.07194580137729645,0.04037857428193092,0.0,2.515635969757568e-05,0.0,0.15501561760902405,2.0431272188640643,1.6424707174301147,0.9655874967575073,0.503137469291687,0.5438640713691711,0.18676063418388367,0.0,1.630397081375122,1.715303659439087,0.01,nan,nan,nan,0,0,0.12009180337190628,0.6402477025985718,0.06421437859535217,0.2881433963775635,1.465164065361023,7.556870514235925e-06,0.0010230785701423883,8.851975144352764e-05,0.000861652719322592,0.0011679346207529306,0.5625,-0.10000000149011612,-0.3400000035762787,0.7649999856948853,-0.6349999904632568
1,23,0.254861056804657,0.24669033288955688,0.06122079864144325,0.04081553965806961,0.0,1.5750940292491578e-05,0.0,0.14603126049041748,0.9742259226085292,0.8148861527442932,0.45330822467803955,0.23394034802913666,0.17118090391159058,0.07959511876106262,0.0,0.8082458972930908,1.7165026664733887,0.01,nan,nan,nan,0,0,0.28428223729133606,0.34783023595809937,0.015901118516921997,0.3488583266735077,0.5740245580673218,1.33063995235716e-05,0.0007824152708053589,6.517015572171658e-05,0.0010918183252215385,0.000549477874301374,0.6225000023841858,-0.41999998688697815,-0.5450000166893005,0.6399999856948853,-0.6000000238418579
1,24,0.25380444526672363,0.24578292667865753,0.06104027107357979,0.03604080155491829,0.0,0.0002308965486008674,0.0,0.1651952862739563,0.6742007115146452,0.559464156627655,0.33333855867385864,0.15828876197338104,0.09749940037727356,0.05402619391679764,0.0,0.5531290173530579,1.7160210609436035,0.01,nan,nan,nan,0,0,0.20330780744552612,0.32507961988449097,0.01934482343494892,0.35084110498428345,0.18835389614105225,1.1726859156624414e-05,0.0004913524608127773,2.6730656827567145e-05,0.0013004136271774769,0.00012651771248783916,0.6025000214576721,-0.6399999856948853,-0.6949999928474426,0.7300000190734863,0.02250000089406967
1,25,0.6678070425987244,0.6255267262458801,0.39147675037384033,0.05038571357727051,3.448757342994213e-05,0.0011575946118682623,0.0,0.11597656458616257,3.257018291967187,2.5826046466827393,1.5497896671295166,0.9503376483917236,0.7987238764762878,0.29634323716163635,0.0,2.5646440982818604,1.7160674333572388,0.01,nan,nan,nan,0,0,0.021296879276633263,1.1497762203216553,0.06485618650913239,0.3590196967124939,2.2631523609161377,1.740177708597912e-06,0.001050277496688068,0.0001741831365507096,0.0015176121378317475,0.002104097278788686,-0.20250000059604645,0.42500001192092896,0.5699999928474426,-0.004999999888241291,0.08250000327825546
1,26,0.5826128125190735,0.5507438778877258,0.299727201461792,0.03783058747649193,0.0,9.283508916269056e-06,0.0,0.14695312082767487,4.06483270810927,3.216233253479004,1.9108362197875977,1.219728708267212,1.0218786001205444,0.3512561619281769,0.0,3.1962814331054688,1.7164936065673828,0.01,nan,nan,nan,0,0,0.011280691251158714,1.4064792394638062,0.16918444633483887,0.6197878122329712,2.7973461151123047,2.434742555124103e-06,0.0014159190468490124,0.00013427935482468456,0.0012565538054332137,0.002072507981210947,0.2874999940395355,0.24500000476837158,0.15000000596046448,0.5899999737739563,-0.054999999701976776
1,27,0.44896671175956726,0.42771801352500916,0.18163278698921204,0.05456094816327095,0.0,0.0007147268042899668,0.0,0.12326563149690628,2.418631880487953,1.8808172941207886,1.1528584957122803,0.7498316764831543,0.6523275375366211,0.20827896893024445,0.0,1.8680306673049927,1.7172743082046509,0.01,nan,nan,nan,0,0,0.028580375015735626,1.0491727590560913,0.12045108526945114,0.2221587747335434,1.5244983434677124,2.3430513920175144e-06,0.0012218196643516421,9.318618685938418e-05,0.0014827901031821966,0.001159211155027151,0.20250000059604645,0.11500000208616257,0.1599999964237213,0.6050000190734863,0.014999999664723873
1,28,0.55781090259552,0.526366114616394,0.27643492817878723,0.048435963690280914,0.0004073459713254124,0.0019442600896582007,0.0,0.10590624064207077,1.215830782741267,1.0624661445617676,0.4649727940559387,0.29870468378067017,0.22054390609264374,0.0856153815984726,0.0,1.0568115711212158,1.7193999290466309,0.01,nan,nan,nan,0,0,0.014041281305253506,0.9638675451278687,0.24624499678611755,0.29207539558410645,0.20412768423557281,1.845906467679015e-06,0.0013319202698767185,0.00025047670351341367,0.0015023103915154934,0.0009406882454641163,-0.2224999964237213,0.2800000011920929,0.47999998927116394,-0.07000000029802322,0.02500000037252903
1,29,0.43188580870628357,0.4125044643878937,0.16949672996997833,0.04360242187976837,0.0,0.0005030903266742826,0.0,0.12757033109664917,1.6414767844658509,1.3652429580688477,0.7498239278793335,0.4225083589553833,0.3073689043521881,0.1475176215171814,0.0,1.3555293083190918,1.722415566444397,0.01,nan,nan,nan,0,0,0.026846857741475105,0.6727038621902466,0.10591094940900803,0.7023594975471497,0.9379140138626099,2.1397918317234144e-06,0.0008533992804586887,0.00010321545414626598,0.001904201926663518,0.001039292779751122,-0.6225000023841858,0.3449999988079071,0.8050000071525574,-0.5299999713897705,0.38499999046325684
1,30,0.43834632635116577,0.41917160153388977,0.17505429685115814,0.033061206340789795,0.0,3.243659375584684e-05,0.0,0.14430469274520874,1.0161933344013798,0.869279682636261,0.44330546259880066,0.2319353222846985,0.17617182433605194,0.0658809095621109,0.0,0.8642675280570984,1.7248144149780273,0.01,nan,nan,nan,0,0,0.10965760052204132,0.8091087341308594,0.142983078956604,0.23036792874336243,0.08223751187324524,8.13803944765823e-06,0.001311351777985692,0.00011593583622016013,0.001260830438695848,0.000152631284436211,0.29750001430511475,-0.19499999284744263,-0.19499999284744263,0.5249999761581421,0.11749999970197678
1,31,0.28443455696105957,0.2758398950099945,0.07563823461532593,0.02023090235888958,0.0,3.8575752114411443e-05,0.0,0.14378906786441803,0.6633360913822557,0.5275659561157227,0.3449738323688507,0.16276711225509644,0.14272606372833252,0.06141005828976631,0.0,0.5199738144874573,1.726714849472046,0.01,nan,nan,nan,0,0,0.017637483775615692,0.39963498711586,0.1004844605922699,0.20751680433750153,0.23915106058120728,7.514004209951963e-06,0.0009127844241447747,9.828444308368489e-05,0.0010296645341441035,0.0002137471892638132,0.19249999523162842,-0.38999998569488525,-0.4350000023841858,0.24500000476837158,0.23749999701976776
1,32,0.43455323576927185,0.41590675711631775,0.17232194542884827,0.02817879430949688,0.0,1.0664366527635138e-05,0.0,0.14673437178134918,2.3631498002408193,1.8412940502166748,1.2557109594345093,0.6423162817955017,0.45739343762397766,0.212323397397995,0.0,1.8277873992919922,1.7295387983322144,0.01,nan,nan,nan,0,0,1.7034189701080322,0.36901116371154785,0.04883328825235367,0.4314979314804077,0.3382692039012909,5.7948276662500575e-05,0.0005662217154167593,7.081246440066025e-05,0.0016140553634613752,0.0002493359206710011,-0.45500001311302185,-0.18000000715255737,0.26249998807907104,-0.48500001430511475,0.4699999988079071
1,33,0.27783650159835815,0.2698456943035126,0.0727013647556305,0.014117345213890076,0.0,2.965147177746985e-05,0.0,0.15544532239437103,0.9233695073535438,0.7908238172531128,0.4080277979373932,0.19093255698680878,0.1678474098443985,0.06029526889324188,0.0,0.7860413789749146,1.7307806015014648,0.01,nan,nan,nan,0,0,0.5193246603012085,0.19522875547409058,0.009601990692317486,0.5548247694969177,0.04610847309231758,2.4188328097807243e-05,0.00039773189928382635,1.5237694242387079e-05,0.0009376351372338831,2.9101287509547547e-05,0.699999988079071,-0.6000000238418579,-0.7024999856948853,0.7200000286102295,-0.08500000089406967
1,34,0.39627522230148315,0.3804619610309601,0.1431427001953125,0.02997390180826187,0.0,6.226175628398778e-07,0.0,0.1507890671491623,1.5582901626928265,1.289989948272705,0.7617886662483215,0.3333672285079956,0.2780854105949402,0.14837807416915894,0.0,1.279634714126587,1.7311208248138428,0.01,nan,nan,nan,0,0,0.19755466282367706,0.558098316192627,0.012167688459157944,0.1782522052526474,1.120286226272583,2.834713814081624e-05,0.0006388971814885736,4.8871963372221217e-05,0.0011661293683573604,0.0006276329513639212,-0.14249999821186066,-0.1599999964237213,0.0949999988079071,-0.07500000298023224,0.1550000011920929
1,35,0.5601903796195984,0.5300736427307129,0.27762627601623535,0.034398969262838364,8.721002814127132e-06,0.0012508381623774767,0.0,0.11463281512260437,2.094858413002138,1.7391574382781982,1.039512038230896,0.4322226643562317,0.3177323639392853,0.1682395190000534,0.0,1.7296738624572754,1.7309225797653198,0.01,nan,nan,nan,0,0,0.7904967069625854,0.7429450154304504,0.4199616312980652,0.12440884858369827,1.2739990949630737,6.181183562148362e-05,0.0007841699407435954,0.00043919082963839173,0.001024173921905458,0.000782717193942517,-0.054999999701976776,-0.16500000655651093,-0.1875,-0.14000000059604645,0.19249999523162842
1,36,0.3846927285194397,0.3693743646144867,0.13664329051971436,0.03168337047100067,0.0,0.0001397195301251486,0.0,0.1381797045469284,2.7067275768808607,2.180903434753418,1.3444538116455078,0.6712920069694519,0.5625482201576233,0.2975623905658722,0.0,2.159440040588379,1.732014775276184,0.01,nan,nan,nan,0,0,2.07643461227417,0.19935904443264008,0.28717517852783203,0.4416739344596863,0.1852315366268158,0.00018384418217465281,0.0005447814473882318,0.0002871705510187894,0.0015075504779815674,0.00040683598490431905,0.2475000023841858,-0.3400000035762787,-0.3375000059604645,0.2150000035762787,-0.04749999940395355
1,37,0.3344956040382385,0.3221886456012726,0.10383029282093048,0.035136204212903976,0.0,0.0003342041454743594,0.0,0.13171875476837158,0.9189249105153933,0.7706786394119263,0.428598552942276,0.18513523042201996,0.1927490383386612,0.07227661460638046,0.0,0.7642480731010437,1.7312642335891724,0.01,nan,nan,nan,0,0,0.1462414413690567,0.20336049795150757,0.006862605456262827,0.24099940061569214,0.6805918216705322,9.598723408998922e-06,0.0006982200429774821,6.559243047377095e-05,0.0015163755742833018,0.0005966033786535263,-0.004999999888241291,0.004999999888241291,-0.07999999821186066,-0.03500000014901161,0.2150000035762787
1,38,0.42479124665260315,0.40672212839126587,0.16350902616977692,0.033486805856227875,0.0,8.774411253398284e-05,0.0,0.14063282310962677,0.79978990163727,0.6355366706848145,0.40484383702278137,0.2042425274848938,0.18568205833435059,0.07994795590639114,0.0,0.6270413398742676,1.728689432144165,0.01,nan,nan,nan,0,0,0.5794150233268738,0.07585514336824417,0.011430853046476841,0.18122908473014832,0.13685929775238037,0.00012622252688743174,0.0006611921126022935,4.5452165068127215e-05,0.0013030779082328081,0.0008161554578691721,0.29750001430511475,-0.12999999523162842,-0.26499998569488525,0.2800000011920929,0.027499999850988388
1,39,0.2745228111743927,0.2633175253868103,0.06889018416404724,0.029504111036658287,0.0018208050169050694,0.0020404986571520567,0.0,0.1048281267285347,0.7590362228581727,0.6333125829696655,0.3578079342842102,0.16497276723384857,0.15539351105690002,0.053775154054164886,0.0,0.6275783181190491,1.728225588798523,0.01,nan,nan,nan,0,0,0.12012548744678497,0.07824597507715225,0.02290499210357666,0.6104490160942078,0.011372607201337814,6.197469247126719e-06,0.0003929976373910904,0.00014362568617798388,0.001332592684775591,5.2098137530265376e-05,-0.03999999910593033,-0.009999999776482582,0.17499999701976776,0.02500000037252903,0.24500000476837158
1,40,0.3159829378128052,0.3047802746295929,0.09213748574256897,0.0378032810986042,0.0,0.00019753460946958512,0.0,0.13594530522823334,2.491983176691807,0.7831873893737793,2.2854175567626953,0.3613336384296417,0.4970342516899109,0.2600708603858948,0.0,0.7359380722045898,1.7280855178833008,0.01,nan,nan,nan,0,0,0.14074644446372986,0.06525100022554398,0.0067553408443927765,0.709413468837738,0.11926636844873428,1.1020501005987171e-05,0.0006759272655472159,5.389955185819417e-05,0.0014401483349502087,0.0006280525703914464,0.5575000047683716,-0.29499998688697815,-0.4325000047683716,0.5350000262260437,-0.3400000035762787
1,41,0.3311929702758789,0.3185870349407196,0.10108759254217148,0.046908047050237656,0.0,0.0003035216068383306,0.0,0.13257813453674316,0.9806199774680814,0.8493150472640991,0.4241361916065216,0.21269549429416656,0.14039461314678192,0.07264921814203262,0.0,0.8435022830963135,1.7296819686889648,0.01,nan,nan,nan,0,0,0.07460670918226242,0.7520626783370972,0.11528325080871582,0.35604554414749146,0.01652122661471367,5.780603260063799e-06,0.0008919944521039724,9.36307042138651e-05,0.0011024981504306197,0.00017747835954651237,-0.125,0.26499998569488525,0.3499999940395355,-0.03999999910593033,0.2750000059604645
1,42,0.2887099087238312,0.27860110998153687,0.0772169753909111,0.04378913715481758,0.0,0.0003953262639697641,0.0,0.13011719286441803,0.5607299371877965,0.4698845148086548,0.2552345395088196,0.13364355266094208,0.12239004671573639,0.03903564065694809,0.0,0.4635835289955139,1.7320287227630615,0.01,nan,nan,nan,0,0,0.030976684764027596,0.38996708393096924,0.06915415823459625,0.21815159916877747,0.09748537838459015,3.061805273318896e-06,0.0011402834206819534,7.697106047999114e-05,0.0012875061947852373,0.00020831312576774508,0.027499999850988388,-0.06499999761581421,0.07500000298023224,0.33500000834465027,-0.12250000238418579
1,43,0.25028347969055176,0.24241727590560913,0.058598581701517105,0.039098743349313736,0.0,0.00010283233132213354,0.0,0.16014063358306885,1.2702899624275006,1.010086178779602,0.6331727504730225,0.3347669839859009,0.2914384603500366,0.11850393563508987,0.0,1.0008398294448853,1.7330443859100342,0.01,nan,nan,nan,0,0,0.32540440559387207,0.20707641541957855,0.003940606024116278,0.2215140461921692,0.8965643644332886,1.4067094525671564e-05,0.00049484649207443,3.182430373271927e-05,0.0012096866266801953,0.0005969718331471086,0.5174999833106995,-0.26499998569488525,-0.4350000023841858,0.5649999976158142,-0.30000001192092896
