epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.9520421028137207,0.8723945021629333,0.7572945356369019,0.0035954173654317856,0.0,0.007476845756173134,0.0,0.06353124976158142,1.0378571096759173,1.0378570556640625,0.5786758065223694,0.07448222488164902,0.07588645815849304,0.04668513685464859,0.07171210646629333,0.8506780862808228,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,0.26273584365844727,0.6123397946357727,0.019265778362751007,0.29229071736335754,0.4402931034564972,9.98830801108852e-05,0.0020481727551668882,0.00011201537563465536,0.0007307603373192251,0.000864592322614044,-0.26499998569488525,0.6899999976158142,0.6924999952316284,0.699999988079071,0.5249999761581421
1,12,0.9986960291862488,0.8355807065963745,0.6978124380111694,0.00486721470952034,0.08891170471906662,0.008357961662113667,0.0,0.05857812240719795,0.997259877554356,0.9972599148750305,0.5803413987159729,0.04785981401801109,0.0403561070561409,0.05061117187142372,0.052908383309841156,0.8052646517753601,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,0.328456312417984,0.6295996308326721,0.1713118851184845,0.31781092286109924,0.1175599992275238,0.00013827058137394488,0.002438512397930026,0.0011870503658428788,0.0010285032913088799,0.0004904287052340806,-0.019999999552965164,0.25999999046325684,0.375,0.9700000286102295,0.24500000476837158
1,13,1.3023637533187866,0.9911227822303772,0.9834920763969421,0.003544104052707553,0.2087080031633377,0.008013047277927399,0.0,0.060484375804662704,1.4586099733736728,1.458609938621521,0.8307949304580688,0.06312867999076843,0.07519211620092392,0.0758747011423111,0.10409647226333618,1.1878933906555176,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,0.1505977213382721,1.0644080638885498,0.19876091182231903,0.3994089961051941,0.23751389980316162,5.298335599945858e-05,0.003200725419446826,0.0014012039173394442,0.0012022634036839008,0.0007525374530814588,-0.13249999284744263,0.7599999904632568,0.8399999737739563,0.9549999833106995,0.26499998569488525
1,14,0.757689356803894,0.7036771774291992,0.49754753708839417,0.0037262646947056055,0.0,0.008142244070768356,0.0,0.05976562574505806,0.9654270287799515,0.965427041053772,0.527685821056366,0.04081449657678604,0.045035552233457565,0.05095523223280907,0.05475274473428726,0.8026884198188782,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,0.18646953999996185,0.7038666009902954,0.02863345295190811,0.2902303636074066,0.1704583317041397,7.737206033198163e-05,0.002509306650608778,0.00017782677605282515,0.0008709744433872402,0.0005469539319165051,-0.13249999284744263,0.5699999928474426,0.5799999833106995,0.6349999904632568,0.5899999737739563
1,15,0.8141357898712158,0.7535746097564697,0.5632176399230957,0.0033668505493551493,0.0,0.008142244070768356,0.0,0.05976562574505806,1.1250045710561694,1.125004529953003,0.6241008043289185,0.04809135943651199,0.052611298859119415,0.059805624186992645,0.07268337905406952,0.9285435676574707,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,0.10390797257423401,0.8381843566894531,0.03291860222816467,0.27264365553855896,0.2709703743457794,4.18313175032381e-05,0.0028274368960410357,0.00020151014905422926,0.0009612558060325682,0.0008889244636520743,-0.11500000208616257,0.8149999976158142,0.8075000047683716,0.7549999952316284,0.2150000035762787
1,16,0.8064109683036804,0.745734691619873,0.5593647360801697,0.0037035085260868073,0.0004630084440577775,0.008183182217180729,0.0,0.0595390647649765,1.5085960773698914,1.5085960626602173,0.8433531522750854,0.06081533804535866,0.07470233738422394,0.0658758357167244,0.10990708321332932,1.2405319213867188,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.1533549576997757,1.131043553352356,0.029777701944112778,0.41996100544929504,0.24266843497753143,6.923373439349234e-05,0.003306110855191946,0.00017876451602205634,0.0011164485476911068,0.0006671869778074324,-0.05000000074505806,0.39500001072883606,0.4025000035762787,0.6150000095367432,0.20250000059604645
1,17,0.684583842754364,0.6396772861480713,0.4033399522304535,0.004101668484508991,0.0,0.008734948933124542,0.0,0.05653906241059303,1.3030919248784798,1.3030918836593628,0.71620112657547,0.05968288704752922,0.07005831599235535,0.07296521961688995,0.07609012722969055,1.0795928239822388,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.028537780046463013,1.0322370529174805,0.04620544612407684,0.29644232988357544,0.09581273794174194,1.3291777577251196e-05,0.004075995180755854,0.00030435173539444804,0.0010070293210446835,0.00033346377313137054,0.03999999910593033,0.5149999856948853,0.5099999904632568,0.8450000286102295,0.33500000834465027
1,18,1.0997819900512695,0.9961419701576233,0.9968627691268921,0.003507845802232623,0.0,0.007556770462542772,0.0,0.06307031959295273,0.9315081856718415,0.9315081834793091,0.49794262647628784,0.03469175845384598,0.026345007121562958,0.036084964871406555,0.07416365295648575,0.7817037105560303,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,0.38954877853393555,0.2903091609477997,0.007594851776957512,0.32944080233573914,0.5161822438240051,0.00013716146349906921,0.0010365721536800265,5.611465167021379e-05,0.0006990411784499884,0.0010010377736762166,-0.2574999928474426,0.45500001311302185,0.5575000047683716,0.5299999713897705,0.19499999284744263
1,19,0.7520553469657898,0.6732931733131409,0.45620208978652954,0.0036722365766763687,0.0286694448441267,0.00857794564217329,0.0,0.05738281086087227,1.017002853212402,1.017002820968628,0.5732237100601196,0.04410650581121445,0.05423629283905029,0.05395429953932762,0.07150693237781525,0.8323449492454529,1.5000090599060059,0.5,1.0098438499189988e-06,1.0098438499189988e-06,5.049219249594994e-07,0,0,0.015390078537166119,0.7738550901412964,0.06968802958726883,0.2596556544303894,0.1463969200849533,3.304342317278497e-05,0.002775907749310136,0.0005501672858372331,0.0008686702931299806,0.0004983395920135081,0.05000000074505806,0.5199999809265137,0.5274999737739563,0.8450000286102295,0.20499999821186066
1,20,1.1718496084213257,1.0561443567276,1.115067958831787,0.0038387312088161707,0.0,0.008013049140572548,0.0,0.060484372079372406,1.147407219448066,1.1474071741104126,0.6256195902824402,0.04738239198923111,0.04312668368220329,0.05762390419840813,0.07743237912654877,0.9548414349555969,1.500009536743164,0.5,1.0708430782960282e-06,1.0708430782960282e-06,5.354215391480141e-07,0,0,0.2753804624080658,0.6854999661445618,0.02865569107234478,0.35615918040275574,0.4881671667098999,0.00010805318743223324,0.0024420921690762043,0.0001844274956965819,0.0011836661724373698,0.0010386683279648423,-0.23000000417232513,0.6850000023841858,0.675000011920929,0.5649999976158142,0.6949999928474426
1,21,0.8286843299865723,0.7659553289413452,0.5863033533096313,0.0038853404112160206,0.0,0.007808760739862919,0.0,0.06163281574845314,1.0390660382238266,1.039065957069397,0.5957111120223999,0.05035262927412987,0.043845612555742264,0.05835074558854103,0.05522233992815018,0.8449108600616455,1.5000100135803223,0.5,1.1434645861155772e-06,1.1434645861155772e-06,5.717322930577886e-07,0,0,0.3276490867137909,0.6906265616416931,0.04111877456307411,0.2731740474700928,0.2307395040988922,0.0001318134891334921,0.002813139231875539,0.00029097910737618804,0.0010483944788575172,0.0006525677163153887,-0.25999999046325684,0.5,0.5174999833106995,0.8600000143051147,0.38499999046325684
1,22,0.8014554381370544,0.7423378229141235,0.5503993034362793,0.0027788840234279633,0.00010786853090394288,0.007661720272153616,0.0,0.0624687522649765,1.4400385632459447,1.4400385618209839,0.837291955947876,0.06461259722709656,0.057760704308748245,0.06184970214962959,0.07485687732696533,1.164350986480713,1.50001060962677,0.5,1.2207957048474672e-06,1.2207957048474672e-06,6.103978524237336e-07,0,0,0.5843056440353394,0.9152384996414185,0.06413614749908447,0.41450580954551697,0.02664611116051674,0.00024359783856198192,0.0031407063361257315,0.00044285907642915845,0.001264837570488453,0.0003245276166126132,-0.4375,0.6100000143051147,0.6600000262260437,0.7950000166893005,-0.11500000208616257
1,23,1.4134033918380737,1.1397240161895752,1.310652256011963,0.0030738404020667076,0.13874028623104095,0.007440410554409027,0.0,0.06374219059944153,1.0569394686990659,1.0569394826889038,0.5877193808555603,0.04757679998874664,0.035342175513505936,0.048783980309963226,0.05239744111895561,0.8735381960868835,1.5000112056732178,0.5,1.3068641012322253e-06,1.3068641012322253e-06,6.534320506161127e-07,0,0,0.5439358353614807,0.45997852087020874,0.13794705271720886,0.3929659426212311,0.2866548001766205,0.0002045639994321391,0.0016657770611345768,0.0009472221718169749,0.0012496705166995525,0.0009755731443874538,-0.2874999940395355,0.45500001311302185,0.46000000834465027,0.824999988079071,0.6150000095367432
1,24,0.6062923669815063,0.5690917372703552,0.3291732370853424,0.004004582297056913,0.0,0.008166230283677578,0.0,0.059632811695337296,0.9670423760453823,0.9670423865318298,0.5383747816085815,0.043337661772966385,0.04705964773893356,0.05191966891288757,0.059790149331092834,0.796843945980072,1.500011920928955,0.5,1.4051272539185557e-06,1.4051272539185557e-06,7.025636269592779e-07,0,0,0.0756170004606247,0.7386167645454407,0.032599031925201416,0.1925869584083557,0.21338970959186554,3.001388358825352e-05,0.002713413443416357,0.00021314507466740906,0.000821065972559154,0.0005075896042399108,-0.17499999701976776,0.6050000190734863,0.625,0.625,0.4699999988079071
1,25,0.9871931672096252,0.9001083970069885,0.8286702036857605,0.00363529403693974,0.0,0.008071900345385075,0.0,0.06015624850988388,0.8286844408538077,0.8286844491958618,0.4611688554286957,0.03573974221944809,0.03180061653256416,0.04405784234404564,0.057919692248106,0.6829764246940613,1.5000126361846924,0.5,1.5011468107509456e-06,1.5011468107509456e-06,7.505734053754728e-07,0,0,0.14409898221492767,0.500508189201355,0.025793028995394707,0.19734753668308258,0.39442679286003113,5.930834595346823e-05,0.002013574820011854,0.00018701437511481345,0.0007085202378220856,0.0010089022107422352,-0.16750000417232513,0.5199999809265137,0.5099999904632568,0.6000000238418579,0.3499999940395355
1,26,1.2408208847045898,1.1131422519683838,1.2332295179367065,0.0032037696801126003,0.0,0.008390846662223339,0.0,0.05839843675494194,1.697687334486772,1.6976873874664307,0.9663537740707397,0.07128720730543137,0.07770335674285889,0.07544735819101334,0.10897830128669739,1.385501503944397,1.5000134706497192,0.5,1.6314936586064835e-06,1.6314936586064835e-06,8.157468293032417e-07,0,0,0.40740177035331726,1.2025877237319946,0.04316319525241852,0.5295141935348511,0.1586586982011795,0.00018517227726988494,0.0037632924504578114,0.00029373643337748945,0.0014365464448928833,0.000787522061727941,-0.17749999463558197,0.5600000023841858,0.5575000047683716,0.7250000238418579,0.45500001311302185
1,27,1.2629669904708862,0.9754598140716553,0.9503554701805115,0.003500110236927867,0.18815821409225464,0.008276737295091152,0.0,0.059023432433605194,0.6511405180947762,0.6511405110359192,0.37205633521080017,0.04810822382569313,0.02895939350128174,0.04417966306209564,0.03909895196557045,0.528132975101471,1.500014305114746,0.5,1.7264285121233468e-06,1.7264285121233468e-06,8.632142560616734e-07,0,0,0.13545385003089905,0.34139999747276306,0.2277127504348755,0.25640517473220825,0.16256095468997955,5.996553227305412e-05,0.001819550059735775,0.0015096369897946715,0.0010125481057912111,0.0008226392674259841,-0.009999999776482582,0.20000000298023224,0.1850000023841858,0.75,0.47999998927116394
1,28,1.2933610677719116,1.0139542818069458,1.023473858833313,0.0032919682562351227,0.17310413718223572,0.007581240031868219,0.0,0.06292968988418579,0.9071904587915071,0.9071904420852661,0.5173620581626892,0.04481412470340729,0.03698669746518135,0.050900738686323166,0.056105419993400574,0.7390642762184143,1.500015139579773,0.5,1.8902958922556107e-06,1.8902958922556107e-06,9.451479461278053e-07,0,0,0.2032797783613205,0.5162360072135925,0.1833270788192749,0.3381768465042114,0.300701379776001,9.486114868195727e-05,0.002056713914498687,0.0012577916495501995,0.00122295250184834,0.0009389602928422391,-0.08250000327825546,0.33000001311302185,0.3824999928474426,0.7950000166893005,0.5299999713897705
1,29,0.9349463582038879,0.857617199420929,0.7317346930503845,0.003749835304915905,0.0,0.007936304435133934,0.0,0.060914069414138794,1.166980619382079,1.1669806241989136,0.6445805430412292,0.04731898009777069,0.05245314538478851,0.05741443112492561,0.08583320677280426,0.9647307991981506,1.5000160932540894,0.5,2.081387527113538e-06,2.081387527113538e-06,1.040693763556769e-06,0,0,0.08711981028318405,0.8208047151565552,0.026867788285017014,0.2990151047706604,0.39907804131507874,3.4663469705265015e-05,0.0026487899012863636,0.0001570969761814922,0.001104238210245967,0.0008367683622054756,-0.0949999988079071,0.574999988079071,0.48500001430511475,0.6899999976158142,0.29249998927116394
1,30,1.4401330947875977,1.2275104522705078,1.5017434358596802,0.002692626556381583,0.05874153599143028,0.007144211791455746,0.0,0.06547656655311584,1.5828836443819219,1.5828837156295776,0.9144665598869324,0.07064944505691528,0.0637873187661171,0.06569183617830276,0.10134132951498032,1.2828195095062256,1.5000171661376953,0.5,2.3061641940849324e-06,2.3061641940849324e-06,1.1530820970424662e-06,0,0,0.5228186845779419,0.9023691415786743,0.10751194506883621,0.6743019223213196,0.3029431700706482,0.00023661035811528563,0.0030022275168448687,0.0007543781539425254,0.0018875297391787171,0.0009110291139222682,-0.23999999463558197,0.26499998569488525,0.27000001072883606,0.8949999809265137,0.7400000095367432
1,31,0.8148804903030396,0.7531105279922485,0.5699543952941895,0.0038392196875065565,0.0,0.00916507001966238,0.0,0.05426562950015068,1.108711058409601,1.1087110042572021,0.6046633124351501,0.05318831652402878,0.05696709081530571,0.0677763819694519,0.06097306311130524,0.9215404987335205,1.5000183582305908,0.5,2.558977622034388e-06,2.558977622034388e-06,1.279488811017194e-06,0,0,0.0006757137016393244,0.8691273927688599,0.0425395742058754,0.27369338274002075,0.1309061497449875,4.426096609222441e-07,0.0033288663253188133,0.0002771066501736641,0.0009485114132985473,0.0005777535843662918,0.1599999964237213,0.6549999713897705,0.6549999713897705,0.9200000166893005,0.009999999776482582
1,32,1.1562918424606323,1.04461669921875,1.0832191705703735,0.0031523373909294605,0.0,0.0063912528567016125,0.0,0.07005469501018524,1.9579897985278807,1.9579898118972778,1.0034171342849731,0.07074502855539322,0.05741480737924576,0.05617627874016762,0.09360425919294357,1.6753087043762207,1.5000197887420654,0.5,2.7940770698515987e-06,2.7940770698515987e-06,1.3970385349257993e-06,0,0,1.2727359533309937,0.5506476759910583,0.015565210022032261,0.910936176776886,0.23139263689517975,0.0004507862322498113,0.0016254214569926262,7.92247083154507e-05,0.0017741749761626124,0.00048623804468661547,-0.32499998807907104,0.33500000834465027,0.33500000834465027,0.8399999737739563,0.44749999046325684
1,33,0.9974536895751953,0.91030353307724,0.8282298445701599,0.004016875755041838,0.0,0.008252589032053947,0.0,0.05915624648332596,1.1735492329351052,1.1735492944717407,0.6485716104507446,0.058036722242832184,0.05665365979075432,0.06820939481258392,0.06679794937372208,0.9699898362159729,1.5000213384628296,0.5,3.134003051552666e-06,3.134003051552666e-06,1.567001525776333e-06,0,0,0.06111495569348335,0.8857503533363342,0.0596223846077919,0.3092750906944275,0.23105305433273315,3.080045644310303e-05,0.0034522139467298985,0.0004133452021051198,0.0012354489881545305,0.0007339995936490595,-0.0625,0.6949999928474426,0.6974999904632568,0.8500000238418579,0.32499998807907104
1,34,0.6996663212776184,0.6404972672462463,0.4063265919685364,0.004186803009361029,0.013720547780394554,0.009213002398610115,0.0,0.0540156252682209,0.631814966010483,0.6318149566650391,0.34550875425338745,0.04190459102392197,0.03513345494866371,0.041898954659700394,0.04329456016421318,0.5226792097091675,1.5000228881835938,0.5,3.355908648933345e-06,3.355908648933345e-06,1.6779543244666726e-06,0,0,0.012933365069329739,0.4660128951072693,0.0945526733994484,0.20019233226776123,0.08271077275276184,1.1299862308078445e-05,0.002290925709530711,0.0006494580302387476,0.000920948397833854,0.0008153295493684709,0.02250000089406967,0.4650000035762787,0.4749999940395355,0.48500001430511475,0.15000000596046448
1,35,0.8033654689788818,0.7169110774993896,0.5119383931159973,0.003500159364193678,0.03091868944466114,0.008333695121109486,0.0,0.058710936456918716,1.233015931371444,1.2330158948898315,0.7075797915458679,0.05454163998365402,0.056822068989276886,0.05857664346694946,0.07250846922397614,1.002380609512329,1.5000249147415161,0.5,3.782426484502476e-06,3.782426484502476e-06,1.891213242251238e-06,0,0,0.33462420105934143,0.8873412609100342,0.10034233331680298,0.3083205223083496,0.016999375075101852,0.00014689695672132075,0.0030280626378953457,0.0007574413903057575,0.0009948459919542074,0.00038748583756387234,-0.1574999988079071,0.5550000071525574,0.5600000023841858,0.800000011920929,-0.07249999791383743
1,36,0.8383170962333679,0.7738021612167358,0.6025137901306152,0.004186829552054405,0.0,0.008108440786600113,0.0,0.059953127056360245,1.6785094512853105,1.6785094738006592,0.9300498962402344,0.06690467894077301,0.08024579286575317,0.07635417580604553,0.11061438173055649,1.3868741989135742,1.5000271797180176,0.5,4.255559206682034e-06,4.255559206682034e-06,2.127779603341017e-06,0,0,0.22740446031093597,1.2719783782958984,0.040560588240623474,0.454499751329422,0.21345511078834534,8.694853022461757e-05,0.0038325339555740356,0.00024199373729061335,0.0012919839937239885,0.0004946397384628654,-0.11500000208616257,0.6050000190734863,0.6175000071525574,0.8700000047683716,0.1550000011920929
1,37,0.7637632489204407,0.6925481557846069,0.48135867714881897,0.0039977761916816235,0.018953483551740646,0.007851622998714447,0.0,0.061390623450279236,0.9335724367624372,0.9335724115371704,0.5232159495353699,0.06925134360790253,0.07344045490026474,0.051718439906835556,0.05104226619005203,0.7631075978279114,1.5000298023223877,0.5,4.79102964185192e-06,4.79102964185192e-06,2.39551482092596e-06,0,0,0.32591712474823,0.5893425345420837,0.10512081533670425,0.3159351050853729,0.13387006521224976,0.00012389729090500623,0.002515952568501234,0.0007074422319419682,0.00117110600695014,0.0005446801078505814,-0.19249999523162842,0.4749999940395355,0.48750001192092896,0.7900000214576721,0.42500001192092896
1,38,0.7295944690704346,0.6632481813430786,0.43701687455177307,0.004414424300193787,0.017718641087412834,0.009410515427589417,0.0,0.052992191165685654,1.1528069825280112,1.1528069972991943,0.642612099647522,0.05656615272164345,0.06249188631772995,0.06951415538787842,0.06939402222633362,0.9482936859130859,1.5000327825546265,0.5,5.388689229775479e-06,5.388689229775479e-06,2.6943446148877397e-06,0,0,0.0007401974289678037,0.9139811992645264,0.09037350118160248,0.23314358294010162,0.0370878167450428,4.635604682334815e-07,0.0035841770004481077,0.0006777526577934623,0.0009644845849834383,0.0002435188798699528,-0.2750000059604645,0.7200000286102295,0.7250000238418579,0.39500001072883606,0.4749999940395355
1,39,0.8465905785560608,0.7814498543739319,0.6146758198738098,0.003256630850955844,0.0,0.007020607590675354,0.0,0.06621094048023224,1.2391855453776206,1.2391855716705322,0.7071274518966675,0.04981242120265961,0.04630278795957565,0.045804936438798904,0.07437104731798172,1.011581540107727,1.5000361204147339,0.5,6.028590410464333e-06,6.028590410464333e-06,3.0142952052321666e-06,0,0,0.5275892615318298,0.6820341348648071,0.015795879065990448,0.43387457728385925,0.3021252751350403,0.00021191439009271562,0.0019402471370995045,8.052475459408015e-05,0.0009957191068679094,0.0006678194040432572,-0.3174999952316284,0.3199999928474426,0.29499998688697815,0.8700000047683716,0.3050000071525574
1,40,1.271874189376831,1.0031803846359253,1.0091158151626587,0.003649138379842043,0.16368697583675385,0.0078253373503685,0.0,0.06153906509280205,1.1240874044132387,1.1240873336791992,0.6532468199729919,0.051121074706315994,0.0407906174659729,0.053301941603422165,0.06042366102337837,0.9088848829269409,1.5000399351119995,0.5,6.803663760474845e-06,6.803663760474845e-06,3.4018318802374227e-06,0,0,0.44481372833251953,0.6426071524620056,0.16999223828315735,0.34162190556526184,0.2639423608779907,0.0001736077683744952,0.0020407165866345167,0.001182285137474537,0.0011507590534165502,0.0008340247441083193,-0.41749998927116394,0.8050000071525574,0.8374999761581421,0.7200000286102295,0.8100000023841858
1,41,0.8832361698150635,0.8129081726074219,0.6590847969055176,0.0037917443551123142,0.00016371760284528136,0.00813237763941288,0.0,0.05982031300663948,1.5830425007882922,1.5830425024032593,0.8919756412506104,0.0690833181142807,0.06796890497207642,0.07123028486967087,0.08809096366167068,1.299298644065857,1.500044345855713,0.5,7.691040000863029e-06,7.691040000863029e-06,3.8455200004315146e-06,0,0,0.525436282157898,1.0669493675231934,0.05630762502551079,0.5165837407112122,0.0606907457113266,0.00023801544739399105,0.0037013525143265724,0.00038022862281650305,0.0014977636747062206,0.0005273334681987762,-0.11500000208616257,0.6449999809265137,0.6600000262260437,0.8700000047683716,-0.13249999284744263
