epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
7,27,0.22598110139369965,0.22107656300067902,0.048926595598459244,0.00023765546211507171,0.0,0.012510772794485092,0.038148440420627594,0.13965624347987401,0.13965624570846558,nan,nan,nan,nan,nan,nan,1.5589781999588013,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,28,0.23261591792106628,0.22736352682113647,0.052520737051963806,6.372288225975353e-06,0.0,0.012380040250718594,0.038734372705221176,0.012309195320558498,0.012309195473790169,nan,nan,nan,nan,nan,nan,1.5589945316314697,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,29,0.20852874219417572,0.20442742109298706,0.041009820997714996,6.95849075782462e-06,0.0,0.012046780437231064,0.040242183953523636,0.34271844523950823,0.3427184522151947,nan,nan,nan,nan,nan,nan,1.5589873790740967,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,30,0.24971415102481842,0.2438240349292755,0.05888773500919342,2.680744364624843e-05,0.0,0.012070798315107822,0.04013281688094139,0.10339551304339478,0.10339551419019699,nan,nan,nan,nan,nan,nan,1.5589874982833862,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,31,0.3133631944656372,0.30417370796203613,0.09189152717590332,6.292114449024666e-06,0.0,0.01216712687164545,0.03969530761241913,0.1900188644512046,0.19001887738704681,nan,nan,nan,nan,nan,nan,1.5590033531188965,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,32,0.2594026029109955,0.2530413269996643,0.0635947734117508,3.566022860468365e-05,0.0,0.01270727813243866,0.03727344423532486,0.3191365478181807,0.3191365599632263,nan,nan,nan,nan,nan,nan,1.5590360164642334,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,33,0.16680732369422913,0.16411840915679932,0.026878660544753075,2.0998064428567886e-05,0.0,0.012014215812087059,0.040390629321336746,0.31624266566724424,0.31624266505241394,nan,nan,nan,nan,nan,nan,1.5590848922729492,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,34,0.18694616854190826,0.18357959389686584,0.033658817410469055,1.4074162208999041e-05,0.0,0.012413094751536846,0.03858593851327896,0.020050494364076202,0.020050494000315666,nan,nan,nan,nan,nan,nan,1.5591294765472412,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,35,0.2237720489501953,0.21890157461166382,0.04868481308221817,3.9952479710336775e-05,0.0,0.012265563942492008,0.039250001311302185,0.008318703424296246,0.0083187036216259,nan,nan,nan,nan,nan,nan,1.5591686964035034,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,36,0.21677301824092865,0.21226061880588531,0.04511177912354469,2.438586852804292e-05,0.0,0.012101719155907631,0.03999219089746475,0.18434562118136544,0.18434561789035797,nan,nan,nan,nan,nan,nan,1.5591931343078613,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,37,0.27984175086021423,0.27238404750823975,0.07457172125577927,1.0765475053631235e-05,0.0,0.011731598526239395,0.0416875034570694,0.0522354067238101,0.05223540961742401,nan,nan,nan,nan,nan,nan,1.5592141151428223,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,38,0.16631199419498444,0.16364720463752747,0.026641488075256348,1.2721078746835701e-05,0.0,0.012308862991631031,0.039054691791534424,0.027951760993573913,0.027951760217547417,nan,nan,nan,nan,nan,nan,1.5592304468154907,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,39,0.22399678826332092,0.21917679905891418,0.048188094049692154,2.342358675377909e-05,0.0,0.012972855009138584,0.0361015647649765,0.15855396927695514,0.15855397284030914,nan,nan,nan,nan,nan,nan,1.5592364072799683,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,40,0.2536409795284271,0.24758732318878174,0.060527000576257706,1.9240975234424695e-05,0.0,0.013233986683189869,0.03496094048023224,0.11919733953584859,0.11919734627008438,nan,nan,nan,nan,nan,nan,1.559250831604004,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,41,0.25488415360450745,0.2487279176712036,0.061558619141578674,7.636001100763679e-06,0.0,0.012983536347746849,0.03605468571186066,0.11733111407001874,0.1173311248421669,nan,nan,nan,nan,nan,nan,1.559257984161377,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,42,0.18603846430778503,0.18240509927272797,0.03628361597657204,0.00010004470823332667,0.0,0.012654492631554604,0.03750781714916229,0.03344495460542883,0.033444955945014954,nan,nan,nan,nan,nan,nan,1.559260368347168,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,43,0.2053590714931488,0.20117591321468353,0.041813839226961136,3.551886766217649e-05,0.0,0.012873386032879353,0.03653906285762787,0.013966619829719064,0.013966619968414307,nan,nan,nan,nan,nan,nan,1.559265375137329,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,44,0.1917847841978073,0.18824352324008942,0.03540326654911041,1.8724051187746227e-05,0.0,0.012921296991407871,0.03632812574505806,0.06772564604926147,0.06772565096616745,nan,nan,nan,nan,nan,nan,1.5592678785324097,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,45,0.18017445504665375,0.17702803015708923,0.03141772374510765,9.304241393692791e-05,0.0,0.01332581602036953,0.03456250578165054,0.273560000087695,0.2735600173473358,nan,nan,nan,nan,nan,nan,1.5592877864837646,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,46,0.35746511816978455,0.3455987870693207,0.11859119683504105,0.00014440325321629643,0.0,0.013171149417757988,0.03523437678813934,0.06150407836756323,0.06150407716631889,nan,nan,nan,nan,nan,nan,1.559304118156433,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,47,0.15770122408866882,0.15526019036769867,0.024405550211668015,9.42006317927735e-06,0.0,0.01209484413266182,0.04002344235777855,0.0896817009870811,0.0896816998720169,nan,nan,nan,nan,nan,nan,1.5593247413635254,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,48,0.24781718850135803,0.2418109029531479,0.06005445495247841,1.655293453950435e-05,0.0,0.01287161186337471,0.03654687851667404,0.12743160552950075,0.12743160128593445,nan,nan,nan,nan,nan,nan,1.559334635734558,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,49,0.37249767780303955,0.35938626527786255,0.13103216886520386,0.00016389493248425424,0.0,0.012804336845874786,0.03684375435113907,0.017502938198892003,0.017502939328551292,nan,nan,nan,nan,nan,nan,1.5593453645706177,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,50,0.256543904542923,0.2502466142177582,0.06296680122613907,1.2183902072138153e-05,0.0,0.012580777518451214,0.03783593699336052,0.03258348712720691,0.032583486288785934,nan,nan,nan,nan,nan,nan,1.5593527555465698,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,51,0.21648181974887848,0.21199432015419006,0.04485179856419563,4.6412755182245746e-05,0.0,0.013515880331397057,0.03374218940734863,0.054989013641139776,0.054989010095596313,nan,nan,nan,nan,nan,nan,1.5593616962432861,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,52,0.20594987273216248,0.20190292596817017,0.04042421653866768,9.06964487512596e-05,0.0,0.013203446753323078,0.035093754529953,0.09217984056500572,0.09217984229326248,nan,nan,nan,nan,nan,nan,1.5593668222427368,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,53,0.21578849852085114,0.21131953597068787,0.044671379029750824,3.634798122220673e-05,0.0,0.013313195668160915,0.034617189317941666,0.08671572784617142,0.08671572804450989,nan,nan,nan,nan,nan,nan,1.5593782663345337,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,54,0.25760605931282043,0.25136852264404297,0.06237116828560829,8.555984095437452e-06,0.0,0.012882251292467117,0.0364999994635582,0.02395887245731141,0.023958871141076088,nan,nan,nan,nan,nan,nan,1.559388279914856,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,55,0.22334446012973785,0.21856684982776642,0.04771925136446953,0.00011397412890801206,0.0,0.01337094884365797,0.034367188811302185,0.08789802682774338,0.08789802342653275,nan,nan,nan,nan,nan,nan,1.5593931674957275,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,56,0.17857696115970612,0.17549468576908112,0.03073873370885849,0.00016814179252833128,0.0,0.013378175906836987,0.03433593735098839,0.05275025082521861,0.052750252187252045,nan,nan,nan,nan,nan,nan,1.5594096183776855,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,57,0.17421816289424896,0.17133741080760956,0.028802908957004547,9.255591976398136e-06,0.0,0.013537685386836529,0.03364844247698784,0.12724204548015228,0.1272420436143875,nan,nan,nan,nan,nan,nan,1.5594186782836914,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,58,0.1848767250776291,0.1815844476222992,0.03289979323744774,4.581852408591658e-05,0.0,0.012981756590306759,0.03606249764561653,0.05680331715755536,0.056803323328495026,nan,nan,nan,nan,nan,nan,1.5594230890274048,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,59,0.2351582795381546,0.22988899052143097,0.05260119587182999,0.0001832145790103823,0.0,0.013349276036024094,0.03446093946695328,0.050480689780133335,0.050480689853429794,nan,nan,nan,nan,nan,nan,1.5594253540039062,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,60,0.2823214828968048,0.2748091220855713,0.07509229332208633,6.252234743442386e-05,0.0,0.012868067249655724,0.03656249865889549,0.07283186256775609,0.07283186912536621,nan,nan,nan,nan,nan,nan,1.5594254732131958,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,61,0.1894482970237732,0.18600048124790192,0.03447132557630539,1.3795948689221404e-05,0.0,0.012605325318872929,0.037726566195487976,0.20452994117195825,0.20452994108200073,nan,nan,nan,nan,nan,nan,1.5594404935836792,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,62,0.15711382031440735,0.1547059714794159,0.0240751001983881,6.957487585168565e-06,0.0,0.01287161372601986,0.03654687479138374,0.2065916310787541,0.2065916359424591,nan,nan,nan,nan,nan,nan,1.5594642162322998,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,63,0.17116118967533112,0.1683075875043869,0.028515484184026718,4.1139559471048415e-05,0.0,0.013800743967294693,0.03252343833446503,0.009012081546472091,0.009012081660330296,nan,nan,nan,nan,nan,nan,1.5594865083694458,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,64,0.16524723172187805,0.16258244216442108,0.026643872261047363,8.057307240960654e-06,0.0,0.013040570542216301,0.03580469265580177,0.004799551467020463,0.004799551330506802,nan,nan,nan,nan,nan,nan,1.5595061779022217,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,65,0.25206825137138367,0.246029794216156,0.06018488481640816,0.00039945129537954926,0.0,0.013228596188127995,0.034984372556209564,0.020733137505273887,0.02073313668370247,nan,nan,nan,nan,nan,nan,1.5595245361328125,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,66,0.1929556131362915,0.18942266702651978,0.03531743958592415,2.4159278837032616e-05,0.0,0.014081161469221115,0.03133593872189522,0.02501913291843536,0.02501913160085678,nan,nan,nan,nan,nan,nan,1.5595403909683228,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,67,0.28155696392059326,0.2740333378314972,0.07522929459810257,1.3999012480780948e-05,0.0,0.013212427496910095,0.03505468741059303,0.11957577757625117,0.11957578361034393,nan,nan,nan,nan,nan,nan,1.5595483779907227,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,68,0.17708532512187958,0.17398160696029663,0.030740560963749886,0.0005932727945037186,0.0,0.013907412998378277,0.03207031264901161,0.051579519838365666,0.05157952010631561,nan,nan,nan,nan,nan,nan,1.5595494508743286,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,69,0.20469993352890015,0.20070092380046844,0.03998313099145889,1.4118847502686549e-05,0.0,0.012953286990523338,0.03618749976158142,0.06698222880135571,0.06698223203420639,nan,nan,nan,nan,nan,nan,1.5595566034317017,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,70,0.18130411207675934,0.17808854579925537,0.03210332244634628,0.00010446966189192608,0.0,0.013725587166845798,0.03284374997019768,0.09877102154763355,0.09877102822065353,nan,nan,nan,nan,nan,nan,1.5595656633377075,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,71,0.22361400723457336,0.218792125582695,0.048212938010692596,1.1665130841720384e-05,0.0,0.012892893515527248,0.03645312413573265,0.02282915619792418,0.02282915636897087,nan,nan,nan,nan,nan,nan,1.5595723390579224,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,72,0.27841874957084656,0.27118349075317383,0.07230628281831741,9.24914565985091e-05,0.0,0.01344694010913372,0.03403906524181366,0.06096329837376154,0.06096329912543297,nan,nan,nan,nan,nan,nan,1.5595756769180298,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,73,0.18235352635383606,0.1791435033082962,0.03206387907266617,7.25740974303335e-05,0.0,0.013577712699770927,0.033476561307907104,0.012654407530708596,0.012654407881200314,nan,nan,nan,nan,nan,nan,1.5595805644989014,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,74,0.19136647880077362,0.18782705068588257,0.03538651391863823,1.560719647386577e-05,0.0,0.01321422215551138,0.03504687547683716,0.023669720380516634,0.023669717833399773,nan,nan,nan,nan,nan,nan,1.559585452079773,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,75,0.25055330991744995,0.24461007118225098,0.059341222047805786,0.0001824661303544417,0.0,0.013044140301644802,0.03578906133770943,0.07148778124463558,0.07148777693510056,nan,nan,nan,nan,nan,nan,1.559588074684143,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,76,0.2584322988986969,0.2519536018371582,0.06478042900562286,1.2948795301781502e-05,0.0,0.013427017256617546,0.03412500023841858,0.13639924332790898,0.1363992542028427,nan,nan,nan,nan,nan,nan,1.5595970153808594,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,77,0.292009174823761,0.2840834856033325,0.07924827933311462,1.7009831935865805e-05,0.0,0.0134306401014328,0.03410937264561653,0.11159330146444353,0.11159330606460571,nan,nan,nan,nan,nan,nan,1.5596007108688354,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,78,0.2676037549972534,0.2607090473175049,0.06894329190254211,7.535357781307539e-06,0.0,0.013379983603954315,0.03432812541723251,0.0630526959535441,0.063052698969841,nan,nan,nan,nan,nan,nan,1.559607744216919,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,79,0.2475273460149765,0.2416764795780182,0.058496180921792984,2.4901817596401088e-05,0.0,0.01371826697140932,0.032874997705221176,0.043881639758242406,0.04388163983821869,nan,nan,nan,nan,nan,nan,1.5596132278442383,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,80,0.19045965373516083,0.1869189590215683,0.03540045768022537,1.3111808584653772e-05,0.0,0.013163978233933449,0.03526562824845314,0.16095157043750205,0.16095156967639923,nan,nan,nan,nan,nan,nan,1.559610366821289,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,81,0.22044366598129272,0.21571724116802216,0.046845585107803345,0.0008374287863261998,0.0,0.013035217300057411,0.0358281247317791,0.12891333688316958,0.12891334295272827,nan,nan,nan,nan,nan,nan,1.5596147775650024,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,82,0.24964861571788788,0.24375875294208527,0.058889877051115036,1.7610667782719247e-05,0.0,0.013051277957856655,0.03575781732797623,0.15802632880079295,0.158026322722435,nan,nan,nan,nan,nan,nan,1.559627652168274,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,83,0.19476301968097687,0.1911284625530243,0.0362967923283577,9.745921852299944e-05,0.0,0.013773225247859955,0.03264062479138374,0.126404987105409,0.1264050006866455,nan,nan,nan,nan,nan,nan,1.5596486330032349,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,84,0.18941733241081238,0.18592844903469086,0.03441626578569412,0.0009451567893847823,0.0,0.013456000946462154,0.03400000184774399,0.007754225498384889,0.00775422528386116,nan,nan,nan,nan,nan,nan,1.5596650838851929,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,85,0.20578908920288086,0.20167118310928345,0.04113391041755676,9.029941429616883e-05,0.0,0.013557693921029568,0.03356250002980232,0.04842281525546456,0.04842281714081764,nan,nan,nan,nan,nan,nan,1.5596779584884644,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,86,0.2512887120246887,0.24530939757823944,0.059747423976659775,9.144020441453904e-05,0.0,0.013450564816594124,0.03402343764901161,0.007895039303980288,0.007895039394497871,nan,nan,nan,nan,nan,nan,1.5596908330917358,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,87,0.18064860999584198,0.1774856001138687,0.03162074461579323,1.8669601558940485e-05,0.0,0.013201652094721794,0.03510156646370888,0.10048090577843895,0.10048091411590576,nan,nan,nan,nan,nan,nan,1.5596978664398193,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,88,0.1766609400510788,0.1736365109682083,0.030163099989295006,0.00016249969485215843,0.0,0.013423396274447441,0.03414062410593033,0.057656517630535385,0.05765651538968086,nan,nan,nan,nan,nan,nan,1.5596987009048462,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,89,0.26011306047439575,0.25367313623428345,0.06420821696519852,0.0003819664125330746,0.0,0.013040570542216301,0.035804688930511475,0.014880717242189284,0.014880716800689697,nan,nan,nan,nan,nan,nan,1.5596990585327148,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,90,0.2278416007757187,0.2228575348854065,0.04949059337377548,0.0007000362384133041,0.0,0.013808086514472961,0.03249219059944153,0.08654623496726153,0.08654623478651047,nan,nan,nan,nan,nan,nan,1.5596964359283447,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,91,0.2898637056350708,0.2819395661354065,0.0789470300078392,0.000588943250477314,0.0,0.013439693488180637,0.03407031670212746,0.015839305426404725,0.01583930477499962,nan,nan,nan,nan,nan,nan,1.5596939325332642,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,92,0.25284844636917114,0.24680201709270477,0.06041349098086357,0.00010158539953408763,0.0,0.013378175906836987,0.034335941076278687,0.10664986968957803,0.10664988309144974,nan,nan,nan,nan,nan,nan,1.5596961975097656,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,93,0.17922340333461761,0.1761275678873062,0.030955111607909203,6.434631359297782e-06,0.0,0.013264562003314495,0.034828126430511475,0.036726049614319606,0.036726050078868866,nan,nan,nan,nan,nan,nan,1.559697151184082,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,94,0.21194547414779663,0.2076764851808548,0.04267106577754021,3.740548709174618e-05,0.0,0.013494092039763927,0.03383593633770943,0.10040079027986526,0.10040079802274704,nan,nan,nan,nan,nan,nan,1.5596935749053955,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,95,0.2123614251613617,0.20809704065322876,0.04263641685247421,1.477278692618711e-05,0.0,0.013049493543803692,0.0357656255364418,0.0653217810711001,0.06532178074121475,nan,nan,nan,nan,nan,nan,1.5596855878829956,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,96,0.1923576444387436,0.1888069212436676,0.03549979627132416,1.494066873419797e-05,0.0,0.013158599846065044,0.035289064049720764,0.01446028565207759,0.014460285194218159,nan,nan,nan,nan,nan,nan,1.5596776008605957,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,97,0.2147534340620041,0.21036919951438904,0.04383930563926697,5.86361056775786e-06,0.0,0.012751351110637188,0.0370781272649765,0.04224124387447425,0.04224124178290367,nan,nan,nan,nan,nan,nan,1.5596712827682495,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,98,0.19996413588523865,0.19614656269550323,0.03816463053226471,2.206471071986016e-05,0.0,0.012990658171474934,0.03602344170212746,0.1483206017180262,0.14832061529159546,nan,nan,nan,nan,nan,nan,1.559659481048584,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,99,0.27354782819747925,0.2664186656475067,0.07128547877073288,1.2633795449801255e-05,0.0,0.01292484812438488,0.03631250560283661,0.1257188229479687,0.1257188320159912,nan,nan,nan,nan,nan,nan,1.559643030166626,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,100,0.19382832944393158,0.19023063778877258,0.03595743700861931,3.896722773788497e-05,0.0,0.012608835473656654,0.03771093860268593,0.247549621066904,0.2475496232509613,nan,nan,nan,nan,nan,nan,1.5596163272857666,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,101,0.2535824477672577,0.24751871824264526,0.06062381714582443,2.6774820071295835e-05,0.0,0.013226797804236412,0.03499218821525574,0.08566784027277566,0.08566784113645554,nan,nan,nan,nan,nan,nan,1.5595946311950684,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,102,0.2106965333223343,0.20644743740558624,0.042438212782144547,0.00010535266483202577,0.0,0.013210629113018513,0.035062503069639206,0.07856260585757989,0.07856260240077972,nan,nan,nan,nan,nan,nan,1.559580683708191,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,103,0.2232758104801178,0.21847888827323914,0.04796457663178444,9.10355356609216e-06,0.0,0.013612326234579086,0.03332812711596489,0.009937583641584945,0.009937583468854427,nan,nan,nan,nan,nan,nan,1.5595684051513672,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,104,0.24427305161952972,0.2386540323495865,0.05605173483490944,0.00027679995400831103,0.0,0.014062626287341118,0.03141406551003456,0.05295633155667332,0.05295633152127266,nan,nan,nan,nan,nan,nan,1.559561014175415,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,105,0.24883587658405304,0.24297106266021729,0.05863909423351288,1.824101127567701e-05,0.0,0.012279411777853966,0.03918749839067459,0.04417609895329008,0.04417610168457031,nan,nan,nan,nan,nan,nan,1.5595543384552002,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,106,0.18857058882713318,0.18514232337474823,0.03427571803331375,1.4112047210801393e-05,0.0,0.012537002563476562,0.03803125396370888,0.07638710157119483,0.07638710737228394,nan,nan,nan,nan,nan,nan,1.559552788734436,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,107,0.25195926427841187,0.24598175287246704,0.05972880497574806,9.244007378583774e-05,0.0,0.01346143800765276,0.033976566046476364,0.07266864391192544,0.0726686492562294,nan,nan,nan,nan,nan,nan,1.559548020362854,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,108,0.12848031520843506,0.12684760987758636,0.016259225085377693,0.00013558872160501778,0.0,0.012800801545381546,0.03685937821865082,0.0540334121054734,0.05403341352939606,nan,nan,nan,nan,nan,nan,1.5595403909683228,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,109,0.17744696140289307,0.1744055449962616,0.0304059237241745,1.6298552509397268e-05,0.0,0.01290531549602747,0.03639844059944153,0.13213377520723302,0.13213378190994263,nan,nan,nan,nan,nan,nan,1.5595424175262451,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,110,0.4227917194366455,0.4063778817653656,0.16413459181785583,7.843764251447283e-06,0.0,0.012256912887096405,0.03928906470537186,0.010700638429831343,0.010700637474656105,nan,nan,nan,nan,nan,nan,1.5595442056655884,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,111,0.3292454779148102,0.3191078007221222,0.10118702799081802,0.00037951479316689074,0.0,0.012256911024451256,0.039289068430662155,0.1306649070976409,0.1306649148464203,nan,nan,nan,nan,nan,nan,1.559551477432251,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,112,0.16250693798065186,0.15994592010974884,0.025591503828763962,3.736305734491907e-05,0.0,0.011916793882846832,0.04083593934774399,0.021872505070812624,0.02187250554561615,nan,nan,nan,nan,nan,nan,1.5595567226409912,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,113,0.17943179607391357,0.17625115811824799,0.031802188605070114,8.263631571026053e-06,0.0,0.01289112027734518,0.036460939794778824,0.01083212657135667,0.010832127183675766,nan,nan,nan,nan,nan,nan,1.5595606565475464,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,114,0.29037168622016907,0.28216516971588135,0.08206221461296082,6.04934893999598e-06,0.0,0.012896443717181683,0.0364375002682209,0.1495310655736362,0.1495310664176941,nan,nan,nan,nan,nan,nan,1.5595568418502808,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,115,0.21748384833335876,0.21297745406627655,0.04506102204322815,6.099372512835544e-06,0.0,0.011697775684297085,0.04184374958276749,0.23639434158188152,0.23639434576034546,nan,nan,nan,nan,nan,nan,1.559543490409851,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,116,0.22277942299842834,0.2179202437400818,0.04854343831539154,9.65752697084099e-05,0.0,0.011945806443691254,0.04070312902331352,0.25038803630417,0.2503880262374878,nan,nan,nan,nan,nan,nan,1.5595461130142212,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,117,0.12606793642044067,0.12448382377624512,0.015836596488952637,9.068560757441446e-06,0.0,0.011750221252441406,0.04160156846046448,0.1994796278522543,0.1994796246290207,nan,nan,nan,nan,nan,nan,1.5595594644546509,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,118,0.19481563568115234,0.1911408007144928,0.0367443673312664,8.058320418058429e-06,0.0,0.011564652435481548,0.042460937052965164,0.20935657052888992,0.20935657620429993,nan,nan,nan,nan,nan,nan,1.5595844984054565,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,119,0.15297311544418335,0.15066061913967133,0.023116573691368103,1.6581327145104297e-05,0.0,0.01269847247749567,0.03731250390410423,0.019384199671672306,0.019384199753403664,nan,nan,nan,nan,nan,nan,1.5596054792404175,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,120,0.22828978300094604,0.22316670417785645,0.051226723939180374,8.14671420812374e-06,0.0,0.012540503405034542,0.03801562264561653,0.18679012182248148,0.18679013848304749,nan,nan,nan,nan,nan,nan,1.5596132278442383,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
7,121,0.2235887497663498,0.21880903840065002,0.04779113829135895,1.1853465366584715e-05,0.0,0.011985118500888348,0.04052343964576721,0.18477865704721883,0.18477866053581238,nan,nan,nan,nan,nan,nan,1.5596344470977783,0.1,0.005372534920898167,0.005372534920898167,0.0005372534920898167,0,0
